Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2022,10.79,11.90,10.79,11.90,10.878571428571428571,700,9,7615.00,700,100.00,1.11,1.11
9-May-2022,11.35,11.35,11.35,11.35,11.340206185567010309,97,4,1100.00,97,100.00,0.00,0.00
6-May-2022,12.26,12.26,11.11,11.11,11.254054054054054054,185,8,2082.00,185,100.00,1.15,-1.15
5-May-2022,11.72,11.72,10.62,11.69,11.054651162790697674,1720,17,19014.00,1720,100.00,1.10,-0.03
4-May-2022,10.25,11.17,10.12,11.17,10.439768976897689768,1212,18,12653.00,1212,100.00,1.05,0.92
2-May-2022,11.20,11.20,10.64,10.64,10.739864864864864864,592,7,6358.00,592,100.00,0.56,-0.56
29-April-2022,11.75,11.75,10.64,11.20,10.926996197718631178,1315,13,14369.00,1315,100.00,1.11,-0.55
28-April-2022,11.20,11.90,10.83,11.20,11.163568773234200743,1614,21,18018.00,1614,100.00,1.07,0.00
27-April-2022,11.38,12.56,11.38,11.39,11.865344120580738113,9023,28,107061.00,9023,100.00,1.18,0.01
26-April-2022,12.59,13.21,11.97,11.97,12.505010020040080160,499,10,6240.00,499,100.00,1.24,-0.62
25-April-2022,13.04,13.04,11.81,12.59,12.456435643564356435,2020,16,25162.00,2020,100.00,1.23,-0.45
22-April-2022,12.46,12.46,11.28,12.43,11.608817747823645043,3561,31,41339.00,3561,100.00,1.18,-0.03
21-April-2022,11.35,11.99,10.91,11.87,11.198738812042310821,4916,41,55053.00,4916,100.00,1.08,0.52
20-April-2022,12.67,12.67,11.47,11.48,11.479012345679012345,405,12,4649.00,405,100.00,1.20,-1.19
19-April-2022,12.11,13.00,12.07,12.07,12.137990762124711316,1732,18,21023.00,1732,100.00,0.93,-0.04
18-April-2022,13.00,13.00,12.11,12.70,12.419531250000000000,1280,23,15897.00,1280,100.00,0.89,-0.30
13-April-2022,14.07,14.07,12.73,12.74,13.089741149600304529,10508,65,137547.00,10508,100.00,1.34,-1.33
12-April-2022,13.50,13.50,12.26,13.40,12.692688290269378779,3638,38,46176.00,3638,100.00,1.24,-0.10
11-April-2022,13.24,13.84,12.58,12.90,12.929470072436141822,5246,67,67828.00,5246,100.00,1.26,-0.34
8-April-2022,12.76,13.30,12.04,13.24,12.623989218328840970,742,27,9367.00,742,100.00,1.26,0.48
7-April-2022,12.20,12.99,11.82,12.67,12.478885046631038457,9543,46,119086.00,9543,100.00,1.17,0.47
6-April-2022,12.90,12.90,11.72,12.44,12.052508751458576429,2571,44,30987.00,2571,100.00,1.18,-0.46
5-April-2022,13.11,13.11,11.87,12.33,12.161624203821656050,5024,53,61100.00,5024,100.00,1.24,-0.78
4-April-2022,12.05,12.87,11.65,12.49,12.151076555023923444,8360,58,101583.00,8360,100.00,1.22,0.44
1-April-2022,12.50,12.50,11.33,12.26,11.766625991458206223,3278,44,38571.00,3278,100.00,1.17,-0.24
31-March-2022,11.60,12.19,11.03,11.92,11.430774880646345941,5446,51,62252.00,5446,100.00,1.16,0.32
30-March-2022,11.60,11.89,10.77,11.61,11.682799013563501849,3244,26,37899.00,3244,100.00,1.12,0.01
29-March-2022,11.35,11.35,10.56,11.33,10.624576681180454765,2067,11,21961.00,2067,100.00,0.79,-0.02
28-March-2022,11.30,11.61,10.51,11.11,10.874621441550575408,1651,27,17954.00,1651,100.00,1.10,-0.19
25-March-2022,10.30,11.07,10.03,11.06,10.505549263873159682,4415,27,46382.00,4415,100.00,1.04,0.76
24-March-2022,11.10,11.10,10.55,10.55,10.760456273764258555,263,7,2830.00,263,100.00,0.55,-0.55
23-March-2022,11.45,11.45,11.10,11.10,11.426470588235294117,136,7,1554.00,136,100.00,0.35,-0.35
22-March-2022,12.50,12.50,11.62,11.64,12.196261682242990654,1391,16,16965.00,1391,100.00,0.88,-0.86
21-March-2022,12.87,12.87,12.23,12.23,12.263348416289592760,1105,14,13551.00,1105,100.00,0.64,-0.64
17-March-2022,12.87,12.87,12.60,12.87,12.835568101623147494,1417,11,18188.00,1417,100.00,0.27,0.00
16-March-2022,12.95,12.95,11.74,12.87,12.148741418764302059,1311,27,15927.00,1311,100.00,1.21,-0.08
15-March-2022,12.20,12.35,12.05,12.35,12.321138211382113821,246,7,3031.00,246,100.00,0.30,0.15
14-March-2022,11.45,11.77,10.65,11.77,11.562627197039777983,5405,31,62496.00,5405,100.00,1.12,0.32
11-March-2022,10.49,11.22,10.16,11.21,10.518432585717968548,3879,33,40801.00,3879,100.00,1.06,0.72
10-March-2022,10.45,10.75,10.24,10.69,10.481359649122807017,912,28,9559.00,912,100.00,0.51,0.24
9-March-2022,10.24,10.24,10.24,10.24,10.239448051948051948,1232,4,12615.00,1232,100.00,0.00,0.00
8-March-2022,9.30,9.76,8.84,9.76,9.725552050473186119,1268,13,12332.00,1268,100.00,0.92,0.46
7-March-2022,10.00,10.24,9.28,9.30,9.908477435681147195,4742,26,46986.00,4742,100.00,0.96,-0.70
4-March-2022,9.77,9.77,8.85,9.76,9.371994715984147952,7570,30,70946.00,7570,100.00,0.92,-0.01
3-March-2022,9.79,10.27,9.31,9.31,9.475813063678600710,3659,20,34672.00,3659,100.00,0.96,-0.48
2-March-2022,9.82,9.82,8.90,9.79,9.681899109792284866,1685,23,16314.00,1685,100.00,0.92,-0.03
28-February-2022,8.49,9.36,8.49,9.36,9.075352455031599416,2057,23,18668.00,,,0.87,0.87
25-February-2022,8.20,8.94,8.10,8.93,8.563551401869158878,2140,26,18326.00,2140,100.00,0.84,0.73
24-February-2022,8.90,8.90,8.46,8.52,8.559751434034416826,2092,28,17907.00,2092,100.00,0.44,-0.38
23-February-2022,8.90,8.90,8.06,8.90,8.675031367628607277,797,18,6914.00,797,100.00,0.84,0.00
22-February-2022,8.48,8.92,8.48,8.48,8.552690582959641255,1784,25,15258.00,1784,100.00,0.44,0.00
21-February-2022,8.92,8.92,8.92,8.92,8.919933966157655798,2423,14,21613.00,2423,100.00,0.00,0.00
18-February-2022,9.70,9.70,9.38,9.38,9.379232505643340857,443,16,4155.00,443,100.00,0.32,-0.32
17-February-2022,9.87,10.87,9.87,9.87,9.939191155077102123,3437,34,34161.00,3437,100.00,1.00,0.00
16-February-2022,10.92,10.92,10.38,10.38,10.400809716599190283,247,11,2569.00,247,100.00,0.54,-0.54
15-February-2022,10.92,10.92,10.92,10.92,10.919342793129200896,1339,14,14621.00,1339,100.00,0.00,0.00
14-February-2022,12.35,12.35,11.49,11.49,11.560209424083769633,1337,19,15456.00,1337,100.00,0.86,-0.86
11-February-2022,12.46,13.15,12.02,12.09,12.479288919571971004,5794,49,72305.00,5794,100.00,1.13,-0.37
10-February-2022,13.10,13.76,12.46,12.65,13.213619167717528373,3965,41,52392.00,3965,100.00,1.30,-0.45
9-February-2022,13.73,13.73,12.43,13.11,13.062189054726368159,21306,97,278303.00,21306,100.00,1.30,-0.62
8-February-2022,13.08,13.08,13.08,13.08,13.079885057471264367,1740,18,22759.00,1740,100.00,0.00,0.00
7-February-2022,12.46,12.46,12.46,12.46,12.459690336358782701,1873,9,23337.00,1873,100.00,0.00,0.00
4-February-2022,11.87,11.87,11.87,11.87,11.869409660107334525,559,8,6635.00,559,100.00,0.00,0.00
3-February-2022,11.31,11.31,11.31,11.31,11.308970099667774086,903,7,10212.00,903,100.00,0.00,0.00
2-February-2022,9.76,10.78,9.76,10.78,10.725244717052472377,23803,79,255293.00,23803,100.00,1.02,1.02
1-February-2022,10.27,10.60,10.27,10.27,10.362686567164179104,2680,56,27772.00,2680,100.00,0.33,0.00
31-January-2022,10.81,10.81,10.81,10.81,10.809174311926605504,1090,21,11782.00,1090,100.00,0.00,0.00
28-January-2022,11.72,11.72,11.37,11.37,11.372819767441860465,2752,44,31298.00,2752,100.00,0.35,-0.35
27-January-2022,11.96,11.96,11.96,11.96,11.958605664488017429,459,16,5489.00,459,100.00,0.00,0.00
25-January-2022,12.58,12.58,12.58,12.58,12.579610538373424971,873,17,10982.00,873,100.00,0.00,0.00
24-January-2022,13.24,13.24,13.24,13.24,13.200000000000000000,20,6,264.00,20,100.00,0.00,0.00
21-January-2022,13.93,13.93,13.93,13.93,13.929166666666666666,480,16,6686.00,480,100.00,0.00,0.00
20-January-2022,14.66,14.66,14.66,14.66,14.659807956104252400,1458,14,21374.00,1458,100.00,0.00,0.00
19-January-2022,15.43,15.43,15.43,15.43,15.429875821767713659,2738,12,42247.00,2738,100.00,0.00,0.00
18-January-2022,16.24,16.24,16.24,16.24,16.239436619718309859,1704,14,27672.00,1704,100.00,0.00,0.00
17-January-2022,17.09,17.09,17.09,17.09,17.089788732394366197,3408,30,58242.00,3408,100.00,0.00,0.00
14-January-2022,17.98,17.98,17.98,17.98,17.979030144167758846,763,16,13718.00,763,100.00,0.00,0.00
13-January-2022,18.92,18.92,18.92,18.92,18.919936373276776246,1886,19,35683.00,1886,100.00,0.00,0.00
12-January-2022,21.99,21.99,19.91,19.91,20.875544100801832760,17460,153,364487.00,17460,100.00,2.08,-2.08
11-January-2022,20.95,20.95,20.95,20.95,20.949938949938949938,4914,33,102948.00,4914,100.00,0.00,0.00
10-January-2022,19.95,19.96,19.95,19.96,19.958228605625374027,8355,86,166751.00,8355,100.00,0.01,0.01
7-January-2022,19.01,19.01,19.01,19.01,19.009911319770474700,1917,18,36442.00,1917,100.00,0.00,0.00
6-January-2022,17.95,18.11,17.95,18.11,18.083734040789255513,6031,33,109063.00,6031,100.00,0.16,0.16
5-January-2022,17.25,17.25,17.25,17.25,17.249925306244397968,6694,42,115471.00,6694,100.00,0.00,0.00
4-January-2022,16.43,16.43,14.87,16.43,15.968748283627176360,18207,121,290743.00,18207,100.00,1.56,0.00
3-January-2022,15.65,15.65,15.65,15.65,15.649930480457284103,6473,57,101302.00,6473,100.00,0.00,0.00
31-December-2021,14.90,14.91,13.53,14.91,14.560901725959845015,14195,90,206692.00,14195,100.00,1.38,0.01
30-December-2021,13.80,14.20,13.53,14.20,14.164032464758650149,7023,56,99474.00,7023,100.00,0.67,0.40
29-December-2021,13.15,13.53,13.15,13.53,13.513083632632119035,1949,26,26337.00,1949,100.00,0.38,0.38
28-December-2021,12.56,12.89,12.56,12.89,12.774990497909540098,2631,21,33611.00,2631,100.00,0.33,0.33
27-December-2021,11.95,12.28,11.50,12.28,12.157200479668592608,9173,63,111518.00,9173,100.00,0.78,0.33
24-December-2021,11.70,11.70,11.18,11.70,11.604480070275612166,9107,84,105682.00,9107,100.00,0.52,0.00
23-December-2021,11.15,11.15,11.15,11.15,11.149877149877149877,2442,19,27228.00,2442,100.00,0.00,0.00
22-December-2021,10.62,10.62,10.62,10.62,10.619484240687679083,1745,16,18531.00,1745,100.00,0.00,0.00
21-December-2021,9.64,10.12,9.22,10.12,9.938248048568950563,11530,86,114588.00,11530,100.00,0.90,0.48
20-December-2021,9.71,9.71,8.79,9.64,9.041826134499726626,3658,54,33075.00,3658,100.00,0.92,-0.07
17-December-2021,9.05,9.30,8.42,9.25,8.929891152665364219,17915,104,159979.00,17915,100.00,0.88,0.20
16-December-2021,8.30,8.86,8.30,8.86,8.848976608187134502,13680,73,121054.00,13680,100.00,0.56,0.56
15-December-2021,8.44,8.44,7.65,8.44,8.220851801888610522,10378,92,85316.00,10378,100.00,0.79,0.00
14-December-2021,7.84,8.04,7.30,8.04,7.936789772727272727,8448,60,67050.00,8448,100.00,0.74,0.20
13-December-2021,7.40,7.77,7.05,7.66,7.565473009086050240,1871,26,14155.00,1871,100.00,0.72,0.26
10-December-2021,7.53,7.53,6.84,7.40,7.095618389812216706,4633,32,32874.00,4633,100.00,0.69,-0.13
9-December-2021,7.30,7.66,6.95,7.18,7.086614173228346456,1397,29,9900.00,1397,100.00,0.71,-0.12
8-December-2021,6.90,7.35,6.65,7.30,6.848220064724919093,3090,44,21161.00,3090,100.00,0.70,0.40
7-December-2021,6.37,7.03,6.37,7.00,6.848132780082987551,1205,23,8252.00,1205,100.00,0.66,0.63
6-December-2021,6.54,6.73,6.39,6.70,6.566416040100250626,798,20,5240.00,798,100.00,0.34,0.16
3-December-2021,6.72,7.05,6.39,6.41,6.603886397608370702,669,16,4418.00,669,100.00,0.66,-0.31
2-December-2021,7.38,7.38,6.68,6.72,7.169471153846153846,1664,28,11930.00,1664,100.00,0.70,-0.66
1-December-2021,7.77,7.77,7.03,7.03,7.533333333333333333,1515,20,11413.00,1515,100.00,0.74,-0.74
30-November-2021,7.40,7.40,6.89,7.40,7.013386880856760374,747,13,5239.00,747,100.00,0.51,0.00
29-November-2021,7.30,7.30,7.20,7.25,7.282426778242677824,1434,19,10443.00,1434,100.00,0.10,-0.05
26-November-2021,7.35,7.35,7.29,7.30,7.348781581701300642,6689,16,49156.00,6689,100.00,0.06,-0.05
25-November-2021,7.25,7.25,6.90,7.00,7.126964933494558645,827,17,5894.00,827,100.00,0.35,-0.25
24-November-2021,7.10,7.10,6.75,7.10,6.950427350427350427,1755,22,12198.00,1755,100.00,0.35,0.00
23-November-2021,7.40,7.42,6.72,7.10,7.010344827586206896,290,22,2033.00,290,100.00,0.70,-0.30
22-November-2021,7.20,7.41,7.06,7.07,7.272247360482654600,1326,26,9643.00,1326,100.00,0.35,-0.13
18-November-2021,6.73,7.06,6.73,7.06,7.009337860780984719,1178,33,8257.00,1178,100.00,0.33,0.33
17-November-2021,6.72,6.73,6.70,6.73,6.717085427135678391,1990,15,13367.00,1990,100.00,0.03,0.01
16-November-2021,6.75,6.91,6.27,6.41,6.576187875477880939,1831,24,12041.00,1831,100.00,0.64,-0.34
15-November-2021,6.30,6.60,6.00,6.59,6.334993773349937733,3212,20,20348.00,3212,100.00,0.60,0.29
12-November-2021,6.15,6.30,6.00,6.30,6.004175365344467640,479,5,2876.00,479,100.00,0.30,0.15
11-November-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1096,4,6576.00,1096,100.00,0.00,0.00
10-November-2021,6.25,6.25,5.80,5.99,5.985742060920285158,1543,10,9236.00,1543,100.00,0.45,-0.26
9-November-2021,6.20,6.20,6.10,6.10,6.173913043478260869,92,6,568.00,92,100.00,0.10,-0.10
8-November-2021,6.56,6.56,6.00,6.20,6.151260504201680672,119,10,732.00,119,100.00,0.56,-0.36
4-November-2021,6.09,6.25,6.09,6.25,6.125000000000000000,128,6,784.00,128,100.00,0.16,0.16
3-November-2021,6.39,6.39,6.09,6.09,6.262500000000000000,320,8,2004.00,320,100.00,0.30,-0.30
2-November-2021,6.00,6.14,5.56,6.09,5.763526463216865693,6783,13,39094.00,6783,100.00,0.58,0.09
1-November-2021,6.00,6.45,5.85,5.85,6.207042253521126760,3550,17,22035.00,3550,100.00,0.60,-0.15
29-October-2021,6.47,6.79,6.15,6.15,6.692198581560283687,1410,10,9436.00,1410,100.00,0.64,-0.32
28-October-2021,6.19,6.49,5.89,6.47,6.379310344827586206,29,5,185.00,29,100.00,0.60,0.28
27-October-2021,6.24,6.55,5.93,6.19,6.073443223443223443,5460,17,33161.00,5460,100.00,0.62,-0.05
26-October-2021,6.55,6.55,6.23,6.24,6.396186440677966101,472,7,3019.00,472,100.00,0.32,-0.31
25-October-2021,6.89,7.19,6.55,6.55,6.605154921853578283,3647,30,24089.00,3647,100.00,0.64,-0.34
22-October-2021,7.25,7.29,6.89,6.89,6.892434988179669030,2538,10,17493.00,2538,100.00,0.40,-0.36
21-October-2021,7.08,7.43,6.73,7.25,7.182926829268292682,82,12,589.00,82,100.00,0.70,0.17
19-October-2021,7.10,7.82,7.08,7.08,7.095092024539877300,326,10,2313.00,326,100.00,0.74,-0.02
18-October-2021,7.45,7.45,6.94,7.45,7.136734693877551020,980,13,6994.00,980,100.00,0.51,0.00
14-October-2021,7.63,7.63,7.05,7.30,7.329433611884865366,5385,21,39469.00,5385,100.00,0.58,-0.33
13-October-2021,7.55,7.55,7.18,7.27,7.284733062753668435,3203,13,23333.00,3203,100.00,0.37,-0.28
12-October-2021,7.35,7.56,6.84,7.55,7.091267883571780957,2027,8,14374.00,2027,100.00,0.72,0.20
11-October-2021,7.05,7.20,6.57,7.20,6.648590947907771135,2342,8,15571.00,2342,100.00,0.63,0.15
8-October-2021,6.91,6.91,6.91,6.91,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
7-October-2021,7.20,7.20,6.56,6.59,6.598202824133504492,2337,9,15420.00,2337,100.00,0.64,-0.61
6-October-2021,6.90,6.90,6.90,6.90,6.899691358024691358,1296,9,8942.00,1296,100.00,0.00,0.00
5-October-2021,6.90,6.90,6.29,6.90,6.816864143563786955,8693,16,59259.00,8693,100.00,0.61,0.00
4-October-2021,6.27,6.58,6.27,6.58,6.336749633967789165,2732,8,17312.00,2732,100.00,0.31,0.31
1-October-2021,6.28,6.28,6.25,6.27,6.271865252651278852,16030,8,100538.00,16030,100.00,0.03,-0.01
30-September-2021,6.61,6.61,6.06,6.21,6.296357496946619728,13919,22,87639.00,13919,100.00,0.55,-0.40
29-September-2021,6.05,6.35,6.05,6.30,6.301757393913416202,2333,12,14702.00,2333,100.00,0.30,0.25
28-September-2021,6.15,6.15,5.99,6.05,5.996500437445319335,1143,5,6854.00,1143,100.00,0.16,-0.10
27-September-2021,5.99,6.30,5.99,5.99,6.228244274809160305,2620,10,16318.00,2620,100.00,0.31,0.00
24-September-2021,6.30,6.60,5.99,6.30,6.261631827376938637,1483,8,9286.00,1483,100.00,0.61,0.00
23-September-2021,6.15,6.30,6.15,6.30,6.218629715165511932,1299,4,8078.00,1299,100.00,0.15,0.15
22-September-2021,5.85,6.00,5.85,6.00,5.933924611973392461,2255,7,13381.00,2255,100.00,0.15,0.15
21-September-2021,5.60,5.72,5.60,5.72,5.682040816326530612,2450,7,13921.00,2450,100.00,0.12,0.12
20-September-2021,5.23,5.45,5.23,5.45,5.293203883495145631,1545,7,8178.00,1545,100.00,0.22,0.22
17-September-2021,5.75,5.75,5.23,5.23,5.306492411467116357,2372,14,12587.00,2372,100.00,0.52,-0.52
16-September-2021,5.35,5.50,5.35,5.50,5.469679633867276887,3496,10,19122.00,3496,100.00,0.15,0.15
15-September-2021,5.30,5.30,5.30,5.30,5.300000000000000000,600,2,3180.00,600,100.00,0.00,0.00
14-September-2021,4.95,5.19,4.95,5.19,5.177411294352823588,2001,12,10360.00,2001,100.00,0.24,0.24
7-September-2021,5.05,5.05,4.95,4.95,4.950000000000000000,2000,3,9900.00,2000,100.00,0.10,-0.10
6-September-2021,4.93,4.93,4.93,4.93,4.928104575163398692,153,3,754.00,153,100.00,0.00,0.00
3-September-2021,4.50,4.70,4.50,4.70,4.497512437810945273,201,2,904.00,201,100.00,0.20,0.20
2-September-2021,4.95,4.95,4.71,4.71,4.949568679495686794,1507,6,7459.00,1507,100.00,0.24,-0.24
31-August-2021,4.94,4.95,4.94,4.95,4.945945945945945945,111,3,549.00,111,100.00,0.01,0.01
30-August-2021,5.46,5.46,5.19,5.19,5.456445993031358885,287,4,1566.00,287,100.00,0.27,-0.27
27-August-2021,5.46,5.46,5.46,5.46,5.459627329192546583,161,4,879.00,161,100.00,0.00,0.00
26-August-2021,5.74,5.75,5.46,5.46,5.488912354804646251,1894,11,10396.00,1894,100.00,0.29,-0.28
25-August-2021,5.74,5.74,5.74,5.74,5.727272727272727272,11,2,63.00,11,100.00,0.00,0.00
24-August-2021,5.87,5.87,5.87,5.87,5.869488536155202821,1701,4,9984.00,1701,100.00,0.00,0.00
23-August-2021,6.29,6.29,6.08,6.08,6.090196078431372549,255,3,1553.00,255,100.00,0.21,-0.21
18-August-2021,6.29,6.29,6.14,6.29,6.141365461847389558,2490,8,15292.00,2490,100.00,0.15,0.00
17-August-2021,6.46,6.46,6.46,6.46,6.455445544554455445,202,2,1304.00,202,100.00,0.00,0.00
13-August-2021,6.46,6.46,6.46,6.46,6.460000000000000000,1100,2,7106.00,1100,100.00,0.00,0.00
12-August-2021,6.80,6.80,6.80,6.80,6.799646434885091337,1697,7,11539.00,1697,100.00,0.00,0.00
10-August-2021,7.15,7.15,7.15,7.15,7.149565217391304347,1150,2,8222.00,1150,100.00,0.00,0.00
5-August-2021,7.90,7.90,7.51,7.51,7.833333333333333333,138,6,1081.00,138,100.00,0.39,-0.39
4-August-2021,7.90,7.90,7.90,7.90,7.900000000000000000,510,2,4029.00,510,100.00,0.00,0.00
3-August-2021,8.00,8.00,7.50,7.90,7.924518993586581154,2027,11,16063.00,2027,100.00,0.50,-0.10
2-August-2021,7.50,7.65,7.13,7.65,7.387375415282392026,1505,11,11118.00,1505,100.00,0.52,0.15
30-July-2021,7.64,7.64,7.29,7.50,7.573821989528795811,955,10,7233.00,955,100.00,0.35,-0.14
29-July-2021,7.24,7.28,7.24,7.28,7.259388646288209606,2290,11,16624.00,2290,100.00,0.04,0.04
28-July-2021,6.90,6.94,6.90,6.94,6.936720303742542035,5531,12,38367.00,5531,100.00,0.04,0.04
27-July-2021,6.61,6.61,6.61,6.61,6.609898107714701601,687,2,4541.00,687,100.00,0.00,0.00
26-July-2021,6.30,6.30,6.30,6.30,6.288888888888888888,45,2,283.00,45,100.00,0.00,0.00
23-July-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1357,3,8142.00,1357,100.00,0.00,0.00
22-July-2021,6.00,6.00,5.89,6.00,5.995009357454772301,1603,9,9610.00,1603,100.00,0.11,0.00
20-July-2021,6.50,6.50,6.20,6.20,6.264900662251655629,453,7,2838.00,453,100.00,0.30,-0.30
19-July-2021,6.50,6.50,6.50,6.50,6.500000000000000000,300,4,1950.00,300,100.00,0.00,0.00
16-July-2021,6.47,6.47,6.47,6.47,6.333333333333333333,3,2,19.00,3,100.00,0.00,0.00
15-July-2021,6.23,6.80,6.16,6.17,6.319046703824716509,5203,22,32878.00,5203,100.00,0.64,-0.06
14-July-2021,6.80,6.82,6.48,6.48,6.793662490788504053,1357,5,9219.00,1357,100.00,0.34,-0.32
13-July-2021,7.16,7.16,6.82,6.82,6.884210526315789473,1045,6,7194.00,1045,100.00,0.34,-0.34
12-July-2021,7.50,7.50,7.17,7.17,7.350718986107726054,8206,16,60320.00,8206,100.00,0.33,-0.33
9-July-2021,7.93,7.93,7.54,7.54,7.736694677871148459,357,6,2762.00,357,100.00,0.39,-0.39
6-July-2021,8.30,8.30,7.93,7.93,8.015822002472187886,8090,13,64848.00,8090,100.00,0.37,-0.37
5-July-2021,8.38,8.38,8.30,8.34,8.312362030905077262,906,6,7531.00,906,100.00,0.08,-0.04
2-July-2021,8.40,8.40,8.38,8.38,8.382608695652173913,230,2,1928.00,230,100.00,0.02,-0.02
1-July-2021,8.49,8.50,8.49,8.50,8.499040307101727447,521,5,4428.00,521,100.00,0.01,0.01
30-June-2021,8.52,8.69,8.52,8.58,8.585434173669467787,1071,5,9195.00,1071,100.00,0.17,0.06
28-June-2021,8.77,8.77,8.69,8.69,8.695731153496821071,1101,4,9574.00,1101,100.00,0.08,-0.08
25-June-2021,8.90,8.90,8.10,8.80,8.698858647936786654,1139,14,9908.00,1139,100.00,0.80,-0.10
24-June-2021,8.48,8.48,8.28,8.48,8.427129640754535624,8323,40,70139.00,8323,100.00,0.20,0.00
23-June-2021,8.08,8.08,8.08,8.08,8.079750778816199376,1605,10,12968.00,1605,100.00,0.00,0.00
22-June-2021,7.71,7.71,7.71,7.71,7.709802028005794302,2071,22,15967.00,2071,100.00,0.00,0.00
21-June-2021,7.00,7.35,7.00,7.35,7.298767222625090645,2758,21,20130.00,2758,100.00,0.35,0.35
18-June-2021,7.03,7.03,6.99,7.00,7.001128031584884376,3546,14,24826.00,3546,100.00,0.04,-0.03
17-June-2021,6.72,6.73,6.45,6.70,6.647812971342383107,2652,11,17630.00,2652,100.00,0.28,-0.02
16-June-2021,6.41,6.41,6.41,6.41,6.409794409794409794,4329,5,27748.00,4329,100.00,0.00,0.00
15-June-2021,6.11,6.11,6.11,6.11,6.109811565951916829,4617,14,28209.00,4617,100.00,0.00,0.00
14-June-2021,5.82,5.82,5.82,5.82,5.819481680071492403,1119,7,6512.00,1119,100.00,0.00,0.00
11-June-2021,5.55,5.55,5.55,5.55,5.550000000000000000,300,2,1665.00,300,100.00,0.00,0.00
10-June-2021,5.25,5.29,5.25,5.29,5.287508973438621679,2786,11,14731.00,2786,100.00,0.04,0.04
9-June-2021,4.80,5.04,4.70,5.04,5.014682539682539682,2520,8,12637.00,2520,100.00,0.34,0.24
8-June-2021,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
7-June-2021,4.80,4.80,4.80,4.80,4.797872340425531914,94,2,451.00,94,100.00,0.00,0.00
4-June-2021,4.87,4.87,4.80,4.80,4.845982142857142857,448,5,2171.00,448,100.00,0.07,-0.07
3-June-2021,4.87,4.87,4.87,4.87,4.818181818181818181,11,2,53.00,11,100.00,0.00,0.00
2-June-2021,4.87,4.87,4.87,4.87,4.863636363636363636,154,1,749.00,154,100.00,0.00,0.00
1-June-2021,4.87,4.87,4.87,4.87,4.867549668874172185,151,4,735.00,151,100.00,0.00,0.00
31-May-2021,4.64,4.64,4.64,4.64,4.640000000000000000,275,3,1276.00,275,100.00,0.00,0.00
28-May-2021,4.64,4.64,4.64,4.64,4.639971139971139971,1386,8,6431.00,1386,100.00,0.00,0.00
26-May-2021,4.42,4.42,4.42,4.42,4.419213973799126637,229,2,1012.00,229,100.00,0.00,0.00
25-May-2021,4.42,4.42,4.42,4.42,4.420000000000000000,750,2,3315.00,750,100.00,0.00,0.00
24-May-2021,4.42,4.42,4.42,4.42,4.414141414141414141,99,2,437.00,99,100.00,0.00,0.00
20-May-2021,4.42,4.42,4.42,4.42,4.420000000000000000,100,1,442.00,100,100.00,0.00,0.00
19-May-2021,4.42,4.42,4.42,4.42,4.417177914110429447,163,3,720.00,163,100.00,0.00,0.00
18-May-2021,4.21,4.21,4.21,4.21,4.210000000000000000,1000,3,4210.00,1000,100.00,0.00,0.00
14-May-2021,4.21,4.42,4.00,4.21,4.266421117249846531,4887,15,20850.00,4887,100.00,0.42,0.00
12-May-2021,4.20,4.21,4.20,4.21,4.203450655624568668,7245,11,30454.00,7245,100.00,0.01,0.01
11-May-2021,4.20,4.20,4.20,4.20,4.198807157057654075,503,3,2112.00,503,100.00,0.00,0.00
10-May-2021,4.07,4.07,4.00,4.00,4.068131564400221116,7236,11,29437.00,7236,100.00,0.07,-0.07
7-May-2021,3.88,3.88,3.88,3.88,3.833333333333333333,6,1,23.00,6,100.00,0.00,0.00
6-May-2021,3.89,3.89,3.88,3.88,3.879847908745247148,1315,3,5102.00,1315,100.00,0.01,-0.01
5-May-2021,3.89,3.89,3.89,3.89,3.889090909090909090,550,3,2139.00,550,100.00,0.00,0.00
4-May-2021,3.90,3.90,3.54,3.89,3.805974094633888448,3783,16,14398.00,3783,100.00,0.36,-0.01
3-May-2021,3.72,3.72,3.72,3.72,3.719600725952813067,1102,7,4099.00,1102,100.00,0.00,0.00
30-April-2021,3.55,3.55,3.55,3.55,3.550000000000000000,1660,5,5893.00,1660,100.00,0.00,0.00
29-April-2021,3.39,3.39,3.39,3.39,3.390000000000000000,700,2,2373.00,700,100.00,0.00,0.00
28-April-2021,3.23,3.23,3.23,3.23,3.229656419529837251,1106,5,3572.00,1106,100.00,0.00,0.00
27-April-2021,3.08,3.08,3.08,3.08,3.079893475366178428,1502,4,4626.00,1502,100.00,0.00,0.00
26-April-2021,2.77,3.05,2.77,2.94,2.965850882185543540,1757,10,5211.00,1757,100.00,0.28,0.17
23-April-2021,2.91,2.91,2.91,2.91,2.909090909090909090,55,1,160.00,55,100.00,0.00,0.00
22-April-2021,2.92,2.92,2.91,2.91,2.913525498891352549,451,4,1314.00,451,100.00,0.01,-0.01
