Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2022,1690.55,1706.20,1652.50,1697.00,1673.248655110579796772,1673,704,2799345.00,641,38.31,53.70,6.45
20-July-2022,1709.75,1710.00,1649.75,1682.40,1678.210462287104622871,2466,734,4138467.00,1086,44.04,60.25,-27.35
19-July-2022,1741.10,1750.30,1668.85,1681.75,1712.141481679593474190,3739,1171,6401697.00,1203,32.17,81.45,-59.35
18-July-2022,1750.05,1775.15,1721.00,1733.75,1741.400000000000000000,1560,878,2716584.00,530,33.97,54.15,-16.30
15-July-2022,1766.25,1775.50,1709.00,1734.30,1735.318820224719101123,712,353,1235547.00,320,44.94,66.50,-31.95
14-July-2022,1725.00,1775.00,1700.85,1746.65,1731.231250000000000000,2240,876,3877958.00,907,40.49,74.15,21.65
13-July-2022,1675.25,1811.00,1670.25,1762.50,1721.297226277372262773,3425,1033,5895443.00,1391,40.61,140.75,87.25
12-July-2022,1645.75,1672.10,1638.70,1663.75,1653.942420681551116333,851,343,1407505.00,148,17.39,33.40,18.00
11-July-2022,1659.10,1664.70,1631.75,1644.30,1646.733427362482369534,709,335,1167534.00,156,22.00,32.95,-14.80
8-July-2022,1688.05,1688.05,1641.60,1659.05,1661.862847222222222222,576,288,957233.00,213,36.98,46.45,-29.00
7-July-2022,1677.90,1686.70,1644.55,1673.30,1670.032926181625066383,1883,778,3144672.00,502,26.66,42.15,-4.60
6-July-2022,1674.35,1682.00,1643.15,1671.20,1661.832266910420475319,2188,770,3636089.00,485,22.17,38.85,-3.15
5-July-2022,1653.05,1672.95,1633.40,1664.50,1649.886284722222222222,2304,865,3801338.00,268,11.63,39.55,11.45
4-July-2022,1555.25,1650.00,1555.25,1631.75,1611.421680876979293544,4105,995,6614886.00,679,16.54,94.75,76.50
1-July-2022,1648.70,1648.70,1554.50,1572.20,1579.772720848056537102,7075,1824,11176892.00,1492,21.09,94.20,-76.50
30-June-2022,1799.00,1920.00,1605.00,1648.70,1774.551624485506611787,22838,4992,40527210.00,3939,17.25,315.00,-150.30
29-June-2022,2472.00,2557.00,2454.15,2495.00,2501.051717768747691171,2707,781,6770347.00,858,31.70,102.85,23.00
28-June-2022,2535.05,2542.65,2461.90,2484.15,2506.466774716369529983,1234,444,3092980.00,599,48.54,80.75,-50.90
27-June-2022,2481.95,2593.90,2476.95,2534.70,2517.666941467436108821,1213,404,3053930.00,471,38.83,116.95,52.75
24-June-2022,2497.95,2499.95,2416.15,2451.65,2453.206299212598425196,1270,467,3115572.00,402,31.65,83.80,-46.30
23-June-2022,2468.85,2531.60,2373.10,2468.35,2410.516853932584269662,979,640,2359896.00,350,35.75,158.50,-0.50
22-June-2022,2539.95,2549.95,2388.00,2448.25,2435.415502478593961243,2219,959,5404187.00,488,21.99,161.95,-91.70
21-June-2022,2294.65,2593.90,2268.95,2497.20,2389.516437308868501529,2616,1022,6250975.00,612,23.39,324.95,202.55
20-June-2022,2397.50,2397.50,2156.45,2228.70,2264.617552334943639291,2484,650,5625310.00,898,36.15,241.05,-168.80
17-June-2022,2498.30,2502.60,2355.00,2364.65,2415.871771217712177121,3252,881,7856415.00,1024,31.49,147.60,-133.65
16-June-2022,2593.90,2593.90,2450.05,2487.55,2499.086749285033365109,1049,355,2621542.00,349,33.27,143.85,-106.35
15-June-2022,2538.00,2552.35,2506.10,2518.10,2530.004110996916752312,973,328,2461694.00,425,43.68,46.25,-19.90
14-June-2022,2559.05,2581.65,2501.05,2507.05,2545.098867147270854788,971,425,2471291.00,211,21.73,80.60,-52.00
13-June-2022,2600.00,2600.00,2499.70,2504.90,2545.755662319835277968,1457,550,3709166.00,650,44.61,100.30,-95.10
10-June-2022,2513.70,2614.10,2513.70,2582.00,2586.658240647118301314,989,360,2558205.00,523,52.88,100.40,68.30
9-June-2022,2613.25,2624.55,2564.05,2584.30,2593.041095890410958904,1022,413,2650088.00,369,36.11,60.50,-28.95
8-June-2022,2650.75,2650.75,2580.00,2580.10,2596.328416912487708947,1017,280,2640466.00,382,37.56,70.75,-70.65
7-June-2022,2699.20,2721.10,2599.90,2618.80,2627.827517447657028913,2006,731,5271422.00,678,33.80,121.20,-80.40
6-June-2022,2497.80,2730.00,2471.00,2684.60,2612.655713940565353950,4139,1441,10813782.00,1099,26.55,259.00,186.80
3-June-2022,2629.45,2857.00,2480.00,2497.75,2687.063245661605206073,14752,4443,39639557.00,2538,17.20,377.00,-131.70
2-June-2022,2547.00,2662.00,2547.00,2606.00,2608.092454835281615302,941,455,2454215.00,310,32.94,115.00,59.00
1-June-2022,2662.00,2665.20,2597.00,2617.05,2631.087843833185448092,1127,493,2965236.00,512,45.43,68.20,-44.95
31-May-2022,2512.85,2655.45,2497.65,2641.70,2596.200000000000000000,1555,536,4037091.00,828,53.25,157.80,128.85
30-May-2022,2587.60,2595.35,2508.05,2531.15,2572.128637059724349157,653,206,1679600.00,325,49.77,87.30,-56.45
27-May-2022,2556.20,2599.65,2548.50,2557.35,2574.708920187793427230,213,165,548413.00,72,33.80,51.15,1.15
26-May-2022,2530.90,2580.00,2507.05,2550.20,2530.286904761904761904,840,379,2125441.00,462,55.00,72.95,19.30
25-May-2022,2570.90,2586.80,2501.00,2513.50,2551.964157706093189964,279,189,711998.00,100,35.84,85.80,-57.40
24-May-2022,2522.55,2591.00,2511.85,2565.15,2556.043802423112767940,1073,390,2742635.00,551,51.35,79.15,42.60
23-May-2022,2640.00,2659.30,2502.35,2529.65,2606.894806048652202498,1521,530,3965087.00,620,40.76,156.95,-110.35
20-May-2022,2584.65,2604.50,2525.65,2588.10,2564.506967485069674850,1507,571,3864712.00,778,51.63,78.85,3.45
19-May-2022,2485.10,2598.90,2485.10,2525.90,2556.743488794669897032,3302,903,8442367.00,764,23.14,113.80,40.80
18-May-2022,2600.00,2623.90,2480.00,2493.60,2551.251336898395721925,1309,494,3339588.00,746,56.99,143.90,-106.40
17-May-2022,2440.00,2591.55,2440.00,2566.05,2541.811472415052977712,2737,978,6956938.00,1050,38.36,151.55,126.05
16-May-2022,2430.55,2504.20,2407.20,2489.40,2452.627610799796230259,1963,658,4814508.00,885,45.08,97.00,58.85
13-May-2022,2280.00,2422.00,2256.55,2384.05,2331.120653319283456269,1898,735,4424467.00,729,38.41,165.45,104.05
12-May-2022,2179.50,2264.75,2150.00,2245.05,2197.966469428007889546,1014,428,2228738.00,353,34.81,114.75,65.55
11-May-2022,2219.80,2228.65,2155.00,2191.45,2197.025263157894736842,950,350,2087174.00,232,24.42,73.65,-28.35
10-May-2022,2171.05,2276.65,2130.00,2187.45,2180.286588759042849193,1797,531,3917975.00,635,35.34,146.65,16.40
9-May-2022,2261.95,2266.60,2180.00,2238.00,2216.211486849168008588,1863,565,4128802.00,566,30.38,86.60,-23.95
6-May-2022,2175.00,2361.90,2110.05,2258.70,2173.424014336917562724,2790,948,6063853.00,878,31.47,251.85,83.70
5-May-2022,2327.55,2327.55,2175.00,2200.60,2256.973622047244094488,2540,777,5732713.00,849,33.43,152.55,-126.95
4-May-2022,2421.00,2443.35,2284.00,2303.70,2380.539695268644747393,1247,450,2968533.00,284,22.77,159.35,-117.30
2-May-2022,2337.15,2390.00,2318.40,2378.00,2356.983146067415730337,890,366,2097715.00,263,29.55,71.60,40.85
29-April-2022,2350.80,2380.30,2314.60,2346.35,2343.695201037613488975,771,352,1806989.00,274,35.54,65.70,-4.45
28-April-2022,2370.25,2387.80,2321.40,2361.50,2351.282136894824707846,599,197,1408418.00,151,25.21,66.40,-8.75
27-April-2022,2271.00,2360.80,2271.00,2332.30,2337.313578394598649662,1333,343,3115639.00,596,44.71,89.80,61.30
26-April-2022,2385.00,2385.00,2321.00,2331.90,2352.044378698224852071,1014,385,2384973.00,289,28.50,64.00,-53.10
25-April-2022,2378.40,2379.00,2330.05,2365.80,2366.176136363636363636,352,197,832894.00,122,34.66,48.95,-12.60
22-April-2022,2384.90,2416.95,2369.75,2395.85,2400.298701298701298701,1078,313,2587522.00,329,30.52,47.20,10.95
21-April-2022,2405.75,2421.85,2302.65,2358.15,2361.272455089820359281,4008,855,9463980.00,2316,57.78,119.20,-47.60
20-April-2022,2452.00,2496.85,2383.70,2403.80,2455.553664921465968586,1528,334,3752086.00,754,49.35,113.15,-48.20
19-April-2022,2429.95,2518.20,2423.00,2452.05,2472.225298588490770901,1842,584,4553839.00,341,18.51,95.20,22.10
18-April-2022,2490.00,2490.00,2371.10,2388.40,2438.686567164179104477,1139,474,2777664.00,376,33.01,118.90,-101.60
13-April-2022,2543.25,2543.25,2375.00,2451.45,2457.536723163841807909,885,265,2174920.00,282,31.86,168.25,-91.80
12-April-2022,2494.65,2499.00,2419.60,2429.65,2443.589235127478753541,1059,324,2587761.00,571,53.92,79.40,-65.00
11-April-2022,2485.55,2511.75,2446.15,2452.65,2474.931897150799166087,1439,439,3561427.00,282,19.60,65.60,-32.90
8-April-2022,2519.70,2523.55,2425.00,2436.25,2474.142651296829971181,694,296,1717055.00,483,69.60,98.55,-83.45
7-April-2022,2450.40,2504.30,2450.40,2472.50,2477.302272727272727272,440,246,1090013.00,230,52.27,53.90,22.10
6-April-2022,2431.00,2545.20,2431.00,2499.85,2499.185852981969486823,1442,396,3603826.00,661,45.84,114.20,68.85
5-April-2022,2537.55,2540.70,2441.85,2457.30,2478.331497245868803204,1997,684,4949228.00,1008,50.48,98.85,-80.25
4-April-2022,2593.70,2610.00,2521.00,2545.15,2566.680738786279683377,1137,420,2918316.00,627,55.15,89.00,-48.55
1-April-2022,2562.00,2641.80,2524.05,2555.10,2581.340769230769230769,1300,551,3355743.00,670,51.54,117.75,-6.90
31-March-2022,2512.10,2609.00,2500.65,2597.00,2584.927672955974842767,2226,462,5754049.00,1640,73.67,108.35,84.90
30-March-2022,2534.70,2534.70,2455.10,2493.70,2484.100917431192660550,436,219,1083068.00,172,39.45,79.60,-41.00
29-March-2022,2551.80,2593.60,2475.00,2484.75,2539.197177074422583404,2338,757,5936643.00,1110,47.48,118.60,-67.05
28-March-2022,2381.00,2549.00,2349.30,2532.55,2468.179135932560590094,5694,1164,14053812.00,3832,67.30,199.70,151.55
25-March-2022,2391.00,2455.70,2320.60,2339.00,2364.739503252513305736,3382,944,7997549.00,1870,55.29,135.10,-52.00
24-March-2022,2447.90,2490.00,2391.20,2426.20,2447.912757761160208474,4413,952,10802639.00,3011,68.23,98.80,-21.70
23-March-2022,2507.65,2580.00,2419.55,2435.65,2503.216860465116279069,3440,1046,8611066.00,994,28.90,160.45,-72.00
22-March-2022,2300.00,2550.00,2300.00,2507.65,2456.823662765761901844,16321,3915,40097819.00,5893,36.11,250.00,207.65
21-March-2022,2195.15,2299.00,2195.15,2286.90,2260.893700787401574803,1270,571,2871335.00,583,45.91,103.85,91.75
17-March-2022,2223.75,2240.05,2180.95,2195.40,2205.296511627906976744,172,124,379311.00,64,37.21,59.10,-28.35
16-March-2022,2197.10,2246.35,2191.05,2219.05,2210.922779922779922779,259,182,572629.00,97,37.45,55.30,21.95
15-March-2022,2194.35,2206.80,2181.65,2200.25,2192.666666666666666666,234,119,513084.00,134,57.26,25.15,5.90
14-March-2022,2195.20,2195.20,2169.95,2186.70,2183.692307692307692307,104,65,227104.00,58,55.77,25.25,-8.50
11-March-2022,2218.60,2235.70,2187.40,2192.65,2209.283870967741935483,155,115,342439.00,49,31.61,48.30,-25.95
10-March-2022,2206.95,2248.20,2171.00,2229.15,2197.143354210160055671,1437,392,3157295.00,880,61.24,77.20,22.20
9-March-2022,2238.95,2238.95,2169.10,2175.10,2211.588156123822341857,743,257,1643210.00,500,67.29,69.85,-63.85
8-March-2022,2199.90,2235.45,2177.05,2196.00,2200.103217158176943699,746,200,1641277.00,499,66.89,58.40,-3.90
7-March-2022,2218.80,2222.20,2152.85,2183.55,2179.824615384615384615,1625,308,3542215.00,913,56.18,69.35,-35.25
4-March-2022,2231.00,2272.00,2198.80,2201.00,2234.386000000000000000,1500,246,3351579.00,797,53.13,73.20,-30.00
3-March-2022,2311.90,2311.90,2218.50,2234.40,2259.141608391608391608,572,241,1292229.00,309,54.02,93.40,-77.50
2-March-2022,2271.90,2329.15,2203.00,2263.50,2272.226077224398433128,1787,542,4060468.00,807,45.16,126.15,-8.40
28-February-2022,2112.10,2250.00,2112.10,2232.55,2193.320388349514563106,1030,312,2259120.00,,,137.90,120.45
25-February-2022,2202.75,2227.05,2151.15,2178.20,2205.694366197183098591,710,275,1566043.00,479,67.46,75.90,-24.55
24-February-2022,2163.90,2220.00,2100.00,2180.40,2176.411781609195402298,3480,690,7573913.00,2081,59.80,120.00,16.50
23-February-2022,2221.00,2221.85,2181.65,2214.80,2199.023197804938887503,4009,639,8815884.00,2175,54.25,40.20,-6.20
22-February-2022,2166.40,2213.95,2145.65,2204.75,2179.287179487179487179,195,118,424961.00,93,47.69,68.30,38.35
21-February-2022,2218.00,2218.00,2161.00,2194.50,2188.141280353200883002,453,197,991228.00,346,76.38,57.00,-23.50
18-February-2022,2146.15,2226.00,2093.40,2211.50,2184.323281061519903498,829,351,1810804.00,492,59.35,132.60,65.35
17-February-2022,2142.80,2151.65,2101.00,2115.95,2120.923076923076923076,156,82,330864.00,86,55.13,50.65,-26.85
16-February-2022,2121.60,2193.00,2083.35,2099.70,2102.476309226932668329,401,93,843093.00,311,77.56,109.65,-21.90
15-February-2022,2020.25,2169.75,2020.25,2108.90,2137.440969507427677873,2558,493,5467574.00,357,13.96,149.50,88.65
14-February-2022,2100.00,2147.50,2052.65,2095.70,2107.690467427309532572,2717,430,5726595.00,894,32.90,94.85,-4.30
11-February-2022,2264.95,2264.95,2102.55,2151.40,2160.775196850393700787,2540,541,5488369.00,725,28.54,162.40,-113.55
10-February-2022,2186.20,2265.95,2167.95,2230.55,2194.087038894461161261,8973,407,19687543.00,1256,14.00,98.00,44.35
9-February-2022,2221.90,2230.70,2147.00,2185.65,2180.912988650693568726,793,302,1729464.00,352,44.39,83.70,-36.25
8-February-2022,2110.05,2200.00,2096.40,2176.40,2144.499361430395913154,783,374,1679143.00,260,33.21,103.60,66.35
7-February-2022,2091.85,2219.30,2084.90,2110.65,2157.657428970656730321,4294,1341,9264981.00,1259,29.32,134.40,18.80
4-February-2022,1995.00,2050.00,1995.00,2038.70,2035.403478260869565217,1150,403,2340714.00,666,57.91,55.00,43.70
3-February-2022,1974.00,1999.15,1973.00,1990.45,1986.095744680851063829,376,162,746772.00,286,76.06,26.15,16.45
2-February-2022,1954.45,1989.55,1954.45,1984.35,1975.219795221843003412,1465,185,2893697.00,1355,92.49,35.10,29.90
1-February-2022,1917.95,1986.40,1917.95,1962.65,1968.330597889800703399,853,353,1678986.00,468,54.87,68.45,44.70
31-January-2022,1909.25,1919.50,1901.00,1901.00,1908.384236453201970443,203,56,387402.00,141,69.46,18.50,-8.25
28-January-2022,1906.90,1936.05,1890.10,1918.05,1915.059786597414328459,17713,105,33921454.00,17586,99.28,45.95,11.15
27-January-2022,1898.10,1908.75,1890.45,1893.25,1895.644144144144144144,222,74,420833.00,163,73.42,18.30,-4.85
25-January-2022,1880.20,1908.50,1864.20,1899.00,1893.713513513513513513,370,122,700674.00,304,82.16,44.30,18.80
24-January-2022,1911.80,1913.55,1880.50,1904.10,1897.856468366383380547,1059,273,2009830.00,820,77.43,33.05,-7.70
21-January-2022,1897.95,1916.80,1865.80,1898.85,1897.745283018867924528,636,265,1206966.00,388,61.01,51.00,0.90
20-January-2022,1901.50,1920.00,1890.00,1919.35,1903.226890756302521008,119,67,226484.00,80,67.23,30.00,17.85
19-January-2022,1917.80,1921.80,1887.00,1903.65,1897.834562697576396206,949,267,1801045.00,574,60.48,34.80,-14.15
18-January-2022,1919.45,1928.75,1892.15,1906.40,1905.573737373737373737,495,220,943259.00,277,55.96,36.60,-13.05
17-January-2022,1940.10,1953.95,1890.00,1901.90,1924.557877813504823151,622,243,1197075.00,225,36.17,63.95,-38.20
14-January-2022,1980.00,1980.00,1916.05,1931.25,1938.421624713958810068,1748,306,3388361.00,1078,61.67,63.95,-48.75
13-January-2022,1944.35,1945.00,1925.60,1941.45,1931.313432835820895522,67,28,129398.00,51,76.12,19.40,-2.90
12-January-2022,1945.50,1959.50,1927.00,1947.05,1946.367553865652724968,789,320,1535684.00,559,70.85,32.50,1.55
11-January-2022,1951.00,1951.95,1921.10,1941.25,1938.096039603960396039,1010,283,1957477.00,739,73.17,30.85,-9.75
10-January-2022,1920.00,2017.60,1920.00,1959.45,1989.379616963064295485,1462,439,2908473.00,486,33.24,97.60,39.45
7-January-2022,1918.85,1990.00,1900.00,1921.60,1902.792234944154459224,71268,1795,135608197.00,68498,96.11,90.00,2.75
6-January-2022,1912.15,1952.25,1902.50,1941.75,1935.848804891606448026,5397,402,10447776.00,3146,58.29,49.75,29.60
5-January-2022,1938.20,1949.85,1915.20,1918.30,1930.333333333333333333,270,127,521190.00,137,50.74,34.65,-19.90
4-January-2022,1915.05,1954.95,1911.35,1947.85,1929.268125854993160054,731,239,1410295.00,538,73.60,43.60,32.80
3-January-2022,1941.05,1943.95,1915.15,1918.60,1924.780000000000000000,250,101,481195.00,175,70.00,28.80,-22.45
31-December-2021,1933.45,1954.85,1927.10,1944.30,1935.800000000000000000,65,43,125827.00,35,53.85,27.75,10.85
30-December-2021,1908.10,1950.00,1908.10,1938.90,1931.214876033057851239,242,113,467354.00,121,50.00,41.90,30.80
29-December-2021,1916.30,1927.85,1908.90,1917.50,1918.680000000000000000,50,26,95934.00,20,40.00,18.95,1.20
28-December-2021,1937.95,1961.05,1896.15,1903.10,1936.753456221198156682,434,169,840551.00,273,62.90,64.90,-34.85
27-December-2021,1884.85,1953.50,1878.35,1952.55,1938.110407876230661040,1422,502,2755993.00,1130,79.47,75.15,67.70
24-December-2021,1910.00,1910.00,1855.60,1886.15,1882.091772151898734177,316,159,594741.00,155,49.05,54.40,-23.85
23-December-2021,1909.00,1928.20,1890.00,1898.40,1900.367256637168141592,226,100,429483.00,157,69.47,38.20,-10.60
22-December-2021,1925.00,1927.15,1888.75,1892.75,1903.415517241379310344,580,274,1103981.00,310,53.45,38.40,-32.25
21-December-2021,1929.75,2018.05,1909.85,1918.00,1962.832793084819016747,3702,778,7266407.00,2888,78.01,108.20,-11.75
20-December-2021,1901.15,1952.45,1855.60,1893.45,1881.272727272727272727,3157,922,5939178.00,1919,60.79,96.85,-7.70
17-December-2021,1899.05,1935.00,1885.00,1925.75,1912.588642659279778393,722,246,1380889.00,517,71.61,50.00,26.70
16-December-2021,1855.00,1927.45,1855.00,1904.55,1909.452768729641693811,307,128,586202.00,198,64.50,72.45,49.55
15-December-2021,1920.05,1928.00,1870.05,1898.35,1898.154362416107382550,1788,537,3393900.00,1164,65.10,57.95,-21.70
14-December-2021,1971.10,1983.95,1913.15,1930.50,1942.544629349470499243,661,222,1284022.00,422,63.84,70.80,-40.60
13-December-2021,2035.00,2091.00,1958.50,1965.20,1983.057724957555178268,1178,333,2336042.00,558,47.37,132.50,-69.80
10-December-2021,1969.20,2026.90,1967.70,2021.10,2002.703867403314917127,905,243,1812447.00,243,26.85,59.20,51.90
9-December-2021,2056.00,2056.00,1945.70,1963.15,1966.354092526690391459,562,212,1105091.00,315,56.05,110.30,-92.85
8-December-2021,1936.90,1992.85,1934.75,1987.55,1964.028753993610223642,313,129,614741.00,151,48.24,58.10,50.65
7-December-2021,1983.10,1983.10,1903.10,1911.15,1927.010489510489510489,572,221,1102250.00,280,48.95,80.00,-71.95
6-December-2021,2020.10,2054.00,1922.00,1935.25,1976.002435064935064935,2464,614,4868870.00,1218,49.43,132.00,-84.85
3-December-2021,2098.05,2105.00,2025.15,2043.65,2064.340172786177105831,926,488,1911579.00,410,44.28,79.85,-54.40
2-December-2021,2204.25,2204.25,2106.40,2118.35,2139.772727272727272727,858,475,1835925.00,307,35.78,97.85,-85.90
1-December-2021,2218.00,2218.00,2153.60,2189.95,2173.250437828371278458,1142,566,2481852.00,353,30.91,64.40,-28.05
30-November-2021,2115.00,2233.25,2089.95,2211.15,2172.618211096471966037,6831,1431,14841155.00,1006,14.73,143.30,96.15
29-November-2021,2073.25,2114.95,2015.55,2026.30,2047.649859943977591036,1071,425,2193033.00,722,67.41,99.40,-46.95
26-November-2021,2151.90,2169.40,2105.55,2130.50,2143.556851311953352769,686,302,1470480.00,412,60.06,63.85,-21.40
25-November-2021,2200.20,2200.25,2150.30,2182.10,2168.523809523809523809,399,160,865241.00,223,55.89,49.95,-18.10
24-November-2021,2106.30,2225.00,2099.95,2191.95,2168.491014120667522464,1558,434,3378509.00,868,55.71,125.05,85.65
23-November-2021,2105.50,2183.70,2100.00,2159.15,2131.474113330615572768,2453,894,5228506.00,1103,44.97,83.70,53.65
22-November-2021,2139.05,2163.70,2104.45,2150.10,2138.014787430683918669,541,207,1156666.00,337,62.29,59.25,11.05
18-November-2021,2162.75,2163.50,2130.15,2135.25,2145.723076923076923076,260,121,557888.00,101,38.85,33.35,-27.50
17-November-2021,2152.85,2200.00,2152.85,2168.85,2174.861209964412811387,281,122,611136.00,146,51.96,47.15,16.00
16-November-2021,2209.40,2299.00,2133.65,2162.80,2235.706663276811177680,90466,8142,202255439.00,61042,67.48,165.35,-46.60
15-November-2021,2246.00,2282.45,2212.00,2225.90,2246.612809315866084425,687,267,1543423.00,403,58.66,70.45,-20.10
12-November-2021,2195.00,2281.00,2180.10,2246.85,2201.495941330588565546,85496,7737,188219097.00,81817,95.70,100.90,51.85
11-November-2021,2179.95,2211.15,2144.70,2166.70,2184.653631284916201117,358,157,782106.00,154,43.02,66.45,-13.25
10-November-2021,2176.25,2186.90,2140.50,2158.55,2173.072727272727272727,165,73,358557.00,73,44.24,46.40,-17.70
9-November-2021,2211.00,2211.00,2161.05,2174.55,2177.167938931297709923,393,99,855627.00,265,67.43,49.95,-36.45
8-November-2021,2211.00,2211.00,2171.75,2175.00,2175.024764905716114420,101555,144,220884640.00,100051,98.52,39.25,-36.00
4-November-2021,2190.95,2196.05,2162.75,2184.65,2186.053763440860215053,93,40,203303.00,63,67.74,33.30,-6.30
3-November-2021,2146.75,2175.20,2146.75,2168.60,2159.689119170984455958,193,98,416820.00,117,60.62,28.45,21.85
2-November-2021,2130.05,2168.10,2073.80,2150.00,2119.796183868169991326,1153,397,2444125.00,560,48.57,94.30,19.95
1-November-2021,2100.00,2187.15,2100.00,2120.10,2147.832161687170474516,1138,336,2444233.00,734,64.50,87.15,20.10
29-October-2021,2178.85,2210.05,2121.25,2150.35,2178.993344425956738768,601,317,1309575.00,268,44.59,88.80,-28.50
28-October-2021,2199.00,2213.15,2165.25,2171.25,2190.075829383886255924,211,139,462106.00,55,26.07,47.90,-27.75
27-October-2021,2215.25,2234.45,2191.05,2198.25,2211.635876840696117804,747,295,1652092.00,385,51.54,43.40,-17.00
26-October-2021,2190.10,2217.20,2182.45,2212.80,2202.656318082788671023,1836,463,4044077.00,713,38.83,34.75,22.70
25-October-2021,2200.50,2215.35,2173.00,2179.75,2195.372684545203207077,3617,344,7940663.00,577,15.95,42.35,-20.75
22-October-2021,2264.95,2270.90,2200.50,2206.35,2229.543006081668114682,1151,473,2566204.00,304,26.41,70.40,-58.60
21-October-2021,2218.00,2300.00,2191.35,2269.15,2245.076558265582655826,1476,370,3313733.00,1082,73.31,108.65,51.15
20-October-2021,2239.95,2239.95,2081.75,2220.55,2186.886682956627978008,3274,1168,7159867.00,1180,36.04,158.20,-19.40
19-October-2021,2216.75,2230.00,2173.15,2225.50,2218.153005464480874316,915,290,2029610.00,696,76.07,56.85,8.75
18-October-2021,2225.00,2225.00,2201.55,2221.55,2219.161380597014925373,1072,334,2378941.00,788,73.51,23.45,-3.45
14-October-2021,2170.00,2215.00,2170.00,2211.40,2205.211817168338907469,897,339,1978075.00,549,61.20,45.00,41.40
13-October-2021,2207.05,2220.00,2182.85,2198.80,2199.325795053003533568,1415,448,3112046.00,924,65.30,37.15,-8.25
12-October-2021,2241.00,2241.00,2180.00,2203.05,2204.819430814524043179,1019,339,2246711.00,755,74.09,61.00,-37.95
11-October-2021,2201.10,2241.00,2171.10,2206.00,2200.901604729729729729,2368,569,5211735.00,1418,59.88,69.90,4.90
8-October-2021,2295.00,2299.00,2172.05,2209.20,2235.836970222607690083,86475,3669,193344002.00,70618,81.66,126.95,-85.80
7-October-2021,2185.00,2204.75,2161.60,2200.45,2182.672582619339045287,1634,563,3566487.00,1013,62.00,43.15,15.45
6-October-2021,2186.95,2200.00,2163.55,2172.90,2181.543374642516682554,1049,301,2288439.00,755,71.97,36.45,-14.05
5-October-2021,2173.55,2225.05,2162.50,2195.40,2188.813395113732097725,2374,553,5196243.00,1049,44.19,62.55,21.85
4-October-2021,2175.05,2192.50,2155.00,2181.05,2172.700084245998315080,1187,396,2578995.00,716,60.32,37.50,6.00
1-October-2021,2221.00,2221.00,2175.05,2184.25,2186.315343915343915343,945,209,2066068.00,588,62.22,45.95,-36.75
30-September-2021,2221.00,2230.50,2165.05,2182.35,2199.798408488063660477,754,280,1658648.00,372,49.34,65.45,-38.65
29-September-2021,2193.65,2225.05,2142.10,2197.55,2214.788484358144552319,37080,1129,82124357.00,33881,91.37,82.95,3.90
28-September-2021,2160.75,2214.00,2151.15,2186.85,2177.931535269709543568,964,382,2099526.00,709,73.55,62.85,26.10
27-September-2021,2178.45,2201.10,2153.50,2164.10,2177.220064724919093851,618,187,1345522.00,377,61.00,47.60,-14.35
24-September-2021,2171.75,2190.35,2166.15,2186.15,2180.263605442176870748,588,148,1281995.00,321,54.59,24.20,14.40
23-September-2021,2135.00,2188.60,2135.00,2177.25,2170.979508196721311475,488,157,1059438.00,335,68.65,53.60,42.25
22-September-2021,2168.95,2194.80,2157.60,2174.30,2174.838259899609592861,1793,331,3899485.00,1253,69.88,37.20,5.35
21-September-2021,2146.95,2177.90,2131.00,2164.80,2157.896848137535816618,698,249,1506212.00,462,66.19,46.90,17.85
20-September-2021,2210.00,2210.00,2142.05,2170.35,2166.551118210862619808,1252,397,2712522.00,772,61.66,67.95,-39.65
17-September-2021,2100.15,2207.00,2100.15,2196.90,2177.058652094717668488,2745,658,5976026.00,1861,67.80,106.85,96.75
16-September-2021,2151.05,2157.65,2115.55,2150.30,2141.055636896046852122,683,178,1462341.00,534,78.18,42.10,-0.75
15-September-2021,2148.05,2166.85,2142.30,2159.65,2157.724770642201834862,545,165,1175960.00,285,52.29,24.55,11.60
14-September-2021,2156.55,2162.10,2138.35,2157.90,2157.618430525557955363,1389,369,2996932.00,1162,83.66,23.75,1.35
13-September-2021,2147.55,2203.40,2130.40,2163.60,2167.692708333333333333,576,265,1248591.00,313,54.34,73.00,16.05
9-September-2021,2144.80,2145.50,2127.95,2139.55,2136.572727272727272727,330,75,705069.00,181,54.85,17.55,-5.25
8-September-2021,2135.40,2148.95,2116.65,2142.15,2141.188230008984725965,2226,575,4766285.00,1863,83.69,32.30,6.75
7-September-2021,2121.15,2136.95,2105.10,2130.60,2125.339950372208436724,403,119,856512.00,357,88.59,31.85,9.45
6-September-2021,2138.00,2149.40,2103.10,2114.05,2131.611727416798732171,631,271,1345047.00,360,57.05,46.30,-23.95
3-September-2021,2142.30,2144.25,2114.00,2130.10,2128.512758201701093560,823,354,1751766.00,400,48.60,30.25,-12.20
2-September-2021,2156.30,2156.35,2131.00,2140.00,2144.767326732673267326,808,321,1732972.00,535,66.21,25.35,-16.30
1-September-2021,2095.05,2166.85,2095.05,2155.70,2150.180451127819548872,931,398,2001818.00,625,67.13,71.80,60.65
31-August-2021,2169.05,2174.00,2138.40,2171.65,2169.452586206896551724,10440,516,22649085.00,9364,89.69,35.60,2.60
