Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,5260.90,5399.40,5228.35,5310.30,5332.604808669150016931,2953,917,15747182.00,1854,62.78,171.05,49.40
5-February-2024,5508.40,5508.40,5203.95,5243.20,5268.443030973451327433,1808,530,9525345.00,587,32.47,304.45,-265.20
2-February-2024,5196.05,5400.00,5162.95,5306.65,5281.786593349044252422,3819,1184,20171143.00,1972,51.64,237.05,110.60
1-February-2024,5421.85,5421.85,5151.20,5210.75,5231.552657004830917874,2070,609,10829314.00,825,39.86,270.65,-211.10
31-January-2024,5366.40,5371.30,5249.00,5329.40,5300.463209641611163970,6306,1508,33424721.00,2724,43.20,122.30,-37.00
30-January-2024,5120.00,5440.95,5075.00,5316.60,5316.164706610547165139,16156,3500,85887957.00,7845,48.56,365.95,196.60
29-January-2024,5050.10,5121.95,4988.45,5049.35,5053.086165772212283840,6708,1383,33896102.00,3233,48.20,133.50,-0.75
25-January-2024,4889.45,4946.60,4889.45,4937.70,4933.540155440414507772,772,237,3808693.00,299,38.73,57.15,48.25
24-January-2024,4782.10,4900.30,4701.70,4879.50,4841.414953933380581148,2822,871,13662473.00,1382,48.97,198.60,97.40
23-January-2024,4945.50,5021.35,4756.30,4782.10,4926.306790761806273698,5802,1444,28582432.00,1426,24.58,265.05,-163.40
20-January-2024,4816.00,4861.15,4750.05,4785.25,4803.184489795918367346,1225,312,5883901.00,654,53.39,111.10,-30.75
19-January-2024,4759.80,4805.50,4705.00,4787.45,4756.203703703703703703,2376,502,11300740.00,1297,54.59,100.50,27.65
18-January-2024,4862.30,4910.20,4701.75,4716.65,4838.505813953488372093,1892,572,9154453.00,856,45.24,208.45,-145.65
17-January-2024,4890.00,4922.75,4821.15,4862.30,4880.169348659003831417,1305,414,6368621.00,430,32.95,101.60,-27.70
16-January-2024,4902.10,5027.85,4875.00,4911.95,4947.443147289301135454,6253,1126,30936362.00,3613,57.78,152.85,9.85
15-January-2024,4750.05,4925.05,4750.05,4891.35,4867.143617021276595744,6768,1613,32940828.00,3575,52.82,175.00,141.30
12-January-2024,4821.50,4863.15,4714.45,4738.05,4774.690287110568112400,4911,1330,23448504.00,1890,38.48,148.70,-83.45
11-January-2024,4582.15,4942.85,4582.00,4815.15,4758.582907570831398049,6459,1701,30735687.00,2290,35.45,360.85,233.00
10-January-2024,4550.90,4550.90,4470.00,4513.40,4496.744186046511627906,774,285,3480480.00,156,20.16,80.90,-37.50
9-January-2024,4549.85,4558.00,4448.55,4523.15,4517.454631979695431472,6304,1475,28478034.00,4157,65.94,109.45,-26.70
8-January-2024,4383.70,4505.15,4265.55,4486.00,4409.480346435709526982,7505,1506,33093150.00,2016,26.86,239.60,102.30
5-January-2024,4419.80,4435.70,4285.00,4337.65,4362.988148850438492533,4219,1074,18407447.00,2575,61.03,150.70,-82.15
4-January-2024,4440.15,4491.30,4335.80,4375.55,4414.867528991971454058,2242,591,9898133.00,1029,45.90,155.50,-64.60
3-January-2024,4554.85,4554.85,4403.90,4434.25,4451.092698231602966343,3506,1074,15605531.00,1882,53.68,150.95,-120.60
2-January-2024,4484.35,4568.70,4480.00,4482.15,4502.157162253903598099,2946,787,13263355.00,1760,59.74,88.70,-2.20
1-January-2024,4290.15,4497.85,4290.15,4479.65,4436.521612903225806451,12400,2950,55012868.00,5673,45.75,207.70,189.50
29-December-2023,4193.40,4457.20,4141.35,4289.05,4316.265713808090939485,11964,2914,51639803.00,2786,23.29,315.85,95.65
28-December-2023,4128.20,4168.00,4109.90,4144.60,4139.295116772823779193,1413,430,5848824.00,918,64.97,58.10,16.40
27-December-2023,4134.45,4160.00,4085.55,4119.20,4124.589018302828618968,2404,672,9915512.00,1126,46.84,74.45,-15.25
26-December-2023,4108.15,4175.95,4072.65,4100.20,4119.006547208821502412,2902,734,11953357.00,1360,46.86,103.30,-7.95
22-December-2023,4090.00,4187.85,4040.05,4093.50,4098.388132295719844357,3084,916,12639429.00,1727,56.00,147.80,3.50
21-December-2023,3986.90,4115.30,3937.35,4076.50,4042.724477958236658932,3448,1200,13939314.00,1227,35.59,177.95,89.60
20-December-2023,4333.90,4385.50,3928.75,4000.95,4145.521033013844515441,3756,1348,15570577.00,1097,29.21,456.75,-332.95
19-December-2023,4179.00,4317.80,4158.15,4255.75,4228.101710171017101710,1111,337,4697421.00,527,47.43,159.65,76.75
18-December-2023,4225.10,4241.80,4126.70,4152.10,4173.590586718246292714,1551,390,6473239.00,544,35.07,115.10,-73.00
15-December-2023,4296.60,4334.50,4206.85,4219.10,4241.925349922239502332,1286,389,5455116.00,746,58.01,127.65,-77.50
14-December-2023,4236.40,4317.15,4150.00,4298.75,4241.362427621702766459,4663,983,19777473.00,3448,73.94,167.15,62.35
13-December-2023,4171.05,4273.70,4171.05,4252.75,4232.907473309608540925,3653,1036,15462811.00,1264,34.60,102.65,81.70
12-December-2023,4256.00,4306.45,4184.00,4219.15,4237.654127481713688610,957,416,4055435.00,267,27.90,122.45,-36.85
11-December-2023,4138.55,4252.35,4111.85,4235.40,4162.456551103106708689,2221,668,9244816.00,849,38.23,140.50,96.85
8-December-2023,4165.05,4266.60,4136.15,4149.10,4180.752701080432172869,2499,840,10447701.00,1049,41.98,130.45,-15.95
7-December-2023,4200.00,4257.85,4166.40,4215.20,4210.458995815899581589,2390,752,10062997.00,1381,57.78,91.45,15.20
6-December-2023,4296.95,4335.50,4198.55,4225.75,4284.086101655123840826,34076,5642,145984518.00,4464,13.10,136.95,-71.20
5-December-2023,4499.90,4499.90,4296.85,4318.55,4327.158566221142162818,1646,435,7122503.00,828,50.30,203.05,-181.35
4-December-2023,4468.10,4468.10,4328.00,4372.30,4373.248389405869720830,2794,861,12218856.00,2032,72.73,140.10,-95.80
1-December-2023,4200.00,4330.60,4200.00,4310.35,4299.313259988419224088,6908,1631,29699656.00,4317,62.49,130.60,110.35
30-November-2023,4050.00,4200.05,4050.00,4165.65,4154.394495412844036697,981,437,4075461.00,586,59.73,150.05,115.65
29-November-2023,4100.00,4220.00,4078.00,4152.20,4160.074194296313470901,4313,1068,17942400.00,1847,42.82,142.00,52.20
28-November-2023,3998.50,4073.60,3991.15,4048.95,4043.997354497354497354,756,314,3057262.00,418,55.29,82.45,50.45
24-November-2023,4001.00,4001.20,3960.10,3987.65,3988.286858974358974358,1248,317,4977382.00,847,67.87,41.10,-13.35
23-November-2023,3984.95,4025.55,3979.80,3997.25,3994.618736383442265795,459,107,1833530.00,234,50.98,45.75,12.30
22-November-2023,4008.60,4089.70,3993.10,3998.30,4018.712050078247261345,1278,306,5135914.00,672,52.58,96.60,-10.30
21-November-2023,4215.00,4215.90,4058.25,4073.05,4122.364021164021164021,1890,685,7791268.00,894,47.30,157.65,-141.95
20-November-2023,3996.00,4209.65,3980.00,4182.70,4142.624741144414168937,9175,2219,38008582.00,4148,45.21,229.65,186.70
17-November-2023,3859.70,3998.45,3859.70,3955.05,3969.628387096774193548,775,351,3076462.00,261,33.68,138.75,95.35
16-November-2023,3976.15,3991.15,3852.70,3938.45,3936.853436504324078288,2197,779,8649267.00,1001,45.56,138.45,-37.70
15-November-2023,3998.95,3999.95,3795.00,3981.65,3944.961397058823529411,3264,925,12876354.00,1767,54.14,204.95,-17.30
13-November-2023,3924.95,3979.75,3824.05,3866.55,3887.701274185936762623,2119,782,8238039.00,1027,48.47,155.70,-58.40
12-November-2023,3961.00,3961.00,3888.00,3922.05,3918.314942528735632183,435,119,1704467.00,237,54.48,73.00,-38.95
10-November-2023,3789.35,3866.15,3780.55,3832.00,3838.609080841638981173,903,347,3466264.00,409,45.29,85.60,42.65
9-November-2023,3820.00,3889.95,3780.15,3826.30,3822.601208459214501510,993,497,3795843.00,211,21.25,109.80,6.30
8-November-2023,3700.05,3845.00,3673.75,3817.50,3796.248643592142188961,5345,1143,20290949.00,2895,54.16,171.25,117.45
7-November-2023,3753.70,3753.70,3617.15,3698.40,3678.966019417475728155,3090,879,11368005.00,1151,37.25,136.55,-55.30
6-November-2023,3351.05,3690.00,3351.00,3680.10,3553.778730703259005145,10494,2067,37293354.00,5386,51.32,339.00,329.05
3-November-2023,3476.15,3499.95,3427.35,3440.35,3450.757409440175631174,911,318,3143640.00,459,50.38,72.60,-35.80
2-November-2023,3503.55,3531.60,3342.75,3453.60,3416.651575174495378230,10602,2198,36223340.00,7643,72.09,188.85,-49.95
1-November-2023,3526.90,3574.20,3432.25,3469.40,3493.226544622425629290,5244,1521,18318480.00,2631,50.17,141.95,-57.50
31-October-2023,3590.45,3728.00,3519.45,3614.55,3606.509559804357492218,2249,833,8111040.00,892,39.66,208.55,24.10
30-October-2023,3625.00,3631.55,3555.35,3577.05,3579.467882632831086439,1261,366,4513709.00,784,62.17,76.20,-47.95
27-October-2023,3654.95,3712.10,3615.00,3623.40,3661.588353413654618473,2490,664,9117355.00,1057,42.45,97.10,-31.55
26-October-2023,3670.00,3670.00,3455.60,3637.30,3558.502630513961958721,2471,929,8793060.00,1378,55.77,214.40,-32.70
25-October-2023,3761.05,3910.95,3573.10,3660.15,3752.610446570972886762,2508,1031,9411547.00,1025,40.87,337.85,-100.90
23-October-2023,4042.95,4069.30,3834.05,3891.75,3946.417203486169003410,2639,973,10414595.00,1365,51.72,235.25,-151.20
20-October-2023,3931.85,4099.25,3931.85,4034.25,4009.673441734417344173,1476,468,5918278.00,908,61.52,167.40,102.40
19-October-2023,4059.95,4068.85,4001.00,4036.05,4032.918859649122807017,912,316,3678022.00,661,72.48,67.85,-23.90
18-October-2023,3992.00,4055.60,3970.05,4027.15,4005.670352453351762266,1447,482,5796205.00,1129,78.02,85.55,35.15
17-October-2023,4020.05,4067.85,4000.15,4013.60,4033.962557077625570776,1095,426,4417189.00,586,53.52,67.70,-6.45
16-October-2023,4072.05,4072.05,3970.00,3990.10,3995.297136038186157517,838,305,3348059.00,472,56.32,102.05,-81.95
13-October-2023,4015.10,4099.55,4007.55,4071.45,4072.008620689655172413,116,77,472353.00,55,47.41,92.00,56.35
12-October-2023,4040.05,4086.75,3970.00,4015.20,4009.662410814870446864,2663,891,10677731.00,1315,49.38,116.75,-24.85
11-October-2023,4119.20,4119.20,4014.65,4048.75,4051.407528641571194762,611,220,2475410.00,367,60.07,104.55,-70.45
10-October-2023,4123.80,4150.00,4066.70,4073.35,4099.366906474820143884,417,211,1709436.00,185,44.36,83.30,-50.45
9-October-2023,3901.55,4194.95,3901.55,4148.60,4063.239250275633958103,907,280,3685358.00,458,50.50,293.40,247.05
6-October-2023,4012.05,4199.85,4012.05,4191.40,4158.430769230769230769,390,193,1621788.00,243,62.31,187.80,179.35
5-October-2023,4100.00,4163.10,4060.00,4087.95,4108.943076923076923076,1300,503,5341626.00,610,46.92,103.10,-12.05
4-October-2023,4111.55,4126.60,4054.95,4107.95,4081.803468208092485549,519,207,2118456.00,235,45.28,71.65,-3.60
3-October-2023,4130.05,4193.90,4105.40,4110.40,4143.727926749509483322,1529,556,6335760.00,723,47.29,88.50,-19.65
29-September-2023,4262.00,4269.45,4185.00,4202.30,4232.660899653979238754,289,173,1223239.00,139,48.10,84.45,-59.70
28-September-2023,4197.55,4299.50,4160.00,4271.70,4257.877089478859390363,1017,478,4330261.00,323,31.76,139.50,74.15
27-September-2023,4075.60,4185.00,4063.10,4177.60,4139.390625000000000000,1088,351,4503657.00,579,53.22,121.90,102.00
26-September-2023,4118.90,4150.00,4024.10,4105.70,4076.307812500000000000,640,272,2608837.00,293,45.78,125.90,-13.20
25-September-2023,4182.45,4194.40,4101.00,4124.90,4150.752212389380530973,678,287,2814210.00,355,52.36,93.40,-57.55
22-September-2023,4244.60,4263.55,4170.75,4218.90,4220.911111111111111111,630,274,2659174.00,200,31.75,92.80,-25.70
21-September-2023,4240.05,4277.00,4212.50,4243.20,4242.309677419354838709,465,137,1972674.00,315,67.74,64.50,3.15
20-September-2023,4161.90,4293.20,4148.25,4239.25,4215.040632054176072234,1772,460,7469052.00,1279,72.18,144.95,77.35
18-September-2023,4350.00,4350.00,4210.55,4238.20,4254.935483870967741935,434,202,1846642.00,197,45.39,139.45,-111.80
15-September-2023,4238.80,4323.45,4186.00,4292.35,4232.792955326460481099,1164,278,4926971.00,749,64.35,137.45,53.55
14-September-2023,4311.65,4325.00,4185.00,4203.20,4236.635092180546726001,3146,813,13328454.00,1952,62.05,140.00,-108.45
13-September-2023,4225.05,4490.00,4085.50,4294.85,4182.689757756056098597,2353,674,9841869.00,1092,46.41,404.50,69.80
12-September-2023,4660.10,4675.00,4247.85,4322.30,4405.678498293515358361,8790,2360,38725914.00,5332,60.66,427.15,-337.80
11-September-2023,4270.05,4621.55,4182.00,4546.65,4425.782006313574184496,11404,2762,50471618.00,5884,51.60,439.55,276.60
8-September-2023,4239.95,4275.00,4130.00,4268.35,4221.680999632488055861,2721,422,11487194.00,1904,69.97,145.00,28.40
7-September-2023,4012.05,4203.80,4012.05,4119.50,4142.846310778646718803,5882,1135,24368222.00,2510,42.67,191.75,107.45
6-September-2023,4088.30,4159.10,4015.00,4049.55,4082.197752323319645558,4627,1156,18888329.00,3286,71.02,144.10,-38.75
5-September-2023,4286.95,4286.95,4101.00,4121.65,4178.694335389792484576,3566,1181,14901224.00,2146,60.18,185.95,-165.30
4-September-2023,4254.95,4280.00,4200.00,4228.90,4240.734709480122324159,3924,881,16640643.00,2811,71.64,80.00,-26.05
1-September-2023,4220.05,4275.30,4180.00,4241.30,4241.424448217317487266,1178,358,4996398.00,720,61.12,95.30,21.25
31-August-2023,4222.00,4289.55,4170.00,4223.45,4247.371838687628161312,1463,392,6213905.00,862,58.92,119.55,1.45
30-August-2023,4070.05,4268.00,4070.05,4219.55,4217.353631462099587694,3153,754,13297316.00,1913,60.67,197.95,149.50
29-August-2023,4015.00,4072.45,4001.90,4058.65,4039.740953947368421052,3648,979,14736975.00,2672,73.25,70.55,43.65
28-August-2023,3960.00,4012.05,3908.00,4000.10,3944.026436471540329107,3707,858,14620506.00,2866,77.31,104.05,40.10
25-August-2023,3945.00,3990.00,3930.00,3949.95,3965.727408513816280806,1339,311,5310109.00,648,48.39,60.00,4.95
24-August-2023,3990.05,4030.45,3934.50,3956.70,3995.491562729273661041,1363,348,5445855.00,545,39.99,95.95,-33.35
23-August-2023,4089.95,4089.95,3962.00,3997.80,4029.620378719567177637,4436,996,17875396.00,3155,71.12,127.95,-92.15
22-August-2023,3975.95,4090.00,3853.20,4077.55,3920.774500907441016333,2204,413,8641387.00,1339,60.75,236.80,101.60
21-August-2023,3850.05,3951.15,3850.05,3899.90,3902.997456964006259780,5112,930,19952123.00,3247,63.52,101.10,49.85
18-August-2023,3941.05,3992.30,3883.60,3923.95,3934.864806866952789699,932,262,3667294.00,400,42.92,108.70,-17.10
17-August-2023,3996.50,4005.00,3919.25,3971.20,3960.941306944207473127,5861,1101,23215077.00,4629,78.98,85.75,-25.30
16-August-2023,3855.00,4039.00,3801.05,4014.70,3944.674921793534932221,3836,684,15131773.00,1316,34.31,237.95,159.70
14-August-2023,3916.05,3971.10,3751.00,3830.85,3846.999849488260084286,6644,973,25559467.00,4513,67.93,220.10,-85.20
11-August-2023,3990.00,4085.00,3977.25,3984.15,4015.697429231658001155,6924,998,27804689.00,5423,78.32,107.75,-5.85
