Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,44.18,44.18,44.18,44.18,44.180000000000000000,300,3,13254.00,300,100.00,0.00,0.00
23-April-2024,46.51,46.51,46.50,46.50,46.504587155963302752,109,5,5069.00,109,100.00,0.01,-0.01
22-April-2024,44.50,45.60,42.29,45.60,44.544520547945205479,292,11,13007.00,292,100.00,3.31,1.10
19-April-2024,44.51,44.51,44.51,44.51,44.508000000000000000,250,3,11127.00,250,100.00,0.00,0.00
18-April-2024,45.41,45.41,45.41,45.41,45.391304347826086956,46,3,2088.00,46,100.00,0.00,0.00
16-April-2024,46.33,46.33,46.33,46.33,46.329923273657289002,782,5,36230.00,782,100.00,0.00,0.00
12-April-2024,48.23,48.23,47.27,47.27,47.323170731707317073,492,6,23283.00,492,100.00,0.96,-0.96
10-April-2024,48.22,48.23,48.22,48.23,48.222707423580786026,1374,9,66258.00,1374,100.00,0.01,0.01
9-April-2024,49.20,49.20,49.20,49.20,49.199453551912568306,732,10,36014.00,732,100.00,0.00,0.00
5-April-2024,50.20,50.20,50.20,50.20,50.200000000000000000,100,1,5020.00,100,100.00,0.00,0.00
3-April-2024,51.40,51.40,50.48,50.48,50.857142857142857142,182,5,9256.00,182,100.00,0.92,-0.92
27-March-2024,51.20,51.51,51.20,51.51,51.416363636363636363,550,9,28279.00,550,100.00,0.31,0.31
26-March-2024,50.50,50.50,50.50,50.50,50.500000000000000000,360,7,18180.00,360,100.00,0.00,0.00
22-March-2024,48.95,49.80,48.95,49.80,49.556291390728476821,302,6,14966.00,302,100.00,0.85,0.85
21-March-2024,47.04,48.92,47.04,48.92,47.054545454545454545,220,3,10352.00,220,100.00,1.88,1.88
20-March-2024,47.04,48.00,47.04,48.00,47.041818181818181818,550,7,25873.00,550,100.00,0.96,0.96
19-March-2024,48.00,48.00,48.00,48.00,48.000000000000000000,6,2,288.00,6,100.00,0.00,0.00
18-March-2024,47.04,48.93,47.04,48.00,47.151260504201680672,595,17,28055.00,595,100.00,1.89,0.96
14-March-2024,46.11,47.99,46.11,47.99,46.341137123745819397,299,7,13856.00,299,100.00,1.88,1.88
13-March-2024,48.96,48.96,47.05,47.05,48.000000000000000000,4,2,192.00,4,100.00,1.91,-1.91
12-March-2024,49.76,49.76,48.00,48.00,48.936161930712339431,2569,13,125717.00,2569,100.00,1.76,-1.76
11-March-2024,50.93,53.47,48.39,48.79,51.817819630568634552,2761,60,143069.00,2761,100.00,5.08,-2.14
7-March-2024,47.00,50.93,46.09,50.93,49.963388370423546302,2786,53,139198.00,2786,100.00,4.84,3.93
6-March-2024,47.00,48.51,43.89,48.51,46.690340909090909090,1056,19,49305.00,1056,100.00,4.62,1.51
5-March-2024,44.00,46.20,41.90,46.20,45.703237410071942446,1112,28,50822.00,1112,100.00,4.30,2.20
4-March-2024,42.10,45.57,41.93,44.00,43.215686274509803921,2142,34,92568.00,2142,100.00,3.64,1.90
2-March-2024,41.94,46.33,41.93,43.49,43.358437146092865232,1766,25,76571.00,1766,100.00,4.40,1.55
1-March-2024,46.45,48.76,44.13,44.13,45.072900158478605388,1262,45,56882.00,1262,100.00,4.63,-2.32
29-February-2024,48.88,48.88,46.44,46.45,46.706597222222222222,1152,26,53806.00,1152,100.00,2.44,-2.43
28-February-2024,48.88,48.88,48.88,48.88,48.879213483146067415,712,16,34802.00,712,100.00,0.00,0.00
27-February-2024,51.45,51.45,51.45,51.45,51.448979591836734693,392,15,20168.00,392,100.00,0.00,0.00
26-February-2024,54.25,57.00,54.15,54.15,54.364757070340826686,1379,32,74969.00,1379,100.00,2.85,-0.10
23-February-2024,61.90,61.90,56.20,57.00,57.179487179487179487,2184,45,124880.00,2184,100.00,5.70,-4.90
22-February-2024,62.80,65.75,56.16,59.14,60.743661556603773584,6784,113,412085.00,5900,86.97,9.59,-3.66
21-February-2024,67.40,68.00,57.05,60.63,64.568714481271000124,24107,311,1556558.00,13331,55.30,10.95,-6.77
20-February-2024,61.91,61.91,58.20,61.91,61.235647997015343002,21443,308,1313076.00,12413,57.89,3.71,0.00
19-February-2024,54.95,56.29,54.95,56.29,55.984818279404999233,13042,64,730154.00,10263,78.69,1.34,1.34
16-February-2024,39.75,48.49,38.39,46.91,46.068381615434538910,16949,108,780813.00,8386,49.48,10.10,7.16
15-February-2024,32.00,45.00,32.00,40.41,41.994831150930392832,2902,58,121869.00,2310,79.60,13.00,8.41
14-February-2024,33.00,38.87,33.00,38.87,37.422222222222222222,135,12,5052.00,100,74.07,5.87,5.87
13-February-2024,40.55,40.55,32.60,37.00,36.837861915367483296,2245,44,82701.00,1668,74.30,7.95,-3.55
12-February-2024,41.00,42.00,38.00,39.75,39.008741258741258741,1716,30,66939.00,1210,70.51,4.00,-1.25
9-February-2024,41.00,41.00,38.15,38.77,38.963414634146341463,246,25,9585.00,133,54.06,2.85,-2.23
8-February-2024,41.95,42.00,38.00,39.80,40.892664092664092664,1295,39,52956.00,880,67.95,4.00,-2.15
7-February-2024,31.01,41.99,31.01,41.95,41.451012815212897891,2419,58,100270.00,2000,82.68,10.98,10.94
6-February-2024,40.00,41.90,38.50,38.50,40.702325581395348837,215,17,8751.00,205,95.35,3.40,-1.50
5-February-2024,40.66,40.66,38.61,39.98,39.820580474934036939,758,15,30184.00,672,88.65,2.05,-0.68
2-February-2024,43.70,43.70,38.21,41.49,40.754058441558441558,1232,27,50209.00,966,78.41,5.49,-2.21
1-February-2024,38.47,41.39,38.14,40.52,39.708769994484280198,1813,36,71992.00,1517,83.67,3.25,2.05
31-January-2024,41.90,41.90,36.81,38.14,38.700711382113821138,1968,45,76163.00,994,50.51,5.09,-3.76
30-January-2024,40.69,41.00,39.50,39.99,40.162500000000000000,320,30,12852.00,279,87.19,1.50,-0.70
29-January-2024,41.98,41.98,38.00,40.52,40.349753694581280788,1015,62,40955.00,910,89.66,3.98,-1.46
25-January-2024,41.80,41.80,38.06,39.57,39.488826815642458100,716,37,28274.00,542,75.70,3.74,-2.23
24-January-2024,40.50,41.99,39.05,40.14,40.240887480190174326,631,24,25392.00,339,53.72,2.94,-0.36
23-January-2024,42.97,42.97,38.56,40.49,40.372916666666666666,480,24,19379.00,403,83.96,4.41,-2.48
20-January-2024,42.90,42.90,38.00,41.41,40.112718505123568414,1659,36,66547.00,1408,84.87,4.90,-1.49
19-January-2024,39.85,39.99,38.05,39.91,39.407732864674868189,569,25,22423.00,432,75.92,1.94,0.06
18-January-2024,43.18,43.18,36.15,39.71,38.434701492537313432,3216,41,123606.00,1808,56.22,7.03,-3.47
17-January-2024,37.50,41.90,37.50,40.04,38.978798586572438162,1415,36,55155.00,898,63.46,4.40,2.54
16-January-2024,40.90,40.90,38.61,40.00,40.428198433420365535,383,18,15484.00,374,97.65,2.29,-0.90
15-January-2024,42.00,42.00,38.01,40.08,39.997759522031366691,1339,41,53557.00,686,51.23,3.99,-1.92
12-January-2024,43.24,43.24,37.26,40.17,39.727095516569200779,2565,55,101900.00,1433,55.87,5.98,-3.07
11-January-2024,39.60,40.00,38.50,39.95,39.210242587601078167,371,23,14547.00,282,76.01,1.50,0.35
10-January-2024,37.95,40.79,37.20,39.32,39.045897079276773296,719,33,28074.00,366,50.90,3.59,1.37
9-January-2024,40.80,40.80,38.50,40.79,40.634615384615384615,572,30,23243.00,480,83.92,2.30,-0.01
8-January-2024,41.85,43.75,38.50,40.80,41.372272143774069319,1558,33,64458.00,1443,92.62,5.25,-1.05
5-January-2024,40.10,40.10,37.65,39.78,38.839112343966712898,1442,33,56006.00,1282,88.90,2.45,-0.32
4-January-2024,40.01,40.84,37.60,39.31,39.094216417910447761,1072,36,41909.00,968,90.30,3.24,-0.70
3-January-2024,41.00,41.99,38.00,40.32,38.752976190476190476,672,52,26042.00,523,77.83,3.99,-0.68
2-January-2024,40.00,41.90,38.65,39.50,39.126394052044609665,538,25,21050.00,528,98.14,3.25,-0.50
1-January-2024,41.00,41.00,38.00,38.65,38.727675276752767527,1355,47,52476.00,1170,86.35,3.00,-2.35
29-December-2023,40.00,40.99,37.20,39.98,38.900000000000000000,3580,42,139262.00,2042,57.04,3.79,-0.02
28-December-2023,40.50,41.00,38.30,39.00,39.152173913043478260,184,43,7204.00,142,77.17,2.70,-1.50
27-December-2023,41.90,41.90,37.20,39.03,39.522008002910149145,2749,62,108646.00,1756,63.88,4.70,-2.87
26-December-2023,39.90,39.90,35.11,38.58,37.516823687752355316,3715,76,139375.00,2972,80.00,4.79,-1.32
22-December-2023,35.29,37.20,33.04,36.94,35.479427549194991055,559,47,19833.00,343,61.36,4.16,1.65
21-December-2023,38.90,38.90,32.81,35.74,35.377606177606177606,1295,62,45814.00,958,73.98,6.09,-3.16
20-December-2023,37.85,39.60,35.00,36.45,36.977551020408163265,980,69,36238.00,866,88.37,4.60,-1.40
19-December-2023,37.99,39.88,36.10,37.80,37.524922118380062305,1284,36,48182.00,1175,91.51,3.78,-0.19
18-December-2023,37.00,37.98,35.50,36.97,37.542372881355932203,472,36,17720.00,388,82.20,2.48,-0.03
15-December-2023,35.00,37.87,34.00,36.39,35.006118212607888124,9153,113,320411.00,6376,69.66,3.87,1.39
14-December-2023,39.90,39.95,34.11,34.82,35.710539255859695131,6101,139,217870.00,5568,91.26,5.84,-5.08
13-December-2023,39.99,39.99,36.66,36.99,37.667885881492318946,1367,39,51492.00,1102,80.61,3.33,-3.00
12-December-2023,42.89,45.47,39.00,39.10,41.673782716771457815,6839,71,285007.00,5898,86.24,6.47,-3.79
11-December-2023,37.75,41.52,37.75,41.35,41.163436354112100576,5727,54,235743.00,4723,82.47,3.77,3.60
8-December-2023,39.88,39.88,37.75,37.75,38.875592417061611374,844,21,32811.00,788,93.36,2.13,-2.13
7-December-2023,39.94,39.99,37.75,38.00,38.022443890274314214,2406,29,91482.00,2235,92.89,2.24,-1.94
6-December-2023,36.13,39.05,36.13,38.21,38.162068965517241379,2030,66,77469.00,1497,73.74,2.92,2.08
5-December-2023,36.01,38.68,36.01,38.00,37.968696250429996560,2907,49,110375.00,2542,87.44,2.67,1.99
4-December-2023,38.67,38.67,35.01,37.89,37.468750000000000000,1408,62,52756.00,1002,71.16,3.66,-0.78
1-December-2023,34.01,36.94,34.00,36.84,35.854276663146779303,947,33,33954.00,615,64.94,2.94,2.83
30-November-2023,35.80,37.39,34.01,35.27,34.543933054393305439,1434,59,49536.00,1241,86.54,3.38,-0.53
29-November-2023,36.95,36.95,35.80,35.80,36.895306859205776173,1662,22,61320.00,1635,98.38,1.15,-1.15
28-November-2023,38.50,38.50,35.06,36.63,36.125100240577385725,1247,27,45048.00,935,74.98,3.44,-1.87
24-November-2023,34.70,36.75,33.90,36.70,35.252049180327868852,1464,25,51609.00,1092,74.59,2.85,2.00
23-November-2023,35.39,35.39,32.80,35.00,34.248964088397790055,2896,21,99185.00,2843,98.17,2.59,-0.39
22-November-2023,35.00,35.39,32.50,33.98,33.877374784110535405,579,39,19615.00,413,71.33,2.89,-1.02
21-November-2023,34.60,34.63,31.55,33.77,32.941060903732809430,509,19,16767.00,381,74.85,3.08,-0.83
20-November-2023,31.70,33.00,31.51,33.00,32.558265582655826558,738,16,24028.00,432,58.54,1.49,1.30
17-November-2023,32.00,33.20,32.00,33.00,33.078431372549019607,102,14,3374.00,93,91.18,1.20,1.00
16-November-2023,33.99,33.99,32.00,33.25,32.941385435168738898,1126,37,37092.00,763,67.76,1.99,-0.74
15-November-2023,31.00,32.95,31.00,32.95,32.484641638225255972,586,31,19036.00,420,71.67,1.95,1.95
13-November-2023,33.73,33.74,31.10,32.50,32.042003231017770597,1857,57,59502.00,988,53.20,2.64,-1.23
12-November-2023,34.88,34.88,32.01,32.16,33.858064516129032258,155,10,5248.00,121,78.06,2.87,-2.72
10-November-2023,34.00,35.23,32.50,33.23,33.327844311377245508,668,25,22263.00,659,98.65,2.73,-0.77
9-November-2023,34.74,34.74,33.20,33.56,33.600536193029490616,1492,27,50132.00,836,56.03,1.54,-1.18
8-November-2023,34.00,36.00,33.33,33.34,34.001273074474856779,1571,26,53416.00,1367,87.01,2.67,-0.66
7-November-2023,32.90,35.00,32.20,34.99,33.923076923076923076,208,9,7056.00,104,50.00,2.80,2.09
6-November-2023,33.90,33.93,31.11,33.88,32.936592449177153920,2066,49,68047.00,1544,74.73,2.82,-0.02
3-November-2023,32.57,34.18,31.53,32.32,32.996229260935143288,1326,40,43753.00,1015,76.55,2.65,-0.25
2-November-2023,32.06,33.57,32.06,32.56,33.377358490566037735,53,10,1769.00,47,88.68,1.51,0.50
1-November-2023,35.99,36.45,33.31,33.57,35.204437400950871632,3155,40,111070.00,2182,69.16,3.14,-2.42
31-October-2023,36.68,36.87,34.25,34.90,34.800791556728232189,758,20,26379.00,672,88.65,2.62,-1.78
30-October-2023,36.99,36.99,35.53,35.96,36.483425414364640883,362,18,13207.00,346,95.58,1.46,-1.03
27-October-2023,37.98,38.01,35.70,36.17,36.782047685834502103,3565,69,131128.00,2214,62.10,2.31,-1.81
26-October-2023,37.97,37.97,34.71,36.20,35.375000000000000000,1448,40,51223.00,1387,95.79,3.26,-1.77
25-October-2023,38.00,38.40,36.21,36.53,37.267895878524945770,922,37,34361.00,620,67.25,2.19,-1.47
23-October-2023,39.00,40.55,37.01,37.61,37.643071643071643071,2331,52,87746.00,1918,82.28,3.54,-1.39
20-October-2023,35.87,38.64,35.71,38.63,37.603068072866730584,1043,40,39220.00,824,79.00,2.93,2.76
19-October-2023,38.80,38.82,36.01,36.80,37.712587412587412587,1430,37,53929.00,1022,71.47,2.81,-2.00
18-October-2023,39.45,39.62,36.50,36.98,37.372132540356839422,3531,63,131961.00,2667,75.53,3.12,-2.47
17-October-2023,36.00,37.74,34.75,37.74,37.200000000000000000,1645,42,61194.00,1498,91.06,2.99,1.74
16-October-2023,32.93,35.49,32.93,34.31,34.077370141663639665,2753,57,93815.00,2131,77.41,2.56,1.38
13-October-2023,33.98,34.18,31.55,32.28,33.210762331838565022,223,20,7406.00,217,97.31,2.63,-1.70
12-October-2023,33.69,33.69,30.30,31.55,32.419910179640718562,1336,45,43313.00,1213,90.79,3.39,-2.14
11-October-2023,30.25,31.70,30.25,30.74,30.595092024539877300,163,14,4987.00,152,93.25,1.45,0.49
10-October-2023,32.00,33.97,28.50,29.65,29.441903584672435105,1618,53,47637.00,1231,76.08,5.47,-2.35
9-October-2023,34.90,34.90,30.11,31.14,31.609375000000000000,1024,59,32368.00,905,88.38,4.79,-3.76
6-October-2023,33.36,33.36,30.62,33.36,33.048582995951417004,988,25,32652.00,938,94.94,2.74,0.00
5-October-2023,31.78,31.78,29.64,31.78,31.746898263027295285,806,19,25588.00,475,58.93,2.14,0.00
4-October-2023,29.94,30.27,29.41,30.27,30.178436657681940700,1855,28,55981.00,1853,99.89,0.86,0.33
3-October-2023,29.97,30.10,28.20,28.83,29.576100628930817610,1590,49,47026.00,944,59.37,1.90,-1.14
29-September-2023,27.85,29.51,27.17,28.67,28.441860465116279069,344,34,9784.00,173,50.29,2.34,0.82
28-September-2023,29.78,29.78,27.75,28.11,28.468307233407904548,2682,82,76352.00,1778,66.29,2.03,-1.67
27-September-2023,27.90,28.37,26.28,28.37,27.853012048192771084,1660,23,46236.00,1509,90.90,2.09,0.47
26-September-2023,27.92,27.99,26.20,27.02,27.211974110032362459,618,22,16817.00,385,62.30,1.79,-0.90
25-September-2023,29.50,29.50,27.30,27.37,27.721283783783783783,1776,23,49233.00,1249,70.33,2.20,-2.13
22-September-2023,30.75,30.75,28.40,28.63,29.553446553446553446,1001,36,29583.00,739,73.83,2.35,-2.12
21-September-2023,31.67,31.77,28.77,29.80,30.081709616593337523,3182,73,95720.00,2429,76.34,3.00,-1.87
20-September-2023,33.12,33.12,30.15,30.27,30.977707006369426751,314,21,9727.00,145,46.18,2.97,-2.85
18-September-2023,33.40,33.68,31.01,31.55,32.458955223880597014,804,35,26097.00,681,84.70,2.67,-1.85
15-September-2023,31.22,33.93,31.22,32.20,33.020151133501259445,794,35,26218.00,660,83.12,2.71,0.98
14-September-2023,33.97,34.49,32.05,32.53,33.415094339622641509,424,27,14168.00,376,88.68,2.44,-1.44
13-September-2023,35.59,35.59,32.54,32.86,33.288015158692562766,2111,48,70271.00,1695,80.29,3.05,-2.73
12-September-2023,35.38,36.98,33.56,34.08,34.495000000000000000,2600,63,89687.00,1632,62.77,3.42,-1.30
11-September-2023,34.50,35.36,34.50,35.32,35.224722301338649957,3511,42,123674.00,3441,98.01,0.86,0.82
8-September-2023,33.68,33.68,31.00,33.68,33.492451276420532528,3643,58,122013.00,2857,78.42,2.68,0.00
7-September-2023,30.62,30.62,30.62,30.62,30.619594594594594594,1480,16,45317.00,1480,100.00,0.00,0.00
6-September-2023,27.00,27.84,25.70,27.84,27.641109298531810766,3065,56,84720.00,2783,90.80,2.14,0.84
5-September-2023,26.39,27.75,25.25,25.31,26.016167059616032334,2969,38,77242.00,1855,62.48,2.50,-1.08
4-September-2023,23.50,27.50,23.50,25.75,25.787462316013477566,11278,152,290831.00,8398,74.46,4.00,2.25
1-September-2023,25.98,26.00,23.45,25.00,24.720073664825046040,543,28,13423.00,387,71.27,2.55,-0.98
31-August-2023,24.85,27.20,23.41,25.35,25.557706626954579300,1343,28,34324.00,1066,79.37,3.79,0.50
30-August-2023,25.00,25.90,24.11,24.91,24.944444444444444444,756,29,18858.00,696,92.06,1.79,-0.09
29-August-2023,25.60,25.60,23.00,24.01,24.015536723163841807,2832,46,68012.00,2335,82.45,2.60,-1.59
28-August-2023,25.90,26.25,25.00,25.05,25.736149584487534626,1444,46,37163.00,1308,90.58,1.25,-0.85
25-August-2023,26.04,26.04,23.70,23.87,24.316490403446925186,2553,27,62080.00,2219,86.92,2.34,-2.17
24-August-2023,25.85,26.00,25.10,25.41,25.801094890510948905,1644,16,42417.00,1618,98.42,0.90,-0.44
23-August-2023,26.00,26.00,25.10,25.11,25.859167404782993799,1129,16,29195.00,1077,95.39,0.90,-0.89
22-August-2023,26.00,26.00,24.80,25.98,25.114613180515759312,349,18,8765.00,304,87.11,1.20,-0.02
21-August-2023,26.20,26.20,25.10,25.10,25.659793814432989690,97,10,2489.00,97,100.00,1.10,-1.10
18-August-2023,25.84,25.85,24.50,25.16,25.307125307125307125,814,17,20600.00,812,99.75,1.35,-0.68
17-August-2023,26.65,27.05,25.15,25.33,26.120114942528735632,3480,47,90898.00,1981,56.93,1.90,-1.32
16-August-2023,26.15,26.15,25.05,25.15,25.085450346420323325,1299,18,32586.00,1148,88.38,1.10,-1.00
14-August-2023,27.23,27.23,24.00,24.37,24.865582475937603717,3013,29,74920.00,2551,84.67,3.23,-2.86
11-August-2023,24.31,27.65,24.25,24.77,26.381666666666666666,2400,36,63316.00,2220,92.50,3.40,0.46
10-August-2023,26.96,26.96,25.15,25.31,26.100739371534195933,1082,16,28241.00,955,88.26,1.81,-1.65
9-August-2023,24.60,25.43,23.78,25.11,24.631048387096774193,2480,44,61085.00,2058,82.98,1.65,0.51
8-August-2023,25.76,28.66,25.00,25.47,25.947377472055030094,5815,38,150884.00,5523,94.98,3.66,-0.29
7-August-2023,28.12,30.70,25.52,26.42,27.576185671039354187,2973,57,81984.00,2539,85.40,5.18,-1.70
4-August-2023,28.93,28.93,27.56,28.11,28.309475806451612903,992,14,28083.00,992,100.00,1.37,-0.82
3-August-2023,27.56,27.56,27.56,27.56,27.559099437148217636,1066,12,29378.00,1066,100.00,0.00,0.00
2-August-2023,26.25,26.25,26.25,26.25,26.250000000000000000,1100,16,28875.00,1100,100.00,0.00,0.00
1-August-2023,25.00,25.00,25.00,25.00,25.000000000000000000,202,2,5050.00,202,100.00,0.00,0.00
31-July-2023,25.81,25.82,23.80,23.81,25.148000000000000000,750,9,18861.00,750,100.00,2.02,-2.00
28-July-2023,24.85,26.09,24.02,24.60,25.744345442083618917,1459,15,37561.00,1366,93.63,2.07,-0.25
27-July-2023,25.50,26.02,23.61,24.85,25.107017543859649122,570,17,14311.00,402,70.53,2.41,-0.65
26-July-2023,24.79,24.79,24.79,24.79,24.789473684210526315,152,4,3768.00,152,100.00,0.00,0.00
25-July-2023,23.60,25.00,23.60,23.61,24.584192439862542955,291,6,7154.00,271,93.13,1.40,0.01
24-July-2023,25.72,25.72,23.54,24.03,24.973094170403587443,223,11,5569.00,145,65.02,2.18,-1.69
21-July-2023,24.95,26.18,24.50,24.50,25.848807495741056218,2348,14,60693.00,2273,96.81,1.68,-0.45
20-July-2023,26.13,26.15,24.05,24.95,25.168096054888507718,1166,13,29346.00,923,79.16,2.10,-1.18
19-July-2023,26.24,26.25,24.00,24.91,24.458055925432756324,3755,34,91840.00,3357,89.40,2.25,-1.33
18-July-2023,26.78,27.56,24.94,25.00,25.794320798158096699,1303,21,33610.00,1021,78.36,2.62,-1.78
17-July-2023,26.00,26.25,26.00,26.25,26.063063063063063063,222,5,5786.00,222,100.00,0.25,0.25
14-July-2023,25.60,25.60,24.87,25.00,25.088000000000000000,125,5,3136.00,125,100.00,0.73,-0.60
13-July-2023,27.00,27.00,24.87,24.87,26.154464285714285714,1120,7,29293.00,1120,100.00,2.13,-2.13
12-July-2023,25.90,27.17,25.90,26.00,25.959778085991678224,721,7,18717.00,720,99.86,1.27,0.10
11-July-2023,25.15,25.90,24.20,25.90,24.767139479905437352,846,9,20953.00,825,97.52,1.70,0.75
10-July-2023,25.01,27.55,25.01,25.11,27.372093023255813953,86,7,2354.00,85,98.84,2.54,0.10
7-July-2023,26.48,26.48,26.25,26.25,26.250000000000000000,232,5,6090.00,231,99.57,0.23,-0.23
6-July-2023,25.90,25.90,24.81,25.22,25.504210526315789473,950,11,24229.00,948,99.79,1.09,-0.68
5-July-2023,25.85,25.85,24.11,25.85,25.482857142857142857,350,4,8919.00,325,92.86,1.74,0.00
4-July-2023,24.50,25.00,24.21,24.62,24.612903225806451612,1271,7,31283.00,1271,100.00,0.79,0.12
3-July-2023,25.44,25.44,25.44,25.44,25.439169139465875370,674,12,17146.00,674,100.00,0.00,0.00
30-June-2023,24.23,24.23,24.23,24.23,24.200000000000000000,25,1,605.00,25,100.00,0.00,0.00
28-June-2023,25.73,25.73,23.48,25.34,25.122778675282714054,619,16,15551.00,454,73.34,2.25,-0.39
27-June-2023,25.67,25.67,24.51,24.52,24.520000000000000000,100,2,2452.00,100,100.00,1.16,-1.15
26-June-2023,23.87,25.67,23.87,25.67,25.287090558766859344,519,11,13124.00,427,82.27,1.80,1.80
23-June-2023,26.37,26.37,23.87,24.46,25.587301587301587301,126,9,3224.00,76,60.32,2.50,-1.91
22-June-2023,25.26,27.75,25.12,25.12,25.274509803921568627,51,3,1289.00,50,98.04,2.63,-0.14
21-June-2023,28.35,28.35,25.68,26.43,27.757131214343928280,2454,24,68116.00,2204,89.81,2.67,-1.92
20-June-2023,26.11,27.00,26.11,27.00,26.704663212435233160,193,7,5154.00,168,87.05,0.89,0.89
