Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,83.59,83.67,83.20,83.32,83.337811900191938579,521,14,43419.00,370,71.02,0.47,-0.27
22-February-2024,83.25,83.62,82.14,83.39,82.902042229145032883,5778,152,479008.00,5027,87.00,1.48,0.14
21-February-2024,83.86,84.25,82.50,83.07,83.767562238106975597,4057,127,339845.00,3345,82.45,1.75,-0.79
20-February-2024,84.10,84.10,83.05,83.67,83.294117647058823529,493,33,41064.00,484,98.17,1.05,-0.43
19-February-2024,83.93,84.15,83.25,83.65,83.605549443833272216,8181,134,683977.00,7705,94.18,0.90,-0.28
16-February-2024,83.50,83.87,83.38,83.43,83.470464135021097046,2844,59,237390.00,2396,84.25,0.49,-0.07
15-February-2024,82.00,83.20,81.70,83.01,82.814558303886925795,14150,198,1171826.00,13190,93.22,1.50,1.01
14-February-2024,82.55,82.55,80.12,81.99,80.904990757855822550,2705,78,218848.00,2147,79.37,2.43,-0.56
13-February-2024,80.95,81.16,79.89,80.93,80.335948644793152639,4206,188,337893.00,3191,75.87,1.27,-0.02
12-February-2024,83.93,83.93,80.80,80.95,81.680491551459293394,651,39,53174.00,497,76.34,3.13,-2.98
9-February-2024,83.50,83.50,81.19,82.87,82.382642304989458889,5692,283,468922.00,4253,74.72,2.31,-0.63
8-February-2024,83.80,83.85,83.00,83.40,83.430804597701149425,4350,68,362924.00,4284,98.48,0.85,-0.40
7-February-2024,82.90,83.65,82.72,83.28,82.913945132036730736,87665,695,7268651.00,81502,92.97,0.93,0.38
6-February-2024,82.90,82.90,81.00,82.60,81.728616024973985431,4805,95,392706.00,3702,77.04,1.90,-0.30
5-February-2024,82.90,82.90,81.24,81.27,81.482976671735341022,53926,522,4394051.00,53382,98.99,1.66,-1.63
2-February-2024,80.83,82.31,80.15,81.27,80.689269415613262792,24761,476,1997947.00,19714,79.62,2.16,0.44
1-February-2024,80.58,80.58,79.46,79.76,79.989224137931034482,464,27,37115.00,428,92.24,1.12,-0.82
31-January-2024,79.40,80.00,79.31,79.68,79.608162329473804883,8723,151,694422.00,7714,88.43,0.69,0.28
30-January-2024,80.25,80.25,79.15,79.25,79.868352699931647300,7315,190,584237.00,6241,85.32,1.10,-1.00
29-January-2024,78.80,80.05,77.85,79.74,78.990823518282011257,21141,417,1669945.00,20683,97.83,2.20,0.94
25-January-2024,77.40,77.62,77.15,77.25,77.413580246913580246,162,20,12541.00,156,96.30,0.47,-0.15
24-January-2024,75.64,77.16,75.57,76.80,76.293986636971046770,898,34,68512.00,662,73.72,1.59,1.16
23-January-2024,77.92,78.30,75.07,75.62,76.413760152890587673,8372,257,639736.00,6279,75.00,3.23,-2.30
20-January-2024,77.31,78.30,77.11,77.92,77.769736842105263157,2584,77,200957.00,1840,71.21,1.19,0.61
19-January-2024,76.90,77.59,76.90,77.59,77.176470588235294117,68,12,5248.00,37,54.41,0.69,0.69
18-January-2024,77.07,77.07,75.15,76.49,76.152433692800932672,3431,156,261279.00,2467,71.90,1.92,-0.58
17-January-2024,77.73,78.23,76.81,76.99,77.359281437125748502,4008,208,310056.00,3557,88.75,1.42,-0.74
16-January-2024,78.40,78.44,77.80,78.44,78.416846652267818574,463,19,36307.00,456,98.49,0.64,0.04
15-January-2024,78.20,78.30,77.43,78.03,78.033200531208499335,753,25,58759.00,706,93.76,0.87,-0.17
12-January-2024,77.31,77.72,76.71,77.68,77.347169155956929489,5758,90,445365.00,5450,94.65,1.01,0.37
11-January-2024,76.90,77.55,76.90,77.55,77.250000000000000000,4,4,309.00,2,50.00,0.65,0.65
10-January-2024,76.85,77.05,75.95,76.48,76.725000000000000000,40,12,3069.00,37,92.50,1.10,-0.37
9-January-2024,77.10,77.75,76.52,76.59,76.863852242744063324,1895,63,145657.00,1553,81.95,1.23,-0.51
8-January-2024,77.23,78.20,76.51,76.76,76.954545454545454545,726,55,55869.00,359,49.45,1.69,-0.47
5-January-2024,77.40,77.96,76.79,77.23,77.307918607501838685,4079,145,315339.00,3116,76.39,1.17,-0.17
4-January-2024,77.25,77.61,77.25,77.61,77.250000000000000000,4,4,309.00,1,25.00,0.36,0.36
3-January-2024,77.45,77.52,76.70,77.05,77.127147301501420262,7393,152,570201.00,5763,77.95,0.82,-0.40
2-January-2024,77.67,77.67,76.45,77.44,77.246365105008077544,8666,208,669417.00,6642,76.64,1.22,-0.23
1-January-2024,77.55,77.90,77.29,77.48,77.857142857142857142,119,18,9265.00,113,94.96,0.61,-0.07
29-December-2023,77.70,77.79,76.97,77.26,77.311493492168541804,13599,312,1051359.00,10675,78.50,0.82,-0.44
28-December-2023,76.80,77.76,76.59,77.73,77.392529488859764089,1526,52,118101.00,1349,88.40,1.17,0.93
27-December-2023,76.05,76.80,76.05,76.25,76.178616352201257861,3180,74,242248.00,3051,95.94,0.75,0.20
26-December-2023,75.12,75.90,75.12,75.67,75.631056793673616103,6955,133,526014.00,5877,84.50,0.78,0.55
22-December-2023,74.75,75.24,74.40,74.89,74.896897374701670644,2095,65,156909.00,1469,70.12,0.84,0.14
21-December-2023,73.00,74.47,72.80,74.47,73.558987558987558987,2331,62,171466.00,1601,68.68,1.67,1.47
20-December-2023,76.00,76.21,72.83,73.43,74.796344128750248360,25165,448,1882250.00,20409,81.10,3.38,-2.57
19-December-2023,75.82,75.86,75.11,75.85,75.772039180765805877,1123,45,85092.00,1043,92.88,0.75,0.03
18-December-2023,75.15,75.62,75.05,75.55,75.279214986619090098,1121,228,84388.00,958,85.46,0.57,0.40
15-December-2023,74.40,75.20,74.39,75.11,74.886214442013129102,7312,206,547568.00,6610,90.40,0.81,0.71
14-December-2023,73.93,74.12,73.87,74.11,74.044444444444444444,90,12,6664.00,90,100.00,0.25,0.18
13-December-2023,73.11,73.25,72.71,72.85,73.000000000000000000,20,12,1460.00,14,70.00,0.54,-0.26
12-December-2023,73.75,73.92,72.75,72.75,73.912875121006776379,4132,23,305408.00,4122,99.76,1.17,-1.00
11-December-2023,73.25,73.43,73.08,73.42,73.292682926829268292,164,14,12020.00,154,93.90,0.35,0.17
8-December-2023,73.65,73.70,72.15,72.76,72.748633879781420765,366,42,26626.00,267,72.95,1.55,-0.89
7-December-2023,72.97,73.39,72.97,73.39,72.973053892215568862,334,9,24373.00,332,99.40,0.42,0.42
6-December-2023,72.90,73.45,72.51,72.73,72.905014124293785310,14160,364,1032335.00,10989,77.61,0.94,-0.17
5-December-2023,71.40,72.80,71.40,72.80,72.276391554702495201,521,31,37656.00,413,79.27,1.40,1.40
4-December-2023,70.41,71.06,70.24,70.86,70.698918691195056874,7121,164,503447.00,6236,87.57,0.82,0.45
1-December-2023,69.05,69.55,69.01,69.54,69.216542750929368029,1076,29,74477.00,986,91.64,0.54,0.49
30-November-2023,68.15,68.60,68.15,68.60,68.388059701492537313,67,10,4582.00,55,82.09,0.45,0.45
29-November-2023,68.25,68.50,68.12,68.35,68.260513380666302566,1831,39,124985.00,1450,79.19,0.38,0.10
28-November-2023,72.80,72.80,66.11,67.99,67.592385306637237900,12686,309,857477.00,11241,88.61,6.69,-4.81
24-November-2023,66.90,66.90,66.90,66.90,66.886363636363636363,44,13,2943.00,43,97.73,0.00,0.00
23-November-2023,66.75,66.85,66.55,66.79,66.727590730214254481,2287,67,152606.00,2198,96.11,0.30,0.04
22-November-2023,66.75,66.95,66.28,66.74,66.785513361462728551,1422,54,94969.00,1270,89.31,0.67,-0.01
21-November-2023,66.50,67.01,65.75,66.66,66.460944356678953835,5697,100,378628.00,5474,96.09,1.26,0.16
20-November-2023,66.49,66.75,66.34,66.47,66.477272727272727272,132,8,8775.00,116,87.88,0.41,-0.02
17-November-2023,66.90,67.00,66.61,66.61,66.812500000000000000,16,9,1069.00,14,87.50,0.39,-0.29
16-November-2023,66.30,66.96,66.30,66.59,66.552830188679245283,8480,151,564368.00,8379,98.81,0.66,0.29
15-November-2023,65.71,66.50,65.71,66.50,66.045441925034706154,10805,128,713621.00,10805,100.00,0.79,0.79
13-November-2023,65.20,65.58,65.20,65.46,65.444804239034442154,6794,134,444632.00,6794,100.00,0.38,0.26
12-November-2023,65.45,65.59,65.42,65.59,65.450687146321746160,2474,40,161925.00,2474,100.00,0.17,0.14
10-November-2023,64.55,65.20,64.51,65.04,64.878336611407698791,3559,68,230902.00,3544,99.58,0.69,0.49
9-November-2023,65.05,65.10,65.00,65.00,65.087378640776699029,103,7,6704.00,102,99.03,0.10,-0.05
8-November-2023,64.75,65.12,64.63,64.81,64.751612903225806451,3720,66,240876.00,3705,99.60,0.49,0.06
7-November-2023,64.25,64.77,64.20,64.77,64.203883495145631067,103,6,6613.00,99,96.12,0.57,0.52
6-November-2023,63.70,64.52,63.67,64.37,63.675000000000000000,560,19,35658.00,555,99.11,0.85,0.67
3-November-2023,63.23,63.59,63.23,63.34,63.308225108225108225,1155,43,73121.00,1143,98.96,0.36,0.11
2-November-2023,62.60,63.23,62.58,63.23,62.648437500000000000,384,14,24057.00,381,99.22,0.65,0.63
1-November-2023,62.85,63.22,62.20,62.30,62.967567567567567567,185,13,11649.00,180,97.30,1.02,-0.55
31-October-2023,63.05,63.10,62.55,62.55,63.098684210526315789,456,14,28773.00,454,99.56,0.55,-0.50
30-October-2023,62.40,62.61,62.36,62.59,62.483516483516483516,182,14,11372.00,180,98.90,0.25,0.19
27-October-2023,61.90,62.47,61.87,62.42,62.163375224416517055,1671,71,103875.00,850,50.87,0.60,0.52
26-October-2023,62.01,62.01,61.30,61.70,61.572220601108841552,3427,99,211008.00,3001,87.57,0.71,-0.31
25-October-2023,62.90,63.12,62.05,62.55,62.294820717131474103,1506,51,93816.00,1416,94.02,1.07,-0.35
23-October-2023,63.75,63.75,62.50,62.52,62.541818181818181818,825,35,51597.00,817,99.03,1.25,-1.23
20-October-2023,64.66,64.66,63.94,63.97,64.060185185185185185,648,53,41511.00,483,74.54,0.72,-0.69
19-October-2023,64.47,64.83,64.45,64.80,64.457943925233644859,107,8,6897.00,103,96.26,0.38,0.33
18-October-2023,65.22,65.34,64.77,64.77,65.244117647058823529,1360,32,88732.00,1357,99.78,0.57,-0.45
17-October-2023,65.20,65.37,64.96,65.13,65.086019187237253422,9277,72,603803.00,9119,98.30,0.41,-0.07
16-October-2023,64.60,65.20,64.60,65.20,64.684283727399165507,719,35,46508.00,648,90.13,0.60,0.60
13-October-2023,64.63,64.63,64.54,64.54,64.537500000000000000,80,4,5163.00,80,100.00,0.09,-0.09
12-October-2023,64.55,64.98,64.49,64.59,64.710489833641404805,4328,76,280067.00,4326,99.95,0.49,0.04
11-October-2023,64.40,64.55,64.26,64.55,64.363417154667585256,2903,45,186847.00,2893,99.66,0.29,0.15
10-October-2023,70.00,70.00,62.23,64.08,63.780645161290322580,1705,64,108746.00,1382,81.06,7.77,-5.92
9-October-2023,72.80,72.80,63.00,63.39,63.344126984126984126,3150,104,199534.00,2605,82.70,9.80,-9.41
6-October-2023,64.00,64.11,63.75,63.99,63.981308411214953271,1070,30,68460.00,1067,99.72,0.36,-0.01
5-October-2023,64.04,64.20,63.55,63.73,63.834104938271604938,1296,41,82729.00,1258,97.07,0.65,-0.31
4-October-2023,64.80,66.36,63.00,63.88,63.694983818770226537,1236,103,78727.00,934,75.57,3.36,-0.92
3-October-2023,65.11,65.11,64.39,64.81,64.569444444444444444,1008,59,65086.00,778,77.18,0.72,-0.30
29-September-2023,64.50,65.15,64.50,65.15,65.129113924050632911,1580,49,102904.00,1523,96.39,0.65,0.65
28-September-2023,65.30,65.30,64.00,64.26,64.507115135834411384,773,54,49864.00,744,96.25,1.30,-1.04
27-September-2023,65.83,65.90,64.18,65.01,64.995798319327731092,2380,67,154690.00,754,31.68,1.72,-0.82
26-September-2023,64.90,65.25,64.70,65.10,65.075000000000000000,40,13,2603.00,39,97.50,0.55,0.20
25-September-2023,64.85,64.85,64.60,64.70,64.712000000000000000,500,40,32356.00,485,97.00,0.25,-0.15
22-September-2023,64.61,64.95,64.61,64.85,64.750000000000000000,16,10,1036.00,15,93.75,0.34,0.24
21-September-2023,65.55,65.73,64.92,64.98,65.155068493150684931,1825,95,118908.00,1726,94.58,0.81,-0.57
20-September-2023,65.80,65.92,65.45,65.55,65.781305114638447971,1134,17,74596.00,1134,100.00,0.47,-0.25
18-September-2023,66.35,66.40,65.96,65.98,66.160000000000000000,25,7,1654.00,24,96.00,0.44,-0.37
14-September-2023,65.75,66.39,65.75,66.20,66.108631075171218747,24238,310,1602341.00,24216,99.91,0.64,0.45
13-September-2023,65.75,66.40,64.61,65.75,65.162520729684908789,1206,36,78586.00,1045,86.65,1.79,0.00
12-September-2023,66.57,66.57,65.00,65.48,65.426785967902286607,7041,105,460670.00,5391,76.57,1.57,-1.09
11-September-2023,66.00,66.60,66.00,66.49,66.524806800618238021,12940,60,860831.00,12709,98.21,0.60,0.49
8-September-2023,65.60,66.03,65.60,66.03,65.821880998080614203,2605,19,171466.00,2442,93.74,0.43,0.43
7-September-2023,65.20,65.50,64.11,65.31,64.995796713794421092,5234,59,340188.00,4745,90.66,1.39,0.11
6-September-2023,64.80,65.39,64.11,65.00,64.611700926135080189,4427,65,286036.00,3433,77.55,1.28,0.20
5-September-2023,65.00,65.12,65.00,65.10,65.000000000000000000,9,5,585.00,7,77.78,0.12,0.10
4-September-2023,65.02,65.02,64.60,64.69,64.682138660399529964,1702,29,110089.00,1550,91.07,0.42,-0.33
1-September-2023,62.75,63.63,62.75,63.63,63.126637554585152838,229,18,14456.00,207,90.39,0.88,0.88
31-August-2023,63.25,63.40,62.44,62.55,63.193721973094170403,1115,27,70461.00,152,13.63,0.96,-0.70
30-August-2023,62.75,63.40,62.75,62.94,62.990970654627539503,443,36,27905.00,394,88.94,0.65,0.19
29-August-2023,62.25,62.87,62.25,62.87,62.625000000000000000,8,6,501.00,4,50.00,0.62,0.62
28-August-2023,61.94,62.57,61.11,62.11,61.970017636684303350,567,28,35137.00,458,80.78,1.46,0.17
25-August-2023,62.40,62.75,62.00,62.02,62.145968216597998822,1699,49,105586.00,1695,99.76,0.75,-0.38
24-August-2023,63.00,63.00,62.75,62.75,62.750000000000000000,4,4,251.00,0,0.00,0.25,-0.25
23-August-2023,62.51,63.28,62.51,62.69,62.752941176470588235,425,28,26670.00,374,88.00,0.77,0.18
22-August-2023,62.50,63.00,62.25,62.90,62.509198813056379821,1685,38,105328.00,1490,88.43,0.75,0.40
21-August-2023,62.24,62.50,61.94,62.50,62.307692307692307692,364,20,22680.00,355,97.53,0.56,0.26
18-August-2023,62.24,62.24,62.24,62.24,62.235294117647058823,85,2,5290.00,85,100.00,0.00,0.00
17-August-2023,62.50,62.50,62.03,62.03,62.142857142857142857,7,5,435.00,4,57.14,0.47,-0.47
16-August-2023,62.28,62.45,61.89,62.45,62.288679245283018867,530,30,33013.00,482,90.94,0.56,0.17
14-August-2023,62.59,62.59,62.59,62.59,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
11-August-2023,62.75,63.20,62.25,62.71,62.382978723404255319,94,9,5864.00,89,94.68,0.95,-0.04
10-August-2023,63.30,63.41,62.90,62.90,63.228571428571428571,35,12,2213.00,30,85.71,0.51,-0.40
9-August-2023,62.81,63.32,62.41,63.32,62.794871794871794871,39,7,2449.00,36,92.31,0.91,0.51
8-August-2023,63.11,63.39,62.23,62.65,62.628546099290780141,1128,54,70645.00,1039,92.11,1.16,-0.46
7-August-2023,62.75,63.11,62.75,63.11,63.000000000000000000,12,3,756.00,11,91.67,0.36,0.36
4-August-2023,63.05,63.22,62.41,62.46,63.196078431372549019,102,4,6446.00,101,99.02,0.81,-0.59
3-August-2023,62.38,63.27,62.38,62.41,62.627826086956521739,575,8,36011.00,488,84.87,0.89,0.03
2-August-2023,63.25,63.97,62.56,63.01,63.267322910635012545,5181,104,327788.00,4106,79.25,1.41,-0.24
1-August-2023,64.13,64.20,63.03,63.97,63.409685863874345549,764,13,48445.00,690,90.31,1.17,-0.16
31-July-2023,63.00,63.45,62.98,63.45,63.283783783783783783,148,4,9366.00,148,100.00,0.47,0.45
28-July-2023,62.50,62.55,62.25,62.39,62.333333333333333333,6,5,374.00,1,16.67,0.30,-0.11
27-July-2023,62.75,62.75,62.06,62.06,62.250000000000000000,4,4,249.00,1,25.00,0.69,-0.69
26-July-2023,62.11,62.76,62.11,62.72,62.611111111111111111,18,10,1127.00,12,66.67,0.65,0.61
25-July-2023,61.60,62.36,61.60,62.36,62.000000000000000000,8,7,496.00,3,37.50,0.76,0.76
24-July-2023,61.75,62.00,61.40,61.60,61.571428571428571428,49,13,3017.00,33,67.35,0.60,-0.15
21-July-2023,61.55,61.73,61.13,61.73,61.134328358208955223,201,3,12288.00,200,99.50,0.60,0.18
20-July-2023,61.40,61.86,61.40,61.80,61.625000000000000000,8,7,493.00,1,12.50,0.46,0.40
19-July-2023,61.25,61.96,61.25,61.71,61.949416342412451361,514,11,31842.00,501,97.47,0.71,0.46
18-July-2023,61.73,61.73,61.25,61.25,61.707070707070707070,198,12,12218.00,191,96.46,0.48,-0.48
17-July-2023,61.40,61.90,61.25,61.56,61.809595202398800599,2668,45,164908.00,1298,48.65,0.65,0.16
14-July-2023,61.20,61.20,61.16,61.16,61.198675496688741721,151,3,9241.00,150,99.34,0.04,-0.04
13-July-2023,61.50,61.70,60.77,60.79,61.321428571428571428,56,31,3434.00,9,16.07,0.93,-0.71
12-July-2023,61.25,61.40,61.25,61.40,61.000000000000000000,3,3,183.00,1,33.33,0.15,0.15
11-July-2023,61.25,61.40,61.25,61.40,61.000000000000000000,2,2,122.00,0,0.00,0.15,0.15
10-July-2023,61.25,61.58,61.20,61.41,61.481481481481481481,54,7,3320.00,51,94.44,0.38,0.16
7-July-2023,61.75,62.01,60.91,60.91,61.753687315634218289,678,24,41869.00,662,97.64,1.10,-0.84
6-July-2023,61.25,61.81,61.25,61.69,61.672552166934189406,1246,21,76844.00,1239,99.44,0.56,0.44
