Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,49.97,50.28,49.00,50.26,49.697006869479882237,4076,31,202565.00,3950,96.91,1.28,0.29
2-May-2024,47.94,47.94,47.89,47.89,47.929411764705882352,85,2,4074.00,85,100.00,0.05,-0.05
30-April-2024,47.97,47.97,47.96,47.96,47.957446808510638297,141,5,6762.00,141,100.00,0.01,-0.01
29-April-2024,43.00,46.07,43.00,45.99,45.862433862433862433,189,7,8668.00,189,100.00,3.07,2.99
26-April-2024,44.10,44.10,43.88,43.88,43.882352941176470588,17,4,746.00,17,100.00,0.22,-0.22
25-April-2024,42.00,42.00,42.00,42.00,42.000000000000000000,4,3,168.00,4,100.00,0.00,0.00
24-April-2024,40.00,40.05,40.00,40.05,40.045454545454545454,22,2,881.00,22,100.00,0.05,0.05
23-April-2024,36.10,39.84,36.06,38.16,37.353246753246753246,1155,14,43143.00,844,73.07,3.78,2.06
19-April-2024,37.95,37.95,37.95,37.95,37.940000000000000000,50,1,1897.00,50,100.00,0.00,0.00
18-April-2024,38.00,38.00,38.00,38.00,38.000000000000000000,28,3,1064.00,28,100.00,0.00,0.00
16-April-2024,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
12-April-2024,35.21,38.74,35.21,38.74,35.251968503937007874,127,4,4477.00,126,99.21,3.53,3.53
10-April-2024,37.00,37.00,37.00,37.00,37.000000000000000000,300,2,11100.00,300,100.00,0.00,0.00
9-April-2024,38.50,38.50,38.50,38.50,38.497267759562841530,183,2,7045.00,183,100.00,0.00,0.00
8-April-2024,42.00,42.00,38.21,38.50,39.854771784232365145,241,5,9605.00,161,66.80,3.79,-3.50
5-April-2024,40.01,40.60,40.00,40.00,40.018544935805991440,701,14,28053.00,701,100.00,0.60,-0.01
4-April-2024,42.01,42.25,41.89,41.89,41.953860640301318267,1062,13,44555.00,1062,100.00,0.36,-0.12
3-April-2024,48.73,48.73,44.09,44.09,44.097888675623800383,521,5,22975.00,521,100.00,4.64,-4.64
1-April-2024,46.41,46.41,46.41,46.41,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
28-March-2024,44.20,44.20,44.20,44.20,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
27-March-2024,43.41,43.41,42.10,42.10,43.333333333333333333,24,3,1040.00,24,100.00,1.31,-1.31
26-March-2024,47.97,47.97,43.41,43.41,45.500000000000000000,2,2,91.00,1,50.00,4.56,-4.56
21-March-2024,46.67,46.67,45.69,45.69,46.600000000000000000,15,4,699.00,15,100.00,0.98,-0.98
20-March-2024,47.00,47.00,44.65,44.65,44.822857142857142857,175,4,7844.00,175,100.00,2.35,-2.35
19-March-2024,47.14,47.14,47.00,47.00,47.000000000000000000,15,3,705.00,15,100.00,0.14,-0.14
18-March-2024,40.64,44.90,40.64,44.90,44.769230769230769230,104,5,4656.00,101,97.12,4.26,4.26
15-March-2024,42.77,42.77,42.77,42.77,42.754716981132075471,53,4,2266.00,53,100.00,0.00,0.00
14-March-2024,45.02,45.02,45.02,45.02,45.000000000000000000,12,3,540.00,12,100.00,0.00,0.00
13-March-2024,45.03,45.03,45.02,45.02,45.019230769230769230,52,3,2341.00,52,100.00,0.01,-0.01
12-March-2024,40.85,42.89,40.85,42.89,42.305555555555555555,36,3,1523.00,36,100.00,2.04,2.04
11-March-2024,45.15,45.15,40.85,40.85,40.923076923076923076,52,3,2128.00,52,100.00,4.30,-4.30
7-March-2024,45.15,45.15,40.85,43.00,42.200000000000000000,5,5,211.00,5,100.00,4.30,-2.15
6-March-2024,43.05,43.05,43.00,43.00,43.023419203747072599,1708,14,73484.00,1708,100.00,0.05,-0.05
5-March-2024,37.25,41.00,37.25,41.00,40.155619596541786743,694,11,27868.00,694,100.00,3.75,3.75
4-March-2024,39.21,39.21,39.21,39.21,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
1-March-2024,39.22,39.22,35.50,39.21,37.250000000000000000,4,3,149.00,4,100.00,3.72,-0.01
28-February-2024,37.36,37.36,37.36,37.36,37.318181818181818181,22,2,821.00,22,100.00,0.00,0.00
27-February-2024,39.32,39.32,39.32,39.32,39.320000000000000000,25,1,983.00,25,100.00,0.00,0.00
26-February-2024,39.32,39.32,35.58,39.32,38.736240913811007268,963,13,37303.00,963,100.00,3.74,0.00
23-February-2024,36.46,37.45,33.90,37.45,34.380352644836272040,397,12,13649.00,397,100.00,3.55,0.99
22-February-2024,36.68,36.68,35.68,35.68,35.714285714285714285,21,2,750.00,21,100.00,1.00,-1.00
21-February-2024,34.94,34.94,33.20,34.94,33.740000000000000000,50,4,1687.00,50,100.00,1.74,0.00
20-February-2024,31.62,34.94,31.62,34.94,34.095723014256619144,491,14,16741.00,491,100.00,3.32,3.32
19-February-2024,32.44,34.06,32.44,33.28,33.270833333333333333,48,4,1597.00,48,100.00,1.62,0.84
16-February-2024,32.44,32.44,32.44,32.44,32.363636363636363636,11,2,356.00,11,100.00,0.00,0.00
15-February-2024,30.90,30.90,30.90,30.90,30.500000000000000000,2,1,61.00,2,100.00,0.00,0.00
14-February-2024,32.51,32.51,29.43,29.43,31.833333333333333333,6,2,191.00,6,100.00,3.08,-3.08
13-February-2024,28.03,30.97,28.03,30.97,29.500000000000000000,4,3,118.00,4,100.00,2.94,2.94
12-February-2024,28.03,30.97,28.03,29.50,28.642857142857142857,14,5,401.00,14,100.00,2.94,1.47
9-February-2024,29.54,29.54,26.74,29.50,29.485294117647058823,136,6,4010.00,136,100.00,2.80,-0.04
7-February-2024,26.80,28.14,25.46,28.14,25.683544303797468354,711,8,18261.00,711,100.00,2.68,1.34
6-February-2024,28.18,29.58,26.78,26.80,26.921597633136094674,676,13,18199.00,676,100.00,2.80,-1.38
5-February-2024,29.66,29.66,28.18,28.18,28.522580645161290322,155,9,4421.00,155,100.00,1.48,-1.48
2-February-2024,31.22,31.22,29.66,29.66,29.789808917197452229,157,8,4677.00,157,100.00,1.56,-1.56
1-February-2024,31.22,31.22,31.22,31.22,31.217948717948717948,156,6,4870.00,156,100.00,0.00,0.00
30-January-2024,35.80,35.80,32.86,32.86,32.872928176795580110,181,3,5950.00,181,100.00,2.94,-2.94
29-January-2024,32.95,34.58,31.31,34.58,34.106807177442324124,3511,16,119749.00,3511,100.00,3.27,1.63
25-January-2024,34.68,34.68,32.95,32.95,33.107142857142857142,28,2,927.00,28,100.00,1.73,-1.73
24-January-2024,34.68,34.68,34.68,34.68,34.680000000000000000,150,1,5202.00,150,100.00,0.00,0.00
23-January-2024,34.68,34.68,34.68,34.68,34.666666666666666666,60,4,2080.00,60,100.00,0.00,0.00
20-January-2024,36.64,36.64,36.50,36.50,36.577777777777777777,135,3,4938.00,135,100.00,0.14,-0.14
19-January-2024,34.90,34.90,34.90,34.90,34.890109890109890109,91,1,3175.00,91,100.00,0.00,0.00
18-January-2024,34.00,34.00,33.24,33.24,33.620000000000000000,100,4,3362.00,100,100.00,0.76,-0.76
17-January-2024,34.98,34.98,34.98,34.98,34.979069767441860465,430,4,15041.00,430,100.00,0.00,0.00
16-January-2024,34.98,34.98,34.98,34.98,34.750000000000000000,4,1,139.00,4,100.00,0.00,0.00
15-January-2024,34.98,34.98,34.98,34.98,34.888888888888888888,9,3,314.00,9,100.00,0.00,0.00
12-January-2024,32.30,34.99,32.30,34.98,33.300000000000000000,160,5,5328.00,160,100.00,2.69,2.68
11-January-2024,34.00,34.68,34.00,34.00,34.000000000000000000,501,4,17034.00,501,100.00,0.68,0.00
10-January-2024,36.00,36.00,35.15,35.15,35.243333333333333333,300,8,10573.00,300,100.00,0.85,-0.85
9-January-2024,37.00,37.00,37.00,37.00,37.000000000000000000,2,2,74.00,2,100.00,0.00,0.00
8-January-2024,37.60,37.60,37.60,37.60,37.600000000000000000,100,2,3760.00,100,100.00,0.00,0.00
4-January-2024,35.81,39.56,35.81,39.56,38.882562277580071174,281,7,10926.00,281,100.00,3.75,3.75
3-January-2024,35.90,37.69,35.90,37.69,37.463078848560700876,1598,10,59866.00,1598,100.00,1.79,1.79
2-January-2024,35.90,35.90,35.90,35.90,35.857142857142857142,7,3,251.00,7,100.00,0.00,0.00
1-January-2024,35.90,35.90,35.90,35.90,35.900000000000000000,120,2,4308.00,120,100.00,0.00,0.00
27-December-2023,35.90,35.90,35.90,35.90,35.880952380952380952,42,3,1507.00,42,100.00,0.00,0.00
26-December-2023,34.50,36.00,32.78,35.85,33.191339375629405840,993,9,32959.00,993,100.00,3.22,1.35
22-December-2023,33.00,34.50,33.00,34.50,33.116666666666666666,60,2,1987.00,60,100.00,1.50,1.50
20-December-2023,33.01,33.01,33.00,33.00,33.004950495049504950,202,3,6667.00,202,100.00,0.01,-0.01
19-December-2023,34.25,34.25,33.00,33.01,33.756097560975609756,82,3,2768.00,82,100.00,1.25,-1.24
15-December-2023,33.25,33.25,33.25,33.25,33.250000000000000000,68,3,2261.00,68,100.00,0.00,0.00
12-December-2023,35.00,35.00,35.00,35.00,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
11-December-2023,34.28,35.99,34.28,35.00,35.260416666666666666,192,3,6770.00,192,100.00,1.71,0.72
6-December-2023,34.28,34.28,34.28,34.28,34.278761061946902654,226,3,7747.00,226,100.00,0.00,0.00
5-December-2023,36.05,37.41,34.20,34.28,36.022727272727272727,220,5,7925.00,220,100.00,3.21,-1.77
4-December-2023,35.63,35.63,35.63,35.63,35.625000000000000000,40,1,1425.00,40,100.00,0.00,0.00
1-December-2023,39.30,39.30,37.50,37.50,37.614379084967320261,153,5,5755.00,153,100.00,1.80,-1.80
30-November-2023,38.50,38.85,35.20,37.50,38.295454545454545454,352,5,13480.00,352,100.00,3.65,-1.00
23-November-2023,37.00,37.00,37.00,37.00,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
22-November-2023,38.70,38.70,37.00,37.00,38.696606786427145708,501,8,19387.00,501,100.00,1.70,-1.70
21-November-2023,37.00,37.00,37.00,37.00,37.000000000000000000,2,1,74.00,2,100.00,0.00,0.00
20-November-2023,35.50,35.50,35.50,35.50,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
17-November-2023,35.50,35.50,35.50,35.50,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
15-November-2023,35.50,35.50,35.50,35.50,35.500000000000000000,2,2,71.00,2,100.00,0.00,0.00
8-November-2023,35.50,35.50,35.50,35.50,35.500000000000000000,108,1,3834.00,108,100.00,0.00,0.00
7-November-2023,37.10,37.25,37.10,37.25,37.213429256594724220,834,4,31036.00,834,100.00,0.15,0.15
2-November-2023,35.44,35.51,35.44,35.51,35.478468899521531100,209,6,7415.00,209,100.00,0.07,0.07
1-November-2023,33.82,33.82,33.82,33.82,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
31-October-2023,33.82,33.82,33.82,33.82,33.819487820112429731,1601,6,54145.00,1601,100.00,0.00,0.00
30-October-2023,32.95,35.60,32.27,35.60,34.081578947368421052,380,7,12951.00,380,100.00,3.33,2.65
25-October-2023,33.96,33.96,33.96,33.96,33.959281437125748502,835,7,28356.00,835,100.00,0.00,0.00
23-October-2023,32.00,32.35,32.00,32.35,32.280000000000000000,100,2,3228.00,100,100.00,0.35,0.35
13-October-2023,30.40,32.00,30.40,32.00,31.415525114155251141,219,3,6880.00,219,100.00,1.60,1.60
9-October-2023,32.00,32.00,32.00,32.00,32.000000000000000000,558,5,17856.00,558,100.00,0.00,0.00
6-October-2023,32.25,32.25,32.25,32.25,32.000000000000000000,2,2,64.00,2,100.00,0.00,0.00
4-October-2023,32.25,32.25,32.25,32.25,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
3-October-2023,32.25,32.25,32.25,32.25,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
29-September-2023,32.50,32.55,29.45,32.50,31.952631578947368421,190,6,6071.00,190,100.00,3.10,0.00
28-September-2023,28.14,31.00,28.14,31.00,28.961538461538461538,52,2,1506.00,52,100.00,2.86,2.86
27-September-2023,29.65,29.65,28.00,29.59,29.641865079365079365,1008,11,29879.00,1008,100.00,1.65,-0.06
26-September-2023,29.40,29.40,28.30,29.39,28.824921135646687697,634,8,18275.00,634,100.00,1.10,-0.01
25-September-2023,27.65,28.00,27.50,28.00,27.587548638132295719,257,4,7090.00,257,100.00,0.50,0.35
20-September-2023,27.50,27.50,27.50,27.50,27.500000000000000000,100,2,2750.00,100,100.00,0.00,0.00
15-September-2023,27.50,27.50,27.50,27.50,27.500000000000000000,10,2,275.00,10,100.00,0.00,0.00
13-September-2023,25.00,27.16,25.00,27.16,25.558823529411764705,68,3,1738.00,68,100.00,2.16,2.16
8-September-2023,26.00,26.00,25.00,25.87,25.872093023255813953,344,3,8900.00,344,100.00,1.00,-0.13
7-September-2023,26.25,26.25,25.10,26.20,26.206896551724137931,203,6,5320.00,203,100.00,1.15,-0.05
6-September-2023,25.00,25.00,25.00,25.00,25.000000000000000000,57,3,1425.00,57,100.00,0.00,0.00
5-September-2023,26.01,26.01,25.68,25.69,25.692111959287531806,393,27,10097.00,393,100.00,0.33,-0.32
4-September-2023,27.03,27.03,27.03,27.03,27.000000000000000000,20,1,540.00,20,100.00,0.00,0.00
1-September-2023,25.75,25.75,25.75,25.75,25.737704918032786885,61,1,1570.00,61,100.00,0.00,0.00
31-August-2023,25.75,25.75,25.75,25.75,25.700000000000000000,10,1,257.00,10,100.00,0.00,0.00
30-August-2023,25.75,25.75,25.75,25.75,25.748979591836734693,490,10,12617.00,490,100.00,0.00,0.00
28-August-2023,27.10,27.10,27.10,27.10,27.100000000000000000,200,1,5420.00,200,100.00,0.00,0.00
25-August-2023,27.16,27.16,25.81,25.81,26.126666666666666666,300,9,7838.00,300,100.00,1.35,-1.35
24-August-2023,27.16,27.16,27.16,27.16,27.150000000000000000,20,2,543.00,20,100.00,0.00,0.00
23-August-2023,27.00,29.00,26.58,26.62,26.589147286821705426,258,11,6860.00,258,100.00,2.42,-0.38
22-August-2023,28.00,28.00,27.97,27.97,27.909090909090909090,11,2,307.00,11,100.00,0.03,-0.03
16-August-2023,27.00,29.44,26.67,29.44,27.585968379446640316,1012,10,27917.00,1012,100.00,2.77,2.44
11-August-2023,27.53,28.06,27.53,28.06,28.043478260869565217,207,3,5805.00,207,100.00,0.53,0.53
10-August-2023,28.06,28.06,28.06,28.06,28.060000000000000000,300,2,8418.00,300,100.00,0.00,0.00
9-August-2023,28.63,28.63,28.63,28.63,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
8-August-2023,28.63,28.63,28.63,28.63,28.630000000000000000,100,1,2863.00,100,100.00,0.00,0.00
7-August-2023,28.63,28.63,28.63,28.63,28.630000000000000000,100,1,2863.00,100,100.00,0.00,0.00
4-August-2023,28.62,28.62,28.62,28.62,28.618834080717488789,223,11,6382.00,223,100.00,0.00,0.00
3-August-2023,29.20,29.20,29.20,29.20,29.200000000000000000,10,1,292.00,10,100.00,0.00,0.00
2-August-2023,29.26,29.26,29.26,29.26,29.250000000000000000,68,6,1989.00,68,100.00,0.00,0.00
31-July-2023,29.85,29.85,29.85,29.85,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
28-July-2023,29.85,29.85,29.85,29.85,29.850000000000000000,300,1,8955.00,300,100.00,0.00,0.00
27-July-2023,30.43,30.43,30.43,30.43,30.427983539094650205,243,4,7394.00,243,100.00,0.00,0.00
25-July-2023,31.05,31.05,31.05,31.05,31.049684542586750788,1268,8,39371.00,1268,100.00,0.00,0.00
24-July-2023,32.00,32.00,31.68,31.68,31.679245283018867924,636,9,20148.00,636,100.00,0.32,-0.32
17-July-2023,32.32,32.32,32.32,32.32,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
10-July-2023,32.96,32.97,32.96,32.97,32.968217411331183786,2171,13,71574.00,2171,100.00,0.01,0.01
6-July-2023,34.55,34.55,32.91,33.63,33.917438271604938271,1296,19,43957.00,1296,100.00,1.64,-0.92
5-July-2023,32.91,32.91,32.90,32.91,32.903181189488243430,1446,14,47578.00,1446,100.00,0.01,0.00
4-July-2023,31.35,31.35,31.20,31.35,31.330188679245283018,1802,26,56457.00,1802,100.00,0.15,0.00
3-July-2023,29.80,29.86,29.80,29.86,29.857142857142857142,630,14,18810.00,630,100.00,0.06,0.06
30-June-2023,27.09,28.44,27.00,28.44,27.784836065573770491,488,7,13559.00,488,100.00,1.44,1.35
28-June-2023,28.51,28.51,27.09,27.09,27.650000000000000000,220,6,6083.00,220,100.00,1.42,-1.42
27-June-2023,29.99,29.99,28.51,28.51,28.523076923076923076,520,9,14832.00,520,100.00,1.48,-1.48
26-June-2023,29.99,31.00,29.99,29.99,30.030303030303030303,891,17,26757.00,891,100.00,1.01,0.00
23-June-2023,31.56,31.56,31.56,31.56,31.560000000000000000,50,3,1578.00,50,100.00,0.00,0.00
22-June-2023,36.00,36.00,33.22,33.22,33.268292682926829268,82,8,2728.00,82,100.00,2.78,-2.78
21-June-2023,34.96,34.96,34.96,34.96,34.937500000000000000,16,4,559.00,16,100.00,0.00,0.00
20-June-2023,36.97,37.99,36.79,36.79,36.794117647058823529,102,4,3753.00,102,100.00,1.20,-0.18
19-June-2023,39.62,39.62,38.72,38.72,39.523809523809523809,21,3,830.00,21,100.00,0.90,-0.90
16-June-2023,38.04,38.04,38.04,38.04,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
15-June-2023,38.00,38.00,34.44,37.75,34.535805626598465473,782,26,27007.00,782,100.00,3.56,-0.25
14-June-2023,38.15,40.04,36.25,36.25,37.844512195121951219,328,21,12413.00,328,100.00,3.79,-1.90
13-June-2023,38.12,42.11,38.12,38.15,40.152905198776758409,981,23,39390.00,981,100.00,3.99,0.03
12-June-2023,40.68,40.69,36.85,40.11,39.725490196078431372,714,25,28364.00,714,100.00,3.84,-0.57
9-June-2023,38.77,38.77,38.76,38.76,38.750000000000000000,12,2,465.00,12,100.00,0.01,-0.01
8-June-2023,37.43,37.43,36.94,36.94,36.971428571428571428,105,4,3882.00,105,100.00,0.49,-0.49
7-June-2023,33.99,35.66,32.30,35.66,32.347931873479318734,411,5,13295.00,411,100.00,3.36,1.67
6-June-2023,33.04,34.68,31.40,33.99,31.592592592592592592,216,7,6824.00,216,100.00,3.28,0.95
5-June-2023,30.00,33.11,30.00,33.04,33.036363636363636363,55,6,1817.00,55,100.00,3.11,3.04
2-June-2023,34.65,34.65,31.35,31.55,33.027160493827160493,405,9,13376.00,405,100.00,3.30,-3.10
1-June-2023,33.65,33.70,30.72,33.00,32.862102217936354869,1037,20,34078.00,1037,100.00,2.98,-0.65
31-May-2023,32.10,32.10,29.06,32.10,31.138686131386861313,274,14,8532.00,274,100.00,3.04,0.00
30-May-2023,30.58,30.58,30.58,30.58,30.575000000000000000,120,5,3669.00,120,100.00,0.00,0.00
29-May-2023,26.37,29.13,26.37,29.13,27.618421052631578947,380,6,10495.00,380,100.00,2.76,2.76
26-May-2023,28.79,28.79,27.75,27.75,28.537037037037037037,162,6,4623.00,162,100.00,1.04,-1.04
25-May-2023,27.42,27.42,27.42,27.42,27.418518518518518518,270,6,7403.00,270,100.00,0.00,0.00
24-May-2023,23.64,26.12,23.64,26.12,24.032330827067669172,1330,26,31963.00,1330,100.00,2.48,2.48
23-May-2023,24.88,24.88,24.88,24.88,24.876543209876543209,162,7,4030.00,162,100.00,0.00,0.00
22-May-2023,27.55,27.55,26.18,26.18,27.346368715083798882,358,5,9790.00,358,100.00,1.37,-1.37
19-May-2023,27.55,27.55,27.55,27.55,27.548245614035087719,228,6,6281.00,228,100.00,0.00,0.00
18-May-2023,27.16,29.00,27.16,29.00,27.705035971223021582,139,8,3851.00,139,100.00,1.84,1.84
17-May-2023,28.57,28.57,28.57,28.57,28.564285714285714285,140,9,3999.00,140,100.00,0.00,0.00
16-May-2023,30.07,30.07,30.07,30.07,30.066666666666666666,105,2,3157.00,105,100.00,0.00,0.00
15-May-2023,33.30,33.30,31.65,31.65,31.727272727272727272,11,2,349.00,11,100.00,1.65,-1.65
12-May-2023,33.30,33.30,33.30,33.30,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
11-May-2023,36.86,36.86,35.05,35.05,35.393442622950819672,122,6,4318.00,122,100.00,1.81,-1.81
10-May-2023,38.80,38.80,36.86,36.86,37.800000000000000000,20,2,756.00,20,100.00,1.94,-1.94
9-May-2023,37.01,38.80,35.16,38.80,35.727272727272727272,66,5,2358.00,66,100.00,3.64,1.79
8-May-2023,40.89,40.89,37.01,37.01,38.444444444444444444,27,3,1038.00,27,100.00,3.88,-3.88
5-May-2023,37.10,38.95,37.10,38.95,37.285714285714285714,7,2,261.00,7,100.00,1.85,1.85
4-May-2023,37.10,37.10,37.10,37.10,37.100000000000000000,20,2,742.00,20,100.00,0.00,0.00
3-May-2023,37.50,37.50,37.10,37.10,37.433333333333333333,30,2,1123.00,30,100.00,0.40,-0.40
2-May-2023,42.66,42.66,39.00,39.00,39.019390581717451523,361,2,14086.00,361,100.00,3.66,-3.66
28-April-2023,40.00,40.95,37.05,40.63,37.595505617977528089,89,6,3346.00,89,100.00,3.90,0.63
27-April-2023,37.16,39.00,35.31,39.00,35.411111111111111111,270,5,9561.00,270,100.00,3.69,1.84
25-April-2023,37.16,37.16,37.16,37.16,37.142857142857142857,7,2,260.00,7,100.00,0.00,0.00
24-April-2023,40.06,41.06,37.16,37.16,38.103448275862068965,58,5,2210.00,58,100.00,3.90,-2.90
21-April-2023,39.11,39.11,39.11,39.11,39.102564102564102564,39,2,1525.00,39,100.00,0.00,0.00
20-April-2023,45.48,45.48,41.16,41.16,41.545454545454545454,55,2,2285.00,55,100.00,4.32,-4.32
19-April-2023,43.32,45.95,43.32,43.32,43.391304347826086956,69,5,2994.00,69,100.00,2.63,0.00
17-April-2023,50.40,50.40,45.60,45.60,46.136363636363636363,88,4,4060.00,88,100.00,4.80,-4.80
13-April-2023,49.41,51.00,46.95,48.00,48.431438127090301003,299,5,14481.00,299,100.00,4.05,-1.41
11-April-2023,54.58,54.58,49.41,49.41,50.250000000000000000,12,2,603.00,12,100.00,5.17,-5.17
10-April-2023,54.60,54.60,49.40,51.99,50.083333333333333333,168,11,8414.00,168,100.00,5.20,-2.61
6-April-2023,53.55,53.55,52.00,52.00,52.500000000000000000,6,2,315.00,6,100.00,1.55,-1.55
5-April-2023,49.40,51.00,49.40,51.00,49.500000000000000000,12,2,594.00,12,100.00,1.60,1.60
3-April-2023,49.40,49.40,49.40,49.40,49.395833333333333333,48,5,2371.00,48,100.00,0.00,0.00
31-March-2023,55.65,55.65,52.00,52.00,53.000000000000000000,7,2,371.00,7,100.00,3.65,-3.65
29-March-2023,54.70,54.70,52.13,53.00,52.331428571428571428,175,6,9158.00,175,100.00,2.57,-1.70
28-March-2023,49.65,52.10,49.50,52.10,49.622222222222222222,90,4,4466.00,90,100.00,2.60,2.45
27-March-2023,49.70,49.70,44.98,49.65,45.314814814814814814,54,3,2447.00,54,100.00,4.72,-0.05
24-March-2023,52.31,52.31,47.34,47.34,47.656250000000000000,32,3,1525.00,32,100.00,4.97,-4.97
23-March-2023,55.00,55.00,49.83,49.83,50.615384615384615384,13,3,658.00,13,100.00,5.17,-5.17
22-March-2023,54.39,54.39,49.21,52.44,51.275362318840579710,69,6,3538.00,69,100.00,5.18,-1.95
21-March-2023,57.21,57.21,51.78,51.80,51.872340425531914893,141,6,7314.00,141,100.00,5.43,-5.41
