Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,80.50,81.00,76.05,78.90,77.595517609391675560,2811,32,218121.00,2581,91.82,4.95,-1.60
19-April-2024,81.70,81.70,77.62,81.40,81.120481927710843373,1245,29,100995.00,1048,84.18,4.08,-0.30
18-April-2024,77.00,81.98,77.00,78.90,79.606309501586708978,5357,41,426451.00,4979,92.94,4.98,1.90
16-April-2024,79.00,80.00,76.91,76.91,79.928140427866154690,1823,9,145709.00,1803,98.90,3.09,-2.09
15-April-2024,76.00,77.30,76.00,76.60,76.300835654596100278,359,15,27392.00,354,98.61,1.30,0.60
12-April-2024,78.56,79.30,76.01,76.51,76.641706161137440758,3165,36,242571.00,2645,83.57,3.29,-2.05
10-April-2024,78.55,80.00,78.55,79.59,79.831955922865013774,1089,23,86937.00,950,87.24,1.45,1.04
9-April-2024,78.00,79.99,77.56,78.48,79.076599326599326599,1188,56,93943.00,811,68.27,2.43,0.48
8-April-2024,81.00,81.00,78.50,80.00,79.216635630043451272,1611,28,127618.00,1363,84.61,2.50,-1.00
5-April-2024,81.10,81.10,79.00,80.00,79.267759562841530054,366,19,29012.00,334,91.26,2.10,-1.10
4-April-2024,80.49,81.50,78.60,78.85,79.546715328467153284,1370,31,108979.00,1163,84.89,2.90,-1.64
3-April-2024,77.22,83.75,77.22,80.46,82.114583333333333333,96,13,7883.00,89,92.71,6.53,3.24
2-April-2024,81.44,83.80,78.07,81.55,79.637536412817311693,4806,51,382738.00,4578,95.26,5.73,0.11
1-April-2024,78.00,86.00,78.00,81.43,82.120025881591717890,6182,56,507666.00,5822,94.18,8.00,3.43
28-March-2024,84.89,87.00,82.20,82.22,84.135642135642135642,1386,29,116612.00,1208,87.16,4.80,-2.67
27-March-2024,82.00,85.87,81.00,82.23,81.998377375985164580,8628,18,707482.00,8626,99.98,4.87,0.23
26-March-2024,80.00,83.00,79.80,82.00,81.863582160744097305,4193,30,343254.00,4156,99.12,3.20,2.00
22-March-2024,78.40,80.00,76.20,79.09,78.418404907975460122,815,35,63911.00,513,62.94,3.80,0.69
21-March-2024,78.65,80.00,78.65,80.00,79.951219512195121951,41,3,3278.00,41,100.00,1.35,1.35
20-March-2024,78.63,78.63,78.63,78.63,78.333333333333333333,3,1,235.00,3,100.00,0.00,0.00
19-March-2024,80.00,82.25,78.48,78.63,79.214285714285714285,70,7,5545.00,55,78.57,3.77,-1.37
18-March-2024,78.25,83.00,78.25,82.94,81.827836411609498680,4548,45,372153.00,4294,94.42,4.75,4.69
15-March-2024,78.00,81.49,78.00,78.25,79.326399207528479445,2019,29,160160.00,1497,74.15,3.49,0.25
14-March-2024,77.00,83.60,75.05,78.70,78.675855513307984790,4208,37,331068.00,4061,96.51,8.55,1.70
13-March-2024,83.70,83.70,76.55,76.82,77.432720909886264216,11430,61,885056.00,11295,98.82,7.15,-6.88
12-March-2024,84.63,84.63,79.03,79.09,80.694662606186888924,6239,63,503454.00,5891,94.42,5.60,-5.54
11-March-2024,80.11,84.90,80.11,82.28,81.616438356164383561,3431,49,280026.00,2770,80.73,4.79,2.17
7-March-2024,82.70,85.50,80.58,80.73,81.998362644026682838,16490,117,1352153.00,15569,94.41,4.92,-1.97
6-March-2024,85.00,88.50,81.30,82.70,86.383385626774241745,13386,98,1156328.00,11838,88.44,7.20,-2.30
5-March-2024,87.91,87.91,82.60,84.85,85.134040136312003029,15846,86,1349034.00,14920,94.16,5.31,-3.06
4-March-2024,80.69,85.99,80.03,83.83,83.740794509700409132,7577,170,634504.00,6150,81.17,5.96,3.14
2-March-2024,84.15,84.15,79.55,80.69,80.898816568047337278,1690,19,136719.00,1211,71.66,4.60,-3.46
1-March-2024,82.70,84.00,80.16,80.31,80.510830324909747292,2216,50,178412.00,1989,89.76,3.84,-2.39
29-February-2024,82.45,82.45,80.05,82.25,82.114331723027375201,10557,33,866881.00,10043,95.13,2.40,-0.20
28-February-2024,81.50,82.80,80.00,82.16,81.802393516773464003,10612,50,868087.00,10548,99.40,2.80,0.66
27-February-2024,80.01,81.90,80.00,81.02,80.427521710086840347,1497,31,120400.00,1193,79.69,1.90,1.01
26-February-2024,81.00,82.55,80.00,80.13,80.230888888888888888,4500,60,361039.00,3619,80.42,2.55,-0.87
23-February-2024,82.00,85.54,76.90,80.01,80.925600343053173241,4664,99,377437.00,2966,63.59,8.64,-1.99
22-February-2024,85.70,85.88,82.01,83.73,82.948636300706077807,7223,106,599138.00,6144,85.06,3.87,-1.97
21-February-2024,84.00,88.40,83.00,83.49,84.288674033149171270,2896,48,244100.00,2262,78.11,5.40,-0.51
20-February-2024,86.45,87.00,83.70,85.02,86.352663837812352663,2121,46,183154.00,1675,78.97,3.30,-1.43
19-February-2024,83.06,87.00,83.00,85.22,85.123189424834763043,7111,66,605311.00,6484,91.18,4.00,2.16
16-February-2024,84.60,84.78,83.05,83.06,83.111899133175728920,3807,48,316407.00,3436,90.25,1.73,-1.54
15-February-2024,86.00,86.00,83.51,84.85,85.179298216229796499,11941,56,1017126.00,11351,95.06,2.49,-1.15
14-February-2024,84.00,87.65,80.88,83.79,84.916944908180300500,2396,57,203461.00,1477,61.64,6.77,-0.21
13-February-2024,89.90,94.00,82.11,83.68,88.096499656829100892,29140,205,2567132.00,18474,63.40,11.89,-6.22
12-February-2024,85.00,90.25,80.11,88.62,87.101894421076657210,30669,172,2671328.00,17601,57.39,10.14,3.62
9-February-2024,87.10,89.98,80.20,82.43,83.857101336950203448,10322,144,865573.00,6646,64.39,9.78,-4.67
8-February-2024,88.00,88.85,80.05,85.36,87.292262015216181109,16167,226,1411254.00,12884,79.69,8.80,-2.64
7-February-2024,80.78,80.78,77.12,80.78,80.621762304023937911,32083,163,2586588.00,29937,93.31,3.66,0.00
6-February-2024,73.40,73.44,73.35,73.44,73.438940612853656331,11063,58,812455.00,11048,99.86,0.09,0.04
5-February-2024,69.00,70.77,69.00,69.95,70.527277246178700136,40235,129,2837665.00,39759,98.82,1.77,0.95
2-February-2024,65.60,67.40,64.60,67.40,66.549840764331210191,6280,45,417933.00,5455,86.86,2.80,1.80
1-February-2024,66.30,67.95,64.61,65.03,66.281698938163647720,1601,30,106117.00,1350,84.32,3.34,-1.27
31-January-2024,65.00,69.80,63.80,66.01,65.818041396354649366,3237,44,213053.00,2842,87.80,6.00,1.01
30-January-2024,66.00,70.31,64.35,67.15,69.736692777400851168,16213,92,1130641.00,16213,100.00,5.96,1.15
29-January-2024,60.92,67.32,60.92,66.97,62.747214694369165913,13284,106,833534.00,13284,100.00,6.40,6.05
25-January-2024,67.49,67.49,64.12,64.12,64.124376454938476887,3007,28,192822.00,3007,100.00,3.37,-3.37
24-January-2024,68.65,68.65,65.20,67.49,67.083282674772036474,3290,35,220704.00,3290,100.00,3.45,-1.16
23-January-2024,68.00,69.00,65.26,67.30,67.355746936071546869,3019,29,203347.00,3019,100.00,3.74,-0.70
20-January-2024,67.99,67.99,64.08,66.59,65.153868277250503307,3477,43,226540.00,3477,100.00,3.91,-1.40
19-January-2024,67.25,67.25,65.11,66.96,66.939522546419098143,1885,14,126181.00,1885,100.00,2.14,-0.29
18-January-2024,69.88,69.88,63.93,67.25,66.810488168833937326,4691,23,313408.00,4691,100.00,5.95,-2.63
17-January-2024,64.20,68.99,64.20,67.25,68.232690935046395431,1401,31,95594.00,1401,100.00,4.79,3.05
16-January-2024,67.80,67.96,66.15,66.18,66.255173799477596945,4977,30,329752.00,4977,100.00,1.81,-1.62
15-January-2024,66.00,68.99,66.00,66.15,66.364853556485355648,1195,15,79306.00,1195,100.00,2.99,0.15
12-January-2024,69.68,69.69,63.87,66.06,68.282611557193629064,7597,42,518743.00,7597,100.00,5.82,-3.62
11-January-2024,68.00,70.99,66.10,66.82,67.765369649805447470,2570,44,174157.00,2570,100.00,4.89,-1.18
10-January-2024,71.95,71.95,67.30,69.42,70.880079989678751128,15502,98,1098783.00,15502,100.00,4.65,-2.53
9-January-2024,69.39,69.39,69.39,69.39,69.389912902572412396,4937,21,342578.00,4937,100.00,0.00,0.00
8-January-2024,66.09,66.09,66.09,66.09,66.089898053753475440,8632,38,570488.00,8632,100.00,0.00,0.00
5-January-2024,62.99,62.99,61.00,62.95,62.943977591036414565,357,6,22471.00,357,100.00,1.99,-0.04
4-January-2024,61.99,63.44,61.99,61.99,62.370487804878048780,4100,39,255719.00,4100,100.00,1.45,0.00
3-January-2024,61.60,63.90,59.70,60.78,61.824204946996466431,1132,25,69985.00,1132,100.00,4.20,-0.82
2-January-2024,60.73,61.79,59.25,61.59,59.831847133757961783,785,17,46968.00,785,100.00,2.54,0.86
1-January-2024,60.97,62.03,59.25,60.73,61.176011560693641618,3460,40,211669.00,3460,100.00,2.78,-0.24
29-December-2023,60.00,60.95,59.00,59.08,59.168506493506493506,3080,33,182239.00,3080,100.00,1.95,-0.92
28-December-2023,59.70,61.47,59.50,60.39,59.918811002661934338,2254,29,135057.00,2254,100.00,1.97,0.69
27-December-2023,61.00,61.00,59.50,60.99,60.187500000000000000,192,8,11556.00,192,100.00,1.50,-0.01
26-December-2023,61.45,61.49,58.60,61.00,59.790697674418604651,903,18,53991.00,903,100.00,2.89,-0.45
22-December-2023,61.45,61.49,59.02,61.49,60.624573378839590443,293,13,17763.00,293,100.00,2.47,0.04
21-December-2023,58.01,61.79,57.77,60.20,58.411134903640256959,2802,25,163668.00,2802,100.00,4.02,2.19
20-December-2023,61.75,64.30,60.80,60.81,62.050117462803445575,1277,24,79238.00,1277,100.00,3.50,-0.94
19-December-2023,64.81,64.81,62.00,63.89,62.849071832122679580,1239,24,77870.00,1239,100.00,2.81,-0.92
18-December-2023,66.15,66.15,62.51,64.81,65.166347992351816443,523,23,34082.00,523,100.00,3.64,-1.34
15-December-2023,63.00,64.00,63.00,63.00,63.705171255876427132,1489,11,94857.00,1489,100.00,1.00,0.00
14-December-2023,62.45,63.99,62.45,63.00,62.748098055790363482,2366,7,148462.00,2366,100.00,1.54,0.55
13-December-2023,63.40,63.42,63.30,63.30,63.395061728395061728,405,8,25675.00,405,100.00,0.12,-0.10
12-December-2023,64.70,64.70,62.18,62.18,63.408284023668639053,1859,15,117876.00,1859,100.00,2.52,-2.52
11-December-2023,63.44,63.44,63.43,63.44,63.437408491947291361,2732,19,173311.00,2732,100.00,0.01,0.00
8-December-2023,61.00,62.20,61.00,62.20,62.193498452012383900,646,8,40177.00,646,100.00,1.20,1.20
7-December-2023,60.60,61.00,60.50,61.00,60.643874643874643874,702,11,42572.00,702,100.00,0.50,0.40
6-December-2023,62.00,62.00,61.17,61.17,61.662626262626262626,495,10,30523.00,495,100.00,0.83,-0.83
5-December-2023,61.20,62.42,60.01,62.41,60.194075587334014300,979,22,58930.00,979,100.00,2.41,1.21
4-December-2023,61.20,61.20,61.20,61.20,61.199443413729128014,1078,18,65973.00,1078,100.00,0.00,0.00
1-December-2023,60.70,60.70,60.00,60.00,60.635478508667774875,4211,23,255336.00,4211,100.00,0.70,-0.70
30-November-2023,61.50,61.50,59.51,59.51,61.046268656716417910,670,7,40901.00,670,100.00,1.99,-1.99
29-November-2023,60.60,60.60,60.52,60.52,60.545304777594728171,1821,32,110253.00,1821,100.00,0.08,-0.08
28-November-2023,64.26,64.26,61.74,61.74,62.526386105544422177,1497,16,93602.00,1497,100.00,2.52,-2.52
24-November-2023,63.20,63.20,61.95,63.00,62.266958424507658643,1371,15,85368.00,1371,100.00,1.25,-0.20
23-November-2023,63.22,64.48,63.21,63.21,63.224014336917562724,1116,16,70558.00,1116,100.00,1.27,-0.01
22-November-2023,65.99,65.99,64.02,64.50,64.085795996186844613,3147,13,201678.00,3147,100.00,1.97,-1.49
21-November-2023,65.94,65.94,63.44,64.90,64.532736256948733786,3238,24,208957.00,3238,100.00,2.50,-1.04
20-November-2023,64.73,64.73,64.73,64.73,64.729797979797979797,2772,15,179431.00,2772,100.00,0.00,0.00
17-November-2023,62.23,63.47,62.23,63.47,62.946127300613496932,10432,24,656654.00,10432,100.00,1.24,1.24
16-November-2023,62.23,62.23,62.23,62.23,62.229806375904557011,5113,28,318181.00,5113,100.00,0.00,0.00
15-November-2023,63.49,63.49,63.49,63.49,63.489956331877729257,4580,27,290784.00,4580,100.00,0.00,0.00
13-November-2023,64.78,64.78,64.78,64.78,64.779995011224744325,20045,66,1298515.00,20045,100.00,0.00,0.00
12-November-2023,66.10,66.10,66.10,66.10,66.099878689850384148,2473,5,163465.00,2473,100.00,0.00,0.00
10-November-2023,64.81,64.81,64.81,64.81,64.809993395431460520,43909,40,2845742.00,43909,100.00,0.00,0.00
9-November-2023,63.54,63.54,63.54,63.54,63.539986262388381905,10191,29,647536.00,10191,100.00,0.00,0.00
8-November-2023,60.52,60.52,60.52,60.52,60.519977384093479080,31836,30,1926714.00,31836,100.00,0.00,0.00
7-November-2023,57.64,57.64,57.64,57.64,57.639487870619946091,1484,16,85537.00,1484,100.00,0.00,0.00
6-November-2023,54.90,54.90,54.90,54.90,54.899751449875724937,1207,13,66264.00,1207,100.00,0.00,0.00
3-November-2023,52.29,52.29,52.29,52.29,52.289627039627039627,1716,14,89729.00,1716,100.00,0.00,0.00
2-November-2023,50.00,50.00,48.00,49.80,49.504430379746835443,6320,36,312868.00,6320,100.00,2.00,-0.20
1-November-2023,50.27,51.27,50.00,50.17,50.655621301775147928,1690,15,85608.00,1690,100.00,1.27,-0.10
31-October-2023,50.27,50.27,50.27,50.27,50.269933554817275747,4816,21,242100.00,4816,100.00,0.00,0.00
30-October-2023,47.88,47.88,47.88,47.88,47.876470588235294117,170,3,8139.00,170,100.00,0.00,0.00
27-October-2023,45.10,46.80,44.00,45.60,44.915116279069767441,1720,18,77254.00,1720,100.00,2.80,0.50
26-October-2023,49.10,49.10,44.49,45.07,45.687668766876687668,1111,16,50759.00,1111,100.00,4.61,-4.03
25-October-2023,48.11,50.47,46.79,46.82,47.735905044510385756,337,10,16087.00,337,100.00,3.68,-1.29
23-October-2023,50.23,51.39,46.58,48.09,47.681922196796338672,1311,16,62511.00,1311,100.00,4.81,-2.14
20-October-2023,49.00,51.30,49.00,49.01,49.191489361702127659,611,5,30056.00,611,100.00,2.30,0.01
19-October-2023,47.01,51.70,47.01,49.01,48.450408401400233372,857,11,41522.00,857,100.00,4.69,2.00
18-October-2023,51.00,51.00,49.25,49.25,50.470588235294117647,17,4,858.00,17,100.00,1.75,-1.75
17-October-2023,50.99,51.00,49.22,50.00,50.769679300291545189,1372,9,69656.00,1372,100.00,1.78,-0.99
16-October-2023,51.25,51.25,47.01,50.99,50.806837606837606837,585,6,29722.00,585,100.00,4.24,-0.26
13-October-2023,48.75,48.85,48.75,48.83,48.770562770562770562,924,8,45064.00,924,100.00,0.10,0.08
12-October-2023,49.00,50.90,47.20,50.69,48.917647058823529411,1360,19,66528.00,1360,100.00,3.70,1.69
11-October-2023,47.05,49.00,47.05,49.00,48.994252873563218390,348,8,17050.00,348,100.00,1.95,1.95
10-October-2023,47.72,50.00,47.72,48.00,47.859601449275362318,1104,7,52837.00,1104,100.00,2.28,0.28
9-October-2023,49.99,49.99,47.72,47.72,48.535947712418300653,153,3,7426.00,153,100.00,2.27,-2.27
6-October-2023,50.56,50.56,45.76,50.09,47.878640776699029126,206,10,9863.00,206,100.00,4.80,-0.47
5-October-2023,48.01,48.20,48.01,48.16,48.131054131054131054,351,7,16894.00,351,100.00,0.19,0.15
4-October-2023,50.60,50.60,47.57,48.26,48.463636363636363636,110,8,5331.00,110,100.00,3.03,-2.34
3-October-2023,47.60,51.39,47.50,48.26,48.770718232044198895,724,13,35310.00,724,100.00,3.89,0.66
29-September-2023,47.85,50.25,47.85,50.00,49.311377245508982035,167,5,8235.00,167,100.00,2.40,2.15
28-September-2023,49.99,50.31,48.03,50.30,50.066265060240963855,166,5,8311.00,166,100.00,2.28,0.31
27-September-2023,48.70,51.13,48.00,48.23,49.166449369839200347,2301,22,113132.00,2301,100.00,3.13,-0.47
26-September-2023,48.00,50.85,48.00,48.70,49.850439882697947214,682,11,33998.00,682,100.00,2.85,0.70
25-September-2023,49.99,50.30,48.69,48.69,49.839024390243902439,410,11,20434.00,410,100.00,1.61,-1.30
22-September-2023,48.57,50.20,46.65,48.24,48.397260273972602739,73,13,3533.00,73,100.00,3.55,-0.33
21-September-2023,51.45,51.45,48.22,48.57,48.739458499778073679,2253,36,109810.00,2253,100.00,3.23,-2.88
20-September-2023,51.60,51.60,47.50,50.75,49.648083623693379790,287,18,14249.00,287,100.00,4.10,-0.85
18-September-2023,51.22,52.80,48.66,49.35,49.907296137339055793,1165,17,58142.00,1165,100.00,4.14,-1.87
15-September-2023,51.40,51.40,47.64,51.22,50.696444849589790337,1097,10,55614.00,1097,100.00,3.76,-0.18
14-September-2023,53.68,53.68,49.21,49.34,50.011381272633212622,3866,45,193344.00,3866,100.00,4.47,-4.34
13-September-2023,52.59,52.59,47.74,51.80,48.717916535927204267,3187,28,155264.00,3187,100.00,4.85,-0.79
12-September-2023,51.50,52.65,48.90,50.25,49.616930917327293318,7064,45,350494.00,7064,100.00,3.75,-1.25
11-September-2023,48.71,53.00,48.71,51.00,49.933532486930545182,1339,23,66861.00,1339,100.00,4.29,2.29
8-September-2023,52.80,52.80,51.05,51.17,52.130434782608695652,368,16,19184.00,368,100.00,1.75,-1.63
7-September-2023,53.60,53.60,49.77,51.17,52.326073030108904548,1561,27,81681.00,1561,100.00,3.83,-2.43
6-September-2023,50.27,51.86,49.00,51.78,49.983512786002691790,2972,31,148551.00,2972,100.00,2.86,1.51
5-September-2023,51.40,51.99,51.30,51.30,51.360725308641975308,2592,32,133127.00,2592,100.00,0.69,-0.10
4-September-2023,54.04,54.99,50.25,53.99,51.891153415453527435,4465,45,231694.00,4465,100.00,4.74,-0.05
1-September-2023,51.85,53.45,49.41,52.89,51.006870229007633587,2620,39,133638.00,2620,100.00,4.04,1.04
31-August-2023,50.20,53.97,50.00,51.85,50.264181007010834926,3138,33,157729.00,3138,100.00,3.97,1.65
30-August-2023,53.05,55.98,51.61,52.12,52.568895643363728470,3948,42,207542.00,3948,100.00,4.37,-0.93
29-August-2023,58.94,58.94,54.25,54.25,56.407986477920980350,4733,46,266979.00,4733,100.00,4.69,-4.69
28-August-2023,53.00,57.94,52.90,57.10,54.228890171186766685,5199,53,281936.00,5199,100.00,5.04,4.10
25-August-2023,52.13,57.60,52.13,55.68,54.023446222553033122,5374,62,290322.00,5374,100.00,5.47,3.55
24-August-2023,54.86,54.86,54.86,54.86,54.859885087490206320,7658,33,420117.00,7658,100.00,0.00,0.00
23-August-2023,61.50,61.50,57.74,57.74,57.929727230698104484,2163,24,125302.00,2163,100.00,3.76,-3.76
22-August-2023,63.95,63.95,57.88,60.77,61.178432732316227461,14420,114,882193.00,14420,100.00,6.07,-3.18
21-August-2023,53.05,60.92,53.05,60.92,59.985726001718347262,51212,338,3071989.00,36561,71.39,7.87,7.87
18-August-2023,51.00,55.00,50.08,50.77,52.755870294446515095,8049,127,424632.00,4701,58.40,4.92,-0.23
17-August-2023,54.80,54.80,48.80,50.08,51.430369468128298822,4926,90,253346.00,3412,69.27,6.00,-4.72
16-August-2023,49.95,53.90,42.66,50.58,49.548878205128205128,6240,123,309185.00,3769,60.40,11.24,0.63
14-August-2023,45.25,49.01,45.25,48.32,48.581940874035989717,3112,51,151187.00,2882,92.61,3.76,3.07
11-August-2023,45.80,48.63,43.56,45.40,46.735518116778213708,4333,76,202505.00,3327,76.78,5.07,-0.40
10-August-2023,43.85,49.19,42.75,47.01,46.131156783352980370,19511,132,900065.00,11022,56.49,6.44,3.16
9-August-2023,40.50,43.89,40.50,42.62,42.643045774647887323,6816,91,290655.00,4925,72.26,3.39,2.12
8-August-2023,40.88,42.74,40.02,42.47,41.288501381215469613,5792,52,239143.00,4984,86.05,2.72,1.59
7-August-2023,42.50,44.69,39.99,40.88,41.137016412661195779,6824,65,280719.00,4615,67.63,4.70,-1.62
4-August-2023,44.85,51.00,41.50,41.75,45.705287821013460743,21767,247,994867.00,14304,65.71,9.50,-3.10
3-August-2023,41.00,45.00,40.05,43.80,42.003028009084027252,3963,70,166458.00,2337,58.97,4.95,2.80
2-August-2023,42.50,42.50,41.00,41.02,41.956636700158646218,1891,33,79340.00,1550,81.97,1.50,-1.48
1-August-2023,41.19,43.99,38.30,41.76,42.374382022471910112,2225,29,94283.00,2082,93.57,5.69,0.57
31-July-2023,39.20,40.50,39.00,39.99,39.920510304219823356,1019,14,40679.00,1010,99.12,1.50,0.79
28-July-2023,40.00,40.32,39.99,40.32,39.992693110647181628,958,13,38313.00,958,100.00,0.33,0.32
27-July-2023,42.50,42.50,38.00,39.26,39.039135237494082373,6337,46,247391.00,4716,74.42,4.50,-3.24
26-July-2023,41.75,41.75,39.20,39.60,39.413261888814467515,1493,16,58844.00,1465,98.12,2.55,-2.15
25-July-2023,38.80,41.75,38.80,40.10,41.286231884057971014,276,6,11395.00,273,98.91,2.95,1.30
24-July-2023,41.50,41.50,40.30,40.30,40.848000000000000000,625,17,25530.00,476,76.16,1.20,-1.20
21-July-2023,41.70,41.70,39.53,41.45,40.747863247863247863,234,12,9535.00,138,58.97,2.17,-0.25
20-July-2023,41.74,41.74,38.50,40.82,40.248378728923476005,3084,30,124126.00,2082,67.51,3.24,-0.92
19-July-2023,40.00,40.99,38.50,40.73,39.895223880597014925,3350,38,133649.00,2485,74.18,2.49,0.73
18-July-2023,38.21,39.99,38.21,39.47,39.032030146019783325,2123,33,82865.00,2123,100.00,1.78,1.26
17-July-2023,38.65,43.85,38.60,39.05,40.148082069580731489,1121,23,45006.00,919,81.98,5.25,0.40
14-July-2023,39.86,40.98,38.62,38.65,39.553928571428571428,2800,21,110751.00,2197,78.46,2.36,-1.21
13-July-2023,38.77,40.17,38.20,39.86,38.594095940959409594,271,9,10459.00,269,99.26,1.97,1.09
12-July-2023,39.99,40.20,38.05,38.77,39.215455140798952193,1527,19,59882.00,1020,66.80,2.15,-1.22
11-July-2023,40.50,40.50,38.66,38.85,38.826993865030674846,1630,23,63288.00,1567,96.13,1.84,-1.65
