Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2016,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-January-2016,5.60,5.60,5.50,5.50,5.500000000000000000,76,2,418.00,76,100.00,0.10,-0.10
5-January-2016,5.50,5.50,5.50,5.50,5.500000000000000000,2000,2,11000.00,2000,100.00,0.00,0.00
4-January-2016,5.60,5.60,5.60,5.60,5.600000000000000000,200,1,1120.00,200,100.00,0.00,0.00
29-December-2015,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
17-December-2015,5.55,5.55,5.55,5.55,5.550000000000000000,100,1,555.00,100,100.00,0.00,0.00
11-December-2015,5.60,5.60,5.60,5.60,5.599601593625498007,502,2,2811.00,502,100.00,0.00,0.00
9-December-2015,5.40,5.60,5.40,5.40,5.492843326885880077,2585,9,14199.00,2585,100.00,0.20,0.00
8-December-2015,5.35,5.35,5.35,5.35,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-December-2015,5.15,5.15,5.15,5.15,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-November-2015,5.26,5.26,5.02,5.02,5.060000000000000000,600,2,3036.00,600,100.00,0.24,-0.24
23-November-2015,5.02,5.02,5.02,5.02,5.020000000000000000,100,1,502.00,100,100.00,0.00,0.00
18-November-2015,5.27,5.27,5.27,5.27,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-November-2015,4.65,5.02,4.65,5.02,4.922848664688427299,337,2,1659.00,337,100.00,0.37,0.37
3-November-2015,4.39,4.80,4.39,4.80,4.390438247011952191,251,2,1102.00,251,100.00,0.41,0.41
2-November-2015,4.62,4.62,4.62,4.62,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-October-2015,4.40,4.40,4.40,4.40,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-October-2015,4.22,4.22,4.21,4.21,4.208333333333333333,72,2,303.00,72,100.00,0.01,-0.01
23-October-2015,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-October-2015,4.02,4.02,4.02,4.02,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
16-October-2015,3.84,3.84,3.84,3.84,3.840000000000000000,100,1,384.00,100,100.00,0.00,0.00
14-October-2015,3.84,3.84,3.84,3.84,3.839905581782838100,7202,7,27655.00,7202,100.00,0.00,0.00
13-October-2015,4.04,4.04,4.04,4.04,4.039429530201342281,1192,3,4815.00,1192,100.00,0.00,0.00
12-October-2015,3.85,3.85,3.85,3.85,3.849735957753240518,2083,3,8019.00,2083,100.00,0.00,0.00
7-October-2015,3.67,3.67,3.67,3.67,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-September-2015,3.50,3.50,3.50,3.50,3.490566037735849056,53,2,185.00,53,100.00,0.00,0.00
21-September-2015,3.68,3.68,3.68,3.68,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-September-2015,3.51,3.51,3.51,3.51,3.500000000000000000,98,1,343.00,98,100.00,0.00,0.00
2-September-2015,3.69,3.69,3.69,3.69,3.689189189189189189,222,1,819.00,222,100.00,0.00,0.00
1-September-2015,3.69,3.69,3.69,3.69,3.689917127071823204,2896,1,10686.00,2896,100.00,0.00,0.00
27-August-2015,3.70,3.70,3.70,3.70,3.700000000000000000,80,2,296.00,80,100.00,0.00,0.00
26-August-2015,3.80,3.80,3.80,3.80,3.800000000000000000,170,3,646.00,170,100.00,0.00,0.00
18-August-2015,3.80,3.80,3.80,3.80,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-August-2015,3.90,3.90,3.90,3.90,3.893203883495145631,103,2,401.00,103,100.00,0.00,0.00
7-August-2015,4.10,4.10,4.10,4.10,4.100000000000000000,200,2,820.00,200,100.00,0.00,0.00
6-August-2015,4.34,4.34,4.13,4.13,4.164451827242524916,602,5,2507.00,602,100.00,0.21,-0.21
5-August-2015,4.34,4.34,4.34,4.34,4.340000000000000000,100,1,434.00,100,100.00,0.00,0.00
4-August-2015,4.56,4.56,4.56,4.56,4.560000000000000000,400,1,1824.00,400,100.00,0.00,0.00
3-August-2015,4.56,4.56,4.56,4.56,4.560000000000000000,400,3,1824.00,400,100.00,0.00,0.00
30-July-2015,4.80,4.80,4.80,4.80,4.799091940976163450,881,4,4228.00,881,100.00,0.00,0.00
29-July-2015,4.80,4.80,4.80,4.80,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
28-July-2015,4.80,4.80,4.72,4.72,4.718969555035128805,854,7,4030.00,854,100.00,0.08,-0.08
27-July-2015,4.72,4.72,4.72,4.72,4.719661335841956726,1063,5,5017.00,1063,100.00,0.00,0.00
24-July-2015,4.72,4.72,4.70,4.72,4.718407151564404713,2461,4,11612.00,2461,100.00,0.02,0.00
23-July-2015,4.50,4.50,4.50,4.50,4.500000000000000000,1500,1,6750.00,1500,100.00,0.00,0.00
22-July-2015,4.35,4.35,4.30,4.35,4.347722342733188720,4610,16,20043.00,4610,100.00,0.05,0.00
21-July-2015,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-July-2015,3.96,3.96,3.96,3.96,3.959964804223493180,6819,5,27003.00,6819,100.00,0.00,0.00
17-July-2015,3.60,3.78,3.60,3.78,3.766906474820143884,1390,14,5236.00,1390,100.00,0.18,0.18
15-July-2015,3.26,3.60,3.26,3.60,3.316440886699507389,16240,7,53859.00,16240,100.00,0.34,0.34
14-July-2015,3.43,3.43,3.43,3.43,3.429022082018927444,951,5,3261.00,951,100.00,0.00,0.00
13-July-2015,3.65,3.65,3.61,3.61,3.648936170212765957,1034,4,3773.00,1034,100.00,0.04,-0.04
10-July-2015,3.80,3.80,3.80,3.80,3.795031055900621118,161,2,611.00,161,100.00,0.00,0.00
9-July-2015,3.99,3.99,3.99,3.99,3.988888888888888888,360,3,1436.00,360,100.00,0.00,0.00
8-July-2015,4.20,4.20,4.20,4.20,4.200000000000000000,600,2,2520.00,600,100.00,0.00,0.00
7-July-2015,4.60,4.60,4.42,4.42,4.434052757793764988,1251,10,5547.00,1251,100.00,0.18,-0.18
6-July-2015,4.67,4.67,4.65,4.65,4.656962025316455696,790,8,3679.00,790,100.00,0.02,-0.02
3-July-2015,4.89,4.89,4.64,4.89,4.876751394916305021,24195,37,117993.00,24195,100.00,0.25,0.00
2-July-2015,4.66,4.66,4.65,4.66,4.659200000000000000,21250,21,99008.00,20850,98.12,0.01,0.00
1-July-2015,4.44,4.44,4.44,4.44,4.439933259176863181,5394,4,23949.00,5394,100.00,0.00,0.00
30-June-2015,4.23,4.23,4.23,4.23,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
29-June-2015,4.03,4.03,4.03,4.03,4.000000000000000000,3,3,12.00,2,66.67,0.00,0.00
26-June-2015,3.84,3.84,3.84,3.84,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
25-June-2015,3.66,3.66,3.65,3.66,3.658036677454153182,2781,6,10173.00,2781,100.00,0.01,0.00
24-June-2015,3.49,3.49,3.49,3.49,3.489795918367346938,1519,4,5301.00,1519,100.00,0.00,0.00
23-June-2015,3.25,3.34,3.04,3.34,3.267670915411355735,1726,18,5640.00,1723,99.83,0.30,0.09
19-June-2015,3.35,3.35,3.19,3.19,3.206730769230769230,2080,17,6670.00,2080,100.00,0.16,-0.16
18-June-2015,3.22,3.22,3.20,3.20,3.200107296137339055,1864,5,5965.00,1864,100.00,0.02,-0.02
17-June-2015,3.07,3.07,3.07,3.07,3.069845053635280095,4195,10,12878.00,4195,100.00,0.00,0.00
16-June-2015,3.24,3.24,3.23,3.23,3.232798573975044563,2805,8,9068.00,2805,100.00,0.01,-0.01
15-June-2015,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
12-June-2015,3.39,3.39,3.23,3.23,3.283333333333333333,300,2,985.00,300,100.00,0.16,-0.16
11-June-2015,3.40,3.40,3.39,3.39,3.392622180451127819,4256,8,14439.00,4256,100.00,0.01,-0.01
10-June-2015,3.74,3.74,3.56,3.56,3.654716981132075471,1060,5,3874.00,1060,100.00,0.18,-0.18
9-June-2015,3.92,3.92,3.74,3.74,3.770186335403726708,805,5,3035.00,805,100.00,0.18,-0.18
8-June-2015,3.92,3.92,3.92,3.92,3.920000000000000000,625,2,2450.00,625,100.00,0.00,0.00
5-June-2015,4.12,4.12,4.12,4.12,4.119607843137254901,1020,6,4202.00,1020,100.00,0.00,0.00
3-June-2015,4.33,4.33,4.33,4.33,4.327759197324414715,299,3,1294.00,299,100.00,0.00,0.00
2-June-2015,4.41,4.41,4.41,4.41,4.410000000000000000,100,1,441.00,100,100.00,0.00,0.00
1-June-2015,4.33,4.49,4.33,4.49,4.000000000000000000,2,2,8.00,1,50.00,0.16,0.16
29-May-2015,4.41,4.41,4.41,4.41,4.409984424952864988,60995,16,268987.00,60995,100.00,0.00,0.00
28-May-2015,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,1000,100.00,0.00,0.00
25-May-2015,4.59,4.59,4.59,4.59,4.589010989010989010,455,3,2088.00,455,100.00,0.00,0.00
20-May-2015,4.68,4.68,4.68,4.68,4.680000000000000000,27350,2,127998.00,27350,100.00,0.00,0.00
19-May-2015,4.77,4.77,4.77,4.77,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
14-May-2015,4.86,4.86,4.86,4.86,4.860000000000000000,138500,16,673110.00,138500,100.00,0.00,0.00
13-May-2015,4.95,4.95,4.95,4.95,4.950000000000000000,50000,1,247500.00,50000,100.00,0.00,0.00
6-May-2015,5.05,5.05,5.05,5.05,5.049445005045408678,991,8,5004.00,991,100.00,0.00,0.00
5-May-2015,5.15,5.15,5.15,5.15,5.150000000000000000,500,4,2575.00,500,100.00,0.00,0.00
30-April-2015,5.22,5.22,5.22,5.22,5.219047619047619047,210,4,1096.00,210,100.00,0.00,0.00
27-April-2015,5.32,5.32,5.32,5.32,5.320000000000000000,1500,5,7980.00,1500,100.00,0.00,0.00
24-April-2015,5.42,5.42,5.42,5.42,5.420000000000000000,200,4,1084.00,200,100.00,0.00,0.00
23-April-2015,5.53,5.53,5.53,5.53,5.526717557251908396,131,6,724.00,131,100.00,0.00,0.00
22-April-2015,5.64,5.64,5.64,5.64,5.640000000000000000,1000,10,5640.00,1000,100.00,0.00,0.00
21-April-2015,5.75,5.75,5.75,5.75,5.750000000000000000,460,6,2645.00,460,100.00,0.00,0.00
20-April-2015,5.86,5.86,5.86,5.86,5.851485148514851485,101,4,591.00,101,100.00,0.00,0.00
17-April-2015,5.97,5.97,5.97,5.97,5.960000000000000000,50,2,298.00,50,100.00,0.00,0.00
16-April-2015,6.09,6.09,6.09,6.09,6.074074074074074074,27,4,164.00,27,100.00,0.00,0.00
15-April-2015,6.33,6.33,6.21,6.21,6.288764044943820224,890,12,5597.00,890,100.00,0.12,-0.12
13-April-2015,6.33,6.33,6.33,6.33,6.330000000000000000,2300,8,14559.00,2300,100.00,0.00,0.00
10-April-2015,6.45,6.45,6.45,6.45,6.449765258215962441,2130,10,13738.00,2130,100.00,0.00,0.00
9-April-2015,6.58,6.58,6.58,6.58,6.577777777777777777,405,12,2664.00,403,99.51,0.00,0.00
8-April-2015,6.71,6.71,6.71,6.71,6.709696969696969696,1650,12,11071.00,1650,100.00,0.00,0.00
7-April-2015,6.84,6.84,6.84,6.84,6.839997303552569489,222515,72,1522002.00,222510,100.00,0.00,0.00
6-April-2015,6.97,6.97,6.97,6.97,6.969996472522279682,150249,74,1047235.00,150245,100.00,0.00,0.00
1-April-2015,7.11,7.11,7.11,7.11,7.109561752988047808,1004,9,7138.00,1000,99.60,0.00,0.00
31-March-2015,7.25,7.25,7.25,7.25,7.249991591833989170,29733,31,215564.00,29729,99.99,0.00,0.00
30-March-2015,7.35,7.35,7.35,7.35,7.349998917029651728,877217,120,6447544.00,877212,100.00,0.00,0.00
27-March-2015,7.45,7.45,7.45,7.45,7.449996691027010673,211546,40,1576017.00,211543,100.00,0.00,0.00
26-March-2015,7.80,7.80,7.80,7.80,7.799999684832898402,1269168,134,9899510.00,1269164,100.00,0.00,0.00
25-March-2015,8.20,8.20,8.20,8.20,8.199999885406750172,3490607,332,28622977.00,3490603,100.00,0.00,0.00
24-March-2015,8.60,8.60,8.60,8.60,8.599999740513161172,1541504,149,13256934.00,1541500,100.00,0.00,0.00
23-March-2015,9.05,9.05,9.05,9.05,9.050000000000000000,1552660,186,14051573.00,1552660,100.00,0.00,0.00
20-March-2015,9.50,9.50,9.50,9.50,9.499999431741337749,879881,127,8358869.00,872997,99.22,0.00,0.00
19-March-2015,9.95,9.95,9.95,9.95,9.949989298708710851,84102,24,836814.00,84100,100.00,0.00,0.00
18-March-2015,10.45,10.45,10.45,10.45,10.449999433678034636,353156,33,3690480.00,353156,100.00,0.00,0.00
17-March-2015,10.95,10.95,10.95,10.95,10.949996169370284797,248001,25,2715610.00,248000,100.00,0.00,0.00
16-March-2015,11.50,11.50,11.50,11.50,11.500000000000000000,149516,38,1719434.00,149516,100.00,0.00,0.00
13-March-2015,12.10,12.10,12.10,12.10,12.100000000000000000,300230,42,3632783.00,300230,100.00,0.00,0.00
12-March-2015,12.70,12.70,12.70,12.70,12.699997355329158671,340307,39,4321898.00,340307,100.00,0.00,0.00
11-March-2015,13.15,13.40,13.15,13.35,13.312589610452730233,493804,96,6573810.00,493703,99.98,0.25,0.20
10-March-2015,13.80,13.85,13.80,13.80,13.816477919429759220,455106,122,6287962.00,455105,100.00,0.05,0.00
9-March-2015,15.00,15.00,14.25,14.50,14.446370328483000272,1188372,282,17167662.00,1188168,99.98,0.75,-0.50
5-March-2015,14.20,15.00,14.20,15.00,14.600000000000000000,20000,4,292000.00,20000,100.00,0.80,0.80
4-March-2015,15.50,15.50,14.90,14.90,15.087361155637694004,424216,105,6400300.00,424216,100.00,0.60,-0.60
3-March-2015,17.00,17.00,16.55,16.55,16.550072005140059228,677035,304,11204978.00,677019,100.00,0.45,-0.45
2-March-2015,18.35,18.35,18.35,18.35,18.348000000000000000,250,3,4587.00,250,100.00,0.00,0.00
28-February-2015,23.00,23.00,19.80,20.30,20.343296976390998205,14486,48,294693.00,14440,99.68,3.20,-2.70
27-February-2015,20.00,22.30,19.15,22.00,22.008794493030548002,40821,44,898421.00,35491,86.94,3.15,2.00
26-February-2015,21.00,22.25,20.25,20.30,21.433208843952798171,211263,228,4528044.00,192380,91.06,2.00,-0.70
25-February-2015,20.20,22.20,20.00,20.45,20.423376623376623376,770,10,15726.00,635,82.47,2.20,0.25
24-February-2015,19.55,21.50,19.55,20.20,20.587510088019656584,556353,326,11453923.00,555276,99.81,1.95,0.65
23-February-2015,23.30,24.00,21.50,22.50,23.142338715314181869,357675,122,8277436.00,356555,99.69,2.50,-0.80
20-February-2015,25.00,25.60,23.00,25.60,25.565453150203051372,473033,193,12093303.00,472742,99.94,2.60,0.60
19-February-2015,28.00,28.00,24.05,24.30,27.854923875737041274,113630,79,3165155.00,112799,99.27,3.95,-3.70
18-February-2015,28.00,29.45,28.00,28.00,28.000158711264532000,25203,26,705688.00,25202,100.00,1.45,0.00
16-February-2015,30.50,32.00,25.10,30.50,30.484602741425293059,64492,45,1966013.00,63500,98.46,6.90,0.00
13-February-2015,31.50,31.60,28.00,29.85,31.554014141233330349,67038,58,2115318.00,66217,98.78,3.60,-1.65
12-February-2015,31.00,31.00,31.00,31.00,31.000000000000000000,10200,8,316200.00,10200,100.00,0.00,0.00
11-February-2015,24.30,32.00,24.30,30.95,30.524157743536171324,11487,38,350631.00,11094,96.58,7.70,6.65
10-February-2015,29.35,29.35,28.50,29.00,28.663157894736842105,190,12,5446.00,190,100.00,0.85,-0.35
6-February-2015,32.00,32.00,27.30,30.40,31.978046934140802422,40951,31,1309533.00,40250,98.29,4.70,-1.60
5-February-2015,36.00,36.00,26.10,31.00,30.862775371001935662,43396,70,1339321.00,41537,95.72,9.90,-5.00
4-February-2015,26.50,32.00,26.50,31.90,31.100000000000000000,10,8,311.00,7,70.00,5.50,5.40
3-February-2015,33.00,33.00,30.05,32.35,32.239234449760765550,627,13,20214.00,620,98.88,2.95,-0.65
2-February-2015,32.50,35.75,30.00,32.80,30.532942898975109809,1366,61,41708.00,669,48.98,5.75,0.30
30-January-2015,32.00,35.90,32.00,35.80,32.730886850152905198,654,16,21406.00,648,99.08,3.90,3.80
29-January-2015,33.00,36.00,32.00,32.00,33.216383374421521560,23121,36,767996.00,23115,99.97,4.00,-1.00
28-January-2015,30.55,37.10,30.55,36.10,36.706034051735480645,114003,41,4184598.00,100001,87.72,6.55,5.55
27-January-2015,38.00,38.00,37.80,37.85,37.825030741085085325,100029,43,3783600.00,100024,100.00,0.20,-0.15
23-January-2015,38.00,38.00,38.00,38.00,38.000000000000000000,25000,10,950000.00,25000,100.00,0.00,0.00
22-January-2015,36.10,36.10,36.10,36.10,36.100000000000000000,70000,13,2527000.00,70000,100.00,0.00,0.00
21-January-2015,36.30,36.30,34.95,36.30,35.010036451406334663,81204,25,2842955.00,80602,99.26,1.35,0.00
