Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,104.80,104.80,101.00,102.15,102.375251509054325955,1988,75,203522.00,1790,90.04,3.80,-2.65
3-May-2024,105.00,105.00,102.15,104.05,103.528812230497843982,2551,75,264102.00,2075,81.34,2.85,-0.95
2-May-2024,108.95,108.95,103.35,105.00,105.514412416851441241,1353,71,142761.00,971,71.77,5.60,-3.95
30-April-2024,105.40,106.00,103.20,105.02,105.451434323100150981,1987,57,209532.00,1914,96.33,2.80,-0.38
29-April-2024,107.00,107.00,101.35,105.38,103.671056569889254714,3341,69,346365.00,2738,81.95,5.65,-1.62
26-April-2024,104.40,106.00,103.41,103.47,103.869281045751633986,1071,58,111244.00,934,87.21,2.59,-0.93
25-April-2024,107.40,107.40,102.55,103.36,104.370802919708029197,3425,68,357470.00,2339,68.29,4.85,-4.04
24-April-2024,104.00,107.90,103.20,105.29,105.301059630168294203,4813,95,506814.00,4311,89.57,4.70,1.29
23-April-2024,104.49,107.50,104.30,106.15,105.480975609756097560,4100,85,432472.00,3481,84.90,3.20,1.66
22-April-2024,104.00,107.00,104.00,104.49,105.101209420751113940,1571,56,165114.00,1271,80.90,3.00,0.49
19-April-2024,108.10,108.10,102.81,103.67,105.022271714922048997,3143,101,330085.00,2358,75.02,5.29,-4.43
18-April-2024,107.99,109.40,103.10,108.12,107.349561053471667996,3759,95,403527.00,2491,66.27,6.30,0.13
16-April-2024,106.00,107.00,102.82,105.87,104.639299695519791213,9196,136,962263.00,7564,82.25,4.18,-0.13
15-April-2024,102.51,112.40,102.32,107.16,104.494508712842290232,6829,138,713593.00,6006,87.95,10.08,4.65
12-April-2024,102.25,107.87,102.25,107.70,106.002060793405461102,7764,118,823000.00,7178,92.45,5.62,5.45
10-April-2024,102.55,103.45,100.66,102.74,102.235458167330677290,2510,63,256611.00,1901,75.74,2.79,0.19
9-April-2024,103.00,105.00,100.20,102.53,102.793241551939924906,3995,77,410659.00,2857,71.51,4.80,-0.47
8-April-2024,100.54,104.80,100.54,102.55,102.258501937150236762,4646,94,475093.00,3887,83.66,4.26,2.01
5-April-2024,105.40,105.60,101.20,103.83,102.948072698222488516,5007,100,515461.00,3365,67.21,4.40,-1.57
4-April-2024,102.65,103.45,102.00,102.80,102.888153938665063138,1663,59,171103.00,1663,100.00,1.45,0.15
3-April-2024,101.01,102.95,99.65,102.65,100.955507156191661481,3214,93,324471.00,2990,93.03,3.30,1.64
2-April-2024,100.00,103.00,100.00,101.00,102.176252319109461966,1078,56,110146.00,994,92.21,3.00,1.00
1-April-2024,100.10,103.65,98.50,100.20,99.952173913043478260,2760,87,275868.00,2498,90.51,5.15,0.10
28-March-2024,104.00,104.45,97.60,100.00,100.291822192059721750,2947,77,295560.00,2671,90.63,6.85,-4.00
27-March-2024,104.60,108.95,100.45,101.00,103.322249734701096568,2827,93,292092.00,2631,93.07,8.50,-3.60
26-March-2024,105.00,109.00,103.25,104.60,106.204681545998911268,1837,48,195098.00,1464,79.70,5.75,-0.40
22-March-2024,107.95,107.95,101.15,105.00,103.915592028135990621,1706,43,177280.00,1665,97.60,6.80,-2.95
21-March-2024,102.30,104.35,100.00,103.75,103.477751756440281030,427,27,44185.00,401,93.91,4.35,1.45
20-March-2024,106.00,106.00,99.05,102.60,101.780475840078489085,4077,60,414959.00,3751,92.00,6.95,-3.40
19-March-2024,100.80,104.00,97.50,102.95,102.113749021654056874,3833,89,391402.00,3341,87.16,6.50,2.15
18-March-2024,99.00,102.00,99.00,101.75,101.325790861159929701,4552,90,461235.00,4389,96.42,3.00,2.75
15-March-2024,106.20,106.20,97.70,99.55,99.514840395743886503,5357,178,533101.00,4554,85.01,8.50,-6.65
14-March-2024,99.55,108.00,99.55,102.70,101.422889873554522857,9253,282,938466.00,6943,75.04,8.45,3.15
13-March-2024,104.75,104.75,104.75,104.75,104.750000000000000000,1720,69,180170.00,1720,100.00,0.00,0.00
12-March-2024,110.25,116.05,110.25,110.25,110.655798319327731092,2975,94,329201.00,2975,100.00,5.80,0.00
11-March-2024,122.15,128.00,116.05,116.05,118.066941074523396880,4616,200,544997.00,4128,89.43,11.95,-6.10
7-March-2024,122.50,130.00,122.15,122.15,123.313708999158957106,3567,176,439860.00,3567,100.00,7.85,-0.35
6-March-2024,135.00,139.95,128.35,128.55,130.859059763989341454,10508,212,1375067.00,10508,100.00,11.60,-6.45
5-March-2024,139.70,142.90,132.75,135.10,134.004826587602564986,14503,286,1943472.00,14503,100.00,10.15,-4.60
4-March-2024,137.00,139.75,126.45,139.70,135.727703149086104382,18164,390,2465358.00,18164,100.00,13.30,2.70
2-March-2024,133.10,133.10,120.55,133.10,131.111032079095241482,14059,302,1843290.00,14059,100.00,12.55,0.00
1-March-2024,126.80,126.80,126.80,126.80,126.799911952454325335,4543,59,576052.00,4543,100.00,0.00,0.00
29-February-2024,120.80,120.80,120.80,120.80,120.799952141660684374,8358,125,1009646.00,8358,100.00,0.00,0.00
28-February-2024,109.80,115.05,105.00,115.05,110.099746130538039472,12211,206,1344428.00,12211,100.00,10.05,5.25
27-February-2024,109.80,109.85,105.00,109.60,108.276904564939460028,13297,204,1439758.00,13297,100.00,4.85,-0.20
26-February-2024,103.90,104.65,100.85,104.65,103.843233633131144112,9562,119,992949.00,9562,100.00,3.80,0.75
23-February-2024,96.05,100.85,95.95,99.70,99.410735418427726120,11830,162,1176029.00,11830,100.00,4.90,3.65
22-February-2024,97.70,97.70,95.00,96.05,95.544328736279200675,3553,71,339469.00,3553,100.00,2.70,-1.65
21-February-2024,98.90,99.95,95.00,97.70,97.327435561380515508,4578,85,445565.00,4578,100.00,4.95,-1.20
20-February-2024,97.00,98.95,95.70,96.70,97.272402597402597402,3080,68,299599.00,3080,100.00,3.25,-0.30
19-February-2024,101.00,101.00,96.55,98.45,97.662753468516542155,2811,88,274530.00,2811,100.00,4.45,-2.55
16-February-2024,102.00,102.00,96.10,99.00,98.852726063829787234,3008,65,297349.00,3008,100.00,5.90,-3.00
15-February-2024,96.00,104.00,96.00,99.65,100.611903285802851828,1613,54,162287.00,1613,100.00,8.00,3.65
14-February-2024,100.00,100.50,96.00,99.85,98.861857252494244052,1303,46,128817.00,1303,100.00,4.50,-0.15
13-February-2024,99.90,99.90,92.50,98.40,98.077715355805243445,1068,56,104747.00,1068,100.00,7.40,-1.50
12-February-2024,103.55,103.55,95.50,96.30,97.849701789264413518,2515,112,246092.00,2515,100.00,8.05,-7.25
9-February-2024,100.90,101.00,97.00,98.65,99.794571829667758540,2137,65,213261.00,2137,100.00,4.00,-2.25
8-February-2024,101.70,101.90,98.05,100.20,100.220059246720270842,2363,78,236820.00,2363,100.00,3.85,-1.50
7-February-2024,100.00,101.70,98.85,101.70,100.952467892218584739,15884,66,1603529.00,15884,100.00,2.85,1.70
6-February-2024,103.50,103.50,96.50,96.90,98.211911357340720221,3610,177,354545.00,3610,100.00,7.00,-6.60
5-February-2024,101.00,104.00,99.00,99.00,99.237675142708873897,3854,131,382462.00,3854,100.00,5.00,-2.00
2-February-2024,103.00,103.00,99.00,101.50,101.255379046853006233,4973,140,503543.00,4973,100.00,4.00,-1.50
1-February-2024,106.00,106.00,96.40,98.40,102.033609777389786119,9164,150,935036.00,9164,100.00,9.60,-7.60
31-January-2024,101.50,101.50,97.00,101.41,100.507032590051457975,2915,106,292978.00,2915,100.00,4.50,-0.09
30-January-2024,99.00,101.50,95.00,98.86,98.461105904404873477,2134,99,210116.00,2134,100.00,6.50,-0.14
29-January-2024,95.31,102.00,95.31,98.06,98.394420767144517628,2581,119,253956.00,2581,100.00,6.69,2.75
25-January-2024,104.98,104.98,97.00,100.31,99.920049581654787728,3227,115,322442.00,3227,100.00,7.98,-4.67
24-January-2024,106.50,106.50,98.00,101.61,100.062200261589885191,6881,220,688528.00,6881,100.00,8.50,-4.89
23-January-2024,102.10,109.00,102.10,103.10,103.504682358896481903,3951,105,408947.00,3951,100.00,6.90,1.00
20-January-2024,111.00,111.00,101.80,105.26,105.837129840546697038,1756,95,185850.00,1756,100.00,9.20,-5.74
19-January-2024,112.00,112.00,101.53,106.09,107.199049193881769326,4838,142,518629.00,4838,100.00,10.47,-5.91
18-January-2024,111.00,111.00,105.14,106.86,107.557954906319466497,6298,182,677400.00,6298,100.00,5.86,-4.14
17-January-2024,112.90,112.90,105.00,110.67,109.559211625187907132,5987,213,655931.00,5987,100.00,7.90,-2.23
16-January-2024,112.00,112.93,103.00,108.38,106.879994844031967001,15516,233,1658350.00,15516,100.00,9.93,-3.62
15-January-2024,105.90,107.56,105.90,107.56,107.187725249099003603,9434,211,1011209.00,9434,100.00,1.66,1.66
12-January-2024,107.00,107.00,98.00,102.44,100.214153327716933445,5935,202,594771.00,5935,100.00,9.00,-4.56
11-January-2024,102.00,102.87,100.00,102.81,102.640088179020048248,24042,238,2467673.00,24042,100.00,2.87,0.81
10-January-2024,103.00,104.20,97.00,97.98,100.683704974271012006,8745,195,880479.00,8745,100.00,7.20,-5.02
9-January-2024,99.00,99.24,98.00,99.24,99.215615360068077864,9401,111,932726.00,9401,100.00,1.24,0.24
8-January-2024,93.45,94.52,90.10,94.52,94.277809060660353212,19535,197,1841717.00,19535,100.00,4.42,1.07
5-January-2024,91.80,92.70,89.50,90.02,90.906052247282167775,6163,161,560254.00,6163,100.00,3.20,-1.78
4-January-2024,91.50,91.50,88.45,90.00,89.857913669064748201,1668,69,149883.00,1668,100.00,3.05,-1.50
3-January-2024,90.89,90.90,87.60,89.99,89.892227302416721097,1531,104,137625.00,1531,100.00,3.30,-0.90
2-January-2024,90.10,92.00,87.30,88.44,89.675856636471051595,5078,96,455374.00,5078,100.00,4.70,-1.66
1-January-2024,87.20,90.90,87.20,90.00,89.289959016393442622,2928,92,261441.00,2928,100.00,3.70,2.80
29-December-2023,91.70,91.70,87.55,89.83,88.368142262580401059,2643,75,233557.00,2643,100.00,4.15,-1.87
28-December-2023,91.89,91.89,88.00,89.79,88.825493171471927162,1318,47,117072.00,1318,100.00,3.89,-2.10
27-December-2023,90.00,91.70,88.06,88.93,90.377541326239787193,5263,109,475657.00,5263,100.00,3.64,-1.07
26-December-2023,91.00,91.00,87.50,88.40,88.641313383208645054,2406,76,213271.00,2406,100.00,3.50,-2.60
22-December-2023,88.34,91.40,86.00,88.89,88.258366800535475234,1494,63,131858.00,1494,100.00,5.40,0.55
21-December-2023,89.95,90.90,88.01,88.34,89.361244905520563171,2699,90,241186.00,2699,100.00,2.89,-1.61
20-December-2023,90.00,91.90,87.50,89.99,89.052475247524752475,3030,96,269829.00,3030,100.00,4.40,-0.01
19-December-2023,90.00,91.00,88.10,89.34,90.006012024048096192,1497,46,134739.00,1497,100.00,2.90,-0.66
18-December-2023,88.00,92.95,87.00,91.00,88.539706626201315123,3954,97,350086.00,3954,100.00,5.95,3.00
15-December-2023,91.49,92.85,89.65,90.69,90.553208137715179968,1278,41,115727.00,1278,100.00,3.20,-0.80
14-December-2023,91.90,91.90,88.00,89.67,89.253427340383862122,2553,72,227864.00,2553,100.00,3.90,-2.23
13-December-2023,92.50,92.50,89.00,90.00,89.568670711527854384,1813,76,162388.00,1813,100.00,3.50,-2.50
12-December-2023,93.00,93.00,89.00,91.19,89.899915182357930449,1179,55,105992.00,1179,100.00,4.00,-1.81
11-December-2023,91.00,91.50,88.00,90.73,89.787087087087087087,3330,71,298991.00,3330,100.00,3.50,-0.27
8-December-2023,93.10,93.10,89.00,89.09,90.421600287047003946,2787,82,252005.00,2787,100.00,4.10,-4.01
7-December-2023,89.60,89.99,86.75,89.59,88.142956120092378752,4330,114,381659.00,4330,100.00,3.24,-0.01
6-December-2023,93.40,93.40,89.10,90.33,90.458451369216241737,4236,101,383182.00,4236,100.00,4.30,-3.07
5-December-2023,90.05,94.99,87.00,89.71,90.059241059241059241,7326,142,659774.00,7326,100.00,7.99,-0.34
4-December-2023,96.00,96.00,90.00,91.54,93.098265895953757225,1384,47,128848.00,1384,100.00,6.00,-4.46
1-December-2023,92.00,96.40,89.80,91.99,91.930929626411815812,2302,72,211625.00,2302,100.00,6.60,-0.01
30-November-2023,95.44,95.44,91.10,93.46,92.497037295224817009,2869,77,265374.00,2869,100.00,4.34,-1.98
29-November-2023,90.64,96.99,90.00,95.44,91.839988590986879634,3506,90,321991.00,3506,100.00,6.99,4.80
28-November-2023,90.75,94.40,90.74,94.34,92.932799013563501849,1622,60,150737.00,1622,100.00,3.66,3.59
24-November-2023,97.00,97.00,94.40,94.45,94.918604651162790697,1032,42,97956.00,1032,100.00,2.60,-2.55
23-November-2023,97.00,97.00,92.20,93.54,93.866288074341765616,1937,67,181819.00,1937,100.00,4.80,-3.46
22-November-2023,96.50,96.50,94.30,94.30,95.207594936708860759,2765,69,263249.00,2765,100.00,2.20,-2.20
21-November-2023,98.85,98.85,95.25,96.08,97.276247613853286064,3667,78,356712.00,3667,100.00,3.60,-2.77
20-November-2023,95.05,99.00,95.05,96.11,97.523457862728062554,4604,121,448998.00,4604,100.00,3.95,1.06
17-November-2023,96.99,99.00,93.75,95.45,97.652189141856392294,8565,108,836391.00,8565,100.00,5.25,-1.54
16-November-2023,98.00,98.20,93.03,97.00,96.399689303151353750,4506,107,434377.00,4506,100.00,5.17,-1.00
15-November-2023,97.00,97.70,93.00,96.25,96.458791208791208791,2184,88,210666.00,2184,100.00,4.70,-0.75
13-November-2023,98.95,98.95,92.50,96.45,94.978326612903225806,1984,99,188437.00,1984,100.00,6.45,-2.50
12-November-2023,97.30,97.30,94.01,94.63,96.167474658439841339,2269,66,218204.00,2269,100.00,3.29,-2.67
10-November-2023,99.40,99.40,91.60,92.67,93.349685534591194968,3180,131,296852.00,3180,100.00,7.80,-6.73
9-November-2023,99.00,100.00,93.11,96.31,96.044607955851919981,8698,162,835396.00,8698,100.00,6.89,-2.69
8-November-2023,96.00,96.55,95.00,96.55,96.387562814070351758,11144,159,1074143.00,11144,100.00,1.55,0.55
7-November-2023,91.95,91.96,91.90,91.96,91.946992257296009529,3358,76,308758.00,3358,100.00,0.06,0.01
6-November-2023,91.70,91.70,86.10,87.59,87.462135036496350364,2192,95,191717.00,2192,100.00,5.60,-4.11
3-November-2023,92.50,92.50,88.10,88.31,88.949779249448123620,1812,81,161177.00,1812,100.00,4.40,-4.19
2-November-2023,90.63,90.90,85.75,90.63,89.945480631276901004,1394,51,125384.00,1394,100.00,5.15,0.00
1-November-2023,86.00,89.90,85.00,88.85,87.931196247068021892,1279,70,112464.00,1279,100.00,4.90,2.85
31-October-2023,91.40,91.40,86.00,87.57,88.137551581843191196,1454,73,128152.00,1454,100.00,5.40,-3.83
30-October-2023,92.60,92.60,85.05,89.54,88.135531135531135531,4914,116,433098.00,4914,100.00,7.55,-3.06
27-October-2023,90.00,94.00,86.46,89.50,88.680797216070863650,3161,122,280320.00,3161,100.00,7.54,-0.50
26-October-2023,92.00,92.00,86.86,89.94,88.335551055828753254,3457,94,305376.00,3457,100.00,5.14,-2.06
25-October-2023,93.40,94.50,90.00,90.36,91.223052601322219028,3479,96,317365.00,3479,100.00,4.50,-3.04
23-October-2023,94.00,96.00,89.05,90.36,92.545184785540868626,3707,124,343065.00,3707,100.00,6.95,-3.64
20-October-2023,92.00,93.50,88.00,92.29,91.438467207074428887,2714,116,248164.00,2714,100.00,5.50,0.29
19-October-2023,93.00,93.00,85.50,90.75,87.860339758248938255,6122,150,537881.00,6122,100.00,7.50,-2.25
18-October-2023,89.24,93.50,85.60,88.99,91.842316413744985173,5733,162,526532.00,5733,100.00,7.90,-0.25
17-October-2023,92.20,92.20,89.24,89.24,89.324060618642308490,4817,178,430274.00,4817,100.00,2.96,-2.96
16-October-2023,97.05,97.05,92.34,93.93,93.545091324200913242,7008,220,655564.00,7008,100.00,4.71,-3.12
13-October-2023,96.00,99.93,92.00,97.20,98.021685445284766167,12958,295,1270165.00,12958,100.00,7.93,1.20
12-October-2023,96.01,96.02,94.00,95.18,95.706306725622527344,12891,296,1233750.00,12891,100.00,2.02,-0.83
11-October-2023,91.40,91.45,83.00,91.45,91.031131203123394636,9733,163,886006.00,9733,100.00,8.45,0.05
10-October-2023,87.10,87.10,87.10,87.10,87.099917012448132780,6025,96,524777.00,6025,100.00,0.00,0.00
9-October-2023,79.90,82.96,79.90,82.96,82.165977391783843396,3627,67,298016.00,3627,100.00,3.06,3.06
6-October-2023,78.76,79.01,78.76,79.01,78.802531645569620253,3555,77,280143.00,3555,100.00,0.25,0.25
5-October-2023,82.00,82.00,80.36,80.36,80.965197215777262180,862,43,69792.00,862,100.00,1.64,-1.64
4-October-2023,82.19,82.19,80.60,82.00,81.953108535300316122,1898,24,155547.00,1898,100.00,1.59,-0.19
3-October-2023,80.60,82.19,80.60,82.19,81.367647058823529411,544,21,44264.00,544,100.00,1.59,1.59
29-September-2023,80.00,80.58,80.00,80.58,80.016113744075829383,2110,20,168834.00,2110,100.00,0.58,0.58
28-September-2023,79.00,79.00,78.85,79.00,78.948191593352883675,1023,49,80764.00,1023,100.00,0.15,0.00
27-September-2023,79.24,79.24,79.15,79.15,79.204479768786127167,1384,48,109619.00,1384,100.00,0.09,-0.09
26-September-2023,79.24,79.24,79.24,79.24,79.239516702203269367,1407,72,111490.00,1407,100.00,0.00,0.00
25-September-2023,80.85,80.85,80.85,80.85,80.849570200573065902,1396,77,112866.00,1396,100.00,0.00,0.00
22-September-2023,83.00,83.00,81.34,82.50,82.136363636363636363,594,35,48789.00,594,100.00,1.66,-0.50
21-September-2023,81.74,83.37,81.74,83.00,82.841049382716049382,1296,37,107362.00,1296,100.00,1.63,1.26
20-September-2023,81.74,81.74,81.74,81.74,81.739817629179331306,1645,72,134462.00,1645,100.00,0.00,0.00
18-September-2023,84.80,84.80,83.40,83.40,84.220374955783516094,2827,53,238091.00,2827,100.00,1.40,-1.40
15-September-2023,85.40,85.40,84.80,84.80,85.015500234852043212,2129,48,180998.00,2129,100.00,0.60,-0.60
14-September-2023,86.10,86.10,85.50,85.50,85.990674318507890961,1394,58,119871.00,1394,100.00,0.60,-0.60
13-September-2023,86.92,86.92,86.92,86.92,86.919143876337693222,841,43,73099.00,841,100.00,0.00,0.00
12-September-2023,88.69,88.69,88.69,88.69,88.689708141321044546,651,44,57737.00,651,100.00,0.00,0.00
11-September-2023,91.80,91.80,90.50,90.50,90.635416666666666666,672,49,60907.00,672,100.00,1.30,-1.30
8-September-2023,92.34,92.34,92.34,92.34,92.339285714285714285,896,45,82736.00,896,100.00,0.00,0.00
7-September-2023,94.22,94.22,94.22,94.22,94.219512195121951219,1476,46,139068.00,1476,100.00,0.00,0.00
6-September-2023,96.14,96.14,96.14,96.14,96.138339920948616600,506,34,48646.00,506,100.00,0.00,0.00
5-September-2023,103.65,103.65,93.79,98.10,99.059111717934302465,12451,300,1233385.00,12451,100.00,9.86,-5.55
4-September-2023,98.40,98.72,98.10,98.72,98.631287886844624056,9403,81,927430.00,9403,100.00,0.62,0.32
1-September-2023,94.02,94.02,91.35,94.02,93.413103914644225711,13309,233,1243235.00,13309,100.00,2.67,0.00
31-August-2023,89.00,89.55,89.00,89.55,89.513508144616607071,5034,82,450611.00,5034,100.00,0.55,0.55
30-August-2023,82.80,86.35,81.00,85.30,82.862341481345340929,5441,109,450854.00,5441,100.00,5.35,2.50
29-August-2023,83.00,83.00,80.05,82.25,81.966048576651867328,3829,160,313848.00,3829,100.00,2.95,-0.75
28-August-2023,84.00,84.00,81.20,82.65,82.593640699523052464,3145,82,259757.00,3145,100.00,2.80,-1.35
25-August-2023,83.00,85.00,82.00,82.30,82.910301953818827708,3378,92,280071.00,3378,100.00,3.00,-0.70
24-August-2023,86.60,86.60,82.75,83.05,84.585037406483790523,2005,90,169593.00,2005,100.00,3.85,-3.55
23-August-2023,82.60,83.25,82.50,83.25,83.079681274900398406,1506,71,125118.00,1506,100.00,0.75,0.65
22-August-2023,82.15,82.15,78.05,79.30,80.353437094682230869,9252,258,743430.00,9252,100.00,4.10,-2.85
21-August-2023,86.70,86.70,80.75,82.15,81.405627757243352807,8387,312,682749.00,8387,100.00,5.95,-4.55
18-August-2023,85.70,88.00,83.00,85.00,85.922570532915360501,3190,99,274093.00,3190,100.00,5.00,-0.70
17-August-2023,89.40,89.40,82.00,85.70,86.445612980769230769,3328,107,287691.00,3328,100.00,7.40,-3.70
16-August-2023,88.45,88.45,85.50,85.90,86.168803418803418803,7020,208,604905.00,7020,100.00,2.95,-2.55
14-August-2023,88.95,93.50,87.85,88.45,89.543088490456911509,3458,132,309640.00,3458,100.00,5.65,-0.50
11-August-2023,95.95,95.95,89.00,90.75,90.700713893465129049,5463,152,495498.00,5463,100.00,6.95,-5.20
10-August-2023,93.60,95.00,90.00,92.75,92.871445856019358741,3306,92,307033.00,3306,100.00,5.00,-0.85
9-August-2023,88.20,92.50,88.20,92.05,91.632179675994108983,2716,94,248873.00,2716,100.00,4.30,3.85
8-August-2023,87.55,91.00,87.55,89.15,88.388822829964328180,10092,277,892020.00,10092,100.00,3.45,1.60
7-August-2023,92.15,94.90,92.15,92.15,92.154839625319330116,7046,202,649323.00,7046,100.00,2.75,0.00
4-August-2023,98.00,98.50,93.10,97.00,95.872320152453549309,4198,137,402472.00,4198,100.00,5.40,-1.00
3-August-2023,99.00,100.00,96.90,98.00,98.125775022143489813,3387,108,332352.00,3387,100.00,3.10,-1.00
2-August-2023,100.45,100.45,97.00,98.00,97.850677693544681828,4353,120,425944.00,4353,100.00,3.45,-2.45
1-August-2023,105.20,106.00,97.50,98.45,100.316822643232138781,4381,162,439488.00,4381,100.00,8.50,-6.75
31-July-2023,101.35,104.30,101.00,102.00,103.056513239736982406,5627,204,579899.00,5627,100.00,3.30,0.65
28-July-2023,99.25,99.35,96.40,99.35,98.938212472459047801,10439,333,1032816.00,10439,100.00,2.95,0.10
27-July-2023,93.50,94.65,92.50,94.65,94.035315985130111524,2690,71,252955.00,2690,100.00,2.15,1.15
26-July-2023,89.50,93.00,87.25,90.15,90.843588539220291216,2129,89,193406.00,2129,100.00,5.75,0.65
25-July-2023,89.00,91.50,87.00,89.50,90.036008676789587852,2305,84,207533.00,2305,100.00,4.50,0.50
24-July-2023,91.95,92.05,87.00,89.00,88.544283413848631239,3105,126,274930.00,3105,100.00,5.05,-2.95
21-July-2023,91.30,92.50,89.00,90.75,90.771589991928974979,1239,85,112466.00,1239,100.00,3.50,-0.55
20-July-2023,92.00,92.70,88.00,88.40,90.870344827586206896,4350,122,395286.00,4350,100.00,4.70,-3.60
19-July-2023,88.50,89.25,85.05,89.25,88.385692068429237947,3858,96,340992.00,3858,100.00,4.20,0.75
18-July-2023,89.05,89.05,84.65,85.00,86.467452220146572783,6959,236,601727.00,6959,100.00,4.40,-4.05
17-July-2023,92.00,92.00,88.85,89.05,90.161901539502622229,5911,149,532947.00,5911,100.00,3.15,-2.95
14-July-2023,90.50,92.85,88.70,90.75,90.223662437948152233,3626,124,327151.00,3626,100.00,4.15,0.25
13-July-2023,94.00,94.00,89.80,89.90,91.323166120494076128,3967,121,362279.00,3967,100.00,4.20,-4.10
