Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2023,117.40,118.30,117.40,118.30,117.805851063829787234,752,25,88590.00,727,96.68,0.90,0.90
26-December-2023,116.50,117.30,116.50,117.29,116.755865567533291058,1577,13,184124.00,1068,67.72,0.80,0.79
22-December-2023,115.50,116.42,115.50,116.42,115.882352941176470588,17,9,1970.00,12,70.59,0.92,0.92
21-December-2023,113.79,115.29,113.67,114.77,114.426966292134831460,89,13,10184.00,58,65.17,1.62,0.98
20-December-2023,117.50,118.00,113.53,114.98,115.374915483434753211,11832,184,1365116.00,11648,98.44,4.47,-2.52
19-December-2023,116.27,116.50,115.87,116.20,116.215384615384615384,195,7,22662.00,195,100.00,0.63,-0.07
18-December-2023,116.55,118.40,116.00,116.10,116.898409893992932862,1132,112,132329.00,759,67.05,2.40,-0.45
15-December-2023,115.31,117.00,115.31,116.75,116.732580037664783427,531,14,61985.00,518,97.55,1.69,1.44
13-December-2023,112.88,112.88,111.82,111.82,112.584482758620689655,580,14,65299.00,575,99.14,1.06,-1.06
12-December-2023,112.90,113.40,112.77,112.78,113.247115384615384615,1040,32,117777.00,1018,97.88,0.63,-0.12
11-December-2023,112.75,112.91,112.40,112.40,112.407079646017699115,226,17,25404.00,223,98.67,0.51,-0.35
8-December-2023,112.40,112.60,111.65,111.65,112.477064220183486238,109,12,12260.00,104,95.41,0.95,-0.75
7-December-2023,111.73,112.00,111.73,112.00,111.833333333333333333,12,4,1342.00,12,100.00,0.27,0.27
6-December-2023,111.40,112.57,111.40,112.33,112.211994421199442119,717,20,80456.00,550,76.71,1.17,0.93
5-December-2023,111.01,111.88,110.76,111.88,110.841004184100418410,239,9,26491.00,211,88.28,1.12,0.87
4-December-2023,111.01,113.08,111.01,111.75,111.375000000000000000,16,8,1782.00,8,50.00,2.07,0.74
1-December-2023,109.40,110.30,109.40,110.30,109.581349206349206349,504,9,55229.00,501,99.40,0.90,0.90
30-November-2023,109.00,109.78,108.77,108.77,109.365671641791044776,134,13,14655.00,119,88.81,1.01,-0.23
29-November-2023,108.50,109.63,108.50,109.50,109.353915662650602409,664,44,72611.00,622,93.67,1.13,1.00
28-November-2023,107.00,108.03,106.10,107.78,107.500000000000000000,792,38,85140.00,744,93.94,1.93,0.78
24-November-2023,108.58,108.58,108.00,108.00,108.477477477477477477,111,5,12041.00,110,99.10,0.58,-0.58
23-November-2023,108.68,108.68,108.49,108.64,108.545454545454545454,22,9,2388.00,22,100.00,0.19,-0.04
22-November-2023,105.30,108.17,105.30,107.29,107.910133843212237093,523,19,56437.00,519,99.24,2.87,1.99
21-November-2023,107.50,108.00,106.38,108.00,107.254120879120879120,728,20,78081.00,718,98.63,1.62,0.50
20-November-2023,108.00,108.00,107.24,107.80,107.975312705727452271,3038,13,328029.00,3035,99.90,0.76,-0.20
17-November-2023,107.90,108.05,107.03,108.05,107.144444444444444444,90,5,9643.00,78,86.67,1.02,0.15
16-November-2023,105.90,108.05,105.90,107.48,107.062500000000000000,96,15,10278.00,89,92.71,2.15,1.58
15-November-2023,105.17,106.16,105.17,105.97,105.804523424878836833,619,31,65493.00,567,91.60,0.99,0.80
13-November-2023,103.83,104.18,103.44,103.44,103.878048780487804878,41,19,4259.00,35,85.37,0.74,-0.39
12-November-2023,104.40,104.87,104.40,104.87,104.750000000000000000,4,4,419.00,3,75.00,0.47,0.47
10-November-2023,103.94,104.01,103.57,103.57,103.957104557640750670,373,6,38776.00,372,99.73,0.44,-0.37
9-November-2023,104.50,104.65,103.75,104.52,104.281250000000000000,192,13,20022.00,189,98.44,0.90,0.02
8-November-2023,103.83,104.79,103.83,104.67,104.599085365853658536,656,5,68617.00,531,80.95,0.96,0.84
7-November-2023,104.30,104.65,104.00,104.57,104.515151515151515151,99,12,10347.00,93,93.94,0.65,0.27
6-November-2023,103.90,104.26,103.90,104.26,104.000000000000000000,2,2,208.00,1,50.00,0.36,0.36
3-November-2023,103.00,104.40,103.00,103.00,103.473909657320872274,2568,20,265721.00,2542,98.99,1.40,0.00
2-November-2023,100.30,103.15,100.30,103.15,102.333333333333333333,27,10,2763.00,22,81.48,2.85,2.85
1-November-2023,102.60,103.40,101.62,101.75,102.845419847328244274,524,14,53891.00,516,98.47,1.78,-0.85
31-October-2023,102.42,102.71,102.42,102.71,102.704989154013015184,461,3,47347.00,461,100.00,0.29,0.29
30-October-2023,102.68,103.00,102.42,102.43,102.705539358600583090,343,13,35228.00,340,99.13,0.58,-0.25
27-October-2023,102.91,103.35,102.68,103.35,102.751448435689455388,1726,14,177349.00,1725,99.94,0.67,0.44
26-October-2023,102.10,106.90,101.60,103.67,102.883768913342503438,1454,43,149593.00,903,62.10,5.30,1.57
25-October-2023,104.00,104.90,102.28,102.28,103.776709401709401709,936,34,97135.00,915,97.76,2.62,-1.72
23-October-2023,104.94,104.94,103.08,103.30,104.244360902255639097,532,26,55458.00,515,96.80,1.86,-1.64
20-October-2023,105.24,105.24,105.24,105.24,105.000000000000000000,2,2,210.00,2,100.00,0.00,0.00
19-October-2023,105.60,105.93,105.36,105.42,105.433526011560693641,519,15,54720.00,516,99.42,0.57,-0.18
18-October-2023,106.90,106.90,105.00,105.30,106.654004106776180698,974,27,103881.00,503,51.64,1.90,-1.60
17-October-2023,106.99,106.99,106.35,106.72,106.818181818181818181,22,6,2350.00,21,95.45,0.64,-0.27
13-October-2023,105.90,106.04,105.77,105.77,106.032967032967032967,182,10,19298.00,180,98.90,0.27,-0.13
12-October-2023,106.38,106.38,106.38,106.38,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
11-October-2023,106.40,106.80,106.38,106.80,106.780952380952380952,525,11,56060.00,500,95.24,0.42,0.40
10-October-2023,105.78,106.10,105.34,106.10,105.350140056022408963,357,11,37610.00,354,99.16,0.76,0.32
9-October-2023,105.90,106.55,104.62,105.57,105.250000000000000000,36,15,3789.00,21,58.33,1.93,-0.33
6-October-2023,105.30,105.58,105.26,105.57,105.411764705882352941,816,23,86016.00,800,98.04,0.32,0.27
5-October-2023,105.74,106.40,104.50,105.05,105.653396524486571879,3165,76,334393.00,1910,60.35,1.90,-0.69
4-October-2023,104.50,104.50,103.50,104.20,104.167315175097276264,514,15,53542.00,512,99.61,1.00,-0.30
3-October-2023,105.72,105.72,104.79,104.99,105.047388260635433494,1857,24,195073.00,1830,98.55,0.93,-0.73
29-September-2023,123.00,123.00,105.00,105.65,106.173410404624277456,173,23,18368.00,108,62.43,18.00,-17.35
28-September-2023,106.90,106.90,104.38,104.38,105.493055555555555555,144,46,15191.00,22,15.28,2.52,-2.52
27-September-2023,106.00,106.39,105.72,106.30,105.765765765765765765,555,12,58700.00,553,99.64,0.67,0.30
26-September-2023,105.60,106.18,105.23,106.17,105.800000000000000000,5,4,529.00,3,60.00,0.95,0.57
25-September-2023,106.10,106.10,105.23,105.23,105.600000000000000000,5,5,528.00,2,40.00,0.87,-0.87
22-September-2023,106.34,106.34,106.17,106.20,106.199105145413870246,447,4,47471.00,447,100.00,0.17,-0.14
21-September-2023,106.60,106.60,105.95,106.35,106.239080459770114942,435,13,46214.00,430,98.85,0.65,-0.25
20-September-2023,107.51,107.61,107.00,107.00,107.569029850746268656,536,11,57657.00,536,100.00,0.61,-0.51
18-September-2023,107.70,107.70,107.51,107.51,107.500000000000000000,4,2,430.00,4,100.00,0.19,-0.19
14-September-2023,106.90,107.06,106.70,107.06,106.786127167630057803,173,7,18474.00,171,98.84,0.36,0.16
13-September-2023,106.10,106.72,105.36,106.70,106.514285714285714285,490,37,52192.00,368,75.10,1.36,0.60
12-September-2023,106.10,106.61,105.50,106.61,105.923076923076923076,221,21,23409.00,211,95.48,1.11,0.51
8-September-2023,105.05,105.05,104.72,104.78,105.036608863198458574,519,32,54514.00,518,99.81,0.33,-0.27
7-September-2023,104.50,105.05,104.48,105.05,104.931506849315068493,146,13,15320.00,121,82.88,0.57,0.55
6-September-2023,104.10,105.07,103.60,104.30,104.266666666666666666,45,16,4692.00,17,37.78,1.47,0.20
5-September-2023,103.67,104.21,103.67,104.21,103.914855072463768115,552,6,57361.00,522,94.57,0.54,0.54
4-September-2023,102.50,104.00,102.50,104.00,103.528265107212475633,1539,20,159330.00,1004,65.24,1.50,1.50
1-September-2023,102.00,102.50,102.00,102.50,102.385185185185185185,270,53,27644.00,267,98.89,0.50,0.50
31-August-2023,101.80,101.80,101.69,101.75,101.681818181818181818,22,3,2237.00,21,95.45,0.11,-0.05
30-August-2023,101.50,102.35,101.50,102.35,102.147838214783821478,717,17,73240.00,654,91.21,0.85,0.85
29-August-2023,101.50,101.89,101.50,101.89,101.500000000000000000,2,2,203.00,0,0.00,0.39,0.39
25-August-2023,101.80,102.17,101.00,101.00,102.027777777777777777,36,8,3673.00,32,88.89,1.17,-0.80
23-August-2023,101.50,102.50,101.50,102.23,102.306042884990253411,513,12,52483.00,500,97.47,1.00,0.73
22-August-2023,101.30,102.00,100.10,101.06,101.320566194837635303,2402,43,243372.00,1828,76.10,1.90,-0.24
21-August-2023,101.50,101.78,101.36,101.48,101.686708860759493670,316,16,32133.00,219,69.30,0.42,-0.02
18-August-2023,101.80,101.80,100.46,101.40,100.709302325581395348,86,25,8661.00,63,73.26,1.34,-0.40
17-August-2023,101.80,102.58,101.20,102.58,101.743775933609958506,964,16,98081.00,919,95.33,1.38,0.78
16-August-2023,102.37,102.37,102.19,102.19,102.353571428571428571,560,3,57318.00,560,100.00,0.18,-0.18
14-August-2023,101.50,102.00,101.00,102.00,101.556962025316455696,79,11,8023.00,77,97.47,1.00,0.50
11-August-2023,99.84,102.10,99.84,101.80,101.571428571428571428,7,6,711.00,5,71.43,2.26,1.96
10-August-2023,102.10,102.50,101.80,102.40,102.375000000000000000,32,14,3276.00,20,62.50,0.70,0.30
9-August-2023,102.38,102.38,101.10,102.00,102.364705882352941176,510,8,52206.00,501,98.24,1.28,-0.38
8-August-2023,102.00,102.20,102.00,102.20,102.027027027027027027,37,10,3775.00,36,97.30,0.20,0.20
7-August-2023,101.80,102.04,101.10,102.04,101.361940298507462686,268,22,27165.00,187,69.78,0.94,0.24
4-August-2023,102.00,102.00,102.00,102.00,102.000000000000000000,11,1,1122.00,11,100.00,0.00,0.00
3-August-2023,101.88,102.35,100.92,102.34,101.823529411764705882,51,14,5193.00,51,100.00,1.43,0.46
2-August-2023,104.50,104.50,100.91,102.08,103.618852459016393442,732,11,75849.00,732,100.00,3.59,-2.42
1-August-2023,105.10,105.10,104.32,104.32,105.066390041493775933,241,3,25321.00,241,100.00,0.78,-0.78
31-July-2023,101.97,104.37,101.50,102.23,103.430939226519337016,362,19,37442.00,281,77.62,2.87,0.26
28-July-2023,101.60,106.90,100.68,105.96,102.321100917431192660,327,45,33459.00,295,90.21,6.22,4.36
27-July-2023,101.90,105.00,100.60,104.67,101.009275618374558303,2264,45,228685.00,2133,94.21,4.40,2.77
26-July-2023,101.00,101.90,101.00,101.50,101.500000000000000000,114,9,11571.00,110,96.49,0.90,0.50
25-July-2023,100.60,101.40,100.60,101.40,100.707317073170731707,41,7,4129.00,39,95.12,0.80,0.80
24-July-2023,84.25,102.65,84.25,101.72,100.933333333333333333,15,10,1514.00,11,73.33,18.40,17.47
21-July-2023,101.93,102.50,101.63,101.63,101.930278884462151394,502,9,51169.00,501,99.80,0.87,-0.30
20-July-2023,103.30,104.68,103.02,103.18,103.222222222222222222,27,10,2787.00,20,74.07,1.66,-0.12
19-July-2023,103.50,104.24,103.00,103.53,103.947935368043087971,557,19,57899.00,505,90.66,1.24,0.03
18-July-2023,102.40,103.88,102.40,103.88,103.360000000000000000,25,20,2584.00,8,32.00,1.48,1.48
17-July-2023,104.00,104.00,102.40,103.00,103.331932773109243697,2142,46,221337.00,1113,51.96,1.60,-1.00
14-July-2023,101.00,103.07,101.00,103.07,101.030201342281879194,596,14,60214.00,588,98.66,2.07,2.07
13-July-2023,101.00,101.98,101.00,101.98,101.500000000000000000,4,3,406.00,2,50.00,0.98,0.98
12-July-2023,100.80,101.00,100.10,100.55,100.846400000000000000,625,49,63029.00,507,81.12,0.90,-0.25
11-July-2023,100.50,102.00,100.50,101.51,101.000000000000000000,6,5,606.00,3,50.00,1.50,1.01
10-July-2023,100.80,100.80,100.00,100.23,100.683333333333333333,240,23,24164.00,231,96.25,0.80,-0.57
7-July-2023,101.30,101.30,100.98,100.98,101.000000000000000000,3,3,303.00,2,66.67,0.32,-0.32
6-July-2023,101.60,101.87,100.73,101.30,101.466666666666666666,15,7,1522.00,12,80.00,1.14,-0.30
5-July-2023,100.40,102.20,100.40,102.00,101.923423423423423423,222,20,22627.00,107,48.20,1.80,1.60
4-July-2023,100.00,100.47,99.75,100.47,99.842105263157894736,19,6,1897.00,15,78.95,0.72,0.47
3-July-2023,99.50,99.99,99.50,99.99,99.522012578616352201,159,16,15824.00,156,98.11,0.49,0.49
30-June-2023,98.90,99.93,98.71,99.66,99.515151515151515151,33,16,3284.00,21,63.64,1.22,0.76
28-June-2023,97.50,98.32,97.50,98.32,98.000000000000000000,10,6,980.00,6,60.00,0.82,0.82
27-June-2023,97.40,97.74,97.40,97.74,97.500000000000000000,6,5,585.00,3,50.00,0.34,0.34
26-June-2023,96.80,96.80,96.80,96.80,96.500000000000000000,2,2,193.00,1,50.00,0.00,0.00
23-June-2023,97.30,97.44,97.03,97.03,97.430107526881720430,93,7,9061.00,92,98.92,0.41,-0.27
22-June-2023,98.30,98.30,97.61,97.61,97.750000000000000000,16,10,1564.00,11,68.75,0.69,-0.69
21-June-2023,98.40,99.40,98.40,98.80,99.023809523809523809,126,15,12477.00,110,87.30,1.00,0.40
