Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,82.01,87.44,82.01,87.44,86.018823529411764705,34000,15,2924640.00,28000,82.35,5.43,5.43
15-January-2024,87.00,87.00,82.90,85.20,84.380000000000000000,20000,10,1687600.00,14000,70.00,4.10,-1.80
12-January-2024,83.00,86.65,83.00,86.20,85.297000000000000000,20000,10,1705940.00,18000,90.00,3.65,3.20
11-January-2024,83.51,84.50,83.51,84.50,84.103333333333333333,6000,3,504620.00,4000,66.67,0.99,0.99
10-January-2024,81.81,86.89,81.81,84.89,83.978000000000000000,20000,10,1679560.00,12000,60.00,5.08,3.08
9-January-2024,83.69,83.99,81.21,83.25,82.822857142857142857,28000,13,2319040.00,12000,42.86,2.78,-0.44
8-January-2024,82.00,82.00,81.00,81.00,81.530000000000000000,14000,7,1141420.00,8000,57.14,1.00,-1.00
5-January-2024,84.00,84.65,83.10,83.10,83.916666666666666666,6000,3,503500.00,2000,33.33,1.55,-0.90
4-January-2024,83.00,84.08,83.00,83.10,83.565000000000000000,8000,4,668520.00,6000,75.00,1.08,0.10
3-January-2024,81.00,82.00,81.00,81.95,81.700000000000000000,8000,4,653600.00,8000,100.00,1.00,0.95
2-January-2024,86.60,86.60,81.00,81.00,82.453750000000000000,16000,8,1319260.00,10000,62.50,5.60,-5.60
1-January-2024,83.80,83.89,82.11,83.00,83.139090909090909090,22000,11,1829060.00,12000,54.55,1.78,-0.80
29-December-2023,80.20,81.80,80.20,81.80,81.266666666666666666,6000,3,487600.00,4000,66.67,1.60,1.60
27-December-2023,80.01,82.99,80.01,82.99,81.800000000000000000,6000,3,490800.00,4000,66.67,2.98,2.98
26-December-2023,81.51,81.99,80.81,81.79,81.341250000000000000,16000,8,1301460.00,10000,62.50,1.18,0.28
22-December-2023,81.50,81.50,81.50,81.50,81.500000000000000000,2000,1,163000.00,2000,100.00,0.00,0.00
21-December-2023,84.80,84.80,80.25,84.44,82.037777777777777777,18000,9,1476680.00,14000,77.78,4.55,-0.36
20-December-2023,84.75,85.00,84.75,85.00,84.875000000000000000,4000,2,339500.00,4000,100.00,0.25,0.25
19-December-2023,87.40,87.40,83.80,84.82,85.134000000000000000,10000,5,851340.00,6000,60.00,3.60,-2.58
18-December-2023,83.30,88.80,83.30,83.70,86.571428571428571428,14000,6,1212000.00,10000,71.43,5.50,0.40
15-December-2023,88.80,88.80,86.01,87.70,87.280000000000000000,14000,7,1221920.00,10000,71.43,2.79,-1.10
14-December-2023,86.85,86.85,85.01,85.36,85.820000000000000000,14000,6,1201480.00,12000,85.71,1.84,-1.49
13-December-2023,82.20,89.80,82.20,85.00,86.000000000000000000,8000,4,688000.00,6000,75.00,7.60,2.80
12-December-2023,86.50,86.50,85.00,85.50,85.833333333333333333,6000,3,515000.00,6000,100.00,1.50,-1.00
11-December-2023,88.00,92.81,87.00,87.50,88.385000000000000000,12000,6,1060620.00,8000,66.67,5.81,-0.50
8-December-2023,88.39,91.74,86.20,90.10,89.095555555555555555,18000,9,1603720.00,10000,55.56,5.54,1.71
7-December-2023,85.60,88.39,85.60,88.39,86.995000000000000000,4000,2,347980.00,4000,100.00,2.79,2.79
6-December-2023,88.50,88.50,84.00,87.88,87.421250000000000000,16000,8,1398740.00,10000,62.50,4.50,-0.62
5-December-2023,82.00,89.69,82.00,86.64,86.998571428571428571,28000,14,2435960.00,18000,64.29,7.69,4.64
4-December-2023,86.50,86.98,84.90,84.90,85.843333333333333333,18000,9,1545180.00,12000,66.67,2.08,-1.60
1-December-2023,86.20,86.20,86.20,86.20,86.200000000000000000,2000,1,172400.00,2000,100.00,0.00,0.00
30-November-2023,89.85,89.85,83.60,84.00,85.201250000000000000,32000,14,2726440.00,26000,81.25,6.25,-5.85
29-November-2023,86.50,88.50,86.50,88.50,87.333333333333333333,6000,3,524000.00,2000,33.33,2.00,2.00
28-November-2023,99.00,99.00,88.02,88.02,91.751250000000000000,16000,8,1468020.00,14000,87.50,10.98,-10.98
24-November-2023,81.15,95.52,81.15,94.74,91.549384615384615384,130000,61,11901420.00,84000,64.62,14.37,13.59
23-November-2023,80.01,81.89,78.45,79.60,80.328947368421052631,38000,19,3052500.00,28000,73.68,3.44,-0.41
22-November-2023,80.03,86.50,80.01,82.50,81.918571428571428571,14000,7,1146860.00,10000,71.43,6.49,2.47
21-November-2023,80.01,86.00,79.51,82.75,81.297500000000000000,24000,12,1951140.00,12000,50.00,6.49,2.74
17-November-2023,88.00,88.00,82.30,82.30,85.150000000000000000,4000,2,340600.00,4000,100.00,5.70,-5.70
16-November-2023,86.84,86.84,85.90,85.90,86.370000000000000000,4000,2,345480.00,4000,100.00,0.94,-0.94
15-November-2023,82.00,85.99,82.00,85.99,84.267142857142857142,14000,7,1179740.00,10000,71.43,3.99,3.99
13-November-2023,84.00,85.00,80.80,81.60,82.472142857142857142,28000,14,2309220.00,20000,71.43,4.20,-2.40
12-November-2023,88.10,88.55,84.15,86.06,86.335714285714285714,28000,14,2417400.00,18000,64.29,4.40,-2.04
10-November-2023,91.00,91.00,91.00,91.00,91.000000000000000000,4000,2,364000.00,4000,100.00,0.00,0.00
9-November-2023,90.99,91.00,90.99,91.00,90.995000000000000000,4000,2,363980.00,4000,100.00,0.01,0.01
8-November-2023,92.00,92.00,88.70,89.35,90.336000000000000000,10000,5,903360.00,10000,100.00,3.30,-2.65
7-November-2023,92.00,92.00,92.00,92.00,92.000000000000000000,2000,1,184000.00,2000,100.00,0.00,0.00
6-November-2023,92.50,92.50,91.00,91.00,92.000000000000000000,6000,3,552000.00,4000,66.67,1.50,-1.50
3-November-2023,93.00,94.00,91.00,93.15,92.398571428571428571,14000,7,1293580.00,6000,42.86,3.00,0.15
2-November-2023,92.94,92.94,92.94,92.94,92.940000000000000000,2000,1,185880.00,2000,100.00,0.00,0.00
1-November-2023,96.85,96.85,95.90,95.90,96.375000000000000000,4000,2,385500.00,4000,100.00,0.95,-0.95
31-October-2023,89.99,93.45,89.99,92.94,91.757142857142857142,14000,7,1284600.00,14000,100.00,3.46,2.95
30-October-2023,87.00,89.42,87.00,89.42,88.210000000000000000,4000,2,352840.00,4000,100.00,2.42,2.42
27-October-2023,85.90,87.97,85.90,87.97,86.956666666666666666,6000,3,521740.00,4000,66.67,2.07,2.07
25-October-2023,86.00,86.00,85.00,85.00,85.666666666666666666,6000,3,514000.00,6000,100.00,1.00,-1.00
23-October-2023,88.45,88.45,85.00,85.08,87.160909090909090909,22000,11,1917540.00,18000,81.82,3.45,-3.37
20-October-2023,91.00,91.40,89.00,89.60,90.185714285714285714,14000,7,1262600.00,10000,71.43,2.40,-1.40
19-October-2023,90.00,92.00,90.00,91.00,91.000000000000000000,4000,2,364000.00,4000,100.00,2.00,1.00
18-October-2023,92.10,95.80,92.10,94.95,93.912500000000000000,8000,4,751300.00,6000,75.00,3.70,2.85
17-October-2023,96.99,96.99,90.66,94.40,93.728333333333333333,12000,6,1124740.00,10000,83.33,6.33,-2.59
16-October-2023,89.06,91.99,89.05,90.00,89.933333333333333333,12000,6,1079200.00,6000,50.00,2.94,0.94
13-October-2023,94.49,94.49,90.00,90.53,92.235000000000000000,16000,8,1475760.00,16000,100.00,4.49,-3.96
12-October-2023,94.30,94.49,93.32,94.49,94.036666666666666666,6000,3,564220.00,4000,66.67,1.17,0.19
11-October-2023,94.40,94.40,93.06,93.46,93.692500000000000000,8000,4,749540.00,6000,75.00,1.34,-0.94
10-October-2023,95.49,97.95,95.49,97.95,96.720000000000000000,4000,2,386880.00,2000,50.00,2.46,2.46
9-October-2023,92.00,96.89,92.00,94.41,93.926000000000000000,10000,5,939260.00,4000,40.00,4.89,2.41
6-October-2023,95.95,95.99,95.95,95.99,95.970000000000000000,4000,2,383880.00,4000,100.00,0.04,0.04
5-October-2023,92.50,96.84,92.00,92.00,93.468000000000000000,10000,5,934680.00,8000,80.00,4.84,-0.50
4-October-2023,92.99,95.00,90.56,91.49,92.617500000000000000,16000,8,1481880.00,12000,75.00,4.44,-1.50
3-October-2023,94.48,95.50,93.01,93.01,94.330000000000000000,6000,3,565980.00,6000,100.00,2.49,-1.47
29-September-2023,94.49,94.49,92.01,93.74,93.620000000000000000,12000,6,1123440.00,8000,66.67,2.48,-0.75
28-September-2023,91.00,94.99,91.00,94.99,92.813333333333333333,6000,3,556880.00,2000,33.33,3.99,3.99
27-September-2023,94.49,94.50,94.49,94.50,94.495000000000000000,4000,2,377980.00,4000,100.00,0.01,0.01
26-September-2023,95.50,95.50,95.50,95.50,95.500000000000000000,2000,1,191000.00,2000,100.00,0.00,0.00
25-September-2023,97.00,97.00,95.50,95.50,96.250000000000000000,4000,2,385000.00,4000,100.00,1.50,-1.50
22-September-2023,100.50,100.50,95.63,97.00,97.748000000000000000,10000,5,977480.00,6000,60.00,4.87,-3.50
21-September-2023,98.74,103.85,98.21,98.61,100.067142857142857142,28000,14,2801880.00,16000,57.14,5.64,-0.13
20-September-2023,96.50,96.50,96.26,96.26,96.380000000000000000,4000,2,385520.00,4000,100.00,0.24,-0.24
18-September-2023,97.71,99.00,97.71,99.00,98.355000000000000000,4000,2,393420.00,2000,50.00,1.29,1.29
15-September-2023,99.90,100.99,98.00,98.88,99.249166666666666666,24000,12,2381980.00,18000,75.00,2.99,-1.02
14-September-2023,99.00,102.89,99.00,99.99,100.970000000000000000,8000,4,807760.00,6000,75.00,3.89,0.99
13-September-2023,96.00,98.00,94.11,97.75,96.173333333333333333,12000,6,1154080.00,8000,66.67,3.89,1.75
12-September-2023,100.00,101.50,96.01,97.25,97.944210526315789473,38000,19,3721880.00,22000,57.89,5.49,-2.75
11-September-2023,100.00,102.00,99.01,100.35,101.177500000000000000,24000,12,2428260.00,16000,66.67,2.99,0.35
8-September-2023,101.01,102.97,101.00,101.00,101.935555555555555555,18000,9,1834840.00,12000,66.67,1.97,-0.01
7-September-2023,102.50,103.00,100.50,103.00,102.062500000000000000,16000,8,1633000.00,10000,62.50,2.50,0.50
6-September-2023,102.01,104.20,100.26,101.41,102.517777777777777777,18000,9,1845320.00,10000,55.56,3.94,-0.60
5-September-2023,108.68,108.95,104.30,104.30,107.407647058823529411,34000,17,3651860.00,24000,70.59,4.65,-4.38
4-September-2023,98.99,107.35,98.00,104.90,103.287619047619047619,126000,60,13014240.00,94000,74.60,9.35,5.91
1-September-2023,95.50,98.00,95.50,97.05,96.823333333333333333,18000,9,1742820.00,6000,33.33,2.50,1.55
31-August-2023,99.90,99.90,97.01,98.00,98.740000000000000000,10000,5,987400.00,8000,80.00,2.89,-1.90
30-August-2023,97.50,100.89,97.26,100.89,99.175714285714285714,14000,7,1388460.00,10000,71.43,3.63,3.39
29-August-2023,96.00,96.50,95.00,95.32,95.716666666666666666,18000,9,1722900.00,14000,77.78,1.50,-0.68
28-August-2023,101.90,101.90,96.00,97.50,98.020588235294117647,34000,17,3332700.00,24000,70.59,5.90,-4.40
25-August-2023,98.55,101.90,97.45,99.62,99.593461538461538461,52000,26,5178860.00,32000,61.54,4.45,1.07
24-August-2023,89.01,102.00,89.01,100.05,96.963709677419354838,124000,61,12023500.00,92000,74.19,12.99,11.04
23-August-2023,91.00,91.00,88.26,90.00,89.710000000000000000,10000,5,897100.00,6000,60.00,2.74,-1.00
22-August-2023,91.00,91.99,90.21,91.99,90.887500000000000000,8000,4,727100.00,6000,75.00,1.78,0.99
21-August-2023,90.80,92.70,90.10,90.70,91.636363636363636363,22000,11,2016000.00,14000,63.64,2.60,-0.10
18-August-2023,90.90,90.90,89.05,89.05,89.932500000000000000,8000,4,719460.00,6000,75.00,1.85,-1.85
17-August-2023,92.00,92.00,90.50,90.50,91.166666666666666666,6000,3,547000.00,4000,66.67,1.50,-1.50
16-August-2023,89.01,92.50,89.01,92.50,90.177500000000000000,8000,4,721420.00,6000,75.00,3.49,3.49
14-August-2023,90.10,94.39,90.00,91.00,91.341111111111111111,18000,9,1644140.00,10000,55.56,4.39,0.90
11-August-2023,93.00,93.00,89.00,90.10,90.550000000000000000,8000,4,724400.00,4000,50.00,4.00,-2.90
10-August-2023,89.95,94.98,89.95,90.50,92.231250000000000000,16000,8,1475700.00,6000,37.50,5.03,0.55
9-August-2023,87.25,91.90,87.20,89.00,88.670000000000000000,10000,5,886700.00,6000,60.00,4.70,1.75
8-August-2023,92.00,92.00,90.50,90.50,91.250000000000000000,4000,2,365000.00,4000,100.00,1.50,-1.50
7-August-2023,93.26,95.50,93.26,94.26,94.414615384615384615,26000,13,2454780.00,16000,61.54,2.24,1.00
4-August-2023,90.50,95.00,90.50,92.97,92.360357142857142857,56000,26,5172180.00,44000,78.57,4.50,2.47
3-August-2023,88.45,88.50,88.45,88.50,88.475000000000000000,4000,2,353900.00,4000,100.00,0.05,0.05
2-August-2023,86.50,91.75,86.50,87.75,89.124285714285714285,28000,14,2495480.00,16000,57.14,5.25,1.25
1-August-2023,85.00,86.00,85.00,86.00,85.500000000000000000,4000,2,342000.00,2000,50.00,1.00,1.00
31-July-2023,85.51,87.89,85.05,85.05,86.150000000000000000,6000,3,516900.00,4000,66.67,2.84,-0.46
28-July-2023,86.70,86.70,83.10,85.01,84.948333333333333333,12000,6,1019380.00,6000,50.00,3.60,-1.69
27-July-2023,87.00,87.00,85.01,86.89,86.318000000000000000,10000,5,863180.00,4000,40.00,1.99,-0.11
26-July-2023,86.51,88.80,85.90,86.53,86.901666666666666666,12000,6,1042820.00,6000,50.00,2.90,0.02
25-July-2023,89.50,89.50,87.50,87.50,88.166666666666666666,6000,3,529000.00,6000,100.00,2.00,-2.00
24-July-2023,85.60,87.71,85.60,87.00,86.918333333333333333,12000,6,1043020.00,8000,66.67,2.11,1.40
21-July-2023,83.21,85.60,83.21,85.60,84.771666666666666666,12000,6,1017260.00,8000,66.67,2.39,2.39
20-July-2023,87.00,87.50,84.01,85.19,85.770000000000000000,38000,19,3259260.00,24000,63.16,3.49,-1.81
19-July-2023,88.71,88.71,87.00,87.23,87.602500000000000000,8000,4,700820.00,8000,100.00,1.71,-1.48
18-July-2023,88.90,91.40,88.90,90.00,90.091666666666666666,12000,6,1081100.00,10000,83.33,2.50,1.10
17-July-2023,91.00,91.00,89.50,89.95,90.171428571428571428,14000,7,1262400.00,14000,100.00,1.50,-1.05
14-July-2023,90.10,91.99,88.50,88.50,90.170000000000000000,8000,4,721360.00,6000,75.00,3.49,-1.60
13-July-2023,97.50,97.50,91.00,92.40,92.583333333333333333,24000,12,2222000.00,18000,75.00,6.50,-5.10
12-July-2023,84.00,94.50,84.00,93.12,89.672142857142857142,56000,28,5021640.00,50000,89.29,10.50,9.12
11-July-2023,82.00,84.50,80.01,82.00,82.307692307692307692,26000,13,2140000.00,20000,76.92,4.49,0.00
10-July-2023,82.01,84.99,82.00,84.45,83.362500000000000000,8000,4,666900.00,4000,50.00,2.99,2.44
7-July-2023,88.00,88.00,85.00,85.00,86.121428571428571428,14000,7,1205700.00,10000,71.43,3.00,-3.00
6-July-2023,89.80,89.80,86.50,87.35,87.485000000000000000,12000,6,1049820.00,8000,66.67,3.30,-2.45
5-July-2023,87.00,87.00,86.82,86.83,86.883333333333333333,6000,3,521300.00,6000,100.00,0.18,-0.17
4-July-2023,85.00,85.00,85.00,85.00,85.000000000000000000,2000,1,170000.00,2000,100.00,0.00,0.00
3-July-2023,85.00,85.80,85.00,85.80,85.415714285714285714,14000,7,1195820.00,10000,71.43,0.80,0.80
30-June-2023,84.80,84.80,84.79,84.79,84.795000000000000000,4000,2,339180.00,4000,100.00,0.01,-0.01
28-June-2023,87.55,87.55,83.50,83.50,85.020000000000000000,6000,3,510120.00,6000,100.00,4.05,-4.05
23-June-2023,83.49,85.98,83.00,85.98,83.932500000000000000,8000,4,671460.00,6000,75.00,2.98,2.49
22-June-2023,81.51,83.50,81.51,83.33,82.883333333333333333,12000,6,994600.00,6000,50.00,1.99,1.82
21-June-2023,84.75,84.75,80.51,81.11,82.320000000000000000,6000,3,493920.00,4000,66.67,4.24,-3.64
