Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,21.94,23.00,21.94,23.00,22.177467597208374875,1003,15,22244.00,1003,100.00,1.06,1.06
18-January-2024,21.94,21.94,21.90,21.92,21.914746543778801843,434,10,9511.00,434,100.00,0.04,-0.02
17-January-2024,23.00,23.00,20.90,20.90,21.267759562841530054,549,9,11676.00,549,100.00,2.10,-2.10
16-January-2024,22.36,23.40,22.00,22.00,23.027079303675048355,1034,14,23810.00,1034,100.00,1.40,-0.36
15-January-2024,21.98,23.07,21.98,22.36,22.389260020554984583,3892,35,87139.00,3892,100.00,1.09,0.38
12-January-2024,20.95,21.99,20.95,21.98,21.139088729016786570,417,11,8815.00,417,100.00,1.04,1.03
11-January-2024,20.95,20.95,20.95,20.95,20.875000000000000000,8,2,167.00,8,100.00,0.00,0.00
10-January-2024,21.50,21.50,20.95,20.95,21.405576679340937896,789,15,16889.00,789,100.00,0.55,-0.55
9-January-2024,20.65,20.65,20.60,20.60,20.647619047619047619,105,4,2168.00,105,100.00,0.05,-0.05
8-January-2024,20.92,20.92,20.65,20.65,20.828571428571428571,35,7,729.00,35,100.00,0.27,-0.27
5-January-2024,19.00,19.93,19.00,19.93,19.468646864686468646,303,9,5899.00,303,100.00,0.93,0.93
4-January-2024,18.61,19.90,18.61,18.99,19.640387275242047026,723,14,14200.00,723,100.00,1.29,0.38
3-January-2024,19.34,19.34,18.99,18.99,19.051282051282051282,39,4,743.00,39,100.00,0.35,-0.35
2-January-2024,18.44,19.35,18.44,19.34,18.872659176029962546,1068,12,20156.00,1068,100.00,0.91,0.90
1-January-2024,17.48,18.44,17.47,18.44,17.847656250000000000,256,15,4569.00,256,100.00,0.97,0.96
29-December-2023,17.94,17.94,17.01,17.85,17.463703703703703703,1350,11,23576.00,1350,100.00,0.93,-0.09
28-December-2023,17.08,17.93,17.08,17.90,17.571428571428571428,14,4,246.00,14,100.00,0.85,0.82
27-December-2023,15.66,17.09,15.66,17.08,16.258713136729222520,746,13,12129.00,746,100.00,1.43,1.42
26-December-2023,17.36,17.36,16.19,16.28,16.374712643678160919,870,13,14246.00,870,100.00,1.17,-1.08
22-December-2023,16.23,17.03,16.23,17.02,17.020942408376963350,191,11,3251.00,191,100.00,0.80,0.79
21-December-2023,16.23,16.23,16.23,16.23,16.230000000000000000,100,2,1623.00,100,100.00,0.00,0.00
20-December-2023,17.00,17.00,16.15,16.23,16.795180722891566265,415,7,6970.00,415,100.00,0.85,-0.77
19-December-2023,17.00,17.00,16.00,17.00,16.456059204440333024,1081,15,17789.00,1081,100.00,1.00,0.00
18-December-2023,16.00,16.80,16.00,16.80,16.140000000000000000,200,2,3228.00,200,100.00,0.80,0.80
15-December-2023,16.32,16.32,16.00,16.00,16.000000000000000000,11,3,176.00,11,100.00,0.32,-0.32
14-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,300,4,4800.00,300,100.00,0.00,0.00
13-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,249,5,3984.00,249,100.00,0.00,0.00
12-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,553,12,8848.00,553,100.00,0.00,0.00
11-December-2023,16.00,16.00,15.43,16.00,15.853994490358126721,363,7,5755.00,363,100.00,0.57,0.00
8-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,515,9,8240.00,515,100.00,0.00,0.00
7-December-2023,16.00,16.00,16.00,16.00,16.000000000000000000,383,8,6128.00,383,100.00,0.00,0.00
6-December-2023,15.70,15.95,15.70,15.95,15.793568464730290456,964,15,15225.00,964,100.00,0.25,0.25
5-December-2023,15.29,15.70,15.29,15.70,15.601891659501289767,1163,13,18145.00,1163,100.00,0.41,0.41
4-December-2023,15.43,15.43,14.99,14.99,15.388724035608308605,337,10,5186.00,337,100.00,0.44,-0.44
1-December-2023,14.70,14.70,14.70,14.70,14.699218750000000000,256,4,3763.00,256,100.00,0.00,0.00
30-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-November-2023,14.30,14.30,14.00,14.00,14.210000000000000000,100,4,1421.00,100,100.00,0.30,-0.30
24-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,65,2,910.00,65,100.00,0.00,0.00
22-November-2023,13.95,13.95,13.00,13.95,13.434482758620689655,145,12,1948.00,145,100.00,0.95,0.00
21-November-2023,13.65,13.65,13.65,13.65,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-November-2023,13.65,13.65,13.38,13.38,13.380000000000000000,300,7,4014.00,300,100.00,0.27,-0.27
17-November-2023,13.38,13.38,13.38,13.38,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-November-2023,14.00,14.00,13.38,13.38,13.751046025104602510,478,8,6573.00,478,100.00,0.62,-0.62
13-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,6,1,84.00,6,100.00,0.00,0.00
12-November-2023,13.78,13.78,13.78,13.78,13.780000000000000000,100,3,1378.00,100,100.00,0.00,0.00
10-November-2023,15.00,15.00,14.50,14.50,14.998364409551848217,3057,4,45850.00,3057,100.00,0.50,-0.50
9-November-2023,14.50,14.50,14.50,14.50,14.500000000000000000,902,5,13079.00,902,100.00,0.00,0.00
8-November-2023,14.50,14.50,14.00,14.50,14.167241379310344827,580,9,8217.00,580,100.00,0.50,0.00
7-November-2023,14.65,14.65,14.21,14.22,14.233429394812680115,694,6,9878.00,694,100.00,0.44,-0.43
6-November-2023,14.90,14.95,14.90,14.95,14.908611599297012302,569,4,8483.00,569,100.00,0.05,0.05
3-November-2023,15.37,15.37,14.95,14.95,14.957377049180327868,305,7,4562.00,305,100.00,0.42,-0.42
2-November-2023,15.68,15.68,15.68,15.68,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
31-October-2023,15.60,16.00,15.60,16.00,15.759036144578313253,166,4,2616.00,166,100.00,0.40,0.40
30-October-2023,16.44,16.44,15.72,16.00,15.782608695652173913,115,5,1815.00,115,100.00,0.72,-0.44
27-October-2023,16.00,16.00,15.70,15.72,15.717948717948717948,195,5,3065.00,195,100.00,0.30,-0.28
26-October-2023,16.00,16.00,16.00,16.00,16.000000000000000000,2506,5,40096.00,2506,100.00,0.00,0.00
25-October-2023,16.00,16.00,16.00,16.00,16.000000000000000000,418,7,6688.00,418,100.00,0.00,0.00
23-October-2023,16.00,16.00,15.50,16.00,15.893617021276595744,47,5,747.00,47,100.00,0.50,0.00
20-October-2023,16.05,16.05,15.75,16.00,16.002430133657351154,823,20,13170.00,823,100.00,0.30,-0.05
19-October-2023,16.50,16.50,16.50,16.50,16.498141263940520446,269,6,4438.00,269,100.00,0.00,0.00
18-October-2023,17.00,17.00,17.00,17.00,17.000000000000000000,20,2,340.00,20,100.00,0.00,0.00
17-October-2023,16.50,16.50,16.50,16.50,16.499089253187613843,549,10,9058.00,549,100.00,0.00,0.00
16-October-2023,16.63,16.63,16.30,16.50,16.482876712328767123,1168,10,19252.00,1168,100.00,0.33,-0.13
13-October-2023,17.45,17.45,16.30,16.30,16.735703245749613601,647,20,10828.00,647,100.00,1.15,-1.15
12-October-2023,18.00,18.00,17.10,17.10,17.756794425087108013,2870,14,50962.00,2870,100.00,0.90,-0.90
9-October-2023,18.00,18.00,18.00,18.00,18.000000000000000000,6,2,108.00,6,100.00,0.00,0.00
6-October-2023,18.00,18.00,18.00,18.00,18.000000000000000000,120,4,2160.00,120,100.00,0.00,0.00
4-October-2023,18.00,18.00,18.00,18.00,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
3-October-2023,18.00,18.00,18.00,18.00,18.000000000000000000,4,1,72.00,4,100.00,0.00,0.00
29-September-2023,18.00,18.00,18.00,18.00,18.000000000000000000,84,6,1512.00,84,100.00,0.00,0.00
28-September-2023,18.00,18.00,18.00,18.00,18.000000000000000000,10,2,180.00,10,100.00,0.00,0.00
27-September-2023,17.80,17.80,17.80,17.80,17.800000000000000000,150,3,2670.00,150,100.00,0.00,0.00
26-September-2023,17.80,17.80,17.80,17.80,17.797752808988764044,89,3,1584.00,89,100.00,0.00,0.00
22-September-2023,17.81,17.81,17.80,17.80,17.794117647058823529,34,5,605.00,34,100.00,0.01,-0.01
21-September-2023,18.74,18.74,17.81,17.81,17.882894736842105263,1520,9,27182.00,1520,100.00,0.93,-0.93
20-September-2023,18.75,18.75,18.74,18.74,18.708333333333333333,24,2,449.00,24,100.00,0.01,-0.01
18-September-2023,18.81,18.81,18.81,18.81,18.809523809523809523,21,3,395.00,21,100.00,0.00,0.00
15-September-2023,18.36,18.36,18.36,18.36,18.333333333333333333,30,3,550.00,30,100.00,0.00,0.00
14-September-2023,19.10,19.10,18.73,18.73,18.746913580246913580,162,7,3037.00,162,100.00,0.37,-0.37
13-September-2023,19.50,19.50,19.11,19.11,19.300000000000000000,10,2,193.00,10,100.00,0.39,-0.39
12-September-2023,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
11-September-2023,19.70,19.70,19.50,19.50,19.516666666666666666,60,3,1171.00,60,100.00,0.20,-0.20
8-September-2023,19.75,19.75,19.75,19.75,19.750000000000000000,8,3,158.00,8,100.00,0.00,0.00
6-September-2023,19.75,19.75,19.75,19.75,19.600000000000000000,5,1,98.00,5,100.00,0.00,0.00
5-September-2023,19.75,19.75,19.75,19.75,19.600000000000000000,5,1,98.00,5,100.00,0.00,0.00
4-September-2023,19.75,19.75,19.75,19.75,19.724137931034482758,29,5,572.00,29,100.00,0.00,0.00
1-September-2023,19.75,19.75,19.75,19.75,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
23-August-2023,20.15,20.15,20.15,20.15,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
21-August-2023,20.16,20.16,20.15,20.15,20.142857142857142857,21,6,423.00,21,100.00,0.01,-0.01
18-August-2023,19.79,19.79,19.79,19.79,19.600000000000000000,5,1,98.00,5,100.00,0.00,0.00
17-August-2023,19.79,19.80,19.79,19.80,19.790476190476190476,105,3,2078.00,105,100.00,0.01,0.01
16-August-2023,19.10,19.86,19.10,19.86,19.109589041095890410,146,3,2790.00,146,100.00,0.76,0.76
14-August-2023,19.49,19.49,19.48,19.48,19.466666666666666666,60,4,1168.00,60,100.00,0.01,-0.01
10-August-2023,19.38,19.38,19.38,19.38,19.200000000000000000,5,1,96.00,5,100.00,0.00,0.00
9-August-2023,19.38,19.38,19.38,19.38,19.379797979797979797,495,7,9593.00,495,100.00,0.00,0.00
8-August-2023,19.20,19.20,19.00,19.00,19.015151515151515151,198,7,3765.00,198,100.00,0.20,-0.20
7-August-2023,17.49,18.36,17.25,18.36,17.591911764705882352,544,10,9570.00,544,100.00,1.11,0.87
4-August-2023,16.01,17.51,16.01,17.50,16.886866059817945383,769,8,12986.00,769,100.00,1.50,1.49
3-August-2023,16.69,16.69,15.87,16.68,16.280327868852459016,610,7,9931.00,610,100.00,0.82,-0.01
2-August-2023,15.90,16.69,15.90,16.69,15.961538461538461538,104,6,1660.00,104,100.00,0.79,0.79
1-August-2023,15.16,15.95,15.16,15.90,15.197478991596638655,476,7,7234.00,476,100.00,0.79,0.74
31-July-2023,15.00,15.95,15.00,15.95,15.247126436781609195,174,5,2653.00,174,100.00,0.95,0.95
28-July-2023,16.79,16.79,15.34,15.34,15.343945423536100056,1759,11,26990.00,1759,100.00,1.45,-1.45
27-July-2023,16.14,16.14,16.14,16.14,16.136752136752136752,117,4,1888.00,117,100.00,0.00,0.00
26-July-2023,17.87,17.87,16.98,16.98,17.497076023391812865,171,6,2992.00,171,100.00,0.89,-0.89
25-July-2023,17.87,18.43,17.87,17.87,17.874271440466278101,1201,13,21467.00,1201,100.00,0.56,0.00
24-July-2023,20.20,20.20,18.81,18.81,19.433333333333333333,120,8,2332.00,120,100.00,1.39,-1.39
21-July-2023,20.84,20.84,19.80,19.80,20.125000000000000000,16,2,322.00,16,100.00,1.04,-1.04
20-July-2023,21.80,21.80,20.84,20.84,20.855629139072847682,755,4,15746.00,755,100.00,0.96,-0.96
19-July-2023,20.85,20.86,20.85,20.85,20.750000000000000000,8,4,166.00,8,100.00,0.01,0.00
18-July-2023,20.86,20.86,20.86,20.86,20.833333333333333333,6,2,125.00,6,100.00,0.00,0.00
17-July-2023,20.86,20.86,20.85,20.86,20.857758620689655172,232,7,4839.00,232,100.00,0.01,0.00
14-July-2023,20.04,20.45,20.04,20.45,20.389473684210526315,95,4,1937.00,95,100.00,0.41,0.41
13-July-2023,20.50,20.50,20.45,20.45,20.453125000000000000,64,2,1309.00,64,100.00,0.05,-0.05
12-July-2023,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
11-July-2023,21.30,21.30,20.50,20.50,20.960344827586206896,580,10,12157.00,580,100.00,0.80,-0.80
10-July-2023,21.30,21.30,21.19,21.25,21.219349457881567973,1199,6,25442.00,1199,100.00,0.11,-0.05
7-July-2023,20.26,20.32,20.00,20.32,20.278538812785388127,876,10,17764.00,876,100.00,0.32,0.06
6-July-2023,18.44,19.36,18.44,19.36,19.155121951219512195,1025,13,19634.00,1025,100.00,0.92,0.92
5-July-2023,18.46,18.46,16.73,18.44,18.114285714285714285,280,10,5072.00,280,100.00,1.73,-0.02
4-July-2023,17.60,17.60,16.01,17.59,16.732620320855614973,187,10,3129.00,187,100.00,1.59,-0.01
3-July-2023,16.50,16.80,15.20,16.80,15.751838235294117647,544,15,8569.00,544,100.00,1.60,0.30
30-June-2023,16.80,16.80,16.00,16.00,16.231759656652360515,233,8,3782.00,233,100.00,0.80,-0.80
27-June-2023,16.10,16.10,15.50,16.00,15.990740740740740740,108,3,1727.00,108,100.00,0.60,-0.10
26-June-2023,16.90,16.90,16.10,16.10,16.123376623376623376,154,6,2483.00,154,100.00,0.80,-0.80
23-June-2023,16.90,16.90,16.90,16.90,16.900000000000000000,90,1,1521.00,90,100.00,0.00,0.00
22-June-2023,17.23,17.23,17.23,17.23,17.225563909774436090,133,5,2291.00,133,100.00,0.00,0.00
21-June-2023,17.23,17.23,17.23,17.23,17.229559748427672955,636,7,10958.00,636,100.00,0.00,0.00
20-June-2023,18.13,18.13,18.13,18.13,18.114285714285714285,35,4,634.00,35,100.00,0.00,0.00
19-June-2023,19.10,19.11,19.08,19.08,19.099473376243417203,1709,23,32641.00,1709,100.00,0.03,-0.02
16-June-2023,18.21,18.21,18.19,18.20,18.207574304889741131,2086,19,37981.00,2086,100.00,0.02,-0.01
15-June-2023,17.35,17.35,17.35,17.35,17.349663784822286263,1041,6,18061.00,1041,100.00,0.00,0.00
14-June-2023,16.53,16.53,16.52,16.53,16.528795811518324607,764,11,12628.00,764,100.00,0.01,0.00
13-June-2023,15.75,15.75,15.75,15.75,15.747508305647840531,301,4,4740.00,301,100.00,0.00,0.00
12-June-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
9-June-2023,14.29,14.29,14.29,14.29,14.166666666666666666,6,2,85.00,6,100.00,0.00,0.00
8-June-2023,13.61,13.61,13.61,13.61,13.600000000000000000,20,2,272.00,20,100.00,0.00,0.00
7-June-2023,13.65,13.65,12.97,12.97,12.975663716814159292,452,5,5865.00,452,100.00,0.68,-0.68
5-June-2023,13.65,13.65,13.65,13.65,13.650000000000000000,100,2,1365.00,100,100.00,0.00,0.00
29-May-2023,13.65,13.65,13.65,13.65,13.650000000000000000,100,1,1365.00,100,100.00,0.00,0.00
25-May-2023,14.34,14.34,13.65,13.65,13.774096385542168674,332,6,4573.00,332,100.00,0.69,-0.69
23-May-2023,14.34,14.34,14.34,14.34,14.333333333333333333,3,2,43.00,3,100.00,0.00,0.00
19-May-2023,14.34,14.34,14.34,14.34,14.337078651685393258,89,3,1276.00,89,100.00,0.00,0.00
18-May-2023,14.34,14.34,14.34,14.34,14.250000000000000000,4,1,57.00,4,100.00,0.00,0.00
15-May-2023,14.34,14.34,14.34,14.34,14.285714285714285714,7,1,100.00,7,100.00,0.00,0.00
10-May-2023,14.00,14.70,13.30,14.70,14.295180722891566265,332,7,4746.00,332,100.00,1.40,0.70
8-May-2023,14.32,14.32,14.00,14.00,14.006309148264984227,317,4,4440.00,317,100.00,0.32,-0.32
5-May-2023,14.21,14.21,13.95,13.98,14.020408163265306122,245,8,3435.00,245,100.00,0.26,-0.23
4-May-2023,14.00,14.21,14.00,14.21,14.200000000000000000,105,2,1491.00,105,100.00,0.21,0.21
