Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2022,312.00,325.00,312.00,325.00,323.517940717628705148,1923,39,622125.00,1923,100.00,13.00,13.00
16-May-2022,334.75,334.75,308.05,315.60,317.662636033857315598,827,29,262707.00,827,100.00,26.70,-19.15
13-May-2022,322.95,322.95,311.00,321.05,315.532283464566929133,635,28,200363.00,635,100.00,11.95,-1.90
12-May-2022,311.00,327.85,308.05,308.05,310.106753069577080491,2932,62,909233.00,2932,100.00,19.80,-2.95
11-May-2022,334.85,334.85,309.00,324.25,315.568859130891427071,7617,81,2403688.00,7617,100.00,25.85,-10.60
10-May-2022,339.90,339.90,320.50,325.05,325.674880763116057233,2516,52,819398.00,2516,100.00,19.40,-14.85
9-May-2022,325.00,338.85,320.00,329.35,325.499146757679180887,1172,45,381485.00,1172,100.00,18.85,4.35
6-May-2022,345.00,345.00,330.50,330.50,332.732045866022933011,1657,74,551337.00,1657,100.00,14.50,-14.50
5-May-2022,356.00,356.00,340.10,347.85,347.806495263870094722,739,22,257029.00,739,100.00,15.90,-8.15
4-May-2022,356.80,356.90,341.15,345.75,351.497292418772563176,1108,42,389459.00,1108,100.00,15.75,-11.05
2-May-2022,347.00,359.50,337.05,346.40,346.954159592529711375,589,37,204356.00,589,100.00,22.45,-0.60
29-April-2022,359.00,359.00,345.25,350.40,351.338308457711442786,603,39,211857.00,603,100.00,13.75,-8.60
28-April-2022,357.50,362.95,348.10,359.00,354.441217150760719225,1446,57,512522.00,1446,100.00,14.85,1.50
27-April-2022,359.00,363.00,345.00,357.95,352.913926856298485408,2707,63,955338.00,2707,100.00,18.00,-1.05
26-April-2022,351.10,367.50,351.10,361.30,360.287724784988272087,2558,52,921616.00,2558,100.00,16.40,10.20
25-April-2022,369.10,369.10,353.00,362.65,356.633675316837658418,3314,71,1181884.00,3314,100.00,16.10,-6.45
22-April-2022,361.00,374.60,361.00,371.55,370.558383233532934131,2004,47,742599.00,2004,100.00,13.60,10.55
21-April-2022,356.20,378.90,356.20,364.95,364.193092621664050235,3185,73,1159955.00,3185,100.00,22.70,8.75
20-April-2022,373.00,378.95,361.00,368.20,366.943115519253208868,3428,75,1257881.00,3428,100.00,17.95,-4.80
19-April-2022,389.00,389.00,370.00,377.55,374.764691999055935803,4237,98,1587878.00,4237,100.00,19.00,-11.45
18-April-2022,378.00,409.90,372.85,384.55,377.571887034659820282,4674,119,1764771.00,4674,100.00,37.05,6.55
13-April-2022,400.00,404.00,390.00,392.35,396.988184229563539908,4147,74,1646310.00,4147,100.00,14.00,-7.65
12-April-2022,410.00,410.00,390.00,393.10,394.078816595400439154,8653,118,3409964.00,8653,100.00,20.00,-16.90
11-April-2022,402.85,402.90,392.10,399.95,397.554061323292092522,11154,227,4434318.00,11154,100.00,10.80,-2.90
8-April-2022,399.90,399.90,372.40,384.05,385.201800683017696367,3221,86,1240735.00,3221,100.00,27.50,-15.85
7-April-2022,385.00,391.40,375.10,385.45,386.590334293226493051,7987,159,3087697.00,7987,100.00,16.30,0.45
6-April-2022,369.00,374.00,345.55,372.80,368.855525185474424053,5122,123,1889278.00,5122,100.00,28.45,3.80
5-April-2022,333.00,360.00,328.55,358.25,356.547267182735163030,8526,160,3039922.00,8526,100.00,31.45,25.25
4-April-2022,329.95,343.00,315.75,342.90,336.767024050999710228,3451,98,1162183.00,3451,100.00,27.25,12.95
1-April-2022,313.20,330.00,313.20,326.70,323.487944320159085259,4023,80,1301392.00,4023,100.00,16.80,13.50
31-March-2022,315.00,320.00,298.00,314.85,307.192818671454219030,5570,120,1711064.00,5570,100.00,22.00,-0.15
30-March-2022,319.90,319.90,309.50,311.50,315.663043478260869565,2944,57,929312.00,2944,100.00,10.40,-8.40
29-March-2022,320.00,320.00,305.00,309.35,309.802511330708076380,13459,175,4169632.00,13459,100.00,15.00,-10.65
28-March-2022,326.00,326.00,315.15,319.05,319.693959562978776842,7963,143,2545723.00,7963,100.00,10.85,-6.95
25-March-2022,341.95,341.95,325.00,330.90,331.507265774378585086,5230,82,1733783.00,5230,100.00,16.95,-11.05
24-March-2022,336.30,343.95,331.20,334.05,335.473145780051150895,2346,73,787020.00,2346,100.00,12.75,-2.25
23-March-2022,335.00,345.00,326.00,335.85,338.006328446366417044,9481,84,3204638.00,9481,100.00,19.00,0.85
22-March-2022,348.95,348.95,331.00,338.05,339.448312236286919831,948,42,321797.00,948,100.00,17.95,-10.90
21-March-2022,354.95,355.00,332.00,340.65,337.182810368349249658,1466,53,494310.00,1466,100.00,23.00,-14.30
17-March-2022,344.50,355.00,332.50,345.65,345.448402497245684906,2723,70,940656.00,2723,100.00,22.50,1.15
16-March-2022,343.90,345.00,334.15,344.95,342.979035639412997903,954,41,327202.00,954,100.00,10.85,1.05
15-March-2022,344.90,344.90,334.10,334.50,337.594358825239895318,3439,49,1160987.00,3439,100.00,10.80,-10.40
14-March-2022,327.10,350.00,327.10,336.60,340.692307692307692307,988,23,336604.00,988,100.00,22.90,9.50
11-March-2022,350.00,352.00,340.00,343.05,345.713942307692307692,1664,53,575268.00,1664,100.00,12.00,-6.95
10-March-2022,352.95,352.95,341.00,341.70,343.740778688524590163,976,31,335491.00,976,100.00,11.95,-11.25
9-March-2022,343.90,343.90,332.00,339.95,336.200954400848356309,1886,52,634075.00,1886,100.00,11.90,-3.95
8-March-2022,358.95,358.95,331.45,338.00,333.380650174847817640,7721,134,2574032.00,7721,100.00,27.50,-20.95
7-March-2022,340.95,349.75,337.00,348.85,342.094445803768045020,4087,59,1398140.00,4087,100.00,12.75,7.90
4-March-2022,358.95,358.95,335.00,340.95,341.293450232078390923,1939,84,661768.00,1939,100.00,23.95,-18.00
3-March-2022,359.90,359.90,340.00,351.90,344.731698389458272327,2732,66,941807.00,2732,100.00,19.90,-8.00
2-March-2022,329.00,349.00,329.00,346.45,336.888459414688017669,1811,81,610105.00,1811,100.00,20.00,17.45
28-February-2022,338.90,339.00,327.10,335.00,334.808123791102514506,5170,68,1730958.00,,,11.90,-3.90
25-February-2022,340.00,349.90,327.00,340.40,340.077707454289732770,2844,83,967181.00,2844,100.00,22.90,0.40
24-February-2022,351.00,351.00,333.65,333.70,335.191366072722004925,6903,152,2313826.00,6903,100.00,17.35,-17.30
23-February-2022,345.00,357.00,345.00,351.20,354.510056925996204933,2635,56,934134.00,2635,100.00,12.00,6.20
22-February-2022,351.00,351.00,336.90,340.15,337.478315293424637361,40743,159,13749879.00,40743,100.00,14.10,-10.85
21-February-2022,379.95,379.95,352.30,354.60,356.608341249655256948,32633,121,11637200.00,32633,100.00,27.65,-25.35
18-February-2022,379.50,379.50,362.00,370.80,370.775233248515691263,1179,37,437144.00,1179,100.00,17.50,-8.70
17-February-2022,380.00,380.00,360.00,367.55,366.085992217898832684,2570,65,940841.00,2570,100.00,20.00,-12.45
16-February-2022,380.00,380.00,365.00,369.15,369.137870083959346000,2263,99,835359.00,2263,100.00,15.00,-10.85
15-February-2022,365.05,377.80,365.05,371.05,370.229885057471264367,4176,83,1546080.00,4176,100.00,12.75,6.00
14-February-2022,377.00,387.80,365.05,365.10,375.079646475087864378,19348,259,7257041.00,19348,100.00,22.75,-11.90
11-February-2022,372.00,398.00,370.00,384.25,381.312441534144059869,4276,107,1630492.00,4276,100.00,28.00,12.25
10-February-2022,398.90,398.90,385.55,387.15,390.064544103072348860,8072,89,3148601.00,8072,100.00,13.35,-11.75
9-February-2022,389.00,395.00,378.00,389.30,387.755079924139799512,7382,102,2862408.00,7382,100.00,17.00,0.30
8-February-2022,406.95,406.95,376.75,387.00,388.684985483201990875,4822,82,1874239.00,4822,100.00,30.20,-19.95
7-February-2022,394.50,402.90,384.00,389.30,389.677439797211660329,3156,65,1229822.00,3156,100.00,18.90,-5.20
4-February-2022,395.00,395.00,381.60,384.00,384.058688147295742232,3476,50,1334988.00,3476,100.00,13.40,-11.00
3-February-2022,380.50,395.00,380.50,384.50,386.574747474747474747,1980,60,765418.00,1980,100.00,14.50,4.00
2-February-2022,395.00,395.00,381.25,383.35,386.718281036834924965,1466,56,566929.00,1466,100.00,13.75,-11.65
1-February-2022,399.80,399.80,380.00,386.25,387.741951219512195121,4100,77,1589742.00,4100,100.00,19.80,-13.55
31-January-2022,392.50,400.05,372.15,386.90,388.650573115665161514,2879,68,1118925.00,2879,100.00,27.90,-5.60
28-January-2022,367.55,396.40,367.55,388.25,386.804200913242009132,5475,63,2117753.00,5475,100.00,28.85,20.70
27-January-2022,379.80,390.00,359.00,377.70,379.305426869622766379,3022,76,1146261.00,3022,100.00,31.00,-2.10
25-January-2022,370.00,388.95,357.80,374.65,370.233280254777070063,7536,119,2790078.00,7536,100.00,31.15,4.65
24-January-2022,390.60,402.00,376.60,376.60,380.808507836164888713,7593,125,2891479.00,7593,100.00,25.40,-14.00
21-January-2022,400.00,402.50,390.05,396.40,398.465246434374435818,5539,44,2207099.00,5539,100.00,12.45,-3.60
20-January-2022,421.90,421.90,400.00,401.25,402.315993121238177128,4652,68,1871574.00,4652,100.00,21.90,-20.65
19-January-2022,418.00,418.00,388.00,406.65,402.855528027253019510,6458,90,2601641.00,6458,100.00,30.00,-11.35
18-January-2022,395.00,416.45,392.00,401.25,398.095609756097560975,6150,76,2448288.00,6150,100.00,24.45,6.25
17-January-2022,405.60,405.60,395.00,400.80,400.510158705819213371,13043,102,5223854.00,13043,100.00,10.60,-4.80
14-January-2022,405.00,405.00,392.00,397.60,399.450070543972409468,6379,89,2548092.00,6379,100.00,13.00,-7.40
13-January-2022,380.00,405.55,380.00,403.40,402.147142261159783062,23970,266,9639467.00,23970,100.00,25.55,23.40
12-January-2022,380.95,390.85,375.15,386.25,380.387243735763097949,1317,45,500970.00,1317,100.00,15.70,5.30
11-January-2022,392.00,398.80,380.00,380.70,388.702318000724375226,27610,155,10732071.00,27610,100.00,18.80,-11.30
10-January-2022,378.20,389.90,378.20,385.45,385.900521080056845097,16888,145,6517088.00,16888,100.00,11.70,7.25
7-January-2022,366.00,384.65,366.00,375.35,375.326500247974871879,6049,96,2270350.00,6049,100.00,18.65,9.35
6-January-2022,373.00,374.90,363.00,372.80,369.919627457744049672,5798,78,2144794.00,5798,100.00,11.90,-0.20
5-January-2022,383.50,383.50,366.25,371.10,373.384796501849983181,5946,91,2220146.00,5946,100.00,17.25,-12.40
4-January-2022,400.00,402.80,373.00,375.90,382.579121080618544098,16361,203,6259377.00,16361,100.00,29.80,-24.10
3-January-2022,397.70,397.70,373.00,392.50,391.644873936212518889,12573,172,4924151.00,12573,100.00,24.70,-5.20
31-December-2021,369.90,378.80,354.00,378.80,366.884223496516752760,21101,185,7741624.00,21101,100.00,24.80,8.90
30-December-2021,369.00,373.95,358.00,360.80,363.146676046429827646,5686,168,2064852.00,5686,100.00,15.95,-8.20
29-December-2021,379.90,379.90,368.05,371.10,371.378694924707194645,1793,72,665882.00,1793,100.00,11.85,-8.80
28-December-2021,380.00,385.95,361.20,376.00,370.035709264726557008,7113,116,2632064.00,7113,100.00,24.75,-4.00
27-December-2021,380.00,389.00,371.45,376.90,380.871884735202492211,2568,65,978079.00,2568,100.00,17.55,-3.10
24-December-2021,380.00,380.00,370.45,379.00,378.019264448336252189,1713,51,647547.00,1713,100.00,9.55,-1.00
23-December-2021,370.25,389.85,370.25,379.60,380.287536231884057971,1725,51,655996.00,1725,100.00,19.60,9.35
22-December-2021,375.00,387.50,372.65,379.60,378.243685687558465855,2138,75,808685.00,2138,100.00,14.85,4.60
21-December-2021,398.55,398.55,367.55,382.65,376.496058394160583941,6850,114,2578998.00,6850,100.00,31.00,-15.90
20-December-2021,393.10,401.95,377.15,386.85,383.370980707395498392,4976,142,1907654.00,4976,100.00,24.80,-6.25
17-December-2021,398.10,404.70,381.10,395.00,398.457330415754923413,3656,90,1456760.00,3656,100.00,23.60,-3.10
16-December-2021,396.00,405.00,396.00,398.40,400.903381642512077294,3519,65,1410779.00,3519,100.00,9.00,2.40
15-December-2021,385.20,408.00,377.40,398.10,392.765341566962562717,2591,73,1017655.00,2591,100.00,30.60,12.90
14-December-2021,403.00,414.85,391.00,397.25,399.172053462940461725,4115,100,1642593.00,4115,100.00,23.85,-5.75
13-December-2021,418.10,418.10,403.35,405.00,408.410443407234539089,3428,71,1400031.00,3428,100.00,14.75,-13.10
10-December-2021,403.10,424.45,403.10,418.10,415.236311239193083573,2082,59,864522.00,2082,100.00,21.35,15.00
9-December-2021,411.00,416.95,395.55,413.65,407.396919431279620853,2532,64,1031529.00,2532,100.00,21.40,2.65
8-December-2021,390.05,417.90,390.05,410.80,407.645904702584864528,3211,90,1308951.00,3211,100.00,27.85,20.75
7-December-2021,395.00,404.95,391.05,401.55,399.578512396694214876,1331,51,531839.00,1331,100.00,13.90,6.55
6-December-2021,400.00,415.00,391.50,394.55,396.538346613545816733,2008,63,796249.00,2008,100.00,23.50,-5.45
3-December-2021,419.80,419.80,397.25,402.30,405.581360946745562130,3380,94,1370865.00,3380,100.00,22.55,-17.50
2-December-2021,380.05,411.30,380.05,410.70,406.102004294917680744,11176,130,4538596.00,11176,100.00,31.25,30.65
1-December-2021,394.90,399.85,381.00,391.75,389.873048668503213957,4356,83,1698287.00,4356,100.00,18.85,-3.15
30-November-2021,394.65,412.70,384.50,387.50,392.770854613551242764,8811,165,3460704.00,8811,100.00,28.20,-7.15
29-November-2021,416.00,416.00,396.35,396.80,399.645906526136484616,9393,198,3753874.00,9393,100.00,19.65,-19.20
26-November-2021,439.00,445.00,416.95,417.20,419.727749164181801752,11067,229,4645127.00,11067,100.00,28.05,-21.80
25-November-2021,448.05,459.00,438.00,438.85,444.252801992528019925,6424,102,2853880.00,6424,100.00,21.00,-9.20
24-November-2021,449.10,449.10,430.60,448.45,447.560117723063670949,13931,218,6234960.00,13931,100.00,18.50,-0.65
23-November-2021,406.15,427.75,389.55,427.75,415.710617712726370627,8062,172,3351459.00,8062,100.00,38.20,21.60
22-November-2021,427.00,435.00,405.60,407.40,409.531766753698868581,8043,198,3293864.00,8043,100.00,29.40,-19.60
18-November-2021,426.00,454.90,421.50,426.90,434.408524820206981231,5701,149,2476563.00,5701,100.00,33.40,0.90
17-November-2021,463.90,463.90,432.70,441.75,444.974172500509753279,14713,214,6546905.00,14713,100.00,31.20,-22.15
16-November-2021,478.60,478.60,445.00,454.25,465.831160322348162222,15263,224,7109981.00,15263,100.00,33.60,-24.35
15-November-2021,457.00,469.95,448.50,455.85,457.085621567648527209,8012,173,3662170.00,8012,100.00,21.45,-1.15
12-November-2021,483.50,483.50,445.00,462.80,456.310072762338914701,11407,142,5205129.00,11407,100.00,38.50,-20.70
11-November-2021,502.00,502.00,456.75,465.75,466.788194602466663632,21973,220,10256737.00,21973,100.00,45.25,-36.25
10-November-2021,505.95,505.95,474.00,480.75,480.881425714621809198,17002,207,8175946.00,17002,100.00,31.95,-25.20
9-November-2021,498.00,498.00,479.00,492.60,485.920417948901452801,13973,214,6789766.00,13973,100.00,19.00,-5.40
8-November-2021,478.60,478.60,456.00,477.90,476.136020443721686607,43045,392,20495275.00,43045,100.00,22.60,-0.70
4-November-2021,455.85,455.85,455.85,455.85,455.849832362802188106,5667,63,2583301.00,5667,100.00,0.00,0.00
3-November-2021,434.15,434.15,434.15,434.15,434.149827387802071346,4345,58,1886381.00,4345,100.00,0.00,0.00
2-November-2021,413.50,413.50,405.00,413.50,412.823247714410100130,6891,86,2844765.00,6891,100.00,8.50,0.00
1-November-2021,380.00,393.85,380.00,393.85,390.989833641404805914,5410,132,2115255.00,5410,100.00,13.85,13.85
29-October-2021,378.00,407.40,373.00,375.10,381.898052066266156926,5493,185,2097766.00,5493,100.00,34.40,-2.90
28-October-2021,403.10,418.00,389.10,392.20,393.336812484011256075,19545,250,7687768.00,19545,100.00,28.90,-10.90
27-October-2021,409.00,422.95,400.00,409.55,410.081285444234404536,2645,87,1084665.00,2645,100.00,22.95,0.55
26-October-2021,409.00,420.00,406.00,409.65,409.777554214173932483,4473,104,1832935.00,4473,100.00,14.00,0.65
25-October-2021,439.40,439.40,401.95,409.25,418.240240756663800515,5815,137,2432067.00,5815,100.00,37.45,-30.15
22-October-2021,411.00,429.00,398.65,423.05,420.207561156412157153,12141,208,5101740.00,12141,100.00,30.35,12.05
21-October-2021,409.00,428.60,407.20,412.95,409.807374855629736048,35499,389,14547752.00,35499,100.00,21.40,3.95
20-October-2021,432.00,460.00,428.60,428.60,430.489315726290516206,8330,185,3585976.00,8330,100.00,31.40,-3.40
19-October-2021,479.95,479.95,451.15,451.15,458.805670577409707844,17388,348,7977713.00,17388,100.00,28.80,-28.80
18-October-2021,495.00,505.00,470.00,474.85,480.533127396676608436,18776,345,9022490.00,18776,100.00,35.00,-20.15
14-October-2021,497.90,500.00,471.10,486.00,492.853440021884831076,14622,282,7206503.00,14622,100.00,28.90,-11.90
13-October-2021,490.00,490.00,461.50,484.20,481.950159690704320053,11898,310,5734243.00,11898,100.00,28.50,-5.80
12-October-2021,474.50,477.05,460.00,476.45,473.970864562440620711,28419,521,13469778.00,28419,100.00,17.05,1.95
11-October-2021,432.75,454.35,422.00,454.35,448.492711370262390670,20237,442,9076147.00,17348,85.72,32.35,21.60
8-October-2021,440.90,449.80,418.95,432.75,431.247828535855097382,33733,607,14547283.00,23506,69.68,30.85,-8.15
7-October-2021,474.90,474.90,433.00,440.95,454.096455138594522711,48126,867,21853846.00,35417,73.59,41.90,-33.95
6-October-2021,452.85,452.85,421.00,452.75,446.426919909516413180,191858,1547,85650576.00,129778,67.64,31.85,-0.10
5-October-2021,431.30,431.30,431.30,431.30,431.299988019647777644,8347,99,3600061.00,8347,100.00,0.00,0.00
4-October-2021,410.80,410.80,405.75,410.80,410.510033167495854063,12060,98,4950751.00,11499,95.35,5.05,0.00
1-October-2021,355.75,391.25,355.10,391.25,381.936700962664900932,78532,916,29994253.00,37154,47.31,36.15,35.50
30-September-2021,372.65,384.00,372.65,372.65,373.729258824591495892,44308,603,16559196.00,31028,70.03,11.35,0.00
29-September-2021,433.45,433.45,392.25,392.25,411.308372325276025965,108142,1546,44479710.00,65178,60.27,41.20,-41.20
28-September-2021,412.85,412.85,412.85,412.85,412.849993849181941198,81290,505,33560576.00,75253,92.57,0.00,0.00
27-September-2021,389.90,393.20,389.90,393.20,391.541142303969022265,16528,201,6471392.00,13381,80.96,3.30,3.30
24-September-2021,374.50,374.50,370.00,374.50,374.396018213846511782,30087,175,11264453.00,23957,79.63,4.50,0.00
23-September-2021,355.70,356.70,350.00,356.70,355.663823574611956354,13014,141,4628609.00,9327,71.67,6.70,1.00
22-September-2021,337.00,339.75,333.00,339.75,338.545269178825834811,37763,313,12784485.00,25670,67.98,6.75,2.75
21-September-2021,315.00,324.15,300.00,323.60,315.413840215128383067,46112,559,14544363.00,36471,79.09,24.15,8.60
20-September-2021,297.00,308.95,294.00,308.75,306.042977684167000478,77389,569,23684360.00,57752,74.63,14.95,11.75
17-September-2021,301.70,303.00,290.55,294.25,297.161204516938519447,39850,332,11841874.00,30503,76.54,12.45,-7.45
16-September-2021,306.00,309.95,285.05,290.50,298.736873691760469575,68317,864,20408807.00,49786,72.87,24.90,-15.50
15-September-2021,292.30,297.30,290.10,297.30,295.488148321990143158,38349,342,11331675.00,28490,74.29,7.20,5.00
14-September-2021,283.15,283.15,275.45,283.15,282.814889516382053695,44622,321,12619766.00,37736,84.57,7.70,0.00
13-September-2021,269.70,269.70,263.70,269.70,269.485965833366988409,24761,176,6672742.00,21366,86.29,6.00,0.00
9-September-2021,248.00,256.90,241.50,256.90,252.833009870823681629,47919,339,12115505.00,41837,87.31,15.40,8.90
8-September-2021,239.40,246.50,239.00,244.70,243.175498690308281281,14889,194,3620640.00,10847,72.85,7.50,5.30
7-September-2021,245.00,245.00,232.75,237.30,236.782204378560153730,29142,267,6900307.00,22664,77.77,12.25,-7.70
6-September-2021,246.65,246.65,235.25,243.55,241.489441259214415441,28081,286,6781265.00,23460,83.54,11.40,-3.10
3-September-2021,247.40,251.75,237.00,240.95,244.453679791086551918,69311,548,16943329.00,42855,61.83,14.75,-6.45
2-September-2021,232.90,239.80,228.00,239.80,236.777229880048622738,43601,316,10323724.00,39585,90.79,11.80,6.90
1-September-2021,221.60,229.75,221.15,228.40,226.672574536272700786,20594,191,4668095.00,19273,93.59,8.60,6.80
31-August-2021,227.00,228.00,223.20,225.65,225.346895903587815799,18089,191,4076300.00,16376,90.53,4.80,-1.35
30-August-2021,214.10,222.00,214.10,220.65,219.807341608329901758,33998,265,7473010.00,30769,90.50,7.90,6.55
27-August-2021,214.00,219.35,208.00,213.80,213.298914591310401569,31601,272,6740459.00,23920,75.69,11.35,-0.20
26-August-2021,215.10,221.90,210.50,215.10,216.321196358907672301,29222,305,6321338.00,23500,80.42,11.40,0.00
25-August-2021,224.90,225.00,212.00,214.30,218.632651087832393231,31025,423,6783078.00,23311,75.14,13.00,-10.60
24-August-2021,220.00,220.00,213.15,219.60,218.383938279915083104,19313,239,4217649.00,16228,84.03,6.85,-0.40
23-August-2021,227.90,227.90,212.25,216.75,218.886672937021325604,52097,284,11403339.00,46103,88.49,15.65,-11.15
20-August-2021,223.40,236.45,215.00,219.45,225.868520553558457039,53689,471,12126655.00,26668,49.67,21.45,-3.95
18-August-2021,239.95,239.95,223.15,225.20,227.460868971637257244,29299,294,6664376.00,24708,84.33,16.80,-14.75
17-August-2021,246.15,246.15,228.00,234.70,238.994929304466711662,173349,1169,41429532.00,128001,73.84,18.15,-11.45
16-August-2021,234.45,234.45,234.45,234.45,234.449991027098163546,66868,273,15677202.00,65866,98.50,0.00,0.00
13-August-2021,214.90,219.00,206.60,213.15,213.564454068325981260,124228,696,26530685.00,96288,77.51,12.40,-1.75
12-August-2021,193.60,208.00,189.00,202.05,201.449302572261999469,94275,581,18991633.00,64426,68.34,19.00,8.45
11-August-2021,176.50,189.75,167.00,189.75,176.619524071572698317,179901,677,31774029.00,145465,80.86,22.75,13.25
10-August-2021,188.00,189.90,170.00,172.50,175.193594000730843170,125882,370,22053720.00,99989,79.43,19.90,-15.50
9-August-2021,183.00,191.00,175.00,184.90,181.137547113276876251,126822,533,22972226.00,85795,67.65,16.00,1.90
6-August-2021,187.50,190.00,171.55,178.50,177.085868178596739900,211650,941,37480224.00,180070,85.08,18.45,-9.00
5-August-2021,196.00,203.85,184.00,189.60,193.267433814295599579,39019,282,7541102.00,29410,75.37,19.85,-6.40
4-August-2021,214.95,214.95,189.05,195.90,196.985438532506652618,74031,616,14583029.00,51701,69.84,25.90,-19.05
3-August-2021,202.40,214.40,199.00,208.75,209.004471117779444861,33325,343,6965074.00,27833,83.52,15.40,6.35
2-August-2021,184.00,200.25,184.00,198.40,191.595759740580401968,60751,388,11639634.00,53437,87.96,16.25,14.40
30-July-2021,182.00,185.30,181.50,182.05,182.556122448979591836,7644,77,1395459.00,6061,79.29,3.80,0.05
29-July-2021,180.80,187.80,180.80,183.75,184.415604343720491029,8472,87,1562369.00,7408,87.44,7.00,2.95
28-July-2021,187.00,187.00,177.10,180.80,180.752400349141693337,10311,103,1863738.00,8988,87.17,9.90,-6.20
27-July-2021,194.00,198.00,178.00,183.65,189.129132756866734486,31456,314,5949246.00,27113,86.19,20.00,-10.35
26-July-2021,179.00,191.80,175.05,188.85,186.365109857125705366,24987,259,4656705.00,22459,89.88,16.75,9.85
23-July-2021,182.00,185.00,173.05,176.20,179.312321441652626181,27302,254,4895585.00,22495,82.39,11.95,-5.80
22-July-2021,182.95,185.00,173.00,178.85,179.725876851130163678,12830,122,2305883.00,8836,68.87,12.00,-4.10
20-July-2021,178.00,186.00,168.00,175.70,177.517570751369610264,70458,420,12507533.00,56900,80.76,18.00,-2.30
19-July-2021,179.00,181.00,170.50,173.35,175.840131047908456388,21061,267,3703369.00,15282,72.56,10.50,-5.65
16-July-2021,157.65,179.50,157.65,179.00,176.176865012446799967,74718,640,13163583.00,63945,85.58,21.85,21.35
15-July-2021,165.80,167.00,161.05,163.20,164.530160091480846197,13992,163,2302106.00,11133,79.57,5.95,-2.60
14-July-2021,159.95,166.50,153.70,165.15,162.803065245419382955,55069,442,8965402.00,40089,72.80,12.80,5.20
13-July-2021,156.70,158.00,155.15,156.60,156.541430192962542565,6167,86,965391.00,4929,79.93,2.85,-0.10
12-July-2021,155.75,160.00,155.00,156.55,157.802896862944901375,13739,159,2168054.00,12329,89.74,5.00,0.80
9-July-2021,156.00,158.95,155.50,155.75,156.163716814159292035,9040,87,1411720.00,7921,87.62,3.45,-0.25
8-July-2021,162.50,162.50,155.00,155.75,156.096050269299820466,22280,174,3477820.00,19592,87.94,7.50,-6.75
7-July-2021,161.80,161.80,152.00,157.85,157.260124060719148721,19829,312,3118311.00,14343,72.33,9.80,-3.95
6-July-2021,158.40,164.00,155.00,156.25,159.078980307076101468,47936,445,7625610.00,38498,80.31,9.00,-2.15
5-July-2021,143.85,158.20,140.00,153.95,150.433214248551905934,57662,512,8674280.00,39403,68.33,18.20,10.10
2-July-2021,141.45,148.95,137.00,143.85,144.591220347273171924,16356,176,2364934.00,13316,81.41,11.95,2.40
1-July-2021,149.90,149.90,135.00,139.55,140.474227388715622341,17635,270,2477263.00,13175,74.71,14.90,-10.35
30-June-2021,149.00,151.95,142.85,146.75,145.693931787981692012,13546,152,1973570.00,12266,90.55,9.10,-2.25
29-June-2021,145.85,150.20,145.85,148.00,148.122428193114687309,14727,214,2181399.00,13085,88.85,4.35,2.15
28-June-2021,145.00,145.00,136.00,142.15,140.202016520894071914,16464,250,2308286.00,10628,64.55,9.00,-2.85
25-June-2021,159.80,159.80,140.00,143.05,148.150078282263475732,8942,174,1324758.00,6044,67.59,19.80,-16.75
24-June-2021,149.50,153.00,146.00,147.85,148.777271281670730414,9433,199,1403416.00,6842,72.53,7.00,-1.65
23-June-2021,156.90,157.90,148.80,149.45,152.448727544910179640,16032,210,2444058.00,13467,84.00,9.10,-7.45
22-June-2021,157.90,165.00,148.00,153.30,158.004225302929776163,57274,719,9049534.00,35529,62.03,17.00,-4.60
21-June-2021,149.50,159.00,139.20,155.15,154.033224412580346969,93034,847,14330327.00,48712,52.36,19.80,5.65
18-June-2021,145.95,151.90,131.40,146.70,142.622631331162462238,101956,1195,14541233.00,45200,44.33,20.50,0.75
17-June-2021,146.00,156.55,142.35,145.95,152.093606234156417237,149114,1449,22679286.00,79878,53.57,14.20,-0.05
16-June-2021,130.00,146.00,130.00,142.35,138.166587400580885805,334317,3131,46191439.00,153156,45.81,16.00,12.35
15-June-2021,105.50,128.00,104.00,127.30,121.249641101039593317,144191,893,17483107.00,103183,71.56,24.00,21.80
14-June-2021,106.00,108.50,100.10,106.70,105.013616891064871481,19608,201,2059107.00,12821,65.39,8.40,0.70
11-June-2021,103.00,107.80,98.50,106.45,104.663573245342682340,43641,392,4567623.00,29155,66.81,9.30,3.45
10-June-2021,101.70,101.70,99.05,100.95,100.514941771039332014,9102,78,914887.00,5932,65.17,2.65,-0.75
9-June-2021,100.00,104.00,99.00,99.40,100.775195173882185947,5636,116,567969.00,4279,75.92,5.00,-0.60
8-June-2021,102.00,105.00,100.00,102.45,101.924894138622687764,4487,133,457337.00,3299,73.52,5.00,0.45
7-June-2021,101.00,106.00,98.00,101.15,102.711518944519621109,11824,177,1214461.00,8111,68.60,8.00,0.15
4-June-2021,104.00,106.75,100.35,101.55,103.571864877371587228,10805,99,1119094.00,9645,89.26,6.40,-2.45
3-June-2021,100.30,104.95,93.00,102.60,102.003081664098613251,9735,159,993000.00,7837,80.50,11.95,2.30
2-June-2021,102.00,104.00,100.00,101.00,102.268737125653620662,6311,112,645418.00,4554,72.16,4.00,-1.00
