Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,21.05,21.05,21.05,21.05,21.050000000000000000,200,1,4210.00,200,100.00,0.00,0.00
4-November-2016,21.75,21.75,21.05,21.10,21.425000000000000000,400,3,8570.00,400,100.00,0.70,-0.65
3-November-2016,21.75,23.75,21.75,22.15,23.544247787610619469,226,5,5321.00,226,100.00,2.00,0.40
2-November-2016,20.60,22.65,20.60,22.65,22.588363636363636363,1375,3,31059.00,1375,100.00,2.05,2.05
1-November-2016,22.00,23.75,21.55,21.60,22.215060240963855421,1660,9,36877.00,1660,100.00,2.20,-0.40
30-October-2016,22.65,22.65,22.65,22.65,22.600000000000000000,10,1,226.00,10,100.00,0.00,0.00
19-October-2016,21.60,21.60,21.60,21.60,21.600000000000000000,10,1,216.00,10,100.00,0.00,0.00
14-October-2016,22.70,22.70,22.70,22.70,22.700000000000000000,20,1,454.00,20,100.00,0.00,0.00
10-October-2016,21.65,21.65,21.65,21.65,21.650000000000000000,700,3,15155.00,700,100.00,0.00,0.00
7-October-2016,21.65,21.65,21.65,21.65,21.649769585253456221,651,3,14094.00,651,100.00,0.00,0.00
6-October-2016,20.70,21.65,20.70,21.65,21.480648535564853556,3824,20,82142.00,3824,100.00,0.95,0.95
5-October-2016,20.70,20.70,20.70,20.70,20.700000000000000000,20,1,414.00,20,100.00,0.00,0.00
4-October-2016,19.80,19.80,19.80,19.80,19.800000000000000000,150,2,2970.00,150,100.00,0.00,0.00
3-October-2016,18.90,18.90,18.90,18.90,18.900000000000000000,20,1,378.00,20,100.00,0.00,0.00
30-September-2016,18.06,18.06,18.06,18.06,18.050000000000000000,20,1,361.00,20,100.00,0.00,0.00
29-September-2016,17.20,17.20,17.20,17.20,17.200000000000000000,100,1,1720.00,100,100.00,0.00,0.00
26-September-2016,18.07,18.07,17.20,17.20,17.372489959839357429,996,3,17303.00,996,100.00,0.87,-0.87
23-September-2016,18.07,18.07,18.07,18.07,18.069402985074626865,1340,4,24213.00,1340,100.00,0.00,0.00
22-September-2016,18.07,18.07,18.07,18.07,18.069682151589242053,818,5,14781.00,818,100.00,0.00,0.00
21-September-2016,17.86,17.86,17.86,17.86,17.850000000000000000,20,1,357.00,20,100.00,0.00,0.00
20-September-2016,17.01,17.01,17.01,17.01,17.009920634920634920,504,4,8573.00,504,100.00,0.00,0.00
19-September-2016,16.20,16.20,16.20,16.20,16.200000000000000000,1740,3,28188.00,1740,100.00,0.00,0.00
15-September-2016,15.43,15.43,15.43,15.43,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
14-September-2016,14.70,14.70,14.70,14.70,14.700000000000000000,200,1,2940.00,200,100.00,0.00,0.00
12-September-2016,15.45,15.45,15.45,15.45,15.450000000000000000,480,4,7416.00,480,100.00,0.00,0.00
9-September-2016,16.15,16.15,16.15,16.15,16.149546827794561933,662,5,10691.00,662,100.00,0.00,0.00
8-September-2016,15.43,15.43,15.43,15.43,15.428571428571428571,140,4,2160.00,140,100.00,0.00,0.00
7-September-2016,14.50,14.70,14.50,14.70,14.526315789473684210,38,3,552.00,38,100.00,0.20,0.20
6-September-2016,14.00,14.00,14.00,14.00,14.000000000000000000,500,3,7000.00,500,100.00,0.00,0.00
2-September-2016,13.65,13.65,13.65,13.65,13.646017699115044247,226,3,3084.00,226,100.00,0.00,0.00
31-August-2016,13.33,13.33,13.00,13.00,13.088495575221238938,113,5,1479.00,113,100.00,0.33,-0.33
30-August-2016,12.70,12.70,12.70,12.70,12.700000000000000000,20,1,254.00,20,100.00,0.00,0.00
29-August-2016,12.10,12.10,12.10,12.10,12.094339622641509433,53,2,641.00,53,100.00,0.00,0.00
26-August-2016,11.57,11.57,11.57,11.57,11.500000000000000000,12,2,138.00,12,100.00,0.00,0.00
25-August-2016,11.02,11.02,11.02,11.02,11.019230769230769230,260,2,2865.00,260,100.00,0.00,0.00
22-August-2016,10.45,10.50,10.45,10.50,10.448888888888888888,225,4,2351.00,225,100.00,0.05,0.05
19-August-2016,11.50,11.50,10.99,10.99,11.021408625504188644,3223,4,35522.00,3223,100.00,0.51,-0.51
18-August-2016,11.00,11.53,11.00,11.53,11.026200873362445414,2977,7,32825.00,2977,100.00,0.53,0.53
17-August-2016,11.00,11.00,10.60,10.99,10.913950617283950617,8100,13,88403.00,8100,100.00,0.40,-0.01
16-August-2016,11.10,11.15,11.10,11.10,11.112727272727272727,550,4,6112.00,550,100.00,0.05,0.00
12-August-2016,13.00,13.00,11.65,11.65,11.680412371134020618,388,5,4532.00,388,100.00,1.35,-1.35
11-August-2016,13.10,13.10,12.94,12.94,13.000000000000000000,260,4,3380.00,260,100.00,0.16,-0.16
10-August-2016,14.50,14.50,13.10,13.10,13.186666666666666666,75,3,989.00,75,100.00,1.40,-1.40
9-August-2016,14.55,16.25,13.35,13.35,13.617699115044247787,1695,7,23082.00,1695,100.00,2.90,-1.20
8-August-2016,14.83,14.83,14.83,14.83,14.828865979381443298,485,5,7192.00,485,100.00,0.00,0.00
5-August-2016,16.47,16.47,16.47,16.47,16.400000000000000000,10,1,164.00,10,100.00,0.00,0.00
4-August-2016,15.45,15.45,14.99,14.99,15.018181818181818181,55,2,826.00,55,100.00,0.46,-0.46
3-August-2016,14.75,14.75,14.75,14.75,14.666666666666666666,3,1,44.00,3,100.00,0.00,0.00
1-August-2016,14.75,14.75,14.75,14.75,14.733333333333333333,30,1,442.00,30,100.00,0.00,0.00
29-July-2016,14.75,15.50,14.75,14.75,14.800000000000000000,215,5,3182.00,215,100.00,0.75,0.00
28-July-2016,14.15,15.50,14.15,15.50,15.278688524590163934,610,4,9320.00,610,100.00,1.35,1.35
22-July-2016,14.85,14.85,14.85,14.85,14.843137254901960784,102,2,1514.00,102,100.00,0.00,0.00
21-July-2016,16.35,16.35,14.85,14.85,15.600000000000000000,20,2,312.00,20,100.00,1.50,-1.50
18-July-2016,15.60,15.60,15.60,15.60,15.600000000000000000,55,1,858.00,55,100.00,0.00,0.00
14-July-2016,15.45,15.45,15.45,15.45,15.433333333333333333,30,1,463.00,30,100.00,0.00,0.00
11-July-2016,14.70,15.45,14.70,15.45,14.840000000000000000,25,2,371.00,25,100.00,0.75,0.75
8-July-2016,14.55,16.00,14.55,15.45,15.420000000000000000,150,7,2313.00,140,93.33,1.45,0.90
7-July-2016,16.00,16.00,15.30,15.30,15.680918448139350752,1263,6,19805.00,1063,84.16,0.70,-0.70
5-July-2016,16.65,16.70,15.20,16.10,15.846813725490196078,816,15,12931.00,816,100.00,1.50,-0.55
4-July-2016,15.35,15.95,15.35,15.95,15.948103792415169660,501,4,7990.00,501,100.00,0.60,0.60
1-July-2016,16.15,16.15,15.10,16.15,15.884422110552763819,398,7,6322.00,398,100.00,1.05,0.00
30-June-2016,16.60,16.60,15.20,15.40,15.641719745222929936,3140,16,49115.00,2640,84.08,1.40,-1.20
29-June-2016,15.10,15.85,15.10,15.85,15.105703422053231939,1315,5,19864.00,1315,100.00,0.75,0.75
27-June-2016,15.10,15.10,15.10,15.10,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
24-June-2016,15.10,15.10,15.10,15.10,15.100000000000000000,100,1,1510.00,100,100.00,0.00,0.00
23-June-2016,15.85,15.85,15.10,15.10,15.142857142857142857,70,4,1060.00,70,100.00,0.75,-0.75
22-June-2016,15.10,15.10,15.10,15.10,15.100000000000000000,100,1,1510.00,100,100.00,0.00,0.00
21-June-2016,15.10,15.10,15.10,15.10,15.099585062240663900,241,4,3639.00,241,100.00,0.00,0.00
20-June-2016,15.10,15.10,15.10,15.10,15.100000000000000000,1630,8,24613.00,1630,100.00,0.00,0.00
17-June-2016,15.10,15.10,15.10,15.10,15.100000000000000000,20,1,302.00,20,100.00,0.00,0.00
15-June-2016,15.10,15.10,15.10,15.10,15.100000000000000000,50,1,755.00,50,100.00,0.00,0.00
14-June-2016,15.10,16.35,15.10,15.10,15.111529411764705882,2125,7,32112.00,2125,100.00,1.25,0.00
13-June-2016,15.60,15.60,15.60,15.60,15.600000000000000000,250,4,3900.00,250,100.00,0.00,0.00
10-June-2016,16.40,16.40,16.40,16.40,16.400000000000000000,250,6,4100.00,250,100.00,0.00,0.00
9-June-2016,18.80,18.80,17.25,17.25,17.374285714285714285,700,10,12162.00,500,71.43,1.55,-1.55
8-June-2016,19.70,19.70,18.15,18.15,19.442000000000000000,500,6,9721.00,499,99.80,1.55,-1.55
6-June-2016,19.10,19.10,19.10,19.10,19.100000000000000000,60,2,1146.00,60,100.00,0.00,0.00
3-June-2016,20.10,21.40,20.10,20.10,20.152000000000000000,875,7,17633.00,840,96.00,1.30,0.00
2-June-2016,22.00,22.00,21.15,21.15,21.228470732454796199,6526,29,138537.00,4486,68.74,0.85,-0.85
1-June-2016,22.60,22.60,20.50,22.25,21.061855978912053678,33384,116,703129.00,28610,85.70,2.10,-0.35
31-May-2016,20.55,21.55,20.50,21.55,21.548192139737991266,28625,9,616817.00,28625,100.00,1.05,1.00
30-May-2016,20.55,20.55,20.55,20.55,20.550000000000000000,10200,6,209610.00,10200,100.00,0.00,0.00
27-May-2016,19.55,20.50,19.55,20.45,20.444039735099337748,9060,7,185223.00,9060,100.00,0.95,0.90
26-May-2016,20.00,20.00,19.55,19.55,19.847480106100795755,754,7,14965.00,754,100.00,0.45,-0.45
25-May-2016,20.00,20.00,20.00,20.00,20.000000000000000000,1663,17,33260.00,1662,99.94,0.00,0.00
24-May-2016,21.05,21.10,21.05,21.05,21.072072072072072072,1110,8,23390.00,1110,100.00,0.05,0.00
23-May-2016,22.15,22.15,22.15,22.15,22.149625935162094763,401,2,8882.00,401,100.00,0.00,0.00
20-May-2016,23.30,23.30,23.30,23.30,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
19-May-2016,24.50,24.50,24.50,24.50,24.500000000000000000,2,2,49.00,2,100.00,0.00,0.00
18-May-2016,25.75,25.75,25.75,25.75,25.727272727272727272,11,2,283.00,11,100.00,0.00,0.00
17-May-2016,27.10,27.10,27.10,27.10,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
4-May-2016,28.00,28.85,28.00,28.50,28.086153846153846153,3250,3,91280.00,3250,100.00,0.85,0.50
27-April-2016,27.90,27.90,27.90,27.90,27.900000000000000000,10,1,279.00,10,100.00,0.00,0.00
26-April-2016,26.60,26.60,26.60,26.60,26.599804305283757338,1022,4,27185.00,1022,100.00,0.00,0.00
25-April-2016,28.00,28.00,28.00,28.00,28.000000000000000000,389,5,10892.00,389,100.00,0.00,0.00
11-April-2016,28.00,28.00,28.00,28.00,28.000000000000000000,400,1,11200.00,400,100.00,0.00,0.00
5-April-2016,28.75,28.75,27.35,28.45,28.453642384105960264,1510,6,42965.00,1510,100.00,1.40,-0.30
4-April-2016,28.75,28.75,28.75,28.75,28.500000000000000000,2,2,57.00,1,50.00,0.00,0.00
31-March-2016,30.25,30.25,30.25,30.25,30.250000000000000000,100,1,3025.00,100,100.00,0.00,0.00
18-March-2016,30.35,30.35,30.35,30.35,30.200000000000000000,5,3,151.00,5,100.00,0.00,0.00
17-March-2016,30.95,30.95,30.95,30.95,30.947019867549668874,302,3,9346.00,302,100.00,0.00,0.00
16-March-2016,31.55,31.55,31.55,31.55,31.500000000000000000,2,2,63.00,1,50.00,0.00,0.00
15-March-2016,32.50,32.50,32.15,32.15,32.485604606525911708,1042,8,33850.00,1042,100.00,0.35,-0.35
14-March-2016,32.80,32.80,32.80,32.80,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
10-March-2016,33.45,33.45,33.45,33.45,33.363636363636363636,11,2,367.00,11,100.00,0.00,0.00
9-March-2016,34.50,35.00,34.10,34.10,34.747508305647840531,301,3,10459.00,151,50.17,0.90,-0.40
4-March-2016,34.75,34.75,34.75,34.75,34.748091603053435114,131,4,4552.00,131,100.00,0.00,0.00
3-March-2016,36.00,36.00,35.45,35.45,35.500000000000000000,2,2,71.00,2,100.00,0.55,-0.55
1-March-2016,36.15,36.15,36.15,36.15,36.000000000000000000,4,2,144.00,2,50.00,0.00,0.00
29-February-2016,36.85,36.85,36.85,36.85,36.840000000000000000,50,1,1842.00,50,100.00,0.00,0.00
25-February-2016,37.60,37.60,37.60,37.60,37.600000000000000000,100,1,3760.00,100,100.00,0.00,0.00
22-February-2016,37.05,37.05,37.05,37.05,37.000000000000000000,5,1,185.00,5,100.00,0.00,0.00
16-February-2016,38.00,38.00,37.65,37.80,37.996551724137931034,2030,3,77133.00,2015,99.26,0.35,-0.20
10-February-2016,38.50,38.50,38.40,38.40,38.490196078431372549,102,2,3926.00,102,100.00,0.10,-0.10
9-February-2016,39.00,39.00,39.00,39.00,39.000000000000000000,55,2,2145.00,55,100.00,0.00,0.00
4-February-2016,38.45,39.20,38.45,39.15,39.133333333333333333,15,2,587.00,15,100.00,0.75,0.70
2-February-2016,39.20,39.20,39.20,39.20,39.200000000000000000,35,2,1372.00,35,100.00,0.00,0.00
1-February-2016,40.00,40.00,40.00,40.00,40.000000000000000000,97,3,3880.00,96,98.97,0.00,0.00
27-January-2016,39.25,39.25,39.25,39.25,39.200000000000000000,5,1,196.00,5,100.00,0.00,0.00
22-January-2016,39.25,39.25,39.25,39.25,39.250000000000000000,20,2,785.00,10,50.00,0.00,0.00
21-January-2016,40.05,40.05,40.05,40.05,40.000000000000000000,10,1,400.00,10,100.00,0.00,0.00
19-January-2016,40.85,42.45,40.85,40.85,40.850293542074363992,3066,8,125247.00,1542,50.29,1.60,0.00
