Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2022,39.80,40.40,37.60,39.70,39.687639589049837279,15671,102,621945.00,9858,62.91,2.80,-0.10
9-September-2022,40.50,41.00,38.50,38.50,39.425555843931135911,11559,107,455720.00,10010,86.60,2.50,-2.00
8-September-2022,42.90,42.90,40.20,40.50,41.865596985838638430,15394,114,644479.00,13737,89.24,2.70,-2.40
7-September-2022,39.90,40.90,38.00,40.90,39.945243488108720271,17660,189,705433.00,12650,71.63,2.90,1.00
6-September-2022,37.20,37.20,36.50,37.20,37.134426466339208321,13844,72,514089.00,10544,76.16,0.70,0.00
5-September-2022,33.80,33.85,32.50,33.85,33.665667430788220772,5671,44,190918.00,5407,95.34,1.35,0.05
2-September-2022,29.85,32.75,29.65,30.80,30.880396319886765746,2826,32,87268.00,1721,60.90,3.10,0.95
1-September-2022,30.90,31.90,29.05,31.20,30.789199255121042830,2685,33,82669.00,1798,66.96,2.85,0.30
30-August-2022,30.40,31.20,29.40,30.85,30.506855006231823847,2407,27,73430.00,1472,61.15,1.80,0.45
29-August-2022,29.85,31.00,29.10,29.55,29.737322243090957874,3727,52,110831.00,1992,53.45,1.90,-0.30
26-August-2022,30.50,31.95,29.55,31.00,30.633553080245510343,4399,45,134757.00,2780,63.20,2.40,0.50
25-August-2022,31.35,31.35,29.00,29.85,29.543690758293838862,13504,65,398958.00,11714,86.74,2.35,-1.50
24-August-2022,29.75,31.40,27.70,28.50,28.666066282420749279,5552,53,159154.00,3918,70.57,3.70,-1.25
23-August-2022,29.95,30.80,28.45,28.55,29.181355624204979102,5503,28,160585.00,5011,91.06,2.35,-1.40
22-August-2022,29.90,29.95,28.00,28.90,29.424920127795527156,1878,25,55260.00,1478,78.70,1.95,-1.00
19-August-2022,30.00,30.00,28.50,28.70,29.325247524752475247,2020,29,59237.00,1795,88.86,1.50,-1.30
18-August-2022,30.50,30.50,28.10,28.75,28.685792349726775956,5124,52,146986.00,2424,47.31,2.40,-1.75
17-August-2022,30.00,30.95,28.20,29.65,29.025009846396218983,10156,41,294778.00,8860,87.24,2.75,-0.35
16-August-2022,29.00,30.00,29.00,30.00,29.484615384615384615,1040,23,30664.00,990,95.19,1.00,1.00
12-August-2022,29.95,29.95,27.50,29.00,28.593068035943517329,7790,49,222740.00,5336,68.50,2.45,-0.95
11-August-2022,31.00,31.00,28.50,29.95,29.872060206961429915,2126,32,63508.00,1454,68.39,2.50,-1.05
10-August-2022,29.00,30.85,27.05,30.00,28.972304231688457753,7113,51,206080.00,5429,76.32,3.80,1.00
8-August-2022,28.25,30.85,28.00,28.50,28.436224489795918367,1568,25,44588.00,1449,92.41,2.85,0.25
5-August-2022,29.70,29.70,27.20,28.90,28.490345805607068833,9167,46,261171.00,7482,81.62,2.50,-0.80
4-August-2022,28.40,30.00,28.35,28.40,28.437166793602437166,10504,72,298704.00,9994,95.14,1.65,0.00
3-August-2022,31.35,32.90,29.80,29.80,30.590215884333531392,10098,75,308900.00,8834,87.48,3.10,-1.55
2-August-2022,31.35,31.35,30.10,31.35,31.164668949771689497,3504,21,109201.00,3504,100.00,1.25,0.00
1-August-2022,28.10,29.90,28.10,29.90,29.386598401149735022,11133,35,327161.00,10508,94.39,1.80,1.80
29-July-2022,31.40,31.40,28.50,28.50,29.432727272727272727,3575,40,105222.00,2549,71.30,2.90,-2.90
28-July-2022,31.35,31.35,29.95,29.95,30.031215161649944258,897,12,26938.00,769,85.73,1.40,-1.40
27-July-2022,29.45,30.90,29.45,29.90,30.487758945386064030,1062,19,32378.00,777,73.16,1.45,0.45
26-July-2022,31.00,31.00,29.45,29.80,29.995874587458745874,1212,25,36355.00,991,81.77,1.55,-1.20
25-July-2022,30.45,31.00,30.15,31.00,30.945388349514563106,824,23,25499.00,824,100.00,0.85,0.55
22-July-2022,28.75,29.90,28.00,29.55,29.499504950495049504,2020,28,59589.00,2020,100.00,1.90,0.80
21-July-2022,28.80,29.75,28.45,28.50,28.517145421903052064,11140,47,317681.00,10603,95.18,1.30,-0.30
20-July-2022,30.25,30.25,28.30,29.90,29.055695670449768810,4758,24,138247.00,4298,90.33,1.95,-0.35
19-July-2022,29.75,29.75,28.50,29.00,28.784285714285714285,1400,21,40298.00,1300,92.86,1.25,-0.75
18-July-2022,32.00,32.00,29.00,29.25,29.477500000000000000,4000,43,117910.00,3420,85.50,3.00,-2.75
15-July-2022,31.95,31.95,30.05,30.50,30.775000000000000000,2480,28,76322.00,2465,99.40,1.90,-1.45
14-July-2022,30.70,30.70,29.25,30.45,30.298342541436464088,362,7,10968.00,362,100.00,1.45,-0.25
13-July-2022,30.45,30.45,28.65,30.10,30.129559748427672955,2385,30,71859.00,2249,94.30,1.80,-0.35
12-July-2022,29.60,29.70,28.30,29.70,29.455849056603773584,1325,18,39029.00,975,73.58,1.40,0.10
11-July-2022,29.40,30.15,28.05,28.55,28.982329317269076305,1245,22,36083.00,965,77.51,2.10,-0.85
8-July-2022,30.25,30.25,28.80,29.40,29.305903398926654740,2236,17,65528.00,1826,81.66,1.45,-0.85
7-July-2022,30.00,30.25,29.20,29.25,29.565367180417044424,5515,39,163053.00,3838,69.59,1.05,-0.75
6-July-2022,27.65,29.00,26.80,29.00,28.807029754654602401,5747,43,165554.00,5280,91.87,2.20,1.35
5-July-2022,27.45,27.90,27.10,27.65,27.621487781246635805,9289,67,256576.00,7787,83.83,0.80,0.20
4-July-2022,27.40,27.85,26.30,26.60,26.704378444580526638,6532,32,174433.00,5702,87.29,1.55,-0.80
1-July-2022,29.30,29.30,26.65,26.90,27.594365343835201454,9903,48,273267.00,9261,93.52,2.65,-2.40
30-June-2022,28.05,28.05,27.35,28.00,27.436153737857243418,7103,31,194879.00,7103,100.00,0.70,-0.05
29-June-2022,29.00,30.15,27.75,28.40,28.911933069132540730,2271,29,65659.00,2067,91.02,2.40,-0.60
28-June-2022,30.50,30.50,28.60,28.95,29.176601333602748029,4949,28,144395.00,4337,87.63,1.90,-1.55
27-June-2022,29.15,31.00,29.15,29.40,29.677142258537607374,4773,35,141649.00,4514,94.57,1.85,0.25
24-June-2022,31.50,31.50,29.10,29.70,29.738679571379191151,2893,28,86034.00,2293,79.26,2.40,-1.80
23-June-2022,31.00,31.00,29.75,30.00,29.960291197882197220,3022,29,90540.00,2931,96.99,1.25,-1.00
22-June-2022,31.10,31.10,30.00,30.95,30.172970479704797047,2168,21,65415.00,2013,92.85,1.10,-0.15
21-June-2022,31.00,32.55,29.50,29.95,30.207297442318011089,5591,35,168889.00,5321,95.17,3.05,-1.05
20-June-2022,31.50,33.95,31.00,31.05,31.804589193190229459,4053,50,128904.00,3272,80.73,2.95,-0.45
17-June-2022,30.40,32.95,30.40,32.60,31.942136498516320474,1348,23,43058.00,1019,75.59,2.55,2.20
16-June-2022,32.80,33.55,30.40,31.95,31.571660576532683719,4926,70,155522.00,3363,68.27,3.15,-0.85
15-June-2022,32.60,33.70,31.10,32.00,31.618050168088957848,3867,37,122267.00,3548,91.75,2.60,-0.60
14-June-2022,34.80,34.80,32.15,32.60,33.162143354210160055,1437,23,47654.00,1263,87.89,2.65,-2.20
13-June-2022,35.30,35.30,32.05,33.25,33.552233792408464897,2977,44,99885.00,2439,81.93,3.25,-2.05
10-June-2022,36.75,36.75,33.55,33.70,34.634474734042553191,6016,89,208361.00,4336,72.07,3.20,-3.05
9-June-2022,35.00,35.00,33.25,35.00,34.802601104578656689,5613,60,195347.00,5198,92.61,1.75,0.00
8-June-2022,33.40,35.85,33.30,33.35,33.517608310108943501,3947,81,132294.00,2733,69.24,2.55,-0.05
7-June-2022,35.85,35.85,33.30,35.05,34.053841676367869615,3436,42,117009.00,2918,84.92,2.55,-0.80
6-June-2022,37.60,37.60,35.05,35.05,35.127707727125767862,6186,72,217300.00,5327,86.11,2.55,-2.55
3-June-2022,40.60,40.60,36.85,36.85,37.259744586340921710,9005,95,335524.00,6804,75.56,3.75,-3.75
2-June-2022,38.45,39.45,36.60,38.75,38.758078994614003590,4456,64,172706.00,3146,70.60,2.85,0.30
1-June-2022,41.20,41.20,37.30,37.70,37.922191946715107478,6606,75,250514.00,5828,88.22,3.90,-3.50
31-May-2022,39.15,42.00,39.00,39.25,39.227177448500180701,13835,117,542708.00,11878,85.85,3.00,0.10
30-May-2022,41.05,44.30,41.05,41.05,41.187647602423246739,19478,82,802253.00,17827,91.52,3.25,0.00
27-May-2022,43.20,43.20,43.20,43.20,43.199370409233997901,953,20,41169.00,953,100.00,0.00,0.00
26-May-2022,45.45,45.45,45.45,45.45,45.449960222752585521,6285,16,285653.00,6285,100.00,0.00,0.00
25-May-2022,48.45,48.45,46.00,47.80,47.897361912613355317,4852,63,232398.00,4054,83.55,2.45,-0.65
24-May-2022,49.00,49.00,44.85,46.35,46.540871934604904632,1468,35,68322.00,1021,69.55,4.15,-2.65
23-May-2022,47.95,49.90,45.40,47.00,47.730078304928604329,2171,50,103622.00,1719,79.18,4.50,-0.95
20-May-2022,47.55,47.55,47.50,47.55,47.548156956004756242,2523,22,119964.00,2523,100.00,0.05,0.00
19-May-2022,44.85,45.30,43.00,45.30,44.672413793103448275,2436,51,108822.00,1991,81.73,2.30,0.45
18-May-2022,42.95,43.15,42.95,43.15,43.049295774647887323,2840,45,122260.00,2840,100.00,0.20,0.20
17-May-2022,44.95,44.95,41.10,41.10,41.158083235107444011,22058,125,907865.00,21456,97.27,3.85,-3.85
16-May-2022,45.95,45.95,42.70,43.25,43.783000000000000000,2000,38,87566.00,1407,70.35,3.25,-2.70
13-May-2022,44.05,46.25,41.85,43.90,43.241732283464566929,7620,109,329502.00,4925,64.63,4.40,-0.15
12-May-2022,44.10,48.40,44.05,44.05,44.081752779594506213,4587,50,202203.00,4092,89.21,4.35,-0.05
11-May-2022,47.90,47.90,46.35,46.35,46.364587025877348457,5642,58,261589.00,5425,96.15,1.55,-1.55
10-May-2022,49.00,53.00,48.75,48.75,49.082898464291039212,6707,57,329199.00,4771,71.13,4.25,-0.25
9-May-2022,52.75,53.30,51.30,51.30,51.564500000000000000,2000,48,103129.00,1673,83.65,2.00,-1.45
6-May-2022,54.25,54.50,53.45,53.95,53.638277738348710669,4227,53,226729.00,3797,89.83,1.05,-0.30
5-May-2022,57.95,58.20,55.60,56.25,56.650158848813305924,5351,72,303135.00,2885,53.92,2.60,-1.70
4-May-2022,54.55,55.50,53.00,55.50,55.228274348945912429,10483,114,578958.00,8551,81.57,2.50,0.95
2-May-2022,50.35,52.90,50.00,52.90,52.603041343259939806,6313,75,332083.00,4872,77.17,2.90,2.55
29-April-2022,50.00,51.85,49.05,50.40,49.587138578152698820,16359,146,811196.00,11657,71.26,2.80,0.40
28-April-2022,55.00,55.00,51.60,51.60,52.070361445783132530,12450,95,648276.00,8949,71.88,3.40,-3.40
27-April-2022,53.90,58.00,53.40,54.30,55.545902943516308671,6285,94,349106.00,4120,65.55,4.60,0.40
26-April-2022,58.00,58.00,54.10,55.95,56.223684210526315789,2204,43,123917.00,1349,61.21,3.90,-2.05
25-April-2022,57.00,58.95,53.95,55.50,55.201133517859496507,7587,96,418811.00,3643,48.02,5.00,-1.50
22-April-2022,61.30,61.30,56.60,56.75,57.197156752712308267,2673,69,152888.00,2159,80.77,4.70,-4.55
21-April-2022,59.25,60.00,56.20,58.45,58.237981212009578191,16287,139,948522.00,11284,69.28,3.80,-0.80
20-April-2022,56.65,58.90,55.10,57.15,56.780047505938242280,8420,75,478088.00,6923,82.22,3.80,0.50
19-April-2022,62.30,62.30,56.60,56.80,58.958513396715643906,12727,126,750365.00,8374,65.80,5.70,-5.50
18-April-2022,57.70,59.35,55.00,59.35,58.009543502465404803,6287,100,364706.00,4118,65.50,4.35,1.65
13-April-2022,57.00,59.85,56.20,56.55,57.391604411241551049,14055,203,806639.00,7359,52.36,3.65,-0.45
12-April-2022,61.05,62.90,59.15,59.15,59.462244472256987901,7191,78,427593.00,6836,95.06,3.75,-1.90
11-April-2022,68.40,68.50,62.25,62.25,63.724502450835646370,16933,178,1079047.00,12112,71.53,6.25,-6.15
8-April-2022,63.00,68.90,62.60,65.50,66.375447331569939318,6427,106,426595.00,3625,56.40,6.30,2.50
7-April-2022,70.95,71.65,64.90,65.85,67.490300751879699248,13300,169,897621.00,8953,67.32,6.75,-5.10
6-April-2022,71.80,72.00,66.70,68.30,69.074933906146728354,12104,197,836083.00,8132,67.18,5.30,-3.50
5-April-2022,68.00,69.45,68.00,69.45,69.257715036112934996,6092,75,421918.00,5592,91.79,1.45,1.45
4-April-2022,66.15,66.15,62.05,66.15,65.869426751592356687,9420,137,620490.00,7685,81.58,4.10,0.00
1-April-2022,61.40,66.45,61.40,63.00,62.594791138170133603,11826,206,740246.00,7864,66.50,5.05,1.60
31-March-2022,71.30,71.30,64.60,64.60,67.574334664626180433,26791,286,1810384.00,19844,74.07,6.70,-6.70
30-March-2022,67.95,67.95,67.95,67.95,67.949982572324851864,5738,52,389897.00,5738,100.00,0.00,0.00
29-March-2022,64.50,64.75,64.50,64.75,64.727906328408140507,3587,39,232179.00,3587,100.00,0.25,0.25
28-March-2022,61.50,61.70,61.50,61.70,61.686647248198681588,6523,55,402382.00,6223,95.40,0.20,0.20
25-March-2022,57.80,58.80,57.00,58.80,58.324829522663457681,12465,96,727019.00,11138,89.35,1.80,1.00
24-March-2022,56.50,56.85,54.75,56.00,56.356038109378866617,16164,200,910939.00,8037,49.72,2.10,-0.50
23-March-2022,53.20,54.15,50.50,54.15,53.963501483679525222,13480,99,727428.00,11758,87.23,3.65,0.95
22-March-2022,54.25,54.25,50.30,51.60,51.418349216604748828,6191,108,318331.00,4730,76.40,3.95,-2.65
21-March-2022,54.60,54.60,50.95,52.90,52.088302627275700425,9173,97,477806.00,5844,63.71,3.65,-1.70
17-March-2022,53.00,53.60,51.40,53.60,53.279199241885809049,8442,126,449783.00,7902,93.60,2.20,0.60
16-March-2022,50.40,51.25,48.60,51.05,50.554768592013676883,8189,130,413993.00,5769,70.45,2.65,0.65
15-March-2022,50.95,52.00,48.45,48.85,49.213491327949159274,15106,189,743419.00,10196,67.50,3.55,-2.10
14-March-2022,54.35,54.35,50.50,50.95,51.581898846495119787,11270,152,581328.00,6871,60.97,3.85,-3.40
11-March-2022,54.10,55.10,50.50,51.85,53.570381998953427524,11466,177,614238.00,8793,76.69,4.60,-2.25
10-March-2022,52.50,52.50,51.00,52.50,52.432126696832579185,3094,34,162225.00,3094,100.00,1.50,0.00
9-March-2022,48.55,50.00,47.65,50.00,49.347865576748410535,8808,96,434656.00,7655,86.91,2.35,1.45
8-March-2022,49.30,49.30,46.05,47.65,47.434136258844105254,12579,144,596674.00,6556,52.12,3.25,-1.65
7-March-2022,52.15,52.15,47.55,47.75,49.213165517930276695,10011,186,492673.00,8166,81.57,4.60,-4.40
4-March-2022,48.65,50.05,46.50,50.05,48.647550937795169342,7411,94,360527.00,5069,68.40,3.55,1.40
3-March-2022,48.55,50.00,47.15,47.70,48.358049432197728790,13473,178,651528.00,9488,70.42,2.85,-0.85
2-March-2022,48.00,50.80,46.65,48.55,48.372221543722520762,32752,203,1584287.00,23207,70.86,4.15,0.55
28-February-2022,50.25,51.00,48.10,48.65,49.346280586131949800,14263,221,703826.00,9846,69.03,2.90,-1.60
25-February-2022,49.40,49.45,46.00,49.45,48.984196185286103542,14680,172,719088.00,9930,67.64,3.45,0.05
24-February-2022,52.10,54.30,46.00,47.10,49.791245639360038493,66504,602,3311317.00,36748,55.26,8.30,-5.00
23-February-2022,47.00,51.05,47.00,51.05,49.858135797509039775,24890,166,1240969.00,21160,85.01,4.05,4.05
22-February-2022,48.90,48.90,46.45,46.45,46.618377556095135008,34183,160,1593556.00,16667,48.76,2.45,-2.45
21-February-2022,53.10,55.85,51.60,51.60,52.916923770647427378,84272,636,4459415.00,42226,50.11,4.25,-1.50
18-February-2022,67.45,70.00,57.30,57.30,65.879014853370572553,149663,1148,9859651.00,70863,47.35,12.70,-10.15
17-February-2022,62.80,63.65,60.00,63.65,63.369135147426665656,92351,407,5852203.00,53484,57.91,3.65,0.85
16-February-2022,56.00,57.90,52.50,57.90,56.103545912153933587,98536,491,5528219.00,72955,74.04,5.40,1.90
15-February-2022,46.05,52.65,46.05,52.65,51.462843637944148647,184060,709,9472251.00,93791,50.96,6.60,6.60
14-February-2022,42.10,43.90,40.50,43.90,42.530089208145275782,94386,338,4014245.00,75044,79.51,3.40,1.80
11-February-2022,32.00,36.60,29.00,36.60,36.155620296188395241,32952,101,1191400.00,31222,94.75,7.60,4.60
10-February-2022,32.85,32.85,29.70,30.50,30.250996015936254980,1506,27,45558.00,1460,96.95,3.15,-2.35
9-February-2022,31.20,32.20,31.20,31.95,31.954180985108820160,873,12,27896.00,702,80.41,1.00,0.75
8-February-2022,32.05,32.85,31.05,32.35,32.297457465111833301,5231,56,168948.00,3161,60.43,1.80,0.30
7-February-2022,34.90,34.90,31.05,32.05,32.462824783477681545,15010,79,487267.00,10201,67.96,3.85,-2.85
4-February-2022,34.10,34.10,29.20,31.15,30.266806303610612407,10026,58,303455.00,8132,81.11,4.90,-2.95
3-February-2022,30.40,31.00,29.15,31.00,30.534905012588693064,4369,55,133407.00,3249,74.36,1.85,0.60
2-February-2022,30.85,30.95,29.10,29.10,30.202231991883665877,2957,34,89308.00,2757,93.24,1.85,-1.75
1-February-2022,29.85,30.80,28.15,29.10,29.413242545198403381,4259,57,125271.00,2572,60.39,2.65,-0.75
31-January-2022,31.65,32.10,29.25,29.70,30.002338269680436477,12830,92,384930.00,9449,73.65,2.85,-1.95
28-January-2022,32.95,32.95,29.30,31.00,30.895044362692057996,13863,83,428298.00,11749,84.75,3.65,-1.95
27-January-2022,32.00,32.00,28.60,31.25,30.834327510296832836,14082,104,434209.00,11357,80.65,3.40,-0.75
25-January-2022,28.80,29.50,27.25,29.20,29.122769279796048438,12552,64,365549.00,12178,97.02,2.25,0.40
24-January-2022,30.70,30.70,26.30,27.70,27.113879408418657565,26370,85,714993.00,19862,75.32,4.40,-3.00
21-January-2022,30.25,30.70,28.75,29.00,29.542897327707454289,2844,41,84020.00,2045,71.91,1.95,-1.25
20-January-2022,29.15,30.90,29.15,30.25,30.160085836909871244,2330,30,70273.00,1353,58.07,1.75,1.10
19-January-2022,32.50,32.50,28.80,29.55,29.556278713629402756,2612,26,77201.00,1602,61.33,3.70,-2.95
18-January-2022,31.50,31.85,30.15,30.30,31.064218009478672985,8440,69,262182.00,6992,82.84,1.70,-1.20
17-January-2022,31.95,32.00,31.05,31.60,31.634146341463414634,4674,54,147858.00,4186,89.56,0.95,-0.35
14-January-2022,30.85,32.00,29.95,30.90,30.705225846625473008,20877,123,641033.00,18532,88.77,2.05,0.05
13-January-2022,30.55,32.15,30.15,30.90,30.816374613458989839,6791,40,209274.00,4460,65.68,2.00,0.35
12-January-2022,31.60,32.95,30.00,30.60,30.967938216709571729,4273,58,132326.00,3010,70.44,2.95,-1.00
11-January-2022,30.45,32.90,30.45,31.60,32.080704629250307251,4882,41,156618.00,4197,85.97,2.45,1.15
10-January-2022,32.80,32.80,30.80,31.00,31.600270087778528021,4443,48,140400.00,3511,79.02,2.00,-1.80
7-January-2022,28.70,32.65,28.70,30.45,30.973866365305834157,21237,103,657792.00,16031,75.49,3.95,1.75
6-January-2022,27.30,31.40,27.30,30.45,30.316255534471853257,3162,41,95860.00,2509,79.35,4.10,3.15
5-January-2022,29.85,30.75,28.50,29.80,29.689433308586983419,4041,30,119975.00,3241,80.20,2.25,-0.05
4-January-2022,30.90,31.40,29.10,30.05,30.052432008368200836,7648,41,229841.00,5570,72.83,2.30,-0.85
3-January-2022,29.55,31.90,28.25,30.70,30.178218932256617317,8916,77,269069.00,5540,62.14,3.65,1.15
31-December-2021,29.05,31.95,28.25,29.40,28.878740723006942781,16708,79,482506.00,12903,77.23,3.70,0.35
30-December-2021,35.90,35.90,30.05,30.65,31.211717887837340735,29903,181,933324.00,18203,60.87,5.85,-5.25
29-December-2021,30.00,33.45,29.00,33.35,32.979857789269553975,38675,151,1275496.00,34554,89.34,4.45,3.35
28-December-2021,28.90,30.45,28.90,30.45,30.305074514242595736,26505,147,803236.00,24391,92.02,1.55,1.55
27-December-2021,27.85,27.95,26.25,27.70,27.459847036328871892,1046,13,28723.00,836,79.92,1.70,-0.15
24-December-2021,26.95,27.95,26.15,27.30,27.165876777251184834,1688,17,45856.00,1238,73.34,1.80,0.35
23-December-2021,27.45,28.00,25.65,26.05,26.643009037745879851,3762,44,100231.00,2141,56.91,2.35,-1.40
22-December-2021,23.15,27.65,23.15,26.95,26.962409420289855072,2208,22,59533.00,1751,79.30,4.50,3.80
21-December-2021,25.80,27.85,25.10,25.30,25.941337458353165159,8404,37,218011.00,6827,81.24,2.75,-0.50
20-December-2021,28.70,28.70,25.60,25.70,25.776663628076572470,2194,25,56554.00,1898,86.51,3.10,-3.00
17-December-2021,29.35,29.35,26.00,26.50,27.516085402376581972,10351,47,284819.00,6837,66.05,3.35,-2.85
16-December-2021,28.00,29.45,26.70,28.10,28.153768844221105527,8955,52,252117.00,5531,61.76,2.75,0.10
15-December-2021,29.90,29.90,26.20,28.40,28.117205354227881162,6126,26,172246.00,4310,70.36,3.70,-1.50
14-December-2021,26.55,29.45,26.55,27.70,27.721984078383343539,9798,50,271620.00,9258,94.49,2.90,1.15
13-December-2021,29.95,30.00,27.80,29.10,28.987035436473638720,2314,25,67076.00,1711,73.94,2.20,-0.85
10-December-2021,28.35,29.75,28.30,29.20,28.939405067939772309,5446,29,157604.00,3650,67.02,1.45,0.85
9-December-2021,28.00,29.40,28.00,28.05,28.178468899521531100,2090,13,58893.00,1202,57.51,1.40,0.05
8-December-2021,31.00,31.85,28.05,29.75,29.518509378084896347,4052,39,119609.00,3049,75.25,3.80,-1.25
7-December-2021,32.15,32.15,30.00,30.30,31.155823241432620458,15524,88,483663.00,11909,76.71,2.15,-1.85
6-December-2021,27.90,29.25,26.60,29.25,28.854772843287391526,19590,63,565265.00,18921,96.58,2.65,1.35
3-December-2021,28.80,28.80,26.70,27.90,27.916115912557193695,1967,17,54911.00,1965,99.90,2.10,-0.90
2-December-2021,26.50,27.95,26.50,27.90,27.892265193370165745,362,8,10097.00,282,77.90,1.45,1.40
1-December-2021,28.00,28.00,26.10,27.85,27.784580498866213151,882,17,24506.00,882,100.00,1.90,-0.15
30-November-2021,27.50,27.95,26.50,27.40,27.689881734559789750,1522,29,42144.00,1522,100.00,1.45,-0.10
29-November-2021,27.00,28.95,26.80,27.45,27.302888001878375205,4259,21,116283.00,4177,98.07,2.15,0.45
26-November-2021,27.50,28.50,27.30,28.20,27.887213320766572415,3183,24,88765.00,3183,100.00,1.20,0.70
25-November-2021,27.10,28.00,26.55,27.55,27.558810474922325787,2253,27,62090.00,2253,100.00,1.45,0.45
24-November-2021,25.25,27.50,25.25,27.10,27.201149425287356321,1740,22,47330.00,1735,99.71,2.25,1.85
23-November-2021,25.15,26.35,25.15,26.35,25.929718875502008032,498,11,12913.00,442,88.76,1.20,1.20
22-November-2021,26.90,26.90,24.80,26.45,26.489894128970163618,1039,7,27523.00,964,92.78,2.10,-0.45
18-November-2021,27.00,27.00,25.65,26.10,25.748195206468380017,3463,21,89166.00,3463,100.00,1.35,-0.90
17-November-2021,28.30,28.30,26.55,26.95,27.612514351320321469,1742,22,48101.00,1742,100.00,1.75,-1.35
16-November-2021,28.35,28.35,27.05,27.10,27.799429904120238403,3859,88,107278.00,3859,100.00,1.30,-1.25
15-November-2021,27.90,28.50,27.00,27.00,27.630175438596491228,1425,14,39373.00,1425,100.00,1.50,-0.90
12-November-2021,28.65,28.65,26.00,28.05,27.682115085536547433,3215,48,88998.00,3215,100.00,2.65,-0.60
11-November-2021,27.75,27.75,26.00,27.30,26.723048327137546468,2152,21,57508.00,2152,100.00,1.75,-0.45
10-November-2021,27.50,28.95,26.50,26.50,27.398134085484920807,4609,51,126278.00,4609,100.00,2.45,-1.00
9-November-2021,29.25,29.25,27.55,27.85,27.996826835902085222,2206,32,61761.00,2206,100.00,1.70,-1.40
8-November-2021,27.90,29.10,27.90,29.00,28.598100109609061015,2737,33,78273.00,2737,100.00,1.20,1.10
4-November-2021,27.50,27.90,27.50,27.75,27.588486970050563982,2571,14,70930.00,2571,100.00,0.40,0.25
3-November-2021,27.95,27.95,26.60,26.60,26.833057851239669421,605,6,16234.00,605,100.00,1.35,-1.35
2-November-2021,26.60,27.95,26.60,26.65,26.637362637362637362,91,5,2424.00,91,100.00,1.35,0.05
1-November-2021,26.25,28.85,26.25,27.95,28.407717041800643086,6220,28,176696.00,6220,100.00,2.60,1.70
29-October-2021,26.25,27.50,26.25,27.50,26.997512437810945273,2010,5,54265.00,2010,100.00,1.25,1.25
28-October-2021,29.00,29.00,27.35,27.35,27.467821782178217821,1212,13,33291.00,1212,100.00,1.65,-1.65
27-October-2021,29.00,29.00,26.50,28.75,27.997345719973457199,3014,22,84384.00,3014,100.00,2.50,-0.25
26-October-2021,28.00,29.60,27.80,27.80,27.825338253382533825,1626,20,45244.00,1626,100.00,1.80,-0.20
25-October-2021,28.20,29.45,26.80,29.25,27.617666891436277815,2966,28,81914.00,2966,100.00,2.65,1.05
22-October-2021,26.50,28.20,26.35,28.20,26.418115649009300444,2473,14,65332.00,2473,100.00,1.85,1.70
21-October-2021,26.10,27.90,26.00,27.70,26.362997658079625292,427,11,11257.00,427,100.00,1.90,1.60
20-October-2021,25.55,27.75,25.55,27.00,26.963099630996309963,2439,17,65763.00,2439,100.00,2.20,1.45
19-October-2021,26.00,28.15,26.00,26.65,26.463068181818181818,2112,13,55890.00,2112,100.00,2.15,0.65
18-October-2021,29.10,29.10,27.00,27.15,27.407552083333333333,4608,36,126294.00,4608,100.00,2.10,-1.95
14-October-2021,28.50,28.50,27.75,27.75,28.115289460663038099,4042,27,113642.00,4042,100.00,0.75,-0.75
13-October-2021,28.95,28.95,27.00,27.15,27.990803354070868271,3697,31,103482.00,3697,100.00,1.95,-1.80
12-October-2021,29.50,29.55,27.10,27.60,28.581371191135734072,2888,24,82543.00,2888,100.00,2.45,-1.90
11-October-2021,26.50,28.20,26.00,28.20,27.831150273874732079,4199,33,116863.00,4199,100.00,2.20,1.70
8-October-2021,26.15,26.90,26.10,26.90,26.133715377268385864,2094,14,54724.00,2094,100.00,0.80,0.75
7-October-2021,25.65,26.95,25.65,26.10,25.910466582597730138,793,10,20547.00,793,100.00,1.30,0.45
6-October-2021,26.10,27.00,26.10,27.00,26.105960264900662251,1510,4,39420.00,1510,100.00,0.90,0.90
5-October-2021,27.45,27.45,26.00,27.45,26.354887218045112781,2660,14,70104.00,2660,100.00,1.45,0.00
4-October-2021,26.00,26.50,26.00,26.50,26.112096774193548387,3720,16,97137.00,3720,100.00,0.50,0.50
1-October-2021,25.65,26.95,25.65,26.95,26.031367200818274803,2933,10,76350.00,2933,100.00,1.30,1.30
30-September-2021,26.00,27.00,26.00,27.00,26.690204081632653061,2450,13,65391.00,2450,100.00,1.00,1.00
29-September-2021,25.05,27.25,25.05,27.25,25.097802197802197802,910,6,22839.00,910,100.00,2.20,2.20
28-September-2021,26.00,26.00,25.00,26.00,25.946666666666666666,75,5,1946.00,75,100.00,1.00,0.00
27-September-2021,26.00,27.30,25.10,25.10,25.742868307932786244,2559,10,65876.00,2559,100.00,2.20,-0.90
24-September-2021,26.35,26.35,26.35,26.35,26.349134001823154056,1097,3,28905.00,1097,100.00,0.00,0.00
23-September-2021,27.75,27.75,27.70,27.70,27.744000000000000000,125,4,3468.00,125,100.00,0.05,-0.05
