Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,10.86,10.86,10.86,10.86,10.859983256592716617,28668,35,311334.00,28668,100.00,0.00,0.00
16-January-2024,10.65,10.65,10.65,10.65,10.649985177499444156,53972,157,574801.00,53972,100.00,0.00,0.00
15-January-2024,10.45,10.45,10.45,10.45,10.450000000000000000,34520,133,360734.00,34520,100.00,0.00,0.00
12-January-2024,10.25,10.25,10.25,10.25,10.249942708731189366,13091,20,134182.00,13091,100.00,0.00,0.00
11-January-2024,10.05,10.05,10.05,10.05,10.049943883277216610,12474,53,125363.00,12474,100.00,0.00,0.00
10-January-2024,9.86,9.86,9.86,9.86,9.859972605626382889,18982,54,187162.00,18982,100.00,0.00,0.00
9-January-2024,9.67,9.67,9.67,9.67,9.669921259842519685,9525,12,92106.00,9525,100.00,0.00,0.00
8-January-2024,9.49,9.49,9.49,9.49,9.489990286431803643,42209,82,400563.00,42209,100.00,0.00,0.00
5-January-2024,9.31,9.31,9.31,9.31,9.309924758151200286,5582,17,51968.00,5582,100.00,0.00,0.00
4-January-2024,9.13,9.13,9.13,9.13,9.129976435569887138,8063,22,73615.00,8063,100.00,0.00,0.00
3-January-2024,8.96,8.96,8.96,8.96,8.959979317476732161,19340,57,173286.00,19340,100.00,0.00,0.00
2-January-2024,8.79,8.79,8.79,8.79,8.789988661655398311,47626,156,418632.00,47626,100.00,0.00,0.00
1-January-2024,8.62,8.62,8.62,8.62,8.619958634953464322,5802,18,50013.00,5802,100.00,0.00,0.00
29-December-2023,8.46,8.46,8.46,8.46,8.459970742735554225,30078,61,254459.00,30078,100.00,0.00,0.00
28-December-2023,8.30,8.30,8.30,8.30,8.299958965941731637,17059,24,141589.00,17059,100.00,0.00,0.00
27-December-2023,8.14,8.14,8.14,8.14,8.139915577061669926,9713,46,79063.00,9713,100.00,0.00,0.00
26-December-2023,7.99,7.99,7.99,7.99,7.989962007598480303,25005,80,199789.00,25005,100.00,0.00,0.00
22-December-2023,7.84,7.84,7.84,7.84,7.840000000000000000,7950,13,62328.00,7950,100.00,0.00,0.00
21-December-2023,7.55,7.69,7.55,7.69,7.631332178167363163,19622,26,149742.00,19622,100.00,0.14,0.14
20-December-2023,7.84,7.84,7.54,7.54,7.782014561164893191,62495,205,486337.00,62495,100.00,0.30,-0.30
19-December-2023,7.69,7.69,7.69,7.69,7.689888727624576681,6201,10,47685.00,6201,100.00,0.00,0.00
18-December-2023,7.54,7.54,7.54,7.54,7.539856115107913669,3475,15,26201.00,3475,100.00,0.00,0.00
15-December-2023,7.40,7.40,7.40,7.40,7.399969150084837266,25932,68,191896.00,25932,100.00,0.00,0.00
14-December-2023,7.26,7.26,7.26,7.26,7.259897656881228117,7426,28,53912.00,7426,100.00,0.00,0.00
13-December-2023,7.12,7.12,7.12,7.12,7.119955313503700600,7161,11,50986.00,7161,100.00,0.00,0.00
12-December-2023,6.99,6.99,6.99,6.99,6.989992301770592763,15588,55,108960.00,15588,100.00,0.00,0.00
11-December-2023,6.86,6.86,6.86,6.86,6.859977656008937596,37594,118,257894.00,37594,100.00,0.00,0.00
8-December-2023,6.73,6.73,6.73,6.73,6.729995558093787676,15759,41,106058.00,15759,100.00,0.00,0.00
7-December-2023,6.60,6.60,6.60,6.60,6.600000000000000000,10030,12,66198.00,10030,100.00,0.00,0.00
6-December-2023,6.47,6.48,6.47,6.48,6.474897221876167933,8027,13,51974.00,8027,100.00,0.01,0.01
5-December-2023,6.36,6.36,6.36,6.36,6.359979185013209510,24982,51,158885.00,24982,100.00,0.00,0.00
4-December-2023,6.24,6.24,6.24,6.24,6.239848197343453510,5270,6,32884.00,5270,100.00,0.00,0.00
1-December-2023,6.12,6.12,6.12,6.12,6.119915848527349228,7130,29,43635.00,7130,100.00,0.00,0.00
30-November-2023,6.00,6.00,6.00,6.00,6.000000000000000000,20707,74,124242.00,20707,100.00,0.00,0.00
29-November-2023,5.89,5.89,5.89,5.89,5.889941110934267069,12566,33,74013.00,12566,100.00,0.00,0.00
28-November-2023,5.78,5.78,5.78,5.78,5.779983940433608292,13699,44,79180.00,13699,100.00,0.00,0.00
24-November-2023,5.67,5.67,5.67,5.67,5.669974602577368074,21262,23,120555.00,21262,100.00,0.00,0.00
23-November-2023,5.56,5.56,5.56,5.56,5.559990393852065321,20820,40,115759.00,20820,100.00,0.00,0.00
22-November-2023,5.46,5.46,5.46,5.46,5.459974587039390088,24397,41,133207.00,24397,100.00,0.00,0.00
21-November-2023,5.36,5.36,5.36,5.36,5.359785371364021462,3541,10,18979.00,3541,100.00,0.00,0.00
20-November-2023,5.26,5.26,5.26,5.26,5.260000000000000000,5400,17,28404.00,5400,100.00,0.00,0.00
17-November-2023,5.16,5.16,5.16,5.16,5.159763313609467455,1521,6,7848.00,1521,100.00,0.00,0.00
16-November-2023,5.06,5.06,5.06,5.06,5.059930615784908933,11530,35,58341.00,11530,100.00,0.00,0.00
15-November-2023,4.97,4.97,4.97,4.97,4.969047619047619047,420,7,2087.00,420,100.00,0.00,0.00
13-November-2023,4.71,4.88,4.71,4.88,4.740589411457880552,11503,57,54531.00,11503,100.00,0.17,0.17
12-November-2023,4.80,4.80,4.80,4.80,4.798858773181169757,701,7,3364.00,701,100.00,0.00,0.00
10-November-2023,4.71,4.71,4.71,4.71,4.709829059829059829,4680,21,22042.00,4680,100.00,0.00,0.00
9-November-2023,4.85,4.85,4.80,4.80,4.848112918073028536,3259,23,15800.00,3259,100.00,0.05,-0.05
8-November-2023,4.75,4.89,4.71,4.89,4.818605373505202671,12878,29,62054.00,12878,100.00,0.18,0.14
7-November-2023,4.90,4.90,4.80,4.80,4.832437022360600056,7066,39,34146.00,7066,100.00,0.10,-0.10
6-November-2023,4.80,4.89,4.80,4.89,4.809358752166377816,1731,14,8325.00,1731,100.00,0.09,0.09
3-November-2023,4.80,4.80,4.79,4.80,4.796347103550991612,12757,32,61187.00,12757,100.00,0.01,0.00
2-November-2023,4.72,4.72,4.70,4.72,4.718884705625579745,18327,32,86483.00,18327,100.00,0.02,0.00
1-November-2023,4.63,4.63,4.63,4.63,4.629929671503605448,11233,43,52008.00,11233,100.00,0.00,0.00
31-October-2023,4.54,4.54,4.54,4.54,4.539933274324232314,14687,19,66678.00,14687,100.00,0.00,0.00
30-October-2023,4.46,4.46,4.46,4.46,4.459967685379353020,29089,42,129736.00,29089,100.00,0.00,0.00
27-October-2023,4.38,4.38,4.38,4.38,4.380000000000000000,1350,7,5913.00,1350,100.00,0.00,0.00
26-October-2023,4.30,4.30,4.30,4.30,4.299953073674331299,10655,20,45816.00,10655,100.00,0.00,0.00
25-October-2023,4.22,4.22,4.22,4.22,4.219976060646362548,15038,15,63460.00,15038,100.00,0.00,0.00
23-October-2023,4.14,4.14,4.14,4.14,4.139981247587005680,18131,26,75062.00,18131,100.00,0.00,0.00
20-October-2023,4.06,4.06,4.06,4.06,4.059964726631393298,4536,7,18416.00,4536,100.00,0.00,0.00
19-October-2023,3.99,3.99,3.99,3.99,3.989981290361518498,16569,16,66110.00,16569,100.00,0.00,0.00
18-October-2023,3.92,3.92,3.92,3.92,3.919952210274790919,5022,10,19686.00,5022,100.00,0.00,0.00
17-October-2023,3.74,3.74,3.74,3.74,3.739961013645224171,7695,20,28779.00,7695,100.00,0.00,0.00
16-October-2023,3.56,3.57,3.55,3.57,3.568909719897332886,17922,13,63962.00,17922,100.00,0.02,0.01
13-October-2023,3.41,3.41,3.40,3.40,3.409320273078064707,10107,27,34458.00,10107,100.00,0.01,-0.01
12-October-2023,3.11,3.25,3.11,3.25,3.235394581861012956,16980,19,54937.00,16980,100.00,0.14,0.14
10-October-2023,3.05,3.10,3.00,3.10,3.048811013767209011,799,16,2436.00,799,100.00,0.10,0.05
9-October-2023,3.05,3.05,3.05,3.05,3.048969072164948453,388,5,1183.00,388,100.00,0.00,0.00
6-October-2023,3.00,3.00,3.00,3.00,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
5-October-2023,3.10,3.10,3.00,3.00,3.043357933579335793,1084,5,3299.00,1084,100.00,0.10,-0.10
4-October-2023,3.10,3.10,3.10,3.10,3.099715099715099715,702,3,2176.00,702,100.00,0.00,0.00
3-October-2023,3.00,3.15,3.00,3.10,3.081364829396325459,762,7,2348.00,762,100.00,0.15,0.10
29-September-2023,3.00,3.00,3.00,3.00,3.000000000000000000,251,3,753.00,251,100.00,0.00,0.00
28-September-2023,3.00,3.00,3.00,3.00,3.000000000000000000,958,8,2874.00,958,100.00,0.00,0.00
26-September-2023,3.15,3.15,3.15,3.15,3.148849797023004059,739,3,2327.00,739,100.00,0.00,0.00
25-September-2023,3.15,3.15,3.15,3.15,3.149253731343283582,469,6,1477.00,469,100.00,0.00,0.00
21-September-2023,3.15,3.30,3.15,3.15,3.151851851851851851,8100,12,25530.00,8100,100.00,0.15,0.00
20-September-2023,3.15,3.15,3.15,3.15,3.150000000000000000,300,1,945.00,300,100.00,0.00,0.00
18-September-2023,3.25,3.25,3.25,3.25,3.250000000000000000,800,5,2600.00,800,100.00,0.00,0.00
15-September-2023,3.25,3.25,3.25,3.25,3.250000000000000000,1000,4,3250.00,1000,100.00,0.00,0.00
14-September-2023,3.25,3.25,3.25,3.25,3.250000000000000000,500,1,1625.00,500,100.00,0.00,0.00
11-September-2023,3.40,3.40,3.40,3.40,3.399909420289855072,2208,7,7507.00,2208,100.00,0.00,0.00
8-September-2023,3.50,3.50,3.40,3.40,3.493750000000000000,1600,4,5590.00,1600,100.00,0.10,-0.10
7-September-2023,3.50,3.50,3.50,3.50,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
5-September-2023,3.60,3.60,3.60,3.60,3.591549295774647887,71,1,255.00,71,100.00,0.00,0.00
4-September-2023,3.90,3.90,3.77,3.77,3.772549019607843137,5100,2,19240.00,5100,100.00,0.13,-0.13
1-September-2023,3.96,3.96,3.96,3.96,3.957943925233644859,214,1,847.00,214,100.00,0.00,0.00
31-August-2023,4.25,4.25,4.04,4.04,4.111888111888111888,286,3,1176.00,286,100.00,0.21,-0.21
29-August-2023,4.25,4.25,4.25,4.25,4.240000000000000000,50,1,212.00,50,100.00,0.00,0.00
23-August-2023,4.28,4.28,4.28,4.28,4.280000000000000000,1000,4,4280.00,1000,100.00,0.00,0.00
22-August-2023,4.28,4.28,4.28,4.28,4.280000000000000000,1000,2,4280.00,1000,100.00,0.00,0.00
21-August-2023,4.50,4.50,4.50,4.50,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
17-August-2023,4.56,4.56,4.56,4.56,4.560000000000000000,1000,2,4560.00,1000,100.00,0.00,0.00
14-August-2023,4.56,4.56,4.56,4.56,4.560000000000000000,1050,5,4788.00,1050,100.00,0.00,0.00
11-August-2023,5.00,5.00,4.80,4.80,4.894190871369294605,1446,10,7077.00,1446,100.00,0.20,-0.20
10-August-2023,5.14,5.14,5.05,5.05,5.100264299268094334,29512,68,150519.00,29511,100.00,0.09,-0.09
9-August-2023,4.85,4.90,4.85,4.90,4.895146262829424117,33809,50,165500.00,33809,100.00,0.05,0.05
8-August-2023,4.46,4.46,4.46,4.46,4.459993530743670420,34007,54,151671.00,34007,100.00,0.00,0.00
7-August-2023,3.69,3.72,3.50,3.72,3.643126040686309997,27626,31,100645.00,27126,98.19,0.22,0.03
4-August-2023,2.85,3.10,2.80,3.10,2.857626236335242061,3842,18,10979.00,3580,93.18,0.30,0.25
3-August-2023,3.09,3.09,2.72,2.84,2.850834151128557409,5095,20,14525.00,3335,65.46,0.37,-0.25
2-August-2023,3.29,3.29,2.82,2.82,3.054527750730282375,2054,9,6274.00,1529,74.44,0.47,-0.47
1-August-2023,2.70,3.27,2.70,3.00,3.119680130116562754,7378,21,23017.00,5528,74.93,0.57,0.30
31-July-2023,2.99,2.99,2.99,2.99,2.987755102040816326,245,5,732.00,245,100.00,0.00,0.00
28-July-2023,2.99,2.99,2.99,2.99,2.985576923076923076,208,7,621.00,208,100.00,0.00,0.00
27-July-2023,2.92,3.14,2.92,3.06,3.075324675324675324,1925,15,5920.00,1896,98.49,0.22,0.14
26-July-2023,2.84,2.92,2.84,2.92,2.919834869431643625,10416,17,30413.00,10416,100.00,0.08,0.08
25-July-2023,2.67,2.67,2.67,2.67,2.668376068376068376,585,3,1561.00,585,100.00,0.00,0.00
24-July-2023,2.80,2.80,2.67,2.67,2.780677834047526295,2567,18,7138.00,2230,86.87,0.13,-0.13
21-July-2023,2.66,2.70,2.66,2.70,2.696685637763642450,2987,11,8055.00,2987,100.00,0.04,0.04
20-July-2023,2.70,2.70,2.66,2.66,2.671379703534777651,4385,12,11714.00,4125,94.07,0.04,-0.04
19-July-2023,2.95,2.95,2.65,2.65,2.687537268932617769,5031,19,13521.00,3915,77.82,0.30,-0.30
18-July-2023,2.97,2.97,2.89,2.89,2.920424403183023872,377,7,1101.00,377,100.00,0.08,-0.08
17-July-2023,2.76,2.97,2.70,2.97,2.740210526315789473,2375,10,6508.00,2375,100.00,0.27,0.21
14-July-2023,2.66,2.78,2.66,2.70,2.674692534210982158,5773,18,15441.00,4075,70.59,0.12,0.04
13-July-2023,2.80,2.80,2.80,2.80,2.799904145698538221,4173,9,11684.00,4173,100.00,0.00,0.00
12-July-2023,2.66,2.66,2.66,2.66,2.659544159544159544,2106,11,5601.00,1624,77.11,0.00,0.00
11-July-2023,2.70,2.70,2.70,2.70,2.699868938401048492,5341,22,14420.00,5241,98.13,0.00,0.00
10-July-2023,3.00,3.00,2.75,2.75,2.802657480314960629,2032,16,5695.00,2001,98.47,0.25,-0.25
7-July-2023,3.00,3.00,2.62,3.00,2.832941176470588235,1275,16,3612.00,853,66.90,0.38,0.00
6-July-2023,3.35,3.35,2.79,2.81,2.796708215687624819,14521,31,40611.00,11350,78.16,0.56,-0.54
5-July-2023,2.96,3.10,2.96,3.10,2.977272727272727272,264,7,786.00,264,100.00,0.14,0.14
4-July-2023,2.90,2.98,2.90,2.96,2.920512820512820512,390,8,1139.00,390,100.00,0.08,0.06
3-July-2023,3.10,3.10,2.98,2.98,2.982832618025751072,466,7,1390.00,466,100.00,0.12,-0.12
30-June-2023,2.93,3.10,2.93,3.10,3.091081593927893738,527,4,1629.00,527,100.00,0.17,0.17
28-June-2023,3.19,3.40,2.93,2.93,3.141014617368873602,6978,26,21918.00,6480,92.86,0.47,-0.26
27-June-2023,2.98,3.19,2.90,3.19,3.182656826568265682,4336,13,13800.00,4286,98.85,0.29,0.21
26-June-2023,3.26,3.26,2.90,2.90,3.009536784741144414,3670,17,11045.00,2903,79.10,0.36,-0.36
23-June-2023,2.86,3.04,2.86,2.99,2.935058593750000000,2048,17,6011.00,1633,79.74,0.18,0.13
22-June-2023,3.01,3.49,3.01,3.06,3.122117505514337276,4987,13,15570.00,3487,69.92,0.48,0.05
21-June-2023,2.95,3.55,2.95,3.25,3.442168674698795180,2490,12,8571.00,2157,86.63,0.60,0.30
