Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2022,146.70,147.40,143.85,145.70,145.514794322828963194,4157,299,604905.00,3535,85.04,3.55,-1.00
19-October-2022,147.05,151.50,145.95,148.10,149.066925605019420376,3347,152,498927.00,2439,72.87,5.55,1.05
18-October-2022,157.80,157.90,144.90,150.95,149.091976670870113493,12688,495,1891679.00,10114,79.71,13.00,-6.85
17-October-2022,155.15,159.80,154.00,154.30,156.189148455162019593,1327,157,207263.00,758,57.12,5.80,-0.85
14-October-2022,161.10,162.00,152.10,154.45,157.151938526021655606,2863,153,449926.00,1631,56.97,9.90,-6.65
13-October-2022,159.30,159.75,156.50,157.90,158.877287066246056782,3170,152,503641.00,2366,74.64,3.25,-1.40
12-October-2022,160.85,161.00,156.15,159.75,157.932397959183673469,1568,73,247638.00,1377,87.82,4.85,-1.10
11-October-2022,162.00,163.25,156.75,158.20,160.485953748253918981,6443,253,1034011.00,4450,69.07,6.50,-3.80
10-October-2022,158.80,163.15,158.80,162.10,161.909324208725406330,3507,129,567816.00,2928,83.49,4.35,3.30
7-October-2022,153.05,159.65,150.15,159.05,156.729125736738703339,4072,192,638201.00,3414,83.84,9.50,6.00
6-October-2022,147.35,155.00,147.35,154.30,153.203939909297052154,7056,238,1081007.00,3818,54.11,7.65,6.95
4-October-2022,151.30,155.80,146.80,148.75,149.330802603036876355,8298,357,1239147.00,5740,69.17,9.00,-2.55
3-October-2022,151.30,156.30,148.40,149.40,150.723532242540904716,8312,287,1252814.00,2622,31.54,7.90,-1.90
30-September-2022,150.10,154.80,150.10,152.45,153.226950354609929078,564,40,86420.00,433,76.77,4.70,2.35
29-September-2022,153.35,157.95,150.00,150.80,152.814340588988476312,3905,262,596740.00,3427,87.76,7.95,-2.55
28-September-2022,155.50,157.20,152.00,153.65,154.411128284389489953,5823,181,899136.00,4972,85.39,5.20,-1.85
27-September-2022,162.00,165.85,155.15,156.80,159.055696975868037878,9821,303,1562086.00,5256,53.52,10.70,-5.20
26-September-2022,168.75,168.75,157.25,158.95,160.532417138237671786,6185,286,992893.00,,,11.50,-9.80
23-September-2022,173.35,175.40,163.90,166.05,169.107747057213249384,18265,314,3088753.00,4172,22.84,11.50,-7.30
22-September-2022,170.05,173.95,169.65,171.80,170.925681036762761174,3781,188,646270.00,3108,82.20,4.30,1.75
21-September-2022,178.65,178.65,170.20,171.15,173.743961006379471005,13951,417,2423902.00,8996,64.48,8.45,-7.50
20-September-2022,170.05,191.00,169.30,175.15,179.749224962933009839,29676,743,5334238.00,7952,26.80,21.70,5.10
19-September-2022,171.20,173.65,169.65,170.00,171.407308560870457811,4871,156,834925.00,3617,74.26,4.00,-1.20
16-September-2022,173.80,177.00,170.00,171.20,173.242551657856799615,8324,463,1442071.00,5305,63.73,7.00,-2.60
15-September-2022,178.85,183.00,171.40,177.00,173.972011263759706459,11719,310,2038778.00,7542,64.36,11.60,-1.85
14-September-2022,171.20,178.80,171.20,178.65,177.081910642934980021,5506,290,975013.00,3999,72.63,7.60,7.45
13-September-2022,181.00,184.50,177.70,179.85,181.045981045981045981,2849,198,515800.00,1131,39.70,6.80,-1.15
12-September-2022,177.00,186.00,176.30,181.20,181.466636609558160504,26616,1102,4829916.00,23185,87.11,9.70,4.20
9-September-2022,178.30,179.85,171.30,174.65,174.968437392204208347,11596,367,2028934.00,,,8.55,-3.65
8-September-2022,181.85,181.85,176.75,178.30,178.943543717429067747,3454,149,618071.00,2635,76.29,5.10,-3.55
7-September-2022,176.55,182.30,172.60,178.50,177.152138116860436105,20041,417,3550306.00,5877,29.32,9.70,1.95
6-September-2022,179.00,182.55,176.20,180.10,179.377905125756128621,6282,294,1126852.00,4898,77.97,6.35,1.10
5-September-2022,175.30,181.00,174.50,178.95,177.874431653284318467,10337,425,1838688.00,8422,81.47,6.50,3.65
2-September-2022,173.00,186.60,173.00,175.80,176.956702828361100348,10324,390,1826901.00,,,13.60,2.80
1-September-2022,170.75,176.00,170.75,173.95,172.543061697199410402,4749,147,819407.00,2947,62.06,5.25,3.20
30-August-2022,173.00,180.55,168.80,170.30,173.408555408555408555,15873,541,2752514.00,10792,67.99,11.75,-2.70
29-August-2022,156.15,173.65,156.15,167.05,169.008555872439719989,15428,474,2607464.00,9900,64.17,17.50,10.90
26-August-2022,168.05,175.45,168.00,168.55,169.627575277337559429,6941,381,1177385.00,5324,76.70,7.45,0.50
25-August-2022,173.00,176.50,170.45,171.55,173.974162679425837320,5225,129,909015.00,3436,65.76,6.05,-1.45
24-August-2022,172.40,174.35,171.75,173.05,172.772107654666200629,2861,91,494301.00,2549,89.09,2.60,0.65
23-August-2022,164.95,172.85,164.95,170.40,170.825838686652391149,2802,200,478654.00,1942,69.31,7.90,5.45
22-August-2022,166.00,173.00,165.75,167.05,170.309087706939063050,5678,135,967015.00,3935,69.30,7.25,1.05
19-August-2022,184.50,184.50,172.60,173.30,175.190509998816708081,8451,297,1480535.00,5085,60.17,11.90,-11.20
18-August-2022,171.20,178.65,170.60,175.95,173.808009271182075714,15532,433,2699586.00,,,8.05,4.75
17-August-2022,170.00,174.15,168.35,171.95,172.008704632634995573,6778,155,1165875.00,5861,86.47,5.80,1.95
16-August-2022,167.35,185.30,161.35,170.30,174.448244630380401966,23186,869,4044757.00,9905,42.72,23.95,2.95
12-August-2022,159.20,164.10,157.10,160.50,158.844158120781838899,11409,247,1812253.00,8183,71.72,7.00,1.30
11-August-2022,166.50,168.80,156.10,158.30,160.644057011962331382,7858,312,1262341.00,5599,71.25,12.70,-8.20
10-August-2022,163.90,165.30,161.20,163.35,163.020993701889433170,1429,51,232957.00,864,60.46,4.10,-0.55
8-August-2022,167.70,167.70,162.85,162.85,164.149668074834037417,1657,304,271996.00,1494,90.16,4.85,-4.85
5-August-2022,169.35,169.35,164.35,164.95,166.345337026777469990,2166,127,360304.00,999,46.12,5.00,-4.40
4-August-2022,172.70,172.80,166.30,167.45,169.537301095267617276,4839,419,820391.00,3303,68.26,6.50,-5.25
3-August-2022,178.25,178.25,167.10,171.75,169.525046382189239332,7546,435,1279236.00,4242,56.22,11.15,-6.50
2-August-2022,164.70,176.95,164.70,172.55,170.470235934664246823,5510,563,939291.00,2397,43.50,12.25,7.85
1-August-2022,170.80,170.80,157.75,163.50,160.664420171973042063,4303,90,691339.00,3781,87.87,13.05,-7.30
29-July-2022,159.00,161.60,157.55,158.20,159.659338033217827697,8369,328,1336189.00,6712,80.20,4.05,-0.80
28-July-2022,160.95,160.95,155.25,156.60,157.034801136363636363,2816,112,442210.00,2310,82.03,5.70,-4.35
27-July-2022,154.95,155.00,150.60,154.30,153.272746243739565943,4792,183,734483.00,3944,82.30,4.40,-0.65
26-July-2022,150.60,155.00,150.45,154.35,152.553074274471224790,10165,360,1550702.00,8555,84.16,4.55,3.75
25-July-2022,150.45,152.40,148.75,152.40,149.768953068592057761,277,25,41486.00,217,78.34,3.65,1.95
22-July-2022,150.00,153.50,150.00,151.05,151.276729559748427672,1431,67,216477.00,1306,91.26,3.50,1.05
21-July-2022,152.00,154.25,150.35,150.90,151.708480565371024734,3396,156,515202.00,2721,80.12,3.90,-1.10
20-July-2022,153.70,156.35,149.90,152.90,154.099290780141843971,1974,102,304192.00,1599,81.00,6.45,-0.80
19-July-2022,148.00,156.00,143.70,153.80,150.031374786081003993,10518,256,1578030.00,8781,83.49,12.30,5.80
18-July-2022,150.00,150.25,145.05,147.15,146.938845234028015032,8781,245,1290270.00,7699,87.68,5.20,-2.85
15-July-2022,149.90,152.25,147.00,148.95,148.627429205996668517,5403,350,803034.00,3847,71.20,5.25,-0.95
14-July-2022,157.10,158.25,153.75,154.50,155.693807898586055582,2051,136,319328.00,992,48.37,4.50,-2.60
13-July-2022,158.80,158.80,154.20,155.95,156.260580411124546553,1654,74,258455.00,1358,82.10,4.60,-2.85
12-July-2022,162.00,163.60,155.40,156.10,159.896168108776266996,1618,133,258712.00,998,61.68,8.20,-5.90
11-July-2022,156.50,162.00,155.00,158.90,157.576911544227886056,3335,277,525519.00,2479,74.33,7.00,2.40
8-July-2022,156.00,162.00,155.30,156.75,157.731674360995383402,8881,558,1400815.00,5285,59.51,6.70,0.75
7-July-2022,160.00,160.20,153.55,156.75,157.090180360721442885,998,86,156776.00,399,39.98,6.65,-3.25
6-July-2022,152.30,155.00,149.70,154.00,151.965609476499808941,2617,141,397694.00,2036,77.80,5.30,1.70
5-July-2022,153.35,157.05,150.95,151.10,153.601941747572815533,206,36,31642.00,121,58.74,6.10,-2.25
4-July-2022,147.75,154.80,145.30,152.20,148.535714285714285714,196,26,29113.00,97,49.49,9.50,4.45
1-July-2022,144.55,148.10,142.90,147.50,144.601463739188290086,1503,129,217336.00,969,64.47,5.20,2.95
30-June-2022,143.90,146.15,143.30,145.05,144.764947512551346417,2191,112,317180.00,853,38.93,2.85,1.15
29-June-2022,143.95,146.15,142.70,144.00,144.876693766937669376,738,51,106919.00,604,81.84,3.45,0.05
28-June-2022,145.20,146.15,143.85,144.80,144.990978487161693268,1441,135,208932.00,1086,75.36,2.30,-0.40
27-June-2022,152.00,152.00,143.90,145.35,145.974447513812154696,1448,151,211371.00,853,58.91,8.10,-6.65
24-June-2022,143.50,144.95,142.00,143.90,143.249230769230769230,325,36,46556.00,242,74.46,2.95,0.40
23-June-2022,148.35,148.35,140.35,140.85,141.653080273802115743,3214,276,455273.00,2746,85.44,8.00,-7.50
22-June-2022,139.10,148.35,138.35,146.50,143.102083333333333333,960,111,137378.00,690,71.88,10.00,7.40
21-June-2022,140.15,142.65,136.05,140.55,140.481622306717363751,789,170,110840.00,543,68.82,6.60,0.40
20-June-2022,144.30,144.30,132.70,138.35,138.721152710523207747,8467,239,1174552.00,5565,65.73,11.60,-5.95
17-June-2022,145.00,147.85,143.50,144.25,145.983091787439613526,414,38,60437.00,314,75.85,4.35,-0.75
16-June-2022,151.50,151.60,145.95,146.55,148.658788774002954209,677,55,100642.00,514,75.92,5.65,-4.95
15-June-2022,146.00,153.30,146.00,148.90,148.354578096947935368,1114,98,165267.00,838,75.22,7.30,2.90
14-June-2022,149.85,151.15,147.45,149.20,149.172043010752688172,837,47,124857.00,664,79.33,3.70,-0.65
13-June-2022,159.80,159.80,148.70,149.15,149.742352434295562257,4642,197,695104.00,3994,86.04,11.10,-10.65
10-June-2022,153.85,155.65,153.80,154.60,154.266135155656795747,7902,129,1219011.00,7349,93.00,1.85,0.75
9-June-2022,154.25,155.45,154.25,154.60,154.609375000000000000,64,13,9895.00,46,71.88,1.20,0.35
8-June-2022,156.85,157.60,153.60,154.65,155.015736342042755344,3368,172,522093.00,2059,61.13,4.00,-2.20
7-June-2022,157.60,157.85,155.35,156.85,157.141242937853107344,177,20,27814.00,138,77.97,2.50,-0.75
6-June-2022,159.00,159.00,157.00,158.05,158.127218934911242603,338,51,53447.00,246,72.78,2.00,-0.95
3-June-2022,161.90,165.00,158.75,158.80,162.108365019011406844,526,37,85269.00,420,79.85,6.25,-3.10
2-June-2022,161.45,162.00,158.20,159.05,159.856497175141242937,1770,94,282946.00,1264,71.41,3.80,-2.40
1-June-2022,165.00,165.00,157.00,160.40,159.236389684813753581,698,35,111147.00,539,77.22,8.00,-4.60
31-May-2022,158.35,164.85,158.35,162.45,162.339659367396593673,2055,105,333608.00,1630,79.32,6.50,4.10
30-May-2022,156.65,164.30,155.85,162.75,159.918946824987093443,3874,288,619526.00,2559,66.06,8.45,6.10
27-May-2022,159.40,159.40,154.45,156.65,155.692435577722360764,1203,87,187298.00,937,77.89,4.95,-2.75
26-May-2022,151.10,154.00,149.95,153.00,151.352960051339643831,6233,193,943383.00,3518,56.44,4.05,1.90
25-May-2022,159.95,159.95,153.80,154.75,156.074928469241773962,5592,216,872771.00,3424,61.23,6.15,-5.20
24-May-2022,161.90,161.90,157.00,159.75,158.615322253749493311,7401,199,1173912.00,6229,84.16,4.90,-2.15
23-May-2022,164.90,165.25,160.50,161.15,161.508823529411764705,2040,130,329478.00,1440,70.59,4.75,-3.75
20-May-2022,166.45,168.80,160.85,163.05,166.646813960934998398,6246,129,1040876.00,5595,89.58,7.95,-3.40
19-May-2022,161.00,163.50,159.25,160.25,160.910447761194029850,3953,204,636079.00,3190,80.70,4.25,-0.75
18-May-2022,163.35,170.10,163.35,166.70,165.457930866897515339,16461,219,2723603.00,14539,88.32,6.75,3.35
17-May-2022,160.95,164.90,160.80,162.80,162.383121732636295743,5356,216,869724.00,2723,50.84,4.10,1.85
16-May-2022,169.45,169.45,158.00,160.25,160.344673539518900343,2910,228,466603.00,1687,57.97,11.45,-9.20
13-May-2022,164.30,166.55,160.00,160.95,162.321348314606741573,1780,118,288932.00,1321,74.21,6.55,-3.35
12-May-2022,165.30,168.15,160.75,164.75,165.054550364569268160,3703,210,611197.00,2423,65.43,7.40,-0.55
11-May-2022,169.10,175.05,161.55,165.60,165.417839403973509933,4832,305,799299.00,3246,67.18,13.50,-3.50
10-May-2022,169.40,172.90,168.50,169.95,170.678723404255319148,2820,119,481314.00,1632,57.87,4.40,0.55
9-May-2022,171.90,172.35,167.45,169.15,170.174212498733920794,9873,546,1680130.00,4222,42.76,4.90,-2.75
6-May-2022,174.45,179.30,171.25,172.35,173.483664095675535141,11539,599,2001828.00,6133,53.15,8.05,-2.10
5-May-2022,184.30,187.10,176.45,178.25,180.147026228297007757,13535,514,2438290.00,5407,39.95,10.65,-6.05
4-May-2022,185.75,188.10,180.90,183.55,183.439532944120100083,10791,532,1979496.00,5711,52.92,7.20,-2.20
2-May-2022,185.00,187.65,181.00,184.75,184.342358490566037735,21200,667,3908058.00,10493,49.50,6.65,-0.25
29-April-2022,190.85,191.95,187.30,188.85,189.382803567345072032,4373,208,828171.00,1553,35.51,4.65,-2.00
28-April-2022,196.90,198.30,186.70,188.90,193.352574850299401197,8350,442,1614494.00,3300,39.52,11.60,-8.00
27-April-2022,193.95,198.55,189.20,194.55,192.431245412282848054,16348,667,3145866.00,5415,33.12,9.35,0.60
26-April-2022,197.25,198.05,192.45,193.45,194.190401505646173149,3188,195,619079.00,1384,43.41,5.60,-3.80
25-April-2022,198.20,198.25,190.45,193.40,194.475419046727221649,10679,472,2076803.00,5715,53.52,7.80,-4.80
22-April-2022,199.45,201.55,196.70,198.80,199.541069352963967454,5162,184,1030031.00,1047,20.28,4.85,-0.65
21-April-2022,200.05,202.05,197.45,200.35,199.617725573945541911,13111,452,2617188.00,6716,51.22,4.60,0.30
20-April-2022,205.60,205.60,195.10,197.10,198.552260778128286014,14265,550,2832348.00,3969,27.82,10.50,-8.50
19-April-2022,201.25,205.90,189.00,197.60,200.894657067070860174,15834,584,3180966.00,5998,37.88,16.90,-3.65
18-April-2022,206.85,206.85,196.00,196.35,198.460720662230157441,24644,848,4890866.00,14227,57.73,10.85,-10.50
13-April-2022,209.85,211.85,200.00,203.65,207.414519744783583376,28995,2410,6013984.00,12062,41.60,11.85,-6.20
12-April-2022,208.85,215.35,205.95,206.85,209.898024089863310326,29556,1046,6203746.00,13625,46.10,9.40,-2.00
11-April-2022,212.00,212.00,204.05,208.55,207.564507486209613869,63450,1733,13169968.00,24060,37.92,7.95,-3.45
8-April-2022,198.45,226.40,198.45,213.80,215.803597511277528062,123919,5176,26742166.00,54044,43.61,27.95,15.35
7-April-2022,204.10,207.00,196.50,197.55,202.598427396822862616,25054,942,5075901.00,12269,48.97,10.50,-6.55
6-April-2022,202.90,207.30,201.00,203.55,203.702112885626425949,30243,993,6160563.00,14398,47.61,6.30,0.65
5-April-2022,199.55,205.65,199.50,203.95,202.339582758937597647,10881,468,2201657.00,7035,64.65,6.15,4.40
4-April-2022,187.60,198.80,187.60,197.70,194.506616571352573480,30076,1195,5849981.00,17465,58.07,11.20,10.10
1-April-2022,174.75,186.00,174.45,183.60,181.931495256336020667,22451,1015,4084544.00,12693,56.54,11.55,8.85
31-March-2022,177.45,179.20,171.05,174.00,174.960537493242721445,12949,818,2265564.00,7949,61.39,8.15,-3.45
30-March-2022,176.00,182.80,176.00,178.00,180.122634898388227049,4281,303,771105.00,3027,70.71,6.80,2.00
29-March-2022,182.55,184.20,174.40,176.45,178.905217685922412332,23612,877,4224310.00,14801,62.68,9.80,-6.10
28-March-2022,184.90,187.50,181.60,183.30,183.893748568811541103,17468,984,3212256.00,9547,54.65,5.90,-1.60
25-March-2022,196.50,198.20,184.25,186.05,194.307907060518731988,22208,1098,4315190.00,9817,44.20,13.95,-10.45
24-March-2022,189.95,196.15,183.25,193.65,191.748998319762181724,23211,1442,4450686.00,14434,62.19,12.90,3.70
23-March-2022,186.50,191.80,181.90,184.65,186.618221962465095136,15399,868,2873734.00,10299,66.88,9.90,-1.85
22-March-2022,174.00,184.00,165.00,182.40,177.344985693108560002,29007,1329,5144246.00,12719,43.85,19.00,8.40
21-March-2022,168.80,172.50,165.05,170.80,168.169583258163449395,16629,617,2796492.00,10770,64.77,7.45,2.00
17-March-2022,181.00,182.90,148.60,168.80,164.759647217456544892,190599,8888,31403024.00,85878,45.06,34.30,-12.20
16-March-2022,183.95,187.80,180.90,181.90,184.203619909502262443,3094,271,569926.00,1647,53.23,6.90,-2.05
15-March-2022,182.65,186.60,178.95,181.15,183.121450815167613115,21836,835,3998640.00,14244,65.23,7.65,-1.50
14-March-2022,180.10,182.80,178.50,180.25,180.483675306828413021,21103,389,3808747.00,17613,83.46,4.30,0.15
11-March-2022,185.90,194.80,178.05,180.10,182.706903247730472353,41198,1818,7527159.00,28151,68.33,16.75,-5.80
10-March-2022,208.70,208.85,190.00,191.55,193.603202272580541029,15489,784,2998720.00,6864,44.32,18.85,-17.15
9-March-2022,202.00,207.55,200.10,201.30,203.670898805782526712,7955,495,1620202.00,3982,50.06,7.45,-0.70
8-March-2022,195.00,208.50,195.00,200.70,201.951261966927763272,3447,384,696126.00,1882,54.60,13.50,5.70
7-March-2022,192.50,203.00,192.50,198.60,198.965455981050138176,5066,328,1007959.00,2663,52.57,10.50,6.10
4-March-2022,214.90,216.70,202.00,203.65,208.373965708436407063,11723,794,2442768.00,7444,63.50,14.70,-11.25
3-March-2022,216.95,220.05,211.45,219.25,215.259561128526645768,3190,295,686678.00,1241,38.90,8.60,2.30
2-March-2022,201.50,213.55,195.95,209.85,201.745043283998882993,10743,630,2167347.00,7088,65.98,17.60,8.35
28-February-2022,206.55,206.55,192.20,198.25,197.707850079355390062,8191,575,1619425.00,,,14.35,-8.30
25-February-2022,185.50,201.10,185.50,200.55,195.792582417582417582,5096,268,997759.00,3039,59.64,15.60,15.05
24-February-2022,194.00,195.00,182.60,184.60,189.336308156703195747,15239,818,2885296.00,10301,67.60,12.40,-9.40
23-February-2022,195.90,204.90,195.90,200.40,202.278150826446280991,3872,353,783221.00,1810,46.75,9.00,4.50
22-February-2022,198.95,201.70,195.20,201.35,198.061645827275370747,3439,322,681134.00,1759,51.15,6.50,2.40
21-February-2022,209.50,209.50,202.25,202.80,205.176450855417645085,2981,305,611631.00,1824,61.19,7.25,-6.70
18-February-2022,205.25,214.00,205.25,209.50,211.503915171288743882,6130,551,1296519.00,3080,50.24,8.75,4.25
17-February-2022,215.85,219.15,210.25,211.85,214.610088070456365092,3747,306,804144.00,1797,47.96,8.90,-4.00
16-February-2022,212.65,219.60,212.50,216.40,217.219721329046087888,4665,390,1013330.00,2027,43.45,7.10,3.75
15-February-2022,212.70,214.50,200.35,208.35,203.328083407275953859,13524,673,2749809.00,9303,68.79,14.15,-4.35
14-February-2022,215.00,219.00,209.50,210.30,213.046491391634035676,16089,870,3427705.00,10320,64.14,9.50,-4.70
11-February-2022,230.50,230.50,222.00,222.55,224.320070474232858611,6811,441,1527844.00,2908,42.70,8.50,-7.95
10-February-2022,226.95,237.00,221.05,227.80,229.310931967151359903,13273,1073,3043644.00,6006,45.25,15.95,0.85
9-February-2022,218.80,223.70,218.80,221.10,220.998404194688248033,8773,546,1938819.00,4823,54.98,4.90,2.30
8-February-2022,234.90,234.90,215.90,218.70,222.079033202308271305,23914,1080,5310798.00,17983,75.20,19.00,-16.20
7-February-2022,234.05,235.90,228.85,230.35,231.201665124884366327,2162,145,499858.00,1110,51.34,7.05,-3.70
4-February-2022,236.00,240.70,232.40,232.95,235.009259259259259259,5724,286,1345193.00,3773,65.92,8.30,-3.05
3-February-2022,242.05,244.65,236.05,238.05,240.387566379783922358,10922,567,2625513.00,4536,41.53,8.60,-4.00
2-February-2022,245.25,247.35,240.10,241.15,242.366255144032921810,8991,886,2179115.00,6676,74.25,7.25,-4.10
1-February-2022,241.60,249.25,241.60,243.75,244.331554606901458555,2811,376,686816.00,1462,52.01,7.65,2.15
31-January-2022,248.25,252.00,243.65,245.45,246.836734693877551020,5684,277,1403020.00,3609,63.49,8.35,-2.80
28-January-2022,260.50,260.50,246.40,247.60,249.214296049775719866,6911,547,1722320.00,5224,75.59,14.10,-12.90
27-January-2022,251.60,260.25,246.30,247.70,250.870108043217286914,4165,383,1044874.00,3580,85.95,13.95,-3.90
25-January-2022,252.65,258.70,246.85,252.25,252.449677419354838709,3100,344,782594.00,2110,68.06,11.85,-0.40
24-January-2022,269.00,269.00,246.00,252.10,253.557304611985639326,10863,927,2754393.00,7195,66.23,23.00,-16.90
21-January-2022,258.50,267.90,254.90,261.45,262.897283380681818181,11264,967,2961275.00,6797,60.34,13.00,2.95
20-January-2022,262.00,263.70,254.20,257.00,258.042872248389887532,10403,556,2684420.00,5784,55.60,9.50,-5.00
19-January-2022,258.25,263.35,256.65,260.90,260.364037433155080213,7480,585,1947523.00,4761,63.65,6.70,2.65
18-January-2022,265.75,270.20,257.00,258.85,264.187196071951277087,21181,977,5595749.00,9235,43.60,13.20,-6.90
17-January-2022,283.00,283.00,260.80,264.05,266.746603165709483120,7139,494,1904304.00,4498,63.01,22.20,-18.95
14-January-2022,285.95,285.95,267.30,271.75,271.667455004609772718,24947,1015,6777288.00,16413,65.79,18.65,-14.20
13-January-2022,292.70,293.00,274.40,280.60,279.938903499898846854,19772,1543,5534952.00,8480,42.89,18.60,-12.10
12-January-2022,285.60,292.80,280.05,281.15,287.173313995649021029,4137,393,1188036.00,2068,49.99,12.75,-4.45
11-January-2022,294.60,295.20,280.10,282.05,287.693043517312615080,22267,1205,6406061.00,15835,71.11,15.10,-12.55
10-January-2022,267.90,307.85,266.70,291.45,293.786000366735188241,103617,4347,30441224.00,66680,64.35,41.15,23.55
7-January-2022,277.35,277.35,264.50,269.00,269.933465739821251241,6042,456,1630938.00,4500,74.48,12.85,-8.35
6-January-2022,277.95,279.00,267.65,273.80,275.311291165708311552,3826,251,1053341.00,2755,72.01,11.35,-4.15
5-January-2022,263.50,272.30,262.05,270.85,268.745043731778425655,6860,475,1843591.00,5261,76.69,10.25,7.35
4-January-2022,266.30,273.15,262.85,264.80,267.771049357113231024,2411,305,645596.00,1517,62.92,10.30,-1.50
3-January-2022,262.90,267.35,262.90,265.00,265.348400352216025829,3407,383,904042.00,2207,64.78,4.45,2.10
31-December-2021,259.25,267.05,259.00,263.35,262.531641503372952136,3113,290,817261.00,1825,58.63,8.05,4.10
30-December-2021,258.50,262.00,258.35,259.60,259.877504293073840870,1747,242,454006.00,1061,60.73,3.65,1.10
29-December-2021,268.00,268.00,258.00,260.90,261.630343866171003717,4304,449,1126057.00,2800,65.06,10.00,-7.10
28-December-2021,276.00,276.00,259.80,262.95,263.397349823321554770,5660,415,1490829.00,3524,62.26,16.20,-13.05
27-December-2021,253.05,271.60,252.00,265.35,264.461506877437897762,4871,377,1288192.00,2198,45.12,19.60,12.30
24-December-2021,260.90,263.35,252.80,253.95,256.027107061503416856,4390,413,1123959.00,2512,57.22,10.55,-6.95
23-December-2021,289.45,289.45,248.00,259.40,258.257049683483598695,5213,395,1346294.00,3031,58.14,41.45,-30.05
22-December-2021,253.00,262.05,252.85,257.45,256.946896551724137931,1450,216,372573.00,483,33.31,9.20,4.45
21-December-2021,248.00,256.90,248.00,252.35,254.163660654642618570,1497,174,380483.00,619,41.35,8.90,4.35
20-December-2021,247.35,260.00,247.35,249.90,251.193227247785529513,12757,889,3204472.00,10232,80.21,12.65,2.55
17-December-2021,263.70,264.05,257.70,261.20,260.505695687550854353,2458,209,640323.00,1438,58.50,6.35,-2.50
16-December-2021,268.40,270.15,263.00,263.40,265.445118059987236758,3134,267,831905.00,2265,72.27,7.15,-5.00
15-December-2021,283.00,283.00,265.15,267.15,272.732007886953664147,6086,454,1659847.00,3833,62.98,17.85,-15.85
14-December-2021,268.00,282.95,267.00,273.45,274.849037690457097032,4988,359,1370947.00,1804,36.17,15.95,5.45
13-December-2021,279.20,281.35,266.10,268.45,272.882285089849441476,16472,936,4494917.00,10012,60.78,15.25,-10.75
10-December-2021,275.00,284.15,256.65,279.20,274.007449941107184923,33960,1650,9305293.00,19874,58.52,27.50,4.20
9-December-2021,271.50,272.25,256.20,258.55,261.767756717350551968,4801,474,1256747.00,3094,64.44,16.05,-12.95
8-December-2021,268.65,268.90,261.25,263.35,264.885139383776985956,4771,422,1263767.00,3441,72.12,7.65,-5.30
7-December-2021,270.00,271.05,265.00,268.15,268.981530343007915567,1895,165,509720.00,1479,78.05,6.05,-1.85
6-December-2021,276.00,276.00,265.10,265.55,269.907479463899697362,2313,209,624296.00,1663,71.90,10.90,-10.45
3-December-2021,274.15,276.00,268.40,273.95,273.026017753290480563,3267,333,891976.00,1511,46.25,7.60,-0.20
2-December-2021,248.65,275.00,248.65,266.60,263.720907052080737602,4013,223,1058312.00,3394,84.58,26.35,17.95
1-December-2021,248.05,255.45,245.90,251.55,249.838491093258819420,14315,474,3576438.00,8621,60.22,9.55,3.50
30-November-2021,240.00,254.50,240.00,248.20,249.140869233701868089,5246,541,1306993.00,3410,65.00,14.50,8.20
29-November-2021,253.50,253.80,236.75,242.35,246.041561423650975889,4355,512,1071511.00,2364,54.28,17.05,-11.15
26-November-2021,255.90,265.55,250.15,253.50,256.878122005748961992,15655,916,4021427.00,10532,67.28,15.40,-2.40
25-November-2021,269.75,272.45,264.90,267.05,267.988037447988904299,5768,497,1545755.00,3395,58.86,7.55,-2.70
24-November-2021,267.90,278.20,267.05,270.30,272.822908020825473477,13253,775,3615722.00,6471,48.83,11.15,2.40
23-November-2021,256.50,267.30,254.80,266.95,262.425306122448979591,4900,506,1285884.00,2934,59.88,12.50,10.45
22-November-2021,265.75,267.00,256.50,257.85,261.994172094617757970,2917,396,764237.00,1562,53.55,10.50,-7.90
18-November-2021,274.20,277.05,261.00,265.25,270.373107852412488174,8456,744,2286275.00,5020,59.37,16.05,-8.95
17-November-2021,279.95,283.15,273.00,274.20,277.877728482697426796,5635,457,1565841.00,3795,67.35,10.15,-5.75
16-November-2021,268.55,283.50,268.55,277.90,277.473216585114602111,7766,709,2154857.00,5915,76.17,14.95,9.35
15-November-2021,282.70,284.80,275.15,276.00,281.333171206225680933,4112,625,1156842.00,1734,42.17,9.65,-6.70
12-November-2021,290.00,290.00,277.65,280.20,283.583860605470651221,10273,970,2913257.00,6099,59.37,12.35,-9.80
11-November-2021,265.90,286.00,265.90,284.85,280.960690571049136786,18825,1216,5289085.00,14250,75.70,20.10,18.95
10-November-2021,271.45,278.00,270.00,272.10,275.588724132312204660,6137,460,1691288.00,3387,55.19,8.00,0.65
9-November-2021,272.05,275.40,269.45,274.35,272.425658453695836873,2354,246,641290.00,1173,49.83,5.95,2.30
8-November-2021,275.65,276.25,272.00,273.40,273.385277055411082216,4999,460,1366653.00,3203,64.07,4.25,-2.25
4-November-2021,271.65,281.60,271.65,276.90,277.367068011714936544,3073,257,852349.00,2269,73.84,9.95,5.25
