Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,34.24,34.91,33.50,33.93,34.261305757061274888,6479,25,221979.00,4679,72.22,1.41,-0.31
17-May-2024,32.00,34.50,32.00,33.25,33.388841174412316696,31437,98,1049645.00,24476,77.86,2.50,1.25
16-May-2024,34.99,34.99,32.60,33.70,33.693448070205333560,58685,177,1977300.00,41054,69.96,2.39,-1.29
15-May-2024,32.41,35.54,32.41,33.65,33.786964393482196741,71251,197,2407355.00,49896,70.03,3.13,1.24
14-May-2024,32.99,33.80,31.00,32.31,32.396223870532703978,51905,190,1681526.00,40386,77.81,2.80,-0.68
13-May-2024,31.90,33.00,31.03,32.43,32.351585538782015083,159378,387,5156131.00,110913,69.59,1.97,0.53
10-May-2024,28.85,31.04,28.50,31.03,30.838321501814166272,158475,305,4887103.00,120117,75.80,2.54,2.18
9-May-2024,28.28,30.00,27.66,28.22,28.713332575154478941,26379,54,757429.00,22433,85.04,2.34,-0.06
8-May-2024,27.59,29.26,27.41,28.28,27.997205796348040808,15389,87,430849.00,9946,64.63,1.85,0.69
7-May-2024,28.31,28.80,27.00,27.14,27.635311807130660822,39239,82,1084382.00,33494,85.36,1.80,-1.17
6-May-2024,28.98,29.50,28.31,28.80,28.902991107518189167,4948,38,143012.00,3651,73.79,1.19,-0.18
3-May-2024,28.35,29.00,27.30,28.68,28.269972658151990711,26699,115,754780.00,16537,61.94,1.70,0.33
2-May-2024,29.26,29.26,28.30,28.99,28.660181945416375087,7145,67,204777.00,4885,68.37,0.96,-0.27
30-April-2024,30.19,30.19,28.30,28.66,29.063679607181218352,6517,46,189408.00,4405,67.59,1.89,-1.53
29-April-2024,30.70,30.85,28.30,28.73,28.980237558877739094,39064,139,1132084.00,28353,72.58,2.55,-1.97
26-April-2024,30.49,30.50,28.00,30.10,29.056384188348605444,14951,75,434422.00,11077,74.09,2.50,-0.39
25-April-2024,30.29,30.29,28.65,29.39,29.216516516516516516,9990,71,291873.00,7925,79.33,1.64,-0.90
24-April-2024,31.80,31.80,28.75,29.71,29.731497692185261817,12566,100,373606.00,7269,57.85,3.05,-2.09
23-April-2024,30.49,30.49,29.13,30.28,30.123963256933915990,11213,79,337780.00,7044,62.82,1.36,-0.21
22-April-2024,28.56,29.95,27.60,29.61,28.636129696345856922,15544,119,445120.00,8755,56.32,2.35,1.05
19-April-2024,30.18,30.18,28.03,28.56,28.821336760925449871,5446,60,156961.00,4245,77.95,2.15,-1.62
18-April-2024,30.00,30.79,28.76,30.49,30.331165076611737496,13836,122,419662.00,9208,66.55,2.03,0.49
16-April-2024,30.60,30.60,28.60,30.17,29.454008289972660728,11339,102,333979.00,8448,74.50,2.00,-0.43
15-April-2024,26.60,31.00,26.60,29.20,27.966207279088620557,23437,160,655444.00,12406,52.93,4.40,2.60
12-April-2024,29.70,30.80,28.36,29.48,29.149450549450549450,24570,96,716202.00,18565,75.56,2.44,-0.22
10-April-2024,29.30,30.25,27.81,28.62,28.472609683621744450,28605,134,814459.00,17401,60.83,2.44,-0.68
9-April-2024,32.40,32.40,28.92,29.26,29.440875750166703711,8998,67,264909.00,6101,67.80,3.48,-3.14
8-April-2024,34.00,34.00,28.61,30.30,29.308241684138252351,163122,485,4780819.00,91805,56.28,5.39,-3.70
5-April-2024,29.70,31.70,27.55,31.57,30.392133805758846374,64631,338,1964274.00,41501,64.21,4.15,1.87
4-April-2024,30.89,30.89,28.88,28.88,29.017165644420153438,49401,187,1433477.00,43980,89.03,2.01,-2.01
3-April-2024,31.01,31.50,30.40,30.40,30.522328743245598744,57370,193,1751066.00,43530,75.88,1.10,-0.61
2-April-2024,30.60,33.50,30.40,31.99,31.134473873834530646,91594,235,2851731.00,68367,74.64,3.10,1.39
1-April-2024,34.96,35.30,32.00,32.00,32.610966790704205574,56972,238,1857912.00,46181,81.06,3.30,-2.96
28-March-2024,34.21,34.21,33.17,33.68,33.542046115093974036,30966,79,1038663.00,30966,100.00,1.04,-0.53
27-March-2024,35.80,36.35,32.92,34.91,34.110301062084734810,60353,112,2058659.00,60353,100.00,3.43,-0.89
26-March-2024,33.76,35.44,32.08,34.65,33.217382498512639400,78999,163,2624140.00,78999,100.00,3.36,0.89
22-March-2024,33.75,34.03,30.79,33.76,33.328829177303867213,116337,154,3877376.00,116337,100.00,3.24,0.01
21-March-2024,33.70,34.88,32.00,32.41,32.634058712508811424,43977,109,1435148.00,43977,100.00,2.88,-1.29
20-March-2024,36.85,36.99,33.54,33.68,33.992259286072283789,53871,111,1831197.00,53871,100.00,3.45,-3.17
19-March-2024,34.97,36.69,34.97,35.30,35.855058460936353407,81764,190,2931653.00,81764,100.00,1.72,0.33
18-March-2024,34.68,35.70,34.03,34.97,35.638085988359408539,142089,321,5063780.00,142089,100.00,1.67,0.29
15-March-2024,33.50,34.12,32.80,34.00,33.661001028760567160,22357,29,752559.00,22357,100.00,1.32,0.50
14-March-2024,33.46,33.97,33.46,33.46,33.486979166666666666,2304,11,77154.00,2304,100.00,0.51,0.00
13-March-2024,34.14,34.14,34.14,34.14,34.139954670552047919,12354,21,421765.00,12354,100.00,0.00,0.00
12-March-2024,34.83,34.83,34.83,34.83,34.829949045554795041,13149,14,457979.00,13149,100.00,0.00,0.00
11-March-2024,36.26,36.98,35.54,35.54,36.501128967990436977,22587,27,824451.00,22587,100.00,1.44,-0.72
7-March-2024,36.26,36.26,36.26,36.26,36.259941089837997054,2716,12,98482.00,2716,100.00,0.00,0.00
6-March-2024,36.81,37.00,36.81,37.00,36.809893006667700418,6449,21,237387.00,6449,100.00,0.19,0.19
5-March-2024,37.56,37.56,37.56,37.56,37.559561128526645768,638,5,23963.00,638,100.00,0.00,0.00
4-March-2024,38.38,38.38,38.32,38.32,38.369272237196765498,742,11,28470.00,742,100.00,0.06,-0.06
1-March-2024,38.34,39.12,38.34,39.10,38.432812225540137010,5693,23,218798.00,5693,100.00,0.78,0.76
29-February-2024,39.12,39.12,39.12,39.12,39.120000000000000000,1150,17,44988.00,1150,100.00,0.00,0.00
28-February-2024,39.91,39.91,39.91,39.91,39.909485879797248370,1381,13,55115.00,1381,100.00,0.00,0.00
27-February-2024,41.55,41.55,40.72,40.72,41.054388799138395261,3714,20,152476.00,3714,100.00,0.83,-0.83
26-February-2024,41.60,41.60,41.55,41.55,41.561492399815753109,6513,28,270690.00,6513,100.00,0.05,-0.05
23-February-2024,43.25,43.25,42.39,42.39,42.430551246250904953,9669,33,410261.00,9669,100.00,0.86,-0.86
22-February-2024,44.95,44.95,43.25,43.25,44.407174018419777023,20630,40,916120.00,20630,100.00,1.70,-1.70
21-February-2024,43.25,44.11,43.25,44.11,44.109881626351003602,11658,33,514233.00,11658,100.00,0.86,0.86
20-February-2024,43.25,43.25,42.41,43.25,43.049564020192748967,8716,29,375220.00,8716,100.00,0.84,0.00
19-February-2024,42.20,43.25,41.57,43.25,42.802977739230991616,13836,44,592222.00,13836,100.00,1.68,1.05
16-February-2024,42.41,42.41,42.41,42.41,42.409991079393398751,5605,25,237708.00,5605,100.00,0.00,0.00
15-February-2024,44.10,44.10,43.27,43.27,43.388820386354295108,9732,29,422260.00,9732,100.00,0.83,-0.83
14-February-2024,44.00,44.15,44.00,44.15,44.095679012345679012,32076,59,1414413.00,32076,100.00,0.15,0.15
13-February-2024,43.29,43.29,43.29,43.29,43.289991312980888557,64464,84,2790646.00,64464,100.00,0.00,0.00
12-February-2024,42.45,42.45,42.45,42.45,42.449991337606780654,75037,40,3185320.00,75037,100.00,0.00,0.00
9-February-2024,41.62,42.45,41.62,41.62,42.107000976880494952,15355,34,646553.00,15355,100.00,0.83,0.00
8-February-2024,42.46,42.46,41.45,42.46,42.406801792444431255,33697,128,1428982.00,33697,100.00,1.01,0.00
7-February-2024,38.00,40.44,38.00,40.44,40.179878767108616959,46687,157,1875878.00,46687,100.00,2.44,2.44
6-February-2024,36.50,38.74,36.50,38.52,38.206273291925465838,48300,119,1845363.00,48300,100.00,2.24,2.02
5-February-2024,36.90,36.90,36.00,36.90,36.860891476235989225,34527,71,1272696.00,34527,100.00,0.90,0.00
2-February-2024,35.45,36.99,34.16,35.15,35.554848841774636827,12735,54,452791.00,12735,100.00,2.83,-0.30
1-February-2024,36.50,36.50,33.50,35.52,34.091427447896185607,40688,85,1387112.00,40688,100.00,3.00,-0.98
31-January-2024,35.00,36.50,33.50,35.09,35.507257555571138068,14261,61,506369.00,14261,100.00,3.00,0.09
30-January-2024,33.47,35.00,33.47,34.85,34.534388314059646987,9858,66,340440.00,9858,100.00,1.53,1.38
29-January-2024,34.99,35.83,33.16,33.47,35.720496137631893169,41037,122,1465862.00,41037,100.00,2.67,-1.52
25-January-2024,34.09,34.99,32.15,34.13,34.191755537325676784,9752,49,333438.00,9752,100.00,2.84,0.04
24-January-2024,35.10,35.10,32.30,33.73,33.989460668864813942,16984,55,577277.00,16984,100.00,2.80,-1.37
23-January-2024,35.38,35.38,32.03,33.43,34.801458739716733101,23582,96,820688.00,23582,100.00,3.35,-1.95
20-January-2024,33.70,33.70,31.03,33.70,33.685199378106729147,45667,68,1538302.00,45667,100.00,2.67,0.00
19-January-2024,32.10,32.10,32.10,32.10,32.100000000000000000,88990,34,2856579.00,88990,100.00,0.00,0.00
18-January-2024,31.48,31.48,31.48,31.48,31.479991604869175877,14294,12,449975.00,14294,100.00,0.00,0.00
17-January-2024,30.87,30.87,30.87,30.87,30.869988391820698276,11199,15,345713.00,11199,100.00,0.00,0.00
16-January-2024,30.27,30.27,30.27,30.27,30.269995605361459019,18204,15,551035.00,18204,100.00,0.00,0.00
15-January-2024,29.15,29.68,29.15,29.68,29.575776926351638995,23490,28,694735.00,23490,100.00,0.53,0.53
12-January-2024,29.69,29.69,29.10,29.10,29.295445544554455445,2525,14,73971.00,2525,100.00,0.59,-0.59
11-January-2024,30.29,30.29,29.69,29.69,29.903781512605042016,4760,22,142342.00,4760,100.00,0.60,-0.60
10-January-2024,31.50,31.50,30.29,30.29,31.116076150185087255,3782,16,117681.00,3782,100.00,1.21,-1.21
9-January-2024,32.00,32.00,30.90,30.90,31.633333333333333333,3540,17,111982.00,3540,100.00,1.10,-1.10
8-January-2024,31.60,31.60,31.50,31.50,31.599121918270854441,14805,24,467825.00,14805,100.00,0.10,-0.10
5-January-2024,31.03,31.03,31.03,31.03,31.029934518241347053,3207,20,99513.00,3207,100.00,0.00,0.00
4-January-2024,31.66,31.99,31.66,31.66,31.686114880144730890,8844,18,280232.00,8844,100.00,0.33,0.00
3-January-2024,31.70,32.30,31.60,32.30,31.946079860099096473,3431,10,109607.00,3431,100.00,0.70,0.60
2-January-2024,31.70,31.70,31.66,31.70,31.669941664108074915,3257,17,103149.00,3257,100.00,0.04,0.00
1-January-2024,31.66,31.66,31.03,31.66,31.186109738012852199,4046,18,126179.00,4046,100.00,0.63,0.00
29-December-2023,31.70,31.70,31.66,31.66,31.683723462166575939,5511,15,174609.00,5511,100.00,0.04,-0.04
28-December-2023,33.00,33.00,32.30,32.30,32.325174825174825174,4004,15,129430.00,4004,100.00,0.70,-0.70
27-December-2023,33.76,33.76,32.44,32.46,33.709057301293900184,2705,11,91183.00,2705,100.00,1.32,-1.30
26-December-2023,33.10,33.10,33.10,33.10,33.099665303086649312,2689,11,89005.00,2689,100.00,0.00,0.00
22-December-2023,33.10,33.10,33.10,33.10,33.099706744868035190,1705,8,56435.00,1705,100.00,0.00,0.00
21-December-2023,33.00,33.10,32.90,33.10,33.004795278495020287,2711,14,89476.00,2711,100.00,0.20,0.10
20-December-2023,33.65,34.00,33.05,33.10,33.784629544408651633,4346,18,146828.00,4346,100.00,0.95,-0.55
19-December-2023,34.10,34.10,33.50,33.65,33.712804380752650588,8583,19,289357.00,8583,100.00,0.60,-0.45
18-December-2023,34.00,34.00,33.45,33.45,33.833922261484098939,566,9,19150.00,566,100.00,0.55,-0.55
15-December-2023,33.89,33.89,33.89,33.89,33.889841269841269841,3150,13,106753.00,3150,100.00,0.00,0.00
14-December-2023,34.58,34.58,34.58,34.58,34.579903596588802373,2697,12,93262.00,2697,100.00,0.00,0.00
13-December-2023,35.28,35.28,35.28,35.28,35.279989384288747346,3768,10,132935.00,3768,100.00,0.00,0.00
12-December-2023,36.98,37.00,34.02,35.99,36.380666261028293276,13148,78,478333.00,13148,100.00,2.98,-0.99
11-December-2023,35.32,35.33,31.97,35.33,34.975833826414624272,32111,95,1123109.00,32111,100.00,3.36,0.01
8-December-2023,32.00,33.65,32.00,33.65,33.509840352325901458,43596,116,1460895.00,43596,100.00,1.65,1.65
7-December-2023,30.40,32.25,30.40,32.05,31.683188422941188068,50721,68,1607003.00,50721,100.00,1.85,1.65
6-December-2023,30.95,31.80,30.00,30.72,30.659273630041267283,60823,111,1864789.00,60823,100.00,1.80,-0.23
5-December-2023,30.00,31.40,29.54,30.30,30.560462969537740538,14083,65,430383.00,14083,100.00,1.86,0.30
4-December-2023,31.45,31.50,29.50,30.35,30.525205331234938277,20333,77,620669.00,20333,100.00,2.00,-1.10
1-December-2023,31.68,32.48,30.11,30.82,30.851888457465584186,14165,65,437017.00,14165,100.00,2.37,-0.86
30-November-2023,32.00,33.00,31.40,31.68,31.683895771038017941,4682,43,148344.00,4682,100.00,1.60,-0.32
29-November-2023,33.70,34.55,32.17,33.04,32.993756303731809231,20821,62,686963.00,20821,100.00,2.38,-0.66
28-November-2023,34.40,35.15,32.10,33.86,34.334716796875000000,12288,58,421905.00,12288,100.00,3.05,-0.54
24-November-2023,33.85,34.45,32.00,33.53,33.501278084219023274,7433,36,249015.00,7433,100.00,2.45,-0.32
23-November-2023,34.35,35.00,32.67,33.19,33.547371547371547371,6734,35,225908.00,6734,100.00,2.33,-1.16
22-November-2023,33.55,34.99,33.52,34.35,33.976866544179054618,11974,39,406839.00,11974,100.00,1.47,0.80
21-November-2023,33.43,36.04,33.43,34.87,34.845143449706187348,8679,50,302421.00,8679,100.00,2.61,1.44
20-November-2023,34.51,35.50,32.14,35.17,34.174072051105464390,42109,125,1439036.00,42109,100.00,3.36,0.66
17-November-2023,35.49,35.49,33.65,33.83,33.884791853178155774,17872,93,605589.00,17872,100.00,1.84,-1.66
16-November-2023,35.93,37.55,34.14,35.42,34.720361416016659019,28333,150,983732.00,28333,100.00,3.41,-0.51
15-November-2023,37.80,37.80,35.93,35.93,36.389771037763901278,16815,128,611894.00,16815,100.00,1.87,-1.87
13-November-2023,40.20,40.20,37.80,37.82,38.748536469595485470,18961,113,734711.00,18961,100.00,2.40,-2.38
12-November-2023,39.75,39.75,37.75,39.31,39.284532036515655660,11721,74,460454.00,11721,100.00,2.00,-0.44
10-November-2023,39.73,39.92,37.10,38.75,38.721062118081505253,22747,113,880788.00,22747,100.00,2.82,-0.98
9-November-2023,37.25,39.00,35.65,38.95,38.240045064294316460,25741,103,984337.00,25741,100.00,3.35,1.70
8-November-2023,37.25,37.50,34.11,37.43,36.730130471893671503,41005,133,1506119.00,41005,100.00,3.39,0.18
7-November-2023,35.00,35.97,33.00,35.79,35.141630901287553648,40542,119,1424712.00,40542,100.00,2.97,0.79
6-November-2023,33.59,34.61,33.00,34.26,34.011562925942753293,44020,188,1497189.00,30386,69.03,1.61,0.67
3-November-2023,33.47,33.47,31.27,32.97,32.453616143761967889,33945,170,1101638.00,25045,73.78,2.20,-0.50
2-November-2023,32.00,32.08,30.11,32.07,32.028551824038424884,52466,142,1680410.00,40638,77.46,1.97,0.07
1-November-2023,28.50,30.93,28.01,30.56,30.504132651763688614,39321,180,1199453.00,27216,69.21,2.92,2.06
31-October-2023,29.00,29.57,27.30,29.46,28.600678055267349593,68431,212,1957173.00,45881,67.05,2.27,0.46
30-October-2023,28.95,28.95,26.20,28.17,27.947153937163139213,45642,160,1275564.00,37953,83.15,2.75,-0.78
27-October-2023,25.99,27.60,23.00,27.07,25.756418284283030682,41522,135,1069458.00,30190,72.71,4.60,1.08
26-October-2023,26.80,26.80,24.50,25.19,25.685077744256207936,17236,68,442708.00,14131,81.99,2.30,-1.61
25-October-2023,23.54,26.42,23.25,26.40,25.313637444200850524,37859,164,958349.00,25007,66.05,3.17,2.86
23-October-2023,26.14,26.14,23.18,24.02,25.109825321523569254,36467,123,915680.00,27432,75.22,2.96,-2.12
20-October-2023,24.85,26.50,24.12,25.35,25.439913742403450303,20404,62,519076.00,13406,65.70,2.38,0.50
19-October-2023,27.50,27.50,24.92,24.92,25.752365632096896290,10568,101,272151.00,7225,68.37,2.58,-2.58
18-October-2023,26.70,26.95,25.03,26.54,26.247906677163100264,13973,87,366762.00,7521,53.83,1.92,-0.16
17-October-2023,25.34,26.55,24.01,26.18,25.582394087369671373,37885,183,969189.00,29200,77.08,2.54,0.84
16-October-2023,24.00,24.96,23.00,24.24,24.008145239288252910,85817,164,2060307.00,72137,84.06,1.96,0.24
13-October-2023,24.50,25.40,22.40,22.83,23.062797335870599429,16816,83,387824.00,11399,67.79,3.00,-1.67
12-October-2023,23.20,24.50,21.15,23.22,22.680770214476232233,27369,115,620750.00,20437,74.67,3.35,0.02
11-October-2023,22.39,23.57,19.60,23.19,22.412360111910471622,100080,239,2243029.00,66519,66.47,3.97,0.80
10-October-2023,18.12,21.49,18.12,21.47,20.938429103112966030,46483,83,973281.00,39720,85.45,3.37,3.35
9-October-2023,19.88,19.88,17.56,19.54,19.497504159733777038,4808,41,93744.00,1487,30.93,2.32,-0.34
6-October-2023,19.92,20.00,18.51,19.50,19.396655549379284787,21588,52,418735.00,11751,54.43,1.49,-0.42
5-October-2023,19.48,19.48,18.21,19.24,18.913824383164005805,5512,21,104253.00,2761,50.09,1.27,-0.24
4-October-2023,18.40,19.90,18.40,19.10,19.265186584789796882,10585,29,203922.00,5411,51.12,1.50,0.70
3-October-2023,19.69,19.70,18.37,19.07,19.185480805777270999,10524,53,201908.00,8169,77.62,1.33,-0.62
29-September-2023,19.97,20.30,18.57,18.79,19.303090469613259668,11584,49,223607.00,6427,55.48,1.73,-1.18
28-September-2023,19.21,19.97,18.40,19.35,19.156299593574608089,25835,61,494903.00,18179,70.37,1.57,0.14
27-September-2023,19.20,19.22,18.20,19.02,18.941361733869296755,24131,61,457074.00,19261,79.82,1.02,-0.18
26-September-2023,18.69,18.99,17.95,18.31,18.702806460153561027,22662,45,423843.00,20360,89.84,1.04,-0.38
25-September-2023,19.10,19.10,17.60,18.09,18.340464344941956882,6030,23,110593.00,3722,61.72,1.50,-1.01
22-September-2023,18.23,18.40,17.25,18.40,18.182778435017745479,11834,25,215175.00,11834,100.00,1.15,0.17
21-September-2023,18.90,18.90,17.56,17.65,17.830507079354626275,12148,32,216605.00,12148,100.00,1.34,-1.25
20-September-2023,18.40,18.50,18.15,18.48,18.290008518924181574,24651,40,450867.00,24651,100.00,0.35,0.08
18-September-2023,18.84,19.00,17.65,17.71,17.843730628346012961,35490,66,633274.00,35490,100.00,1.35,-1.13
15-September-2023,19.41,19.41,18.05,18.20,18.325468961516147747,10342,45,189522.00,10342,100.00,1.36,-1.21
14-September-2023,19.39,19.41,18.50,19.00,19.061047325679081489,7142,21,136134.00,7142,100.00,0.91,-0.39
13-September-2023,18.01,18.50,17.80,18.50,18.353806228373702422,4624,24,84868.00,4624,100.00,0.70,0.49
12-September-2023,18.00,19.45,18.00,18.59,18.566546329723225030,4155,19,77144.00,4155,100.00,1.45,0.59
11-September-2023,18.65,19.05,18.00,18.60,18.881573968974650018,7929,36,149712.00,7929,100.00,1.05,-0.05
8-September-2023,18.14,19.25,18.00,18.15,18.461119327469448120,12847,40,237170.00,12847,100.00,1.25,0.01
7-September-2023,19.45,19.45,18.00,18.53,18.339167729222209342,8627,36,158212.00,8627,100.00,1.45,-0.92
6-September-2023,18.69,18.80,17.95,18.65,18.550284400338859978,8263,26,153281.00,8263,100.00,0.85,-0.04
5-September-2023,18.65,19.14,17.90,17.91,18.404347826086956521,4600,22,84660.00,4600,100.00,1.24,-0.74
4-September-2023,18.77,18.77,17.26,18.42,18.046367468385817009,8066,37,145562.00,8066,100.00,1.51,-0.35
1-September-2023,18.15,19.10,18.05,18.08,18.477018900343642611,9312,29,172058.00,9312,100.00,1.05,-0.07
31-August-2023,19.05,19.05,18.30,18.99,18.880658436213991769,972,10,18352.00,972,100.00,0.75,-0.06
30-August-2023,18.85,19.29,17.50,18.55,18.787758877640166503,19459,38,365591.00,19459,100.00,1.79,-0.30
29-August-2023,18.80,18.80,17.32,18.38,18.012398416336736820,9598,37,172883.00,9598,100.00,1.48,-0.42
28-August-2023,18.80,18.80,17.51,18.00,17.971158179360072104,2219,22,39878.00,2219,100.00,1.29,-0.80
25-August-2023,18.95,18.95,17.90,17.95,18.696174043510877719,1333,13,24922.00,1333,100.00,1.05,-1.00
24-August-2023,18.26,19.29,17.75,18.50,18.424057084607543323,3924,17,72296.00,3924,100.00,1.54,0.24
23-August-2023,19.00,19.76,18.40,18.41,18.789707750952986022,4722,25,88725.00,4722,100.00,1.36,-0.59
22-August-2023,19.80,19.80,18.21,19.00,18.444761000316555872,3159,11,58267.00,3159,100.00,1.59,-0.80
21-August-2023,19.50,19.50,18.05,19.10,18.516723950037723195,11929,28,220886.00,11929,100.00,1.45,-0.40
18-August-2023,18.88,18.88,18.01,18.85,18.790387651289247500,11402,20,214248.00,11402,100.00,0.87,-0.03
17-August-2023,18.77,19.00,18.32,18.34,18.524341011636190928,8422,27,156012.00,8422,100.00,0.68,-0.43
16-August-2023,19.20,19.68,18.65,19.25,18.869155446756425948,8170,31,154161.00,8170,100.00,1.03,0.05
14-August-2023,18.75,19.68,18.06,19.62,19.304747700720855083,4023,24,77663.00,4023,100.00,1.62,0.87
11-August-2023,18.97,19.95,18.55,18.75,19.049415235486250131,9491,29,180798.00,9491,100.00,1.40,-0.22
10-August-2023,19.82,19.82,18.33,19.36,19.448877261826902114,4587,24,89212.00,4587,100.00,1.49,-0.46
9-August-2023,19.94,19.94,18.55,19.00,19.271281881417687976,3019,14,58180.00,3019,100.00,1.39,-0.94
8-August-2023,19.45,19.47,18.18,19.40,19.115545376467220154,17465,30,333853.00,17465,100.00,1.29,-0.05
7-August-2023,19.56,19.56,18.51,18.55,18.978098029636866959,12282,35,233089.00,12282,100.00,1.05,-1.01
4-August-2023,19.40,19.45,18.61,18.63,19.325674019607843137,3264,18,63079.00,3264,100.00,0.84,-0.77
3-August-2023,18.60,20.05,18.60,19.25,19.504595504595504595,10989,27,214336.00,10989,100.00,1.45,0.65
2-August-2023,19.88,19.88,18.62,19.49,19.200850159404888416,2823,20,54204.00,2823,100.00,1.26,-0.39
1-August-2023,19.67,19.67,18.50,19.39,19.084698822986383567,4333,22,82694.00,4333,100.00,1.17,-0.28
31-July-2023,19.29,19.29,18.05,19.28,18.962400104808070221,7633,37,144740.00,7633,100.00,1.24,-0.01
28-July-2023,18.56,19.75,18.10,18.38,18.368430690349752792,5461,25,100310.00,5461,100.00,1.65,-0.18
27-July-2023,19.70,20.00,18.87,18.91,19.330638245742986647,8163,22,157796.00,8163,100.00,1.13,-0.79
26-July-2023,20.15,20.15,18.80,19.70,19.502292075965946299,6108,36,119120.00,6108,100.00,1.35,-0.45
25-July-2023,19.60,19.90,18.30,19.45,19.509443770577023046,5771,34,112589.00,5771,100.00,1.60,-0.15
24-July-2023,19.75,19.75,18.25,19.00,19.290280665280665280,3848,31,74229.00,3848,100.00,1.50,-0.75
21-July-2023,19.45,19.97,18.86,19.10,19.186816050026055237,11514,43,220917.00,11514,100.00,1.11,-0.35
20-July-2023,20.48,20.48,18.81,19.84,19.489359662576687116,10432,28,203313.00,10432,100.00,1.67,-0.64
19-July-2023,19.62,20.05,19.00,19.75,19.227760947397411181,3631,18,69816.00,3631,100.00,1.05,0.13
18-July-2023,20.39,20.40,19.05,19.62,20.098273235144743524,3938,27,79147.00,3938,100.00,1.35,-0.77
17-July-2023,19.01,19.95,18.22,19.80,19.408802877205000856,5839,41,113328.00,5839,100.00,1.73,0.79
14-July-2023,20.50,20.50,19.01,19.01,19.684073107049608355,383,9,7539.00,383,100.00,1.49,-1.49
13-July-2023,19.76,19.95,19.50,19.95,19.501409017713365539,9936,15,193766.00,9936,100.00,0.45,0.19
12-July-2023,18.85,20.00,18.85,19.28,19.160413971539456662,773,15,14811.00,773,100.00,1.15,0.43
