Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,16.05,17.65,16.05,16.50,16.091764705882352941,425,14,6839.00,425,100.00,1.60,0.45
18-April-2024,16.89,16.89,15.69,16.89,16.881241565452091767,741,16,12509.00,741,100.00,1.20,0.00
16-April-2024,15.43,16.09,15.43,16.09,16.022530329289428076,1154,14,18490.00,1154,100.00,0.66,0.66
15-April-2024,14.50,15.43,14.50,15.33,15.277808370044052863,3632,36,55489.00,3632,100.00,0.93,0.83
12-April-2024,14.00,14.70,13.30,14.70,14.225602027883396704,789,16,11224.00,789,100.00,1.40,0.70
9-April-2024,13.65,14.33,13.65,14.00,14.007575757575757575,4752,6,66564.00,4752,100.00,0.68,0.35
8-April-2024,13.75,13.75,13.50,13.65,13.727793696275071633,1396,15,19164.00,1396,100.00,0.25,-0.10
4-April-2024,14.00,14.00,14.00,14.00,14.000000000000000000,250,1,3500.00,250,100.00,0.00,0.00
3-April-2024,13.73,14.00,13.73,14.00,13.919831223628691983,1422,5,19794.00,1422,100.00,0.27,0.27
2-April-2024,13.72,13.73,13.72,13.73,13.720000000000000000,100,2,1372.00,100,100.00,0.01,0.01
1-April-2024,14.44,14.44,14.44,14.44,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
20-March-2024,15.20,15.20,15.20,15.20,15.185185185185185185,54,2,820.00,54,100.00,0.00,0.00
18-March-2024,15.20,15.20,15.20,15.20,15.166666666666666666,6,1,91.00,6,100.00,0.00,0.00
15-March-2024,15.20,15.20,15.20,15.20,15.200000000000000000,75,4,1140.00,75,100.00,0.00,0.00
13-March-2024,15.90,15.90,15.20,15.20,15.202380952380952380,252,2,3831.00,252,100.00,0.70,-0.70
12-March-2024,15.50,16.00,15.50,16.00,15.500081926921186301,6103,5,94597.00,6103,100.00,0.50,0.50
11-March-2024,14.23,15.40,14.23,15.39,15.247393807375136144,6427,8,97995.00,6427,100.00,1.17,1.16
7-March-2024,14.95,14.95,14.95,14.95,14.949253731343283582,335,3,5008.00,335,100.00,0.00,0.00
6-March-2024,15.30,15.70,15.30,15.70,15.439458967355963064,7689,10,118714.00,7689,100.00,0.40,0.40
5-March-2024,15.70,15.70,15.70,15.70,15.636363636363636363,11,2,172.00,11,100.00,0.00,0.00
1-March-2024,15.70,15.70,15.70,15.70,15.666666666666666666,6,1,94.00,6,100.00,0.00,0.00
29-February-2024,15.72,15.72,15.72,15.72,15.666666666666666666,6,2,94.00,6,100.00,0.00,0.00
28-February-2024,15.73,15.73,15.73,15.73,15.729609929078014184,2256,4,35486.00,2256,100.00,0.00,0.00
27-February-2024,16.60,16.60,16.55,16.55,16.549888755776142392,5843,7,96701.00,5843,100.00,0.05,-0.05
26-February-2024,14.33,15.83,14.33,15.83,14.560000000000000000,650,4,9464.00,650,100.00,1.50,1.50
23-February-2024,15.09,15.09,15.08,15.08,15.079579579579579579,666,6,10043.00,666,100.00,0.01,-0.01
22-February-2024,14.42,14.42,14.42,14.42,14.412500000000000000,80,3,1153.00,80,100.00,0.00,0.00
20-February-2024,13.77,14.42,13.77,14.42,13.886896551724137931,725,7,10068.00,725,100.00,0.65,0.65
19-February-2024,14.10,14.46,14.10,14.12,14.109936575052854122,2838,8,40044.00,2838,100.00,0.36,0.02
16-February-2024,15.61,15.61,14.83,14.83,14.893854748603351955,179,5,2666.00,179,100.00,0.78,-0.78
15-February-2024,15.35,16.14,15.35,15.61,15.435000000000000000,400,6,6174.00,400,100.00,0.79,0.26
14-February-2024,15.39,15.39,13.98,15.38,14.050484953991544391,4021,11,56497.00,4021,100.00,1.41,-0.01
13-February-2024,16.10,16.10,14.71,14.71,14.836363636363636363,55,2,816.00,55,100.00,1.39,-1.39
12-February-2024,14.71,15.39,14.71,15.39,15.273541114058355437,6032,10,92130.00,6032,100.00,0.68,0.68
9-February-2024,14.71,14.71,14.71,14.71,14.700000000000000000,10,2,147.00,10,100.00,0.00,0.00
8-February-2024,14.76,14.76,14.71,14.71,14.709090909090909090,165,4,2427.00,165,100.00,0.05,-0.05
7-February-2024,14.78,14.78,14.06,14.06,14.212598425196850393,254,7,3610.00,254,100.00,0.72,-0.72
6-February-2024,14.78,14.78,14.78,14.78,14.768115942028985507,69,3,1019.00,69,100.00,0.00,0.00
5-February-2024,14.82,15.55,14.82,15.55,15.534802531093170412,13749,8,213588.00,13749,100.00,0.73,0.73
2-February-2024,15.51,15.51,14.82,14.82,15.158490566037735849,530,6,8034.00,530,100.00,0.69,-0.69
1-February-2024,15.59,15.59,14.82,14.82,15.563897763578274760,626,7,9743.00,626,100.00,0.77,-0.77
31-January-2024,15.91,15.91,15.59,15.59,15.828784119106699751,403,3,6379.00,403,100.00,0.32,-0.32
30-January-2024,16.29,16.29,15.21,15.21,15.211155378486055776,251,3,3818.00,251,100.00,1.08,-1.08
29-January-2024,14.88,15.59,14.88,15.59,15.117549668874172185,604,9,9131.00,604,100.00,0.71,0.71
25-January-2024,15.66,16.43,14.88,14.88,14.903160959378899209,14426,7,214993.00,14326,99.31,1.55,-0.78
24-January-2024,17.30,17.30,15.66,15.66,16.216702426142927875,18177,26,294771.00,18177,100.00,1.64,-1.64
23-January-2024,16.48,17.30,16.48,16.48,16.777375565610859728,2210,11,37078.00,2210,100.00,0.82,0.00
20-January-2024,16.48,16.48,16.48,16.48,16.477876106194690265,339,5,5586.00,339,100.00,0.00,0.00
19-January-2024,15.70,15.70,15.69,15.70,15.698394111743057878,5978,18,93845.00,5978,100.00,0.01,0.00
18-January-2024,14.96,14.96,14.96,14.96,14.958904109589041095,584,2,8736.00,584,100.00,0.00,0.00
17-January-2024,15.72,15.72,14.24,14.25,14.269781258439103429,3703,11,52841.00,3703,100.00,1.48,-1.47
16-January-2024,15.07,15.07,13.65,14.98,15.000000000000000000,278,5,4170.00,278,100.00,1.42,-0.09
15-January-2024,14.36,14.36,14.36,14.36,14.357967667436489607,433,5,6217.00,433,100.00,0.00,0.00
12-January-2024,13.68,13.68,13.68,13.68,13.679998384034258473,24753,16,338621.00,24752,100.00,0.00,0.00
11-January-2024,13.03,13.03,13.03,13.03,13.029611844737895158,2499,6,32561.00,2499,100.00,0.00,0.00
10-January-2024,13.70,13.70,12.41,12.41,13.625231224565297817,5406,8,73658.00,5106,94.45,1.29,-1.29
9-January-2024,13.05,13.05,13.01,13.05,13.023460410557184750,4092,12,53292.00,4092,100.00,0.04,0.00
8-January-2024,12.44,12.44,12.43,12.43,12.426523297491039426,279,6,3467.00,279,100.00,0.01,-0.01
5-January-2024,13.09,13.09,11.85,11.85,13.054108216432865731,499,6,6514.00,499,100.00,1.24,-1.24
4-January-2024,12.47,12.47,12.47,12.47,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
3-January-2024,11.88,11.88,11.88,11.88,11.862745098039215686,51,2,605.00,51,100.00,0.00,0.00
2-January-2024,11.88,12.46,11.31,11.32,12.348972188633615477,4135,7,51063.00,4031,97.48,1.15,-0.56
1-January-2024,11.87,11.87,11.87,11.87,11.869747899159663865,476,2,5650.00,476,100.00,0.00,0.00
28-December-2023,11.31,11.34,11.31,11.31,11.310843373493975903,830,5,9388.00,830,100.00,0.03,0.00
27-December-2023,11.25,11.32,11.25,11.30,11.263636363636363636,440,6,4956.00,440,100.00,0.07,0.05
26-December-2023,11.50,11.50,11.50,11.50,11.500000000000000000,2200,10,25300.00,1800,81.82,0.00,0.00
22-December-2023,12.00,12.00,12.00,12.00,12.000000000000000000,411,5,4932.00,411,100.00,0.00,0.00
20-December-2023,12.55,12.55,11.97,12.00,12.540628385698808234,2769,6,34725.00,2769,100.00,0.58,-0.55
19-December-2023,12.00,12.00,11.97,11.97,11.976163450624290578,881,7,10551.00,881,100.00,0.03,-0.03
18-December-2023,12.80,12.80,12.60,12.60,12.784313725490196078,51,2,652.00,51,100.00,0.20,-0.20
15-December-2023,12.80,12.80,12.80,12.80,12.666666666666666666,3,1,38.00,3,100.00,0.00,0.00
14-December-2023,12.80,12.80,12.80,12.80,12.764705882352941176,17,1,217.00,17,100.00,0.00,0.00
13-December-2023,12.80,12.80,12.80,12.80,12.792452830188679245,53,3,678.00,53,100.00,0.00,0.00
12-December-2023,12.98,12.98,12.80,12.80,12.946700507614213197,394,6,5101.00,394,100.00,0.18,-0.18
11-December-2023,13.01,13.01,12.99,12.99,12.987834549878345498,411,6,5338.00,411,100.00,0.02,-0.02
7-December-2023,13.39,13.39,13.39,13.39,13.389763779527559055,3302,13,44213.00,3302,100.00,0.00,0.00
6-December-2023,12.76,12.76,12.76,12.76,12.756972111553784860,251,1,3202.00,251,100.00,0.00,0.00
24-November-2023,12.16,12.16,12.16,12.16,12.150000000000000000,60,1,729.00,60,100.00,0.00,0.00
23-November-2023,12.16,12.16,12.16,12.16,12.142857142857142857,42,3,510.00,42,100.00,0.00,0.00
22-November-2023,12.79,12.79,12.79,12.79,12.750000000000000000,20,2,255.00,20,100.00,0.00,0.00
21-November-2023,13.30,13.30,12.79,12.79,12.811594202898550724,138,4,1768.00,138,100.00,0.51,-0.51
20-November-2023,13.46,13.46,13.46,13.46,13.457943925233644859,107,3,1440.00,107,100.00,0.00,0.00
17-November-2023,13.49,13.49,13.46,13.46,13.485714285714285714,700,4,9440.00,700,100.00,0.03,-0.03
16-November-2023,12.26,12.87,12.26,12.86,12.849185496584340514,1903,8,24452.00,1903,100.00,0.61,0.60
15-November-2023,12.25,12.26,12.25,12.26,12.255714285714285714,700,6,8579.00,700,100.00,0.01,0.01
13-November-2023,11.68,11.68,11.68,11.68,11.679369250985545335,761,8,8888.00,761,100.00,0.00,0.00
12-November-2023,11.13,11.13,11.13,11.13,11.113207547169811320,53,2,589.00,53,100.00,0.00,0.00
10-November-2023,10.60,10.60,10.60,10.60,10.578947368421052631,19,2,201.00,19,100.00,0.00,0.00
8-November-2023,10.60,10.60,10.60,10.60,10.545454545454545454,11,2,116.00,11,100.00,0.00,0.00
7-November-2023,10.60,10.60,10.60,10.60,10.599455040871934604,367,5,3890.00,367,100.00,0.00,0.00
6-November-2023,10.60,10.60,10.22,10.60,10.294117647058823529,306,9,3150.00,306,100.00,0.38,0.00
3-November-2023,10.75,11.30,10.75,10.75,10.772631578947368421,950,7,10234.00,720,75.79,0.55,0.00
2-November-2023,11.50,11.50,11.30,11.30,11.272727272727272727,11,2,124.00,11,100.00,0.20,-0.20
1-November-2023,11.50,11.50,11.50,11.50,11.500000000000000000,250,1,2875.00,250,100.00,0.00,0.00
31-October-2023,11.59,11.59,11.59,11.59,11.586776859504132231,121,3,1402.00,121,100.00,0.00,0.00
27-October-2023,11.72,11.72,11.72,11.72,11.720000000000000000,600,3,7032.00,600,100.00,0.00,0.00
26-October-2023,11.17,11.17,11.17,11.17,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
25-October-2023,11.17,11.17,11.17,11.17,11.168402777777777777,576,4,6433.00,576,100.00,0.00,0.00
23-October-2023,12.02,12.02,11.75,11.75,11.750000000000000000,1152,4,13536.00,1151,99.91,0.27,-0.27
20-October-2023,12.05,12.05,11.45,11.45,11.547961630695443645,2502,5,28893.00,2501,99.96,0.60,-0.60
19-October-2023,12.05,12.05,12.05,12.05,12.000000000000000000,6,2,72.00,6,100.00,0.00,0.00
18-October-2023,11.50,11.50,11.50,11.50,11.489795918367346938,49,5,563.00,49,100.00,0.00,0.00
17-October-2023,11.98,11.98,11.50,11.50,11.508166969147005444,551,5,6341.00,551,100.00,0.48,-0.48
16-October-2023,12.24,12.24,11.98,11.98,12.045627376425855513,263,4,3168.00,263,100.00,0.26,-0.26
13-October-2023,12.24,12.24,12.24,12.24,12.230769230769230769,52,2,636.00,52,100.00,0.00,0.00
12-October-2023,12.24,12.24,12.24,12.24,12.238805970149253731,201,2,2460.00,201,100.00,0.00,0.00
11-October-2023,12.25,12.25,12.25,12.25,12.235294117647058823,51,2,624.00,51,100.00,0.00,0.00
10-October-2023,12.25,12.25,12.25,12.25,12.222222222222222222,9,2,110.00,9,100.00,0.00,0.00
9-October-2023,12.85,12.85,12.25,12.25,12.536585365853658536,41,3,514.00,21,51.22,0.60,-0.60
6-October-2023,12.87,12.87,12.87,12.87,12.850000000000000000,20,1,257.00,20,100.00,0.00,0.00
5-October-2023,13.54,13.54,12.87,12.87,12.956756756756756756,185,6,2397.00,185,100.00,0.67,-0.67
4-October-2023,13.54,13.54,13.54,13.54,13.523809523809523809,42,2,568.00,42,100.00,0.00,0.00
3-October-2023,13.74,13.74,13.74,13.74,13.733333333333333333,90,6,1236.00,90,100.00,0.00,0.00
29-September-2023,14.46,14.46,14.46,14.46,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
27-September-2023,14.00,14.00,13.78,13.78,13.863636363636363636,88,5,1220.00,51,57.95,0.22,-0.22
26-September-2023,14.25,14.25,14.00,14.00,14.100000000000000000,10,3,141.00,5,50.00,0.25,-0.25
25-September-2023,13.59,13.59,13.59,13.59,13.586956521739130434,184,2,2500.00,184,100.00,0.00,0.00
22-September-2023,12.98,12.98,12.98,12.98,12.980000000000000000,100,1,1298.00,100,100.00,0.00,0.00
21-September-2023,13.23,13.23,12.99,12.99,13.014925373134328358,402,6,5232.00,380,94.53,0.24,-0.24
20-September-2023,12.64,12.64,12.60,12.60,12.600953895071542130,629,5,7926.00,629,100.00,0.04,-0.04
18-September-2023,12.71,12.71,12.08,12.69,12.602836879432624113,705,3,8885.00,705,100.00,0.63,-0.02
15-September-2023,12.72,12.72,12.71,12.71,12.709163346613545816,502,3,6380.00,501,99.80,0.01,-0.01
14-September-2023,12.72,12.72,12.12,12.12,12.181102362204724409,127,5,1547.00,127,100.00,0.60,-0.60
13-September-2023,12.90,12.90,12.12,12.12,12.119521912350597609,251,9,3042.00,250,99.60,0.78,-0.78
11-September-2023,12.93,12.93,12.31,12.31,12.516666666666666666,300,2,3755.00,300,100.00,0.62,-0.62
8-September-2023,12.96,12.96,12.95,12.95,12.943661971830985915,142,4,1838.00,142,100.00,0.01,-0.01
7-September-2023,12.98,12.98,12.35,12.35,12.539615846338535414,1666,7,20891.00,1666,100.00,0.63,-0.63
6-September-2023,13.15,13.15,12.99,12.99,12.989771359807460890,1662,4,21589.00,1661,99.94,0.16,-0.16
5-September-2023,12.54,12.54,12.53,12.53,12.529985549132947976,2768,7,34683.00,2768,100.00,0.01,-0.01
4-September-2023,11.95,11.95,11.95,11.95,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-September-2023,11.96,11.96,11.96,11.96,11.950819672131147540,61,2,729.00,61,100.00,0.00,0.00
31-August-2023,12.60,12.60,11.97,11.97,11.987179487179487179,156,6,1870.00,154,98.72,0.63,-0.63
30-August-2023,12.00,12.00,12.00,12.00,12.000000000000000000,209,2,2508.00,209,100.00,0.00,0.00
29-August-2023,12.03,12.03,12.03,12.03,12.029925187032418952,401,3,4824.00,401,100.00,0.00,0.00
28-August-2023,12.05,12.05,12.04,12.04,12.038461538461538461,104,3,1252.00,104,100.00,0.01,-0.01
25-August-2023,11.27,11.80,11.27,11.48,11.533333333333333333,45,4,519.00,30,66.67,0.53,0.21
24-August-2023,12.44,12.44,11.27,11.27,11.291666666666666666,312,4,3523.00,312,100.00,1.17,-1.17
23-August-2023,11.85,11.86,11.85,11.86,11.859320905459387483,15020,11,178127.00,15020,100.00,0.01,0.01
22-August-2023,11.30,11.30,11.30,11.30,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
18-August-2023,11.30,11.30,11.30,11.30,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
17-August-2023,11.30,11.30,11.30,11.30,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-August-2023,10.77,11.30,10.77,11.30,11.250000000000000000,16,3,180.00,16,100.00,0.53,0.53
14-August-2023,9.76,10.77,9.76,10.77,9.827181208053691275,596,6,5857.00,596,100.00,1.01,1.01
11-August-2023,10.80,10.80,10.26,10.26,10.265822784810126582,237,5,2433.00,237,100.00,0.54,-0.54
8-August-2023,10.80,10.80,10.80,10.80,10.800000000000000000,50,2,540.00,50,100.00,0.00,0.00
7-August-2023,10.80,10.80,10.80,10.80,10.714285714285714285,7,3,75.00,7,100.00,0.00,0.00
2-August-2023,10.80,10.80,10.80,10.80,10.800000000000000000,240,5,2592.00,240,100.00,0.00,0.00
31-July-2023,11.18,11.18,11.18,11.18,11.142857142857142857,14,2,156.00,14,100.00,0.00,0.00
28-July-2023,11.18,11.18,11.18,11.18,11.166666666666666666,6,2,67.00,6,100.00,0.00,0.00
26-July-2023,10.65,10.65,10.65,10.65,10.615384615384615384,13,1,138.00,13,100.00,0.00,0.00
24-July-2023,10.65,10.65,10.65,10.65,10.649950835791543756,1017,5,10831.00,1017,100.00,0.00,0.00
21-July-2023,11.76,11.76,10.65,10.65,11.500000000000000000,26,3,299.00,20,76.92,1.11,-1.11
20-July-2023,11.21,11.21,11.21,11.21,11.209606986899563318,458,6,5134.00,437,95.41,0.00,0.00
19-July-2023,11.85,11.85,11.80,11.80,11.727272727272727272,11,2,129.00,11,100.00,0.05,-0.05
18-July-2023,11.85,11.85,11.85,11.85,11.800000000000000000,15,2,177.00,15,100.00,0.00,0.00
17-July-2023,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
14-July-2023,11.40,11.40,11.40,11.40,11.400000000000000000,210,2,2394.00,210,100.00,0.00,0.00
13-July-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
11-July-2023,10.54,11.47,10.54,11.47,10.623255813953488372,215,3,2284.00,215,100.00,0.93,0.93
10-July-2023,11.09,11.09,11.09,11.09,11.086538461538461538,208,2,2306.00,208,100.00,0.00,0.00
6-July-2023,11.70,11.70,11.67,11.67,11.658536585365853658,41,2,478.00,41,100.00,0.03,-0.03
5-July-2023,11.99,11.99,11.17,11.17,11.172106824925816023,337,5,3765.00,336,99.70,0.82,-0.82
4-July-2023,11.77,11.77,11.75,11.75,11.754871794871794871,975,7,11461.00,975,100.00,0.02,-0.02
3-July-2023,12.49,12.49,11.37,11.37,11.776070252469813391,911,9,10728.00,630,69.15,1.12,-1.12
30-June-2023,12.00,12.00,11.96,11.96,11.990740740740740740,216,7,2590.00,216,100.00,0.04,-0.04
28-June-2023,12.00,12.00,12.00,12.00,12.000000000000000000,5,3,60.00,5,100.00,0.00,0.00
27-June-2023,12.00,12.00,12.00,12.00,12.000000000000000000,23,5,276.00,23,100.00,0.00,0.00
26-June-2023,11.72,12.27,11.66,12.26,12.172535211267605633,852,7,10371.00,852,100.00,0.61,0.54
23-June-2023,11.72,12.30,11.72,12.27,12.000000000000000000,21,3,252.00,21,100.00,0.58,0.55
22-June-2023,11.50,11.84,10.72,11.72,11.195530726256983240,1432,18,16032.00,1344,93.85,1.12,0.22
21-June-2023,11.50,11.75,10.95,11.28,11.399399399399399399,333,16,3796.00,333,100.00,0.80,-0.22
20-June-2023,11.20,12.00,11.20,11.20,11.874765654293213348,2667,24,31670.00,2666,99.96,0.80,0.00
19-June-2023,11.75,11.75,11.20,11.45,11.666666666666666666,33,4,385.00,32,96.97,0.55,-0.30
16-June-2023,11.90,11.90,11.78,11.78,11.780487804878048780,41,4,483.00,41,100.00,0.12,-0.12
15-June-2023,11.75,11.97,11.75,11.90,11.774611398963730569,1158,7,13635.00,1158,100.00,0.22,0.15
14-June-2023,11.60,12.25,11.15,11.85,11.577639751552795031,161,6,1864.00,161,100.00,1.10,0.25
13-June-2023,11.73,11.73,11.73,11.73,11.725490196078431372,51,2,598.00,51,100.00,0.00,0.00
12-June-2023,11.50,11.74,10.70,11.73,11.552742616033755274,237,11,2738.00,227,95.78,1.04,0.23
9-June-2023,11.24,11.24,11.22,11.23,11.223914699162223914,1313,12,14737.00,1313,100.00,0.02,-0.01
8-June-2023,11.25,11.49,10.70,10.71,10.997840172786177105,1389,23,15276.00,769,55.36,0.79,-0.54
7-June-2023,10.75,11.25,10.75,11.25,11.079470198675496688,302,12,3346.00,202,66.89,0.50,0.50
6-June-2023,11.30,11.30,11.29,11.29,11.287581699346405228,153,5,1727.00,140,91.50,0.01,-0.01
5-June-2023,11.25,11.25,10.70,10.78,10.909712722298221614,731,10,7975.00,621,84.95,0.55,-0.47
2-June-2023,11.30,11.30,10.80,11.25,11.273809523809523809,168,5,1894.00,118,70.24,0.50,-0.05
1-June-2023,11.00,11.44,10.80,10.80,11.114035087719298245,684,14,7602.00,563,82.31,0.64,-0.20
31-May-2023,10.80,10.90,10.80,10.90,10.833333333333333333,150,4,1625.00,150,100.00,0.10,0.10
30-May-2023,10.90,10.90,10.40,10.40,10.647840531561461794,301,7,3205.00,301,100.00,0.50,-0.50
29-May-2023,11.20,11.40,10.80,10.80,11.335968379446640316,253,8,2868.00,252,99.60,0.60,-0.40
26-May-2023,11.60,11.60,10.64,11.20,10.728228228228228228,1332,18,14290.00,1332,100.00,0.96,-0.40
25-May-2023,11.40,11.65,11.20,11.20,11.235646958011996572,1167,12,13112.00,1167,100.00,0.45,-0.20
24-May-2023,11.76,11.76,10.70,11.74,11.634996919285274183,8115,34,94418.00,7215,88.91,1.06,-0.02
23-May-2023,11.20,11.20,11.20,11.20,11.199918896999188969,2466,13,27619.00,2466,100.00,0.00,0.00
22-May-2023,11.15,11.15,10.65,10.67,11.046260268050151318,2313,15,25550.00,2312,99.96,0.50,-0.48
19-May-2023,10.62,10.62,10.62,10.62,10.615789473684210526,190,3,2017.00,190,100.00,0.00,0.00
18-May-2023,10.12,10.12,10.12,10.12,10.118236472945891783,499,1,5049.00,499,100.00,0.00,0.00
17-May-2023,9.64,9.64,9.64,9.64,9.639004149377593360,482,4,4646.00,482,100.00,0.00,0.00
16-May-2023,8.76,9.19,8.76,9.19,8.764873869585911470,4202,4,36830.00,4202,100.00,0.43,0.43
15-May-2023,8.76,8.76,8.76,8.76,8.760000000000000000,100,1,876.00,100,100.00,0.00,0.00
11-May-2023,8.94,8.94,8.10,8.94,8.868421052631578947,988,9,8762.00,988,100.00,0.84,0.00
28-April-2023,8.95,8.95,8.52,8.52,8.532258064516129032,310,4,2645.00,310,100.00,0.43,-0.43
26-April-2023,8.95,8.95,8.95,8.95,8.950000000000000000,100,2,895.00,100,100.00,0.00,0.00
25-April-2023,8.92,8.92,8.92,8.92,8.911111111111111111,90,1,802.00,90,100.00,0.00,0.00
24-April-2023,8.50,8.50,8.50,8.50,8.500000000000000000,500,1,4250.00,500,100.00,0.00,0.00
11-April-2023,9.34,9.34,8.46,8.46,9.134194831013916500,1006,5,9189.00,1006,100.00,0.88,-0.88
10-April-2023,8.90,8.90,8.90,8.90,8.900000000000000000,50,2,445.00,50,100.00,0.00,0.00
