Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2022,360.15,371.00,360.15,368.35,365.116961902450861441,16484,977,6018588.00,5255,31.88,10.85,8.20
2-September-2022,363.80,366.85,359.00,360.15,362.566776099803020354,7615,493,2760946.00,,,7.85,-3.65
1-September-2022,359.00,368.20,358.60,362.00,362.719468708083881309,30567,1622,11087246.00,8548,27.96,9.60,3.00
30-August-2022,361.00,368.35,358.05,361.15,361.936194728503528733,62487,3602,22616307.00,12153,19.45,10.30,0.15
29-August-2022,359.45,360.65,353.50,356.75,357.388212322080057550,19461,987,6955132.00,4888,25.12,7.15,-2.70
26-August-2022,373.50,374.65,364.50,365.05,367.997788998774985807,33469,1587,12316518.00,8166,24.40,10.15,-8.45
25-August-2022,371.45,378.00,370.00,370.80,373.940128597027511331,28461,1479,10642710.00,11202,39.36,8.00,-0.65
24-August-2022,372.00,377.10,369.85,371.50,373.254397812348890333,59973,2768,22385186.00,8803,14.68,7.25,-0.50
23-August-2022,370.30,374.95,365.70,369.30,370.284206974818268257,32603,1884,12072376.00,8117,24.90,9.25,-1.00
22-August-2022,382.00,384.80,375.00,375.70,378.277540163847217789,46995,2554,17777153.00,20585,43.80,9.80,-6.30
19-August-2022,390.50,396.50,378.50,387.65,388.953264636447928243,152069,6282,59147734.00,44234,29.09,18.00,-2.85
18-August-2022,360.00,393.85,360.00,382.75,383.543659051357055578,135035,6247,51791818.00,,,33.85,22.75
17-August-2022,360.00,362.20,357.95,358.90,359.921049933353839844,19506,1175,7020620.00,9114,46.72,4.25,-1.10
16-August-2022,354.00,362.20,354.00,357.65,358.600679601008440206,18246,878,6543028.00,7662,41.99,8.20,3.65
12-August-2022,358.00,364.10,352.75,353.55,359.787379037753850347,22011,1152,7919280.00,10874,49.40,11.35,-4.45
11-August-2022,348.60,361.80,348.60,357.85,354.344726318420394901,16004,889,5670933.00,3903,24.39,13.20,9.25
10-August-2022,355.00,355.05,347.30,348.60,350.870383131201764057,58048,2501,20367324.00,18658,32.14,7.75,-6.40
8-August-2022,363.95,363.95,354.90,355.60,358.552581898945030538,9005,475,3228766.00,3545,39.37,9.05,-8.35
5-August-2022,365.00,372.70,360.25,362.05,368.359152500615915250,60885,3071,22427547.00,29301,48.13,12.45,-2.95
4-August-2022,369.70,373.40,361.95,365.80,367.644989663139973245,32892,1535,12092579.00,14651,44.54,11.45,-3.90
3-August-2022,367.60,373.65,359.40,362.30,364.587212976616810617,9494,742,3461391.00,2623,27.63,14.25,-5.30
2-August-2022,359.35,374.60,358.55,367.60,370.126488292102129911,60472,2910,22382289.00,24277,40.15,16.05,8.25
1-August-2022,358.75,363.95,358.10,359.30,360.333333333333333333,14706,1196,5299062.00,5527,37.58,5.85,0.55
29-July-2022,355.20,362.95,353.85,356.60,358.876676117589375173,46909,2522,16834546.00,21615,46.08,9.10,1.40
28-July-2022,351.00,356.30,349.45,351.30,353.548165306272520038,27198,1453,9615803.00,9527,35.03,6.85,0.30
27-July-2022,346.55,351.20,344.35,347.15,347.487989715136342107,14779,899,5135525.00,3745,25.34,6.85,0.60
26-July-2022,356.00,356.00,345.00,346.55,350.651107367382997082,24337,1975,8533796.00,5112,21.00,11.00,-9.45
25-July-2022,365.00,365.00,356.00,356.65,358.338652120717781402,39232,3448,14058342.00,9673,24.66,9.00,-8.35
22-July-2022,360.15,374.45,358.00,365.45,367.926508001023649309,66429,2968,24440990.00,36292,54.63,16.45,5.30
21-July-2022,357.25,364.00,355.05,360.15,359.527318703151810710,22146,2206,7962092.00,6671,30.12,8.95,2.90
20-July-2022,352.25,367.90,352.25,356.85,359.751918103448275862,46400,2997,16692489.00,16236,34.99,15.65,4.60
19-July-2022,344.55,358.80,341.20,353.05,353.218793396080851720,32405,1961,11446055.00,14230,43.91,17.60,8.50
18-July-2022,343.00,348.95,341.20,344.80,345.566317335291369067,14981,1170,5176929.00,5950,39.72,7.75,1.80
15-July-2022,337.50,342.90,335.65,339.50,339.045320035072336694,18248,1897,6186899.00,6840,37.48,7.25,2.00
14-July-2022,344.00,349.70,338.00,339.45,343.647008926768186775,24757,1668,8507669.00,8967,36.22,11.70,-4.55
13-July-2022,344.95,359.05,343.00,346.15,352.163436563436563436,40040,2994,14100624.00,10990,27.45,16.05,1.20
12-July-2022,342.55,349.20,339.00,343.55,343.944338671743756299,17858,1285,6142158.00,5565,31.16,10.20,1.00
11-July-2022,341.15,351.25,338.90,347.20,344.341574572589024275,42348,2757,14582177.00,12852,30.35,12.35,6.05
8-July-2022,343.00,347.85,338.50,341.15,342.908064332154670925,26301,923,9018825.00,11274,42.87,9.35,-1.85
7-July-2022,334.70,343.85,332.15,338.50,338.760644563065433676,39903,1977,13517566.00,16593,41.58,11.70,3.80
6-July-2022,329.85,332.90,322.10,329.90,327.196555806213843782,44771,2874,14648917.00,18609,41.56,10.80,0.05
5-July-2022,333.30,340.45,327.25,329.10,334.525132930058338535,46453,3410,15539696.00,10773,23.19,13.20,-4.20
4-July-2022,331.90,337.75,327.30,329.35,331.649358486605620129,38113,2199,12640152.00,11600,30.44,10.45,-2.55
1-July-2022,325.00,335.50,321.05,327.80,327.908840864440078585,25450,1554,8345280.00,10830,42.55,14.45,2.80
30-June-2022,333.40,337.40,321.65,325.40,331.037950205462895818,8274,747,2739008.00,2758,33.33,15.75,-8.00
29-June-2022,327.05,338.95,327.05,330.15,333.113163177516489819,17435,883,5807828.00,4292,24.62,11.90,3.10
28-June-2022,330.60,348.20,326.70,334.65,339.284746976577632371,61437,2600,20844637.00,15992,26.03,21.50,4.05
27-June-2022,338.95,338.95,329.00,331.75,333.197042143889691982,8993,684,2996441.00,2332,25.93,9.95,-7.20
24-June-2022,325.00,338.10,323.80,330.10,332.393494755634902923,53772,1979,17873463.00,32908,61.20,14.30,5.10
23-June-2022,318.10,326.80,317.00,322.10,321.572653466986993621,24142,1305,7763407.00,9590,39.72,9.80,4.00
22-June-2022,310.15,337.35,309.05,321.30,327.848785029611087367,65516,3146,21479341.00,12629,19.28,28.30,11.15
21-June-2022,314.70,314.90,303.80,310.00,310.224618351277518881,31115,1649,9652639.00,9640,30.98,11.10,-4.70
20-June-2022,310.00,316.90,297.50,300.95,303.417285637886980806,33658,2413,10212419.00,14644,43.51,19.40,-9.05
17-June-2022,315.95,321.40,309.00,312.45,313.614593574788084925,37633,2453,11802258.00,17364,46.14,12.40,-3.50
16-June-2022,336.95,338.50,315.90,319.10,325.830368624089155593,18664,1275,6081298.00,8614,46.15,22.60,-17.85
15-June-2022,374.75,374.75,330.60,332.50,334.848702281518022310,17839,1181,5973366.00,6415,35.96,44.15,-42.25
14-June-2022,333.00,340.80,329.55,331.00,335.190588729583530276,38082,2249,12764728.00,18152,47.67,11.25,-2.00
13-June-2022,347.50,352.65,332.65,334.65,342.862492468832553181,21577,1760,7397944.00,9669,44.81,20.00,-12.85
10-June-2022,330.50,364.45,330.50,353.60,354.925007036307345904,142120,6743,50441942.00,20432,14.38,33.95,23.10
9-June-2022,335.00,335.50,330.10,330.80,332.228926197971318642,17154,1368,5699055.00,9059,52.81,5.40,-4.20
8-June-2022,338.85,342.70,331.85,332.95,337.405451601295430010,11116,1057,3750599.00,5058,45.50,10.85,-5.90
7-June-2022,345.00,346.15,335.00,337.40,340.504128486557244990,19862,1494,6763093.00,9153,46.08,11.15,-7.60
6-June-2022,351.00,351.05,336.35,337.65,339.856975951708694382,10271,1129,3490671.00,5292,51.52,14.70,-13.35
3-June-2022,355.95,360.10,350.00,350.85,354.257142857142857142,19600,1525,6943440.00,9177,46.82,10.10,-5.10
2-June-2022,355.80,363.75,351.00,354.25,355.416815914033516694,31268,2197,11113173.00,13113,41.94,12.75,-1.55
1-June-2022,357.00,362.00,351.95,352.90,354.591441511791347805,32015,2882,11352245.00,17194,53.71,10.05,-4.10
31-May-2022,369.90,373.30,353.00,360.00,364.501544123529882390,62495,3478,22779524.00,39182,62.70,20.30,-9.90
30-May-2022,385.80,395.70,380.00,386.20,388.428031019481747682,31722,1769,12321714.00,14787,46.61,15.70,0.40
27-May-2022,383.80,383.80,367.35,373.70,375.020639587208255834,16667,1458,6250469.00,8113,48.68,16.45,-10.10
26-May-2022,362.35,369.55,348.10,364.35,357.510599191275578973,24483,2276,8752932.00,9101,37.17,21.45,2.00
25-May-2022,379.20,381.85,359.25,362.35,366.838082160430255177,8739,815,3205798.00,5041,57.68,22.60,-16.85
24-May-2022,385.50,390.50,378.05,380.15,384.775337991107884946,11021,997,4240609.00,5552,50.38,12.45,-5.35
23-May-2022,396.30,397.65,384.00,385.50,390.334956845611144934,27923,1765,10899323.00,12236,43.82,13.65,-10.80
20-May-2022,385.25,402.00,385.25,396.25,394.750916564826130429,18002,1448,7106306.00,6362,35.34,16.75,11.00
19-May-2022,387.75,391.70,381.50,382.50,386.338136492220650636,11312,953,4370257.00,2934,25.94,10.20,-5.25
18-May-2022,391.80,407.95,391.80,398.75,401.424297043979812545,30514,2283,12249061.00,8774,28.75,16.15,6.95
17-May-2022,385.00,406.20,385.00,396.80,398.493240118120041270,56214,2576,22400899.00,32271,57.41,21.20,11.80
16-May-2022,384.00,390.60,372.00,382.30,384.014557485525227460,18135,792,6964104.00,10013,55.21,18.60,-1.70
13-May-2022,383.00,392.00,364.40,380.40,384.085019180956752680,30499,2084,11714209.00,13324,43.69,27.60,-2.60
12-May-2022,373.25,381.55,369.10,373.75,375.538619006377450594,12701,1123,4769716.00,3770,29.68,12.45,0.50
11-May-2022,381.85,388.00,365.35,373.25,375.351466226340091123,32703,2534,12275119.00,13795,42.18,22.65,-8.60
10-May-2022,394.00,404.45,377.45,382.50,396.907324958922987226,37734,2311,14976901.00,19020,50.41,27.00,-11.50
9-May-2022,411.00,412.20,392.00,394.65,403.553049425942512824,36843,1962,14868105.00,17659,47.93,20.20,-16.35
6-May-2022,420.00,420.00,403.25,408.65,409.151099527610359993,30695,2684,12558893.00,15779,51.41,16.75,-11.35
5-May-2022,435.35,442.00,420.50,421.85,428.252427694084300036,19051,1294,8158637.00,8380,43.99,21.50,-13.50
4-May-2022,452.00,452.00,427.00,431.35,438.806147569810789899,14217,1302,6238507.00,3722,26.18,25.00,-20.65
2-May-2022,455.00,458.55,446.95,447.60,451.797687134686694739,15911,1011,7188553.00,6510,40.92,11.60,-7.40
29-April-2022,460.00,472.50,455.00,457.15,464.615302500600464359,74942,2708,34819200.00,40199,53.64,17.50,-2.85
28-April-2022,469.85,472.00,455.70,457.75,461.551181625066383430,15064,907,6952807.00,5673,37.66,16.30,-12.10
27-April-2022,476.20,487.25,460.80,465.10,472.918228829993535875,58786,2851,27800971.00,24908,42.37,26.45,-11.10
26-April-2022,493.50,501.20,476.00,479.45,488.096620054809922001,56924,2440,27784412.00,11292,19.84,25.20,-14.05
25-April-2022,457.95,494.90,457.95,481.35,482.736911900931207644,102555,5282,49507084.00,18353,17.90,36.95,23.40
22-April-2022,442.00,467.95,442.00,455.20,460.844897434248601376,15551,820,7166599.00,5994,38.54,25.95,13.20
21-April-2022,455.75,466.00,452.25,456.20,459.683149075833477284,23156,1281,10644423.00,15537,67.10,13.75,0.45
20-April-2022,458.00,464.30,445.00,447.90,455.278368961295790564,21238,1388,9669202.00,14592,68.71,19.30,-10.10
19-April-2022,472.70,477.00,447.80,453.35,466.417096829088433830,17629,1032,8222467.00,10455,59.31,29.20,-19.35
18-April-2022,474.95,479.95,465.00,466.40,471.541729823006785905,42883,2564,20221124.00,33647,78.46,14.95,-8.55
13-April-2022,467.55,496.05,467.55,481.45,486.151169386862023695,61699,3219,29995041.00,30695,49.75,28.50,13.90
12-April-2022,484.95,485.00,460.00,465.15,468.235473928216623786,39257,2812,18381520.00,18990,48.37,25.00,-19.80
11-April-2022,520.00,520.00,484.05,487.20,492.214176041986544205,35821,2538,17631604.00,17501,48.86,35.95,-32.80
8-April-2022,513.00,531.90,496.55,505.45,510.733492743672908923,84478,4520,43145744.00,22590,26.74,35.35,-7.55
7-April-2022,509.45,536.70,490.10,506.45,516.905363012820312328,319727,10714,165268601.00,54081,16.91,46.60,-3.00
6-April-2022,451.50,530.00,446.40,505.95,490.774040966456896368,612257,22568,300479842.00,159769,26.10,83.60,54.45
5-April-2022,424.00,481.00,420.00,453.35,461.798568379247819714,759419,23266,350698607.00,153458,20.21,61.00,29.35
4-April-2022,429.25,442.45,415.65,419.60,425.167829438070960930,381703,12988,162287836.00,63900,16.74,26.80,-9.65
1-April-2022,358.00,424.55,355.90,424.55,401.878366555359512387,411474,13878,165362499.00,108843,26.45,68.65,66.55
31-March-2022,362.00,369.55,352.25,353.80,360.886162786005407368,74343,3453,26829360.00,39561,53.21,17.30,-8.20
30-March-2022,370.00,378.75,361.50,363.30,372.252396056775135776,87644,2818,32625689.00,46930,53.55,17.25,-6.70
29-March-2022,383.00,387.15,366.00,369.30,376.448578417072459215,44563,1842,16775678.00,15850,35.57,21.15,-13.70
28-March-2022,397.70,404.40,373.80,379.35,387.991802075176194205,81728,3126,31709794.00,36545,44.72,30.60,-18.35
25-March-2022,401.50,410.00,397.45,399.80,404.910276342845679321,39878,1385,16147012.00,11228,28.16,12.55,-1.70
24-March-2022,393.35,404.15,392.90,397.40,399.365302958819168295,44511,1500,17776149.00,22922,51.50,11.25,4.05
23-March-2022,406.00,408.95,391.15,393.35,402.358655726320790921,54721,1476,22017468.00,30243,55.27,17.80,-12.65
22-March-2022,406.55,409.00,393.25,395.85,401.534454384336230905,94792,2834,38062254.00,41110,43.37,15.75,-10.70
21-March-2022,414.00,414.10,396.70,398.65,405.258587257617728531,28880,1289,11703868.00,10193,35.29,17.40,-15.35
17-March-2022,415.00,421.00,404.30,405.95,414.704624518762465791,64677,1779,26821851.00,33564,51.89,16.70,-9.05
16-March-2022,417.80,421.55,404.30,405.65,414.374001037882719252,38540,1353,15969974.00,13484,34.99,17.25,-12.15
15-March-2022,413.55,423.00,395.00,400.70,413.137439741693667656,88577,2765,36594475.00,33502,37.82,28.00,-12.85
14-March-2022,427.60,433.10,411.10,413.55,417.653468890957256390,55868,2205,23333464.00,14853,26.59,22.00,-14.05
11-March-2022,407.00,435.80,398.10,427.60,413.674445482848816311,180833,5395,74805991.00,46098,25.49,37.70,20.60
10-March-2022,397.25,437.00,391.60,412.50,419.551784522707917817,542498,22018,227606004.00,95862,17.67,45.40,15.25
9-March-2022,321.95,379.00,319.95,379.00,358.536415932851599588,376003,14874,134810768.00,87086,23.16,59.05,57.05
8-March-2022,323.65,335.80,295.10,315.85,314.208351331893448524,145845,8508,45825717.00,40811,27.98,40.70,-7.80
7-March-2022,347.00,347.00,321.90,323.65,329.862210791667942398,97983,5611,32320889.00,44523,45.44,25.10,-23.35
4-March-2022,351.00,355.55,345.30,347.90,348.670313460356484326,16270,757,5672866.00,4926,30.28,10.25,-3.10
3-March-2022,360.55,362.70,349.05,351.10,356.255575117370892018,27264,1087,9712952.00,8966,32.89,13.65,-9.45
2-March-2022,345.00,360.30,344.95,350.65,355.734954632430096907,32402,1906,11526524.00,12161,37.53,15.35,5.65
28-February-2022,348.00,354.55,341.00,351.70,350.226801391419579261,30185,1716,10571596.00,,,13.55,3.70
25-February-2022,336.00,355.60,336.00,349.55,349.062083177827900108,61627,2770,21511649.00,19929,32.34,19.60,13.55
24-February-2022,365.00,365.00,330.75,332.40,344.010666232049401495,55221,2938,18996613.00,14340,25.97,34.25,-32.60
23-February-2022,352.55,381.00,352.55,369.65,372.361254632510076554,73934,3669,27530157.00,21921,29.65,28.45,17.10
22-February-2022,356.95,362.40,348.05,352.25,355.032481385426252823,47812,3063,16974813.00,21385,44.73,14.35,-4.70
21-February-2022,381.40,381.40,364.00,366.40,370.362978124600230267,39085,2416,14475637.00,20876,53.41,17.40,-15.00
18-February-2022,382.00,386.00,380.10,381.40,382.205602705634611703,15671,1234,5989544.00,6795,43.36,5.90,-0.60
17-February-2022,392.95,392.95,380.00,384.05,385.553361149745016226,21570,1591,8316386.00,10413,48.28,12.95,-8.90
16-February-2022,391.95,395.85,387.40,390.55,392.529061525375673376,14108,1020,5537800.00,4913,34.82,8.45,-1.40
15-February-2022,385.50,392.10,374.00,386.75,383.784674727799967171,36554,2584,14028865.00,14185,38.81,18.10,1.25
14-February-2022,395.00,398.95,382.00,385.50,390.859879923964391244,53133,3629,20767558.00,24293,45.72,16.95,-9.50
11-February-2022,408.00,413.00,401.00,403.30,407.307451857260198959,43828,2830,17851471.00,23159,52.84,12.00,-4.70
10-February-2022,420.00,421.35,407.70,410.30,414.716690211907164480,24775,1347,10274606.00,13786,55.64,13.65,-9.70
9-February-2022,430.00,430.50,416.15,419.05,420.859937500000000000,16000,928,6733759.00,6004,37.52,14.35,-10.95
8-February-2022,427.50,432.35,421.00,423.70,426.163786607073253124,38483,1858,16400061.00,17015,44.21,11.35,-3.80
7-February-2022,443.50,443.50,425.40,427.20,432.534337630566687589,62133,3540,26874656.00,31531,50.75,18.10,-16.30
4-February-2022,460.00,463.90,440.00,448.20,455.007535632777849545,23223,1556,10566640.00,10177,43.82,23.90,-11.80
3-February-2022,460.00,468.65,457.20,458.80,463.734347848981096308,18991,923,8806779.00,6850,36.07,11.45,-1.20
2-February-2022,449.00,460.00,443.90,457.70,454.328977709454265949,35127,1812,15959214.00,17036,48.50,16.10,8.70
1-February-2022,440.00,447.55,438.20,442.05,442.818013541818890350,20529,1364,9090611.00,7946,38.71,9.35,2.05
31-January-2022,440.00,443.65,436.45,439.50,440.085534705775186737,10978,537,4831259.00,3942,35.91,7.20,-0.50
28-January-2022,426.85,444.60,426.85,431.40,435.459819344919419048,36423,2405,15860753.00,10300,28.28,17.75,4.55
27-January-2022,429.50,434.55,425.30,426.85,429.717991989559425768,44442,2397,19097527.00,23993,53.99,9.25,-2.65
25-January-2022,444.00,444.00,429.85,433.15,435.348999894540724856,28447,1626,12384373.00,12773,44.90,14.15,-10.85
24-January-2022,448.00,448.00,430.45,433.65,435.741635998661759785,35868,2091,15629181.00,17450,48.65,17.55,-14.35
21-January-2022,455.10,456.80,445.35,448.80,451.749314873474036373,56194,3047,25385601.00,31672,56.36,11.45,-6.30
20-January-2022,463.45,464.60,453.50,456.60,458.805949922560660815,15496,999,7109657.00,5917,38.18,11.10,-6.85
19-January-2022,465.10,469.85,458.50,462.15,462.794465610587527571,29922,2016,13847736.00,14902,49.80,11.35,-2.95
18-January-2022,467.00,480.10,466.75,470.20,474.377537748119662953,35366,2154,16776836.00,12044,34.06,13.35,3.20
17-January-2022,460.00,473.10,458.00,466.95,467.336291938224329875,39433,2853,18428472.00,17887,45.36,15.10,6.95
14-January-2022,465.45,465.45,459.20,463.10,462.417105980730776222,11002,724,5087513.00,5482,49.83,6.25,-2.35
13-January-2022,462.00,468.45,459.35,462.95,464.285431369724902779,27772,2143,12894135.00,12586,45.32,9.10,0.95
12-January-2022,458.60,468.70,456.30,457.65,459.830236450242458052,23303,1341,10715424.00,7404,31.77,12.40,-0.95
11-January-2022,463.00,466.10,455.10,456.45,460.588710518086104451,38372,1408,17673710.00,23272,60.65,11.00,-6.55
10-January-2022,463.00,469.75,461.00,462.55,464.021230398069963811,24870,2348,11540208.00,11164,44.89,8.75,-0.45
7-January-2022,468.05,471.50,462.25,463.60,467.128211650979394556,11793,947,5508843.00,5114,43.36,9.25,-4.45
6-January-2022,461.00,471.65,461.00,468.05,468.948240165631469979,19320,1501,9060080.00,8291,42.91,10.65,7.05
5-January-2022,472.15,476.95,465.00,466.40,469.164710280373831775,13375,1005,6275078.00,5263,39.35,11.95,-5.75
4-January-2022,478.00,481.20,470.00,470.65,473.347706879361914257,12036,984,5697213.00,5672,47.13,11.20,-7.35
3-January-2022,484.00,488.00,475.60,477.85,482.021049769889508126,51497,2799,24822638.00,23439,45.52,12.40,-6.15
31-December-2021,463.65,492.00,462.20,483.40,481.979961238242563254,56241,2893,27107035.00,13654,24.28,29.80,19.75
30-December-2021,457.00,466.75,457.00,461.30,462.505768241604820339,13609,682,6294241.00,4273,31.40,9.75,4.30
29-December-2021,465.50,472.00,457.55,459.60,465.021178356101656109,26206,1657,12186345.00,11549,44.07,14.45,-5.90
28-December-2021,464.90,477.50,459.10,466.20,469.356214284088063201,43923,2877,20615533.00,18375,41.83,18.40,1.30
27-December-2021,468.00,468.00,454.40,457.65,458.330419268510258697,22420,1423,10275768.00,8869,39.56,13.60,-10.35
24-December-2021,476.85,476.85,458.05,464.00,464.192273186049119659,17834,1117,8278405.00,6523,36.58,18.80,-12.85
23-December-2021,451.05,475.00,445.35,468.10,467.140962671905697445,65152,3325,30435168.00,20355,31.24,29.65,17.05
22-December-2021,436.65,448.35,436.65,441.50,442.260657734470158343,9852,684,4357152.00,3800,38.57,11.70,4.85
21-December-2021,442.15,448.55,436.00,438.15,441.970796491351675062,28387,1962,12546225.00,10292,36.26,12.55,-4.00
20-December-2021,445.00,445.00,424.25,440.15,431.823915073275687086,49266,3850,21274237.00,20646,41.91,20.75,-4.85
17-December-2021,452.00,455.70,443.00,444.00,446.843186329507206351,11587,806,5177572.00,5489,47.37,12.70,-8.00
16-December-2021,456.50,462.90,451.00,453.95,458.075066691482101867,32238,1858,14767424.00,13767,42.70,11.90,-2.55
15-December-2021,460.00,465.45,455.15,456.70,458.440806817485132732,32622,1766,14955256.00,23279,71.36,10.30,-3.30
14-December-2021,465.00,466.90,456.65,463.40,463.941757255410391941,10027,650,4651944.00,3271,32.62,10.25,-1.60
13-December-2021,466.95,473.00,458.45,459.45,465.699621105809710917,28504,1936,13274302.00,12986,45.56,14.55,-7.50
10-December-2021,460.75,473.55,460.40,465.90,465.815507220324764815,33378,1910,15547990.00,17167,51.43,13.15,5.15
9-December-2021,453.95,468.00,450.30,460.75,459.484629604924625030,52471,2469,24109618.00,28193,53.73,17.70,6.80
8-December-2021,451.00,452.30,446.40,451.10,449.291416752843846949,33845,1724,15206268.00,21841,64.53,5.90,0.10
7-December-2021,446.00,448.60,442.10,444.70,445.210770699531331366,23044,1435,10259437.00,14203,61.63,6.50,-1.30
6-December-2021,450.00,451.20,440.30,441.25,443.264255221832596432,26236,2122,11629481.00,14536,55.40,10.90,-8.75
3-December-2021,454.00,459.15,449.50,451.05,453.715443833464257659,31825,2239,14439494.00,12648,39.74,9.65,-2.95
2-December-2021,437.50,460.00,437.50,454.55,453.449332367249767104,19322,1330,8761548.00,5275,27.30,22.50,17.05
1-December-2021,452.75,452.75,434.40,438.75,438.444055028501218603,49647,3508,21767432.00,19645,39.57,18.35,-14.00
30-November-2021,451.00,460.70,442.00,444.55,450.319344755730493169,34552,3413,15559434.00,15212,44.03,18.70,-6.45
29-November-2021,485.00,485.00,449.15,454.05,460.469693824597820446,38540,3702,17746502.00,17513,45.44,35.85,-30.95
26-November-2021,464.00,487.70,462.50,477.10,479.389126780220128778,31527,1903,15113701.00,9209,29.21,25.20,13.10
25-November-2021,474.95,474.95,463.60,464.80,465.354954822596047895,13613,702,6334877.00,7906,58.08,11.35,-10.15
24-November-2021,469.95,474.45,462.00,464.70,469.267821540915333835,22571,1262,10591844.00,15062,66.73,12.45,-5.25
23-November-2021,457.00,468.00,456.25,462.10,463.140017919687220004,36831,2651,17057910.00,16496,44.79,11.75,5.10
22-November-2021,474.00,474.00,455.10,457.90,460.706726328537121041,48719,4356,22445171.00,23462,48.16,18.90,-16.10
18-November-2021,475.00,484.75,468.10,474.60,475.510597095212479827,27885,1476,13259613.00,10160,36.44,16.65,-0.40
17-November-2021,498.00,498.05,477.20,478.35,484.253066922607102347,57305,2700,27750122.00,28721,50.12,20.85,-19.65
16-November-2021,509.00,509.40,487.95,493.95,501.064356435643564356,62418,3861,31275435.00,26298,42.13,21.45,-15.05
15-November-2021,519.00,519.00,487.00,501.30,498.305676576114812916,93648,4588,46665330.00,37595,40.14,32.00,-17.70
12-November-2021,555.65,555.65,540.05,540.95,544.747855260004792715,20865,1335,11366164.00,9451,45.30,15.60,-14.70
11-November-2021,558.65,561.80,551.00,551.90,555.903224040724724943,18269,1002,10155796.00,6727,36.82,10.80,-6.75
10-November-2021,555.00,561.50,549.85,555.15,555.826720081393870024,15726,752,8740931.00,6787,43.16,11.65,0.15
9-November-2021,550.00,558.55,550.00,552.85,554.354428703826294187,22659,1478,12561117.00,11370,50.18,8.55,2.85
8-November-2021,554.00,558.00,546.60,548.15,550.641756365877945848,21089,1964,11612484.00,11675,55.36,11.40,-5.85
4-November-2021,559.00,559.00,550.00,552.95,553.067592940292902741,5326,557,2945638.00,3542,66.50,9.00,-6.05
3-November-2021,551.20,561.70,545.40,547.25,551.557306590257879656,20242,1797,11164623.00,10325,51.01,16.30,-3.95
2-November-2021,552.45,563.75,552.45,554.30,557.551693548387096774,12400,718,6913641.00,6294,50.76,11.30,1.85
1-November-2021,558.00,558.85,545.25,552.45,551.640588036498817167,29590,1757,16323045.00,12237,41.36,13.60,-5.55
29-October-2021,557.70,558.00,545.00,551.85,553.449569495694956949,14634,988,8099181.00,5798,39.62,13.00,-5.85
28-October-2021,557.00,565.05,551.00,553.50,556.730413426115431846,24430,1972,13600924.00,15075,61.71,14.05,-3.50
27-October-2021,567.95,573.90,560.00,562.00,566.930252148031672937,17807,828,10095327.00,3191,17.92,13.90,-5.95
26-October-2021,562.00,572.30,559.50,563.80,564.342112725983693725,28210,1305,15920091.00,4386,15.55,12.80,1.80
25-October-2021,565.20,572.60,553.30,557.45,560.897878966257144484,52663,3236,29538565.00,16347,31.04,19.30,-7.75
22-October-2021,572.50,583.90,565.20,569.50,573.277121550269446410,18371,1411,10531674.00,5592,30.44,18.70,-3.00
21-October-2021,577.00,581.90,566.10,568.95,572.720871751886001676,22667,1551,12981864.00,7886,34.79,15.80,-8.05
20-October-2021,591.00,591.00,567.90,575.90,578.293147398410556305,33345,1961,19283185.00,8502,25.50,23.10,-15.10
19-October-2021,614.00,614.00,581.00,586.15,595.861176385524746032,27661,1725,16482116.00,11097,40.12,33.00,-27.85
18-October-2021,615.00,625.00,604.80,606.50,613.296660759257531946,42884,2386,26300614.00,12809,29.87,20.20,-8.50
14-October-2021,600.00,614.65,589.55,607.55,602.049279014419711605,78573,4262,47304818.00,27517,35.02,25.10,7.55
13-October-2021,590.50,613.40,588.35,599.35,599.301335802142573733,37805,2080,22656587.00,11504,30.43,25.05,8.85
12-October-2021,597.40,597.85,588.35,589.75,591.991045461503137915,39198,1504,23204865.00,12024,30.68,9.50,-7.65
11-October-2021,608.00,616.95,595.85,597.40,603.646251302761855132,61408,3077,37068709.00,26476,43.11,21.10,-10.60
8-October-2021,614.45,621.95,605.65,607.75,611.801713897844900729,35358,1820,21632085.00,17033,48.17,16.30,-6.70
7-October-2021,621.00,622.40,608.35,610.70,614.096062699420711873,32281,1690,19823635.00,10799,33.45,14.05,-10.30
6-October-2021,600.60,623.90,595.80,610.90,612.302880057396161631,78054,4000,47792689.00,21990,28.17,28.10,10.30
5-October-2021,581.00,611.60,581.00,595.00,600.370308577364697364,127067,6040,76287254.00,51543,40.56,30.60,14.00
4-October-2021,582.50,591.40,580.60,585.45,584.963157702559608573,27387,1463,16020386.00,5628,20.55,10.80,2.95
1-October-2021,593.50,598.70,580.00,582.50,588.596271929824561403,31920,1535,18787993.00,8537,26.74,18.70,-11.00
30-September-2021,564.55,597.60,563.00,593.50,583.775010547231181698,146958,6501,85790408.00,54359,36.99,34.60,28.95
29-September-2021,560.00,568.45,555.00,564.55,561.967007048115877684,36038,1937,20252167.00,16209,44.98,13.45,4.55
28-September-2021,560.10,568.10,557.80,561.90,561.876250150620556693,24897,1092,13989033.00,6848,27.51,10.30,1.80
