Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2020,14.25,14.25,13.00,13.00,13.625000000000000000,16000,2,218000.00,16000,100.00,1.25,-1.25
28-September-2020,14.50,14.50,14.50,14.50,14.500000000000000000,8000,1,116000.00,8000,100.00,0.00,0.00
24-September-2020,14.35,14.35,14.35,14.35,14.350000000000000000,8000,1,114800.00,8000,100.00,0.00,0.00
22-September-2020,12.25,13.25,12.25,13.25,12.750000000000000000,16000,2,204000.00,16000,100.00,1.00,1.00
21-September-2020,12.10,12.10,12.10,12.10,12.100000000000000000,56000,7,677600.00,56000,100.00,0.00,0.00
26-August-2020,12.10,12.10,12.10,12.10,12.100000000000000000,8000,1,96800.00,8000,100.00,0.00,0.00
25-August-2020,12.35,12.50,12.35,12.50,12.425000000000000000,16000,2,198800.00,8000,50.00,0.15,0.15
19-August-2020,13.25,13.25,13.25,13.25,13.250000000000000000,8000,1,106000.00,8000,100.00,0.00,0.00
18-August-2020,14.50,14.50,14.25,14.25,14.375000000000000000,16000,2,230000.00,8000,50.00,0.25,-0.25
12-August-2020,14.40,14.40,14.40,14.40,14.400000000000000000,8000,1,115200.00,8000,100.00,0.00,0.00
1-July-2020,15.60,15.60,15.60,15.60,15.600000000000000000,8000,1,124800.00,8000,100.00,0.00,0.00
9-June-2020,17.00,17.00,17.00,17.00,17.000000000000000000,8000,1,136000.00,8000,100.00,0.00,0.00
7-April-2020,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
3-April-2020,18.00,18.00,18.00,18.00,18.000000000000000000,16000,2,288000.00,16000,100.00,0.00,0.00
30-March-2020,18.00,18.00,18.00,18.00,18.000000000000000000,8000,1,144000.00,8000,100.00,0.00,0.00
27-March-2020,18.00,18.00,18.00,18.00,18.000000000000000000,16000,2,288000.00,16000,100.00,0.00,0.00
23-March-2020,18.00,18.00,18.00,18.00,18.000000000000000000,16000,1,288000.00,16000,100.00,0.00,0.00
18-March-2020,17.50,18.00,17.50,18.00,17.900000000000000000,40000,5,716000.00,40000,100.00,0.50,0.50
17-March-2020,18.00,18.00,18.00,18.00,18.000000000000000000,56000,5,1008000.00,56000,100.00,0.00,0.00
16-March-2020,18.00,18.00,18.00,18.00,18.000000000000000000,264000,23,4752000.00,264000,100.00,0.00,0.00
