Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,46.84,47.44,46.35,46.94,46.988265472516996563,159444,1818,7491997.00,36982,23.19,1.09,0.10
7-May-2024,47.83,47.86,46.13,46.55,46.937185897019674047,231015,2016,10843194.00,71515,30.96,1.73,-1.28
6-May-2024,49.51,49.89,47.77,47.95,48.381811131337720951,464185,3613,22458111.00,169973,36.62,2.12,-1.56
3-May-2024,50.36,50.66,49.34,49.71,49.851803806089223863,231261,1547,11528778.00,56904,24.61,1.32,-0.65
2-May-2024,50.00,50.80,49.09,50.24,49.864019257668098711,320288,2689,15970847.00,67210,20.98,1.71,0.24
30-April-2024,50.65,51.10,49.71,50.03,50.328694127586544802,377579,2767,19003058.00,198006,52.44,1.39,-0.62
29-April-2024,51.81,52.31,50.30,50.59,51.197113063429248183,242333,2427,12406750.00,92017,37.97,2.01,-1.22
26-April-2024,50.22,51.40,49.62,50.98,50.559587286579667762,545754,3292,27593097.00,205194,37.60,1.78,0.76
25-April-2024,51.08,51.45,49.20,50.10,50.501122514432328415,773264,3096,39050700.00,282769,36.57,2.25,-0.98
24-April-2024,51.90,53.16,51.02,51.25,51.876687152741377502,305248,2427,15835255.00,76890,25.19,2.14,-0.65
23-April-2024,52.14,52.60,51.37,51.71,51.809939988889092385,819015,3575,42433118.00,449513,54.88,1.23,-0.43
22-April-2024,50.84,52.00,50.35,51.84,51.209152660583812981,1078222,3791,55214835.00,323949,30.04,1.65,1.00
19-April-2024,46.27,49.80,45.51,48.63,47.780083867908044829,641008,3048,30627416.00,193168,30.14,4.29,2.36
18-April-2024,46.91,48.01,45.87,46.57,46.903718912729954972,363332,1705,17041622.00,129879,35.75,2.14,-0.34
16-April-2024,44.14,47.36,43.83,46.11,46.015366957601819114,508819,3179,23413493.00,189713,37.28,3.53,1.97
15-April-2024,43.71,45.14,43.15,44.40,44.297537244016595549,677290,3986,30002279.00,188196,27.79,1.99,0.69
12-April-2024,46.88,47.35,45.85,46.10,46.589744347481744382,338389,2944,15765457.00,155724,46.02,1.50,-0.78
10-April-2024,47.34,47.34,45.97,46.40,46.359638422069201671,373806,2033,17329511.00,119719,32.03,1.37,-0.94
9-April-2024,48.15,48.15,46.44,46.94,47.019982219211718386,165347,1503,7774613.00,64624,39.08,1.71,-1.21
8-April-2024,48.45,48.45,47.50,47.67,47.886175912396499890,297705,2872,14255954.00,126688,42.55,0.95,-0.78
5-April-2024,48.33,48.59,47.61,48.00,48.044017848842614111,279682,1957,13437047.00,117337,41.95,0.98,-0.33
4-April-2024,48.99,49.15,47.52,48.31,48.074303330485842942,371087,2635,17839749.00,88087,23.74,1.63,-0.68
3-April-2024,47.34,48.80,46.45,47.96,47.328985453180923456,455701,2873,21567866.00,149916,32.90,2.35,0.62
2-April-2024,45.65,47.79,45.29,47.16,46.253764490083693941,690731,3403,31948909.00,237861,34.44,2.50,1.51
1-April-2024,42.77,45.85,42.61,45.47,44.360861213720316622,710625,3785,31523937.00,262912,37.00,3.24,2.70
28-March-2024,42.62,43.42,42.00,42.06,42.661186206144386958,440109,2213,18775572.00,103409,23.50,1.42,-0.56
27-March-2024,42.10,43.00,41.70,41.95,42.272159420690417622,795982,3771,33647878.00,308998,38.82,1.30,-0.15
26-March-2024,42.56,43.25,41.77,42.05,42.303727268161998938,458003,1862,19375234.00,162920,35.57,1.48,-0.51
22-March-2024,42.20,43.79,42.15,43.07,43.150399265267777645,570548,3691,24619374.00,261258,45.79,1.64,0.87
21-March-2024,41.69,42.60,41.69,42.27,42.110956448195509587,454034,2437,19119806.00,162675,35.83,0.91,0.58
20-March-2024,41.87,42.00,40.23,41.13,40.994312554062109240,223123,1936,9146774.00,63857,28.62,1.77,-0.74
19-March-2024,42.32,42.44,40.87,41.05,41.742251094626924060,265844,1498,11096927.00,112884,42.46,1.57,-1.27
18-March-2024,42.78,42.95,41.61,42.08,42.277479466679607410,412135,2838,17424029.00,148371,36.00,1.34,-0.70
15-March-2024,43.36,43.65,41.21,41.96,42.118657035118804234,550275,2417,23176844.00,225913,41.05,2.44,-1.40
14-March-2024,38.63,43.12,38.63,42.63,41.780555507247216956,1035018,4994,43243627.00,282827,27.33,4.49,4.00
13-March-2024,42.99,43.54,38.56,39.42,40.929504451820553287,1350908,6970,55291995.00,510004,37.75,4.98,-3.57
12-March-2024,44.10,44.85,42.31,42.90,43.106795882382446108,1036716,4034,44689505.00,505064,48.72,2.54,-1.20
11-March-2024,47.03,47.03,44.08,44.35,45.144593731410772806,911146,4578,41133316.00,330078,36.23,2.95,-2.68
7-March-2024,45.72,47.48,45.72,46.61,46.877053199810333577,493498,3156,23133732.00,245648,49.78,1.76,0.89
6-March-2024,48.41,48.64,45.97,46.52,46.858825134891142323,476310,2414,22319327.00,93229,19.57,2.67,-1.89
5-March-2024,49.91,49.91,48.30,48.49,48.915447075287447649,390158,3714,19084753.00,136096,34.88,1.61,-1.42
4-March-2024,50.99,51.00,49.10,49.23,49.794916534205445830,328398,1804,16352551.00,90608,27.59,1.90,-1.76
2-March-2024,49.26,51.55,49.26,50.77,50.365070789179631380,81439,721,4101681.00,67225,82.55,2.29,1.51
1-March-2024,49.69,50.25,49.01,49.24,49.679238636238537159,363348,2785,18050852.00,124964,34.39,1.24,-0.45
29-February-2024,49.01,49.73,48.00,49.55,48.973724268878453900,557739,3045,27314556.00,170000,30.48,1.73,0.54
28-February-2024,51.73,51.79,48.81,49.05,49.923349938537654052,851741,4659,42521764.00,340488,39.98,2.98,-2.68
27-February-2024,51.87,52.44,51.19,51.55,51.800848001140169600,701650,2769,36346065.00,301122,42.92,1.25,-0.32
26-February-2024,53.78,53.78,51.65,51.83,52.111889613998879487,903158,3927,47065270.00,407716,45.14,2.13,-1.95
23-February-2024,53.97,54.94,52.80,53.40,53.719155299215722176,622611,2113,33446137.00,289689,46.53,2.14,-0.57
22-February-2024,53.41,53.41,52.00,53.10,52.714866675547127823,510484,2531,26910096.00,181545,35.56,1.41,-0.31
21-February-2024,54.45,54.47,52.60,53.20,53.273627674729966028,839524,3799,44724489.00,320357,38.16,1.87,-1.25
20-February-2024,54.62,56.35,53.62,54.18,54.801796280786332468,734295,3110,40240685.00,213705,29.10,2.73,-0.44
19-February-2024,53.47,54.78,53.00,54.06,53.984162753929424282,669182,3217,36125230.00,256103,38.27,1.78,0.59
16-February-2024,50.28,53.88,50.28,52.77,52.818395560625688818,1292975,4243,68292865.00,208614,16.13,3.60,2.49
15-February-2024,51.24,51.70,49.65,50.01,50.586508691813784437,406647,2784,20570852.00,171901,42.27,2.05,-1.23
14-February-2024,49.42,51.15,48.88,50.90,50.400609746871832115,264372,1511,13324510.00,51259,19.39,2.27,1.48
13-February-2024,49.39,50.44,47.17,50.06,49.223217216342042475,679401,2882,33442303.00,134313,19.77,3.27,0.67
12-February-2024,52.03,53.23,48.50,48.92,50.428309307194468879,1151593,5932,58072888.00,455948,39.59,4.73,-3.11
9-February-2024,54.01,54.63,50.77,51.99,52.102297957626378475,435082,2439,22668772.00,127682,29.35,3.86,-2.02
8-February-2024,55.35,55.67,53.31,53.79,54.257868214920089159,490359,1884,26605834.00,171973,35.07,2.36,-1.56
7-February-2024,54.99,56.33,53.75,54.77,54.894491479205039138,1127653,4820,61901938.00,558130,49.49,2.58,-0.22
6-February-2024,53.67,56.00,52.83,54.65,54.633477411378010247,786148,3534,42949999.00,263295,33.49,3.17,0.98
5-February-2024,53.38,55.14,52.62,53.07,53.950289252594552167,1685551,6351,90935964.00,869358,51.58,2.52,-0.31
2-February-2024,53.55,56.19,52.05,52.85,53.876286362370169923,1633385,4971,88000718.00,449426,27.52,4.14,-0.70
1-February-2024,53.82,55.00,51.82,52.98,53.123315569242496205,4124613,14268,219113118.00,1740089,42.19,3.18,-0.84
31-January-2024,47.27,53.58,46.62,52.81,50.852025354273379445,3002413,10321,152678782.00,813283,27.09,6.96,5.54
30-January-2024,46.96,47.49,46.06,46.64,46.642463744456963017,747334,3825,34857499.00,286591,38.35,1.43,-0.32
29-January-2024,45.94,47.14,45.50,46.33,46.335512192947922779,673135,2864,31190055.00,276411,41.06,1.64,0.39
25-January-2024,45.52,45.55,44.78,45.04,45.092998968238677184,555361,2869,25042893.00,164663,29.65,0.77,-0.48
24-January-2024,44.27,45.51,43.42,45.16,44.725117270103528320,871066,4124,38958529.00,204804,23.51,2.09,0.89
23-January-2024,46.05,46.85,43.67,44.10,45.060055497903376393,922197,4820,41554248.00,308367,33.44,3.18,-1.95
20-January-2024,46.25,46.50,45.56,46.05,45.986041944175345119,528512,3340,24304175.00,260009,49.20,0.94,-0.20
19-January-2024,47.52,47.55,46.07,46.23,46.573244744634510437,408630,1817,19031225.00,117193,28.68,1.48,-1.29
18-January-2024,46.16,47.32,44.52,46.97,45.889352611242139636,927279,4094,42552233.00,225036,24.27,2.80,0.81
17-January-2024,47.45,47.45,45.45,46.27,46.661629477775539466,337556,1778,15750913.00,83268,24.67,2.00,-1.18
16-January-2024,48.55,49.40,46.50,47.47,47.807759871849102530,943263,4278,45095291.00,348294,36.92,2.90,-1.08
15-January-2024,49.48,49.79,48.29,48.50,48.635257764027986711,822962,4849,40024969.00,406145,49.35,1.50,-0.98
12-January-2024,49.61,50.15,49.00,49.37,49.579248443389716765,369553,2161,18322160.00,147574,39.93,1.15,-0.24
11-January-2024,50.39,50.59,49.00,49.19,49.633751230218210327,419641,1695,20828357.00,156352,37.26,1.59,-1.20
10-January-2024,50.85,51.22,49.75,50.03,50.051750783818483901,879349,3404,44012957.00,380986,43.33,1.47,-0.82
9-January-2024,50.30,52.07,50.21,50.76,51.270430946481330749,1111855,4934,57005285.00,512595,46.10,1.86,0.46
8-January-2024,50.49,51.21,49.30,49.98,50.047702037480320855,480839,2197,24064887.00,145958,30.35,1.91,-0.51
5-January-2024,51.17,51.18,49.22,50.03,50.028758342236343707,720730,3954,36057227.00,265133,36.79,1.96,-1.14
4-January-2024,51.49,51.68,50.51,50.74,50.938406150537536835,881614,3679,44908012.00,403688,45.79,1.17,-0.75
3-January-2024,49.34,52.00,49.00,51.28,50.853909761974815736,2148008,6817,109234605.00,850488,39.59,3.00,1.94
2-January-2024,49.03,50.24,48.43,49.23,49.132944772483381903,983115,4185,48303335.00,437408,44.49,1.81,0.20
1-January-2024,49.51,49.95,48.80,49.15,49.389888552309663457,336391,1783,16614314.00,108849,32.36,1.15,-0.36
29-December-2023,49.21,50.18,48.16,48.53,49.041927916854648388,844497,3785,41415761.00,335034,39.67,2.02,-0.68
28-December-2023,50.40,50.68,48.96,49.15,49.610692208838382244,475449,1754,23587354.00,140732,29.60,1.72,-1.25
27-December-2023,52.38,52.75,49.65,49.94,50.938085504372701684,783726,2564,39921502.00,353082,45.05,3.10,-2.44
26-December-2023,49.74,52.94,49.35,51.64,51.587140760759015488,1376520,4756,71010731.00,419361,30.47,3.59,1.90
22-December-2023,48.62,50.60,48.20,49.20,49.433462482843425490,1267007,3912,62632543.00,442553,34.93,2.40,0.58
21-December-2023,44.71,48.65,43.90,48.15,47.065479893191771144,1445207,4206,68019361.00,379708,26.27,4.75,3.44
20-December-2023,47.85,49.94,44.40,44.73,47.920517935212467297,2301060,4901,110267987.00,693916,30.16,5.54,-3.12
19-December-2023,46.90,48.97,46.60,47.36,47.755006930918917021,1424775,4044,68040140.00,498531,34.99,2.37,0.46
18-December-2023,47.13,47.80,46.00,46.89,46.821896938549318531,780447,2129,36542009.00,290578,37.23,1.80,-0.24
15-December-2023,43.76,47.35,43.58,46.43,46.098985496085908207,3012704,7554,138882598.00,1341946,44.54,3.77,2.67
14-December-2023,45.01,45.44,43.50,43.72,44.399528651729252869,409888,1322,18198834.00,156217,38.11,1.94,-1.29
13-December-2023,43.25,44.85,42.91,44.53,43.875335457626233276,612596,2726,26877855.00,320699,52.35,1.94,1.28
12-December-2023,44.49,44.60,42.85,43.24,43.681828689733617834,488809,2370,21352071.00,217394,44.47,1.75,-1.25
11-December-2023,42.41,44.61,42.41,44.16,43.944605444506391733,706694,2708,31055389.00,276842,39.17,2.20,1.75
8-December-2023,43.95,44.05,42.01,42.59,42.809147349377204513,384155,1367,16445348.00,101849,26.51,2.04,-1.36
7-December-2023,43.88,44.36,43.15,43.48,43.712279566413201747,494480,2194,21614848.00,188819,38.19,1.21,-0.40
6-December-2023,44.30,44.65,43.15,43.35,43.804249955428330625,802079,2909,35134469.00,310839,38.75,1.50,-0.95
5-December-2023,45.20,45.94,43.64,43.81,44.602814111299998595,1138832,3490,50795112.00,414739,36.42,2.30,-1.39
4-December-2023,46.00,46.50,44.80,45.15,45.587520594926700885,557783,1557,25427944.00,185748,33.30,1.70,-0.85
1-December-2023,46.01,47.05,44.60,45.03,45.807495415396095275,758517,1969,34745764.00,388400,51.21,2.45,-0.98
30-November-2023,47.02,47.20,45.10,45.76,46.114387190739334010,843827,3355,38912565.00,363120,43.03,2.10,-1.26
29-November-2023,46.95,48.00,46.10,46.94,46.928935446915734020,1339022,4032,62838877.00,392821,29.34,1.90,-0.01
28-November-2023,45.17,47.39,43.40,46.42,45.085018999493965200,970289,3892,43745498.00,392943,40.50,3.99,1.25
24-November-2023,44.00,47.28,43.55,44.28,45.770931495485830105,4298797,10250,196759943.00,1511007,35.15,3.73,0.28
23-November-2023,43.75,44.85,42.91,43.95,43.972570640046736313,2940754,7921,129312513.00,902274,30.68,1.94,0.20
22-November-2023,39.76,43.87,39.30,43.46,42.147690482614146736,4032704,10766,169969160.00,1674696,41.53,4.57,3.70
21-November-2023,39.90,41.05,39.60,39.76,40.245251689951378317,948548,4212,38174553.00,405234,42.72,1.45,-0.14
20-November-2023,39.79,40.45,38.62,39.65,39.379611083828070563,388927,1645,15315794.00,125478,32.26,1.83,-0.14
17-November-2023,38.74,40.65,38.74,39.16,39.702427352455531496,1011390,3026,40154638.00,410303,40.57,1.91,0.42
16-November-2023,38.11,39.89,38.11,38.98,39.028961117464930229,352369,1027,13752596.00,147081,41.74,1.78,0.87
15-November-2023,38.76,39.23,37.95,38.25,38.264720884448308466,656771,2141,25131159.00,358390,54.57,1.28,-0.51
13-November-2023,39.44,39.44,38.30,38.73,38.738004667140899075,461096,1251,17861939.00,175587,38.08,1.14,-0.71
12-November-2023,39.23,39.75,39.00,39.59,39.401467579635326826,648142,2207,25537746.00,450231,69.46,0.75,0.36
10-November-2023,35.65,38.87,35.60,38.55,37.866940484885855047,2416445,5875,91503379.00,1198161,49.58,3.27,2.90
9-November-2023,36.00,36.48,35.60,35.71,35.904158551749034009,224381,1111,8056211.00,103685,46.21,0.88,-0.29
8-November-2023,35.56,37.13,35.56,36.06,36.200012702615067307,598302,1948,21658540.00,323694,54.10,1.57,0.50
7-November-2023,35.94,36.05,35.40,35.55,35.617823262580443106,296949,1220,10576677.00,182914,61.60,0.65,-0.39
6-November-2023,36.35,36.59,35.65,35.77,36.023510493987105427,131218,676,4726933.00,67032,51.08,0.94,-0.58
3-November-2023,36.15,36.55,35.60,36.18,36.097545840560656112,543078,1871,19603783.00,221586,40.80,0.95,0.03
2-November-2023,34.00,37.14,33.75,35.44,35.310795575276545215,400025,1918,14125201.00,109028,27.26,3.39,1.44
1-November-2023,33.49,34.22,33.25,33.64,33.719108717517521779,187909,664,6336124.00,107053,56.97,0.97,0.15
31-October-2023,33.71,34.15,33.12,33.33,33.468426382672895364,183666,1289,6147012.00,84189,45.84,1.03,-0.38
30-October-2023,33.21,34.15,32.73,33.71,33.565847590633670390,205801,1356,6907885.00,79059,38.42,1.42,0.50
27-October-2023,33.00,33.33,32.90,33.15,33.095061094568230824,97390,717,3223128.00,50989,52.36,0.43,0.15
26-October-2023,32.11,32.90,31.31,32.59,32.028986971596174331,346397,2352,11094745.00,142443,41.12,1.59,0.48
25-October-2023,33.01,33.55,31.65,32.36,32.634811265904872649,357752,2442,11675169.00,186599,52.16,1.90,-0.65
23-October-2023,35.06,35.33,32.85,33.09,33.893318719348300516,411478,2522,13946355.00,187444,45.55,2.48,-1.97
20-October-2023,35.38,35.65,34.92,35.03,35.259475288067803066,210020,1297,7405195.00,93178,44.37,0.73,-0.35
19-October-2023,35.27,35.63,35.20,35.53,35.422404891579437549,98782,821,3499096.00,28182,28.53,0.43,0.26
18-October-2023,35.56,36.54,35.50,35.59,35.924704138512847602,126833,706,4556438.00,47408,37.38,1.04,0.03
17-October-2023,35.66,36.29,35.50,35.63,35.896007556384914875,130221,689,4674414.00,63482,48.75,0.79,-0.03
16-October-2023,35.54,35.95,35.21,35.37,35.538847529377417706,109608,639,3895342.00,47989,43.78,0.74,-0.17
13-October-2023,35.39,36.07,35.39,35.53,35.702944417040462107,216919,1255,7744647.00,103171,47.56,0.68,0.14
12-October-2023,35.40,35.78,35.10,35.61,35.483128933878398546,339042,1472,12030271.00,145136,42.81,0.68,0.21
11-October-2023,35.41,35.80,34.91,35.03,35.297628253609456393,353031,1586,12461157.00,177517,50.28,0.89,-0.38
10-October-2023,34.51,35.55,34.51,35.40,35.175634813428674110,161386,599,5676855.00,91439,56.66,1.04,0.89
9-October-2023,34.20,35.45,34.20,34.45,34.693010445955514093,538103,2586,18668413.00,314989,58.54,1.25,0.25
6-October-2023,36.17,36.44,35.96,36.16,36.161526424532794780,279267,1413,10098721.00,151539,54.26,0.48,-0.01
5-October-2023,36.41,36.90,36.01,36.23,36.315101456815816857,107632,647,3908667.00,50561,46.98,0.89,-0.18
4-October-2023,36.78,38.06,36.25,36.37,36.957310477904592141,231134,1063,8542091.00,58428,25.28,1.81,-0.41
3-October-2023,37.39,37.49,36.35,36.79,36.742056389254825591,279344,1744,10263673.00,138478,49.57,1.14,-0.60
29-September-2023,36.50,37.49,36.10,37.15,36.881011999094407969,441700,1718,16290343.00,189541,42.91,1.39,0.65
28-September-2023,37.26,37.50,36.18,36.33,36.958898657693838416,110556,668,4086028.00,52480,47.47,1.32,-0.93
27-September-2023,36.35,37.48,36.35,37.19,36.960520446876951413,381134,1531,14086911.00,186628,48.97,1.13,0.84
26-September-2023,36.41,36.80,36.31,36.46,36.528087910104246581,221590,1133,8094259.00,122113,55.11,0.49,0.05
25-September-2023,36.36,36.94,36.15,36.38,36.479289439926026737,153569,732,5602088.00,66453,43.27,0.79,0.02
22-September-2023,36.51,36.89,35.90,36.35,36.394936675321922526,377420,1671,13736177.00,154645,40.97,0.99,-0.16
21-September-2023,36.69,37.40,36.32,36.54,36.817779805857462872,361590,1604,13312941.00,146919,40.63,1.08,-0.15
20-September-2023,37.14,37.36,36.51,36.71,36.888758023006599604,353203,1516,13029220.00,180692,51.16,0.85,-0.43
18-September-2023,37.12,38.10,37.00,37.29,37.477795738280771796,400261,1447,15000900.00,181168,45.26,1.10,0.17
15-September-2023,37.54,38.64,37.31,37.68,37.838426314584446310,524120,1703,19831876.00,186313,35.55,1.33,0.14
14-September-2023,37.56,38.06,37.30,37.45,37.658035767334085912,168310,794,6338224.00,63194,37.55,0.76,-0.11
13-September-2023,35.61,37.80,35.61,37.52,36.953924017883851981,742122,2561,27424320.00,280365,37.78,2.19,1.91
12-September-2023,39.14,39.14,35.71,35.98,36.986914505016877051,497421,1687,18398068.00,218867,44.00,3.43,-3.16
11-September-2023,39.56,39.81,38.70,38.84,39.016061457611036093,274010,1059,10690791.00,119685,43.68,1.11,-0.72
8-September-2023,40.30,40.30,39.16,39.38,39.634899555282932065,326050,912,12922959.00,175967,53.97,1.14,-0.92
7-September-2023,40.00,40.66,39.25,39.97,39.935745762997310997,890665,2499,35569371.00,453141,50.88,1.41,-0.03
6-September-2023,40.19,41.76,39.46,39.89,40.661529738246053162,1617244,4096,65759615.00,618593,38.25,2.30,-0.30
5-September-2023,39.25,40.44,39.25,39.95,39.919564246768471454,454661,1259,18149869.00,186805,41.09,1.19,0.70
4-September-2023,39.18,39.80,38.77,39.08,39.251927516811865803,724637,2376,28443399.00,363342,50.14,1.03,-0.10
1-September-2023,38.99,39.34,38.01,38.75,38.393986488192663772,435619,1952,16725150.00,159901,36.71,1.33,-0.24
31-August-2023,39.61,39.85,38.65,38.84,38.986994275687911086,825252,2238,32174095.00,435517,52.77,1.20,-0.77
30-August-2023,39.52,40.10,39.30,39.59,39.653527897300791480,450169,1152,17850789.00,151349,33.62,0.80,0.07
29-August-2023,39.18,41.30,39.06,39.38,40.330538515713512906,1959460,5504,79026077.00,1055920,53.89,2.24,0.20
28-August-2023,38.45,39.14,38.26,38.76,38.706259388429536162,765570,2293,29632351.00,476568,62.25,0.88,0.31
25-August-2023,38.41,39.40,37.16,38.25,38.095756681973461961,816413,1960,31101871.00,246860,30.24,2.24,-0.16
24-August-2023,38.66,39.50,38.35,38.79,38.865704097082176332,962978,3124,37426818.00,360168,37.40,1.15,0.13
23-August-2023,37.77,38.90,37.46,38.65,38.232364163019949231,963195,2633,36825222.00,420897,43.70,1.44,0.88
22-August-2023,36.52,39.80,36.52,37.76,38.697948039173543845,1791311,5601,69320060.00,702623,39.22,3.28,1.24
21-August-2023,37.02,37.70,36.60,37.05,37.080924086942117056,458788,1113,17012283.00,160015,34.88,1.10,0.03
18-August-2023,37.26,37.40,35.80,36.93,36.532095521820749500,989219,3801,36138243.00,374060,37.81,1.60,-0.33
17-August-2023,38.98,38.98,36.96,37.23,37.494507355337844385,1021639,3209,38305851.00,569551,55.75,2.02,-1.75
16-August-2023,35.89,38.69,35.70,38.37,37.774038377221443147,1425481,3645,53846174.00,434853,30.51,2.99,2.48
14-August-2023,34.94,35.99,33.20,35.70,35.113204325241408182,544617,1732,19123248.00,156105,28.66,2.79,0.76
11-August-2023,35.98,35.98,34.50,34.66,34.848476988189558085,304561,1164,10613487.00,124459,40.86,1.48,-1.32
10-August-2023,36.50,37.44,35.31,35.51,36.549868146257464657,933231,2550,34109470.00,341038,36.54,2.13,-0.99
9-August-2023,33.71,36.50,33.55,36.17,35.602332569740241099,2598679,7042,92519034.00,1225587,47.16,2.95,2.46
8-August-2023,33.85,33.85,32.98,33.56,33.339714317108010108,910100,2567,30342474.00,437105,48.03,0.87,-0.29
7-August-2023,33.55,34.95,32.55,33.14,33.872218120057153738,2273867,5038,77020919.00,761995,33.51,2.40,-0.41
4-August-2023,30.11,31.00,30.11,30.46,30.603623438567815298,283874,1030,8687573.00,131586,46.35,0.89,0.35
3-August-2023,29.51,31.10,29.51,30.40,30.490378483030901222,526840,1420,16063551.00,128831,24.45,1.59,0.89
2-August-2023,30.75,31.00,29.70,30.02,30.396990039852126119,346782,1545,10541129.00,186553,53.80,1.30,-0.73
1-August-2023,31.10,31.80,30.68,30.78,31.224686145568674338,428224,1704,13371160.00,207486,48.45,1.12,-0.32
31-July-2023,31.00,31.49,30.76,31.10,31.101422891719685143,212033,773,6594528.00,93569,44.13,0.73,0.10
28-July-2023,30.56,31.25,30.46,30.72,30.750719523233227226,589974,1599,18142125.00,289892,49.14,0.79,0.16
27-July-2023,29.01,31.70,29.01,30.33,30.747239775358234048,1621426,3823,49854374.00,710604,43.83,2.69,1.32
26-July-2023,28.51,29.36,28.51,29.10,29.034414081675588489,213895,1008,6210316.00,82717,38.67,0.85,0.59
25-July-2023,29.01,29.38,28.66,28.76,28.813491983912118274,897570,1257,25862126.00,795617,88.64,0.72,-0.25
