Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2023,29.37,30.10,29.37,29.75,29.719624850151611310,14181,141,421454.00,9615,67.80,0.73,0.38
14-July-2023,29.01,29.85,29.01,29.59,29.562697495183044315,12975,117,383576.00,9022,69.53,0.84,0.58
13-July-2023,29.50,30.03,29.00,29.06,29.351076364860568200,53467,463,1569314.00,44112,82.50,1.03,-0.44
12-July-2023,29.76,30.00,29.55,29.84,29.724057293189125986,13684,92,406744.00,12257,89.57,0.45,0.08
11-July-2023,30.05,30.40,29.55,29.76,29.873907673665322862,42913,305,1281979.00,35299,82.26,0.85,-0.29
10-July-2023,30.25,30.49,29.81,29.96,30.043311762778505897,48832,381,1467075.00,38511,78.86,0.68,-0.29
7-July-2023,30.70,31.35,30.20,30.27,30.666196839508849917,36893,283,1131368.00,25747,69.79,1.15,-0.43
6-July-2023,30.27,30.95,30.27,30.45,30.536124623235548658,33509,306,1023235.00,29684,88.59,0.68,0.18
5-July-2023,30.15,30.64,30.15,30.26,30.319075712881022615,16272,150,493352.00,12422,76.34,0.49,0.11
4-July-2023,30.50,30.64,30.36,30.37,30.465851795263559969,26180,226,797596.00,22512,85.99,0.28,-0.13
3-July-2023,30.75,30.90,30.41,30.45,30.615975325738024800,31774,307,972792.00,24508,77.13,0.49,-0.30
30-June-2023,30.90,31.20,30.51,30.71,30.674247157316006497,16006,169,490972.00,8889,55.54,0.69,-0.19
28-June-2023,30.99,31.46,30.50,30.81,30.962935261364580736,24066,211,745154.00,15920,66.15,0.96,-0.18
27-June-2023,30.73,30.79,30.25,30.41,30.523405136702568351,14484,98,442101.00,10961,75.68,0.54,-0.32
26-June-2023,30.55,30.71,30.42,30.59,30.582110769930626634,17586,214,537817.00,15471,87.97,0.29,0.04
23-June-2023,30.81,31.24,30.48,30.55,30.759319932701673603,11293,163,347365.00,8221,72.80,0.76,-0.26
22-June-2023,31.39,31.95,30.90,31.07,31.231751950832124853,28962,265,904534.00,22569,77.93,1.05,-0.32
21-June-2023,32.29,32.41,30.86,31.59,31.792158715162966461,31755,397,1009560.00,20802,65.51,1.55,-0.70
20-June-2023,31.35,32.04,31.35,31.66,31.692451007452387524,14492,192,459287.00,11310,78.04,0.69,0.31
19-June-2023,32.00,33.04,31.70,31.83,32.175582354153782725,38808,357,1248670.00,27239,70.19,1.34,-0.17
16-June-2023,32.51,33.25,32.36,32.47,32.635302806499261447,60930,399,1988469.00,49343,80.98,0.89,-0.04
15-June-2023,33.03,33.59,32.52,32.92,32.968821404879486990,13567,141,447288.00,8662,63.85,1.07,-0.11
14-June-2023,33.04,33.50,32.50,33.02,32.968171812719376524,16809,165,554162.00,10100,60.09,1.00,-0.02
13-June-2023,32.86,33.93,32.80,33.26,33.440928948314011763,105754,596,3536512.00,59894,56.64,1.13,0.40
12-June-2023,30.60,33.07,30.00,32.78,32.202568849456839037,200401,1255,6453427.00,155184,77.44,3.07,2.18
9-June-2023,30.45,31.00,30.39,30.50,30.572458711328215864,25794,214,788586.00,20002,77.55,0.61,0.05
8-June-2023,30.02,31.30,30.02,30.62,30.916699698509363025,83253,550,2573908.00,57778,69.40,1.28,0.60
7-June-2023,30.09,30.74,30.00,30.17,30.229469877392608273,22674,240,685423.00,16472,72.65,0.74,0.08
6-June-2023,31.48,31.48,30.30,30.38,30.559147341297727805,8538,127,260914.00,7298,85.48,1.18,-1.10
5-June-2023,30.75,31.25,30.65,30.73,30.867726317712615328,10947,115,337909.00,8780,80.20,0.60,-0.02
2-June-2023,31.75,31.75,30.50,31.02,31.073502952113126574,75031,459,2331476.00,59731,79.61,1.25,-0.73
1-June-2023,31.11,31.60,30.86,31.11,31.181128071177863031,61255,334,1910000.00,39598,64.64,0.74,0.00
31-May-2023,31.42,32.20,30.75,31.07,31.292807111311147992,106647,470,3337284.00,61490,57.66,1.45,-0.35
30-May-2023,30.06,30.50,29.71,30.01,30.084000302023557837,26488,278,796865.00,15328,57.87,0.79,-0.05
29-May-2023,29.70,30.29,29.51,30.06,30.027237666720231399,12446,174,373719.00,7504,60.29,0.78,0.36
26-May-2023,30.45,30.45,29.55,29.70,29.860532944451809624,7543,110,225238.00,4912,65.12,0.90,-0.75
25-May-2023,29.98,29.98,29.42,29.59,29.598873024210878181,20941,146,619830.00,14629,69.86,0.56,-0.39
24-May-2023,29.35,29.88,29.35,29.47,29.605539268631384045,25924,245,767494.00,16247,62.67,0.53,0.12
23-May-2023,30.51,30.51,29.51,29.61,29.884230039281458268,67971,364,2031261.00,39317,57.84,1.00,-0.90
22-May-2023,30.21,30.44,29.90,29.97,30.054120472506911670,35809,374,1076208.00,26557,74.16,0.54,-0.24
19-May-2023,30.93,31.34,29.65,30.42,30.382978020161956701,60510,308,1838474.00,51350,84.86,1.69,-0.51
18-May-2023,31.25,32.40,30.91,31.21,31.337556640283152797,102842,521,3222817.00,67968,66.09,1.49,-0.04
17-May-2023,31.21,31.69,30.80,31.58,31.430031352938841925,100788,508,3167770.00,59026,58.56,0.89,0.37
16-May-2023,30.61,31.59,30.61,30.80,31.019348411500085612,64243,468,1992776.00,37999,59.15,0.98,0.19
15-May-2023,30.77,31.34,30.57,30.86,31.028380523948134427,30232,245,938050.00,14804,48.97,0.77,0.09
12-May-2023,30.35,30.90,30.20,30.37,30.382635704777399792,33805,299,1027085.00,17248,51.02,0.70,0.02
11-May-2023,30.41,31.00,30.32,30.43,30.593013495189513785,15487,208,473794.00,9853,63.62,0.68,0.02
10-May-2023,30.15,30.87,30.15,30.53,30.454950548853385501,27603,256,840648.00,15506,56.18,0.72,0.38
9-May-2023,30.22,31.00,30.02,30.24,30.333103166078461459,39102,343,1186085.00,20857,53.34,0.98,0.02
8-May-2023,31.48,31.84,30.00,30.23,30.787096928752814910,125226,1003,3855345.00,72899,58.21,1.84,-1.25
5-May-2023,32.00,32.03,31.16,31.24,31.514673444950948469,95206,671,3000386.00,55518,58.31,0.87,-0.76
4-May-2023,31.47,32.24,31.20,31.74,31.811900628306878306,48384,360,1539187.00,25536,52.78,1.04,0.27
3-May-2023,32.27,32.54,31.40,31.47,31.912984314643567833,68344,560,2181061.00,35004,51.22,1.14,-0.80
2-May-2023,31.49,33.80,31.46,32.27,32.697442369798433497,134695,874,4404182.00,56097,41.65,2.34,0.78
28-April-2023,32.06,33.00,31.30,31.44,31.988350326461033739,155455,949,4972749.00,85171,54.79,1.70,-0.62
27-April-2023,29.75,33.39,29.32,32.22,31.669044343222508671,673767,2439,21337557.00,324972,48.23,4.07,2.47
26-April-2023,28.06,28.75,27.51,28.43,27.995324707031250000,81920,425,2293377.00,66916,81.68,1.24,0.37
25-April-2023,28.00,29.70,27.38,28.03,28.111373983400261347,335186,1224,9422539.00,252317,75.28,2.32,0.03
24-April-2023,28.80,29.00,27.78,27.97,28.355437737533305381,73937,917,2096516.00,51863,70.14,1.22,-0.83
21-April-2023,30.01,30.38,28.14,28.96,29.272930588969081350,112230,1626,3285301.00,56424,50.28,2.24,-1.05
20-April-2023,30.50,31.39,29.05,29.99,30.276044079407856251,295739,1418,8953807.00,147799,49.98,2.34,-0.51
19-April-2023,28.29,29.72,27.61,29.72,28.917902813299232736,54740,151,1582966.00,54740,100.00,2.11,1.43
18-April-2023,29.46,29.80,28.29,28.31,28.436397980607856060,147173,677,4185070.00,147173,100.00,1.51,-1.15
17-April-2023,30.71,30.72,29.55,29.77,29.965631702584005719,78328,449,2347148.00,78328,100.00,1.17,-0.94
13-April-2023,31.78,32.18,30.70,31.07,31.096369028894980452,44506,315,1383975.00,44506,100.00,1.48,-0.71
12-April-2023,32.23,32.85,31.60,31.86,32.123539096871710437,37049,266,1190145.00,37049,100.00,1.25,-0.37
11-April-2023,32.40,33.50,31.60,32.08,32.336572181024326010,72145,495,2332922.00,72145,100.00,1.90,-0.32
10-April-2023,35.00,35.00,33.16,33.16,33.589717600461569648,128258,626,4308150.00,128258,100.00,1.84,-1.84
6-April-2023,34.70,34.95,33.50,34.90,34.628048593976223006,392312,1519,13584999.00,392312,100.00,1.45,0.20
5-April-2023,31.73,34.90,31.73,34.44,33.790657444681707365,991399,2503,33500024.00,991399,100.00,3.17,2.71
3-April-2023,35.00,35.00,33.25,33.39,33.542754295289258022,1404853,4449,47122639.00,1404853,100.00,1.75,-1.61
