Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,712.50,712.50,712.50,712.50,712.000000000000000000,1,1,712.00,1,100.00,0.00,0.00
7-February-2024,750.00,750.00,750.00,750.00,750.000000000000000000,1,1,750.00,1,100.00,0.00,0.00
2-January-2024,688.65,723.00,688.65,723.00,721.833333333333333333,30,3,21655.00,30,100.00,34.35,34.35
28-December-2023,688.65,688.65,688.65,688.65,688.600000000000000000,5,1,3443.00,5,100.00,0.00,0.00
8-December-2023,688.65,688.65,688.65,688.65,688.500000000000000000,2,1,1377.00,2,100.00,0.00,0.00
5-December-2023,724.85,724.85,724.85,724.85,724.750000000000000000,4,3,2899.00,4,100.00,0.00,0.00
8-November-2023,763.00,763.00,763.00,763.00,763.000000000000000000,1,1,763.00,1,100.00,0.00,0.00
6-November-2023,764.00,764.00,764.00,764.00,764.000000000000000000,5,1,3820.00,5,100.00,0.00,0.00
30-October-2023,764.00,764.00,764.00,764.00,764.000000000000000000,1,1,764.00,1,100.00,0.00,0.00
13-October-2023,728.00,728.00,728.00,728.00,728.000000000000000000,9,1,6552.00,9,100.00,0.00,0.00
15-September-2023,742.85,742.85,742.85,742.85,742.000000000000000000,1,1,742.00,1,100.00,0.00,0.00
8-September-2023,758.85,758.85,758.00,758.00,758.400000000000000000,10,2,7584.00,10,100.00,0.85,-0.85
7-September-2023,744.00,744.00,744.00,744.00,744.000000000000000000,5,1,3720.00,5,100.00,0.00,0.00
6-September-2023,709.10,709.10,709.00,709.00,709.058823529411764705,34,5,24108.00,34,100.00,0.10,-0.10
5-September-2023,675.35,675.35,675.35,675.35,675.346666666666666666,150,3,101302.00,150,100.00,0.00,0.00
4-September-2023,643.20,643.20,643.20,643.20,643.166666666666666666,12,3,7718.00,12,100.00,0.00,0.00
24-August-2023,612.60,612.60,612.60,612.60,612.600000000000000000,10,1,6126.00,10,100.00,0.00,0.00
23-August-2023,530.70,586.50,530.70,586.50,534.833333333333333333,54,3,28881.00,54,100.00,55.80,55.80
22-August-2023,558.60,558.60,558.60,558.60,558.600000000000000000,280,7,156408.00,280,100.00,0.00,0.00
21-August-2023,588.00,588.00,588.00,588.00,588.000000000000000000,2,2,1176.00,2,100.00,0.00,0.00
14-August-2023,589.05,589.05,560.00,560.00,584.857142857142857142,7,2,4094.00,7,100.00,29.05,-29.05
9-August-2023,561.00,561.00,561.00,561.00,561.000000000000000000,200,1,112200.00,200,100.00,0.00,0.00
8-August-2023,550.00,550.00,550.00,550.00,550.000000000000000000,475,2,261250.00,475,100.00,0.00,0.00
7-August-2023,560.10,560.10,560.10,560.10,560.100000000000000000,200,4,112020.00,200,100.00,0.00,0.00
2-August-2023,570.00,570.00,570.00,570.00,570.000000000000000000,5,1,2850.00,5,100.00,0.00,0.00
26-July-2023,559.45,559.45,559.45,559.45,559.000000000000000000,1,1,559.00,1,100.00,0.00,0.00
24-July-2023,570.85,570.85,570.85,570.85,570.800000000000000000,10,1,5708.00,10,100.00,0.00,0.00
17-July-2023,559.70,559.70,559.00,559.70,559.696774193548387096,310,5,173506.00,310,100.00,0.70,0.00
7-July-2023,548.75,548.75,548.75,548.75,548.600000000000000000,5,1,2743.00,5,100.00,0.00,0.00
6-July-2023,522.65,522.65,522.65,522.65,522.600000000000000000,10,1,5226.00,10,100.00,0.00,0.00
5-July-2023,497.80,497.80,497.80,497.80,497.800000000000000000,605,6,301169.00,605,100.00,0.00,0.00
4-July-2023,474.10,474.10,474.10,474.10,474.000000000000000000,2,2,948.00,2,100.00,0.00,0.00
28-June-2023,451.55,451.55,451.55,451.55,451.500000000000000000,10,1,4515.00,10,100.00,0.00,0.00
26-June-2023,430.05,430.05,430.05,430.05,430.032258064516129032,31,2,13331.00,31,100.00,0.00,0.00
22-June-2023,409.60,409.60,409.60,409.60,409.600000000000000000,40,2,16384.00,40,100.00,0.00,0.00
20-June-2023,390.10,390.10,390.10,390.10,390.000000000000000000,5,2,1950.00,5,100.00,0.00,0.00
14-June-2023,371.55,371.55,371.55,371.55,371.000000000000000000,1,1,371.00,1,100.00,0.00,0.00
12-June-2023,353.90,353.90,353.90,353.90,353.000000000000000000,1,1,353.00,1,100.00,0.00,0.00
9-June-2023,337.05,337.05,337.05,337.05,337.000000000000000000,2,1,674.00,2,100.00,0.00,0.00
6-June-2023,321.00,321.00,321.00,321.00,321.000000000000000000,2,1,642.00,2,100.00,0.00,0.00
29-May-2023,305.75,305.75,305.75,305.75,305.500000000000000000,2,1,611.00,2,100.00,0.00,0.00
26-May-2023,291.20,291.20,291.20,291.20,291.200000000000000000,5,1,1456.00,5,100.00,0.00,0.00
24-May-2023,277.35,277.35,277.35,277.35,277.300000000000000000,10,1,2773.00,10,100.00,0.00,0.00
23-May-2023,264.15,264.15,264.15,264.15,264.150000000000000000,440,3,116226.00,440,100.00,0.00,0.00
14-February-2023,251.60,251.60,251.60,251.60,251.545454545454545454,11,1,2767.00,11,100.00,0.00,0.00
10-February-2023,239.65,239.65,239.65,239.65,239.000000000000000000,1,1,239.00,1,100.00,0.00,0.00
3-February-2023,228.25,228.25,228.25,228.25,228.000000000000000000,1,1,228.00,1,100.00,0.00,0.00
24-January-2023,217.40,217.40,217.40,217.40,217.000000000000000000,1,1,217.00,1,100.00,0.00,0.00
12-January-2023,207.05,207.05,207.05,207.05,207.000000000000000000,1,1,207.00,1,100.00,0.00,0.00
30-August-2022,197.20,197.20,197.20,197.20,197.179487179487179487,39,1,7690.00,39,100.00,0.00,0.00
16-August-2022,187.85,187.85,187.85,187.85,187.840000000000000000,50,1,9392.00,50,100.00,0.00,0.00
12-August-2022,178.95,178.95,178.95,178.95,178.940000000000000000,50,1,8947.00,50,100.00,0.00,0.00
4-July-2022,170.45,170.45,170.45,170.45,170.450000000000000000,100,1,17045.00,100,100.00,0.00,0.00
29-June-2022,162.35,162.35,162.35,162.35,162.350000000000000000,200,2,32470.00,200,100.00,0.00,0.00
28-June-2022,154.65,154.65,154.65,154.65,154.650000000000000000,100,1,15465.00,100,100.00,0.00,0.00
23-June-2022,147.30,147.30,147.30,147.30,147.000000000000000000,1,1,147.00,1,100.00,0.00,0.00
6-June-2022,140.30,140.30,140.30,140.30,140.300000000000000000,10,1,1403.00,10,100.00,0.00,0.00
11-April-2022,133.65,133.65,133.65,133.65,133.000000000000000000,1,1,133.00,1,100.00,0.00,0.00
28-March-2022,127.30,127.30,127.30,127.30,127.222222222222222222,9,1,1145.00,9,100.00,0.00,0.00
7-March-2022,127.30,127.30,127.30,127.30,127.200000000000000000,5,1,636.00,5,100.00,0.00,0.00
28-February-2022,127.30,127.30,127.30,127.30,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
21-February-2022,127.30,127.30,127.30,127.30,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
10-February-2022,121.25,121.25,121.25,121.25,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
13-January-2022,115.50,115.50,115.50,115.50,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
10-November-2021,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
9-November-2021,109.35,109.35,109.35,109.35,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
8-November-2021,104.15,104.15,104.15,104.15,104.000000000000000000,1,1,104.00,1,100.00,0.00,0.00
4-November-2021,99.20,99.20,99.20,99.20,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
3-November-2021,99.20,99.20,99.20,99.20,99.000000000000000000,4,1,396.00,4,100.00,0.00,0.00
2-November-2021,94.50,94.50,94.50,94.50,94.500000000000000000,4,1,378.00,4,100.00,0.00,0.00
1-November-2021,90.00,90.00,87.00,90.00,88.500000000000000000,10,3,885.00,10,100.00,3.00,0.00
14-October-2021,87.15,87.15,87.15,87.15,87.000000000000000000,4,1,348.00,4,100.00,0.00,0.00
7-September-2021,87.15,87.15,87.15,87.15,87.150000000000000000,3300,3,287595.00,3300,100.00,0.00,0.00
20-August-2021,83.00,83.00,83.00,83.00,83.000000000000000000,100,1,8300.00,100,100.00,0.00,0.00
13-August-2021,87.15,87.15,87.15,87.15,87.150000000000000000,100,4,8715.00,100,100.00,0.00,0.00
2-August-2021,80.75,83.00,80.75,83.00,81.875000000000000000,200,2,16375.00,200,100.00,2.25,2.25
12-July-2021,85.00,85.00,85.00,85.00,85.000000000000000000,8,1,680.00,8,100.00,0.00,0.00
5-July-2021,85.00,85.00,85.00,85.00,85.000000000000000000,9,2,765.00,9,100.00,0.00,0.00
9-June-2021,85.05,85.05,85.00,85.00,85.032786885245901639,61,2,5187.00,61,100.00,0.05,-0.05
8-June-2021,80.50,85.00,80.50,85.00,83.500000000000000000,300,2,25050.00,300,100.00,4.50,4.50
20-May-2021,81.00,81.00,81.00,81.00,81.000000000000000000,100,1,8100.00,100,100.00,0.00,0.00
18-December-2020,82.00,82.00,82.00,82.00,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
9-December-2020,82.00,82.00,82.00,82.00,82.000000000000000000,12,2,984.00,12,100.00,0.00,0.00
8-December-2020,82.00,82.00,82.00,82.00,82.000000000000000000,8,3,656.00,8,100.00,0.00,0.00
7-December-2020,84.00,84.00,84.00,84.00,84.000000000000000000,2,2,168.00,2,100.00,0.00,0.00
18-August-2020,84.00,84.00,84.00,84.00,84.000000000000000000,2,1,168.00,2,100.00,0.00,0.00
11-August-2020,84.00,84.00,84.00,84.00,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
6-August-2020,84.00,84.00,84.00,84.00,84.000000000000000000,3,3,252.00,3,100.00,0.00,0.00
16-October-2019,84.00,84.00,84.00,84.00,84.000000000000000000,166,1,13944.00,166,100.00,0.00,0.00
11-October-2019,87.70,87.70,87.70,87.70,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
27-May-2019,83.55,83.55,83.55,83.55,83.500000000000000000,6,1,501.00,6,100.00,0.00,0.00
26-November-2018,79.60,79.60,79.60,79.60,79.500000000000000000,2,1,159.00,2,100.00,0.00,0.00
19-November-2018,75.85,75.85,75.85,75.85,75.750000000000000000,4,1,303.00,4,100.00,0.00,0.00
13-November-2018,75.85,75.85,75.85,75.85,75.800000000000000000,5,1,379.00,5,100.00,0.00,0.00
15-October-2018,72.25,72.25,72.25,72.25,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
10-September-2018,72.25,72.25,72.25,72.25,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
31-August-2018,68.85,68.85,68.85,68.85,68.800000000000000000,5,1,344.00,5,100.00,0.00,0.00
30-August-2018,65.60,65.60,65.60,65.60,65.500000000000000000,2,1,131.00,2,100.00,0.00,0.00
8-August-2018,62.00,62.50,62.00,62.50,62.000000000000000000,6,2,372.00,6,100.00,0.50,0.50
6-August-2018,59.55,59.55,59.55,59.55,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
10-April-2018,56.75,56.75,56.75,56.75,56.750000000000000000,200,2,11350.00,200,100.00,0.00,0.00
