Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2022,72.10,72.95,71.05,72.60,72.222158051785542400,10389,113,750316.00,7475,71.95,1.90,0.50
15-February-2022,70.70,72.40,68.10,71.80,70.726279357231149567,20225,272,1430439.00,13007,64.31,4.30,1.10
14-February-2022,73.10,73.65,69.30,69.95,71.042142452811774121,51231,352,3639560.00,43017,83.97,4.35,-3.15
11-February-2022,74.90,74.90,73.10,74.05,73.850425531914893617,14100,143,1041291.00,12330,87.45,1.80,-0.85
10-February-2022,76.50,77.45,73.00,74.95,74.422443499132583949,42079,368,3131622.00,31223,74.20,4.45,-1.55
9-February-2022,78.75,78.90,76.10,76.40,77.307786795349857424,22795,235,1762231.00,18659,81.86,2.80,-2.35
8-February-2022,78.15,80.90,77.10,77.80,78.396290474693492612,15905,156,1246893.00,12418,78.08,3.80,-0.35
7-February-2022,82.00,82.00,77.50,79.40,78.936167491824542813,54737,348,4320729.00,42534,77.71,4.50,-2.60
4-February-2022,81.25,82.90,80.00,81.30,81.257777647335055177,34072,337,2768615.00,29451,86.44,2.90,0.05
3-February-2022,84.20,84.20,82.00,82.25,82.456406083745383989,15977,150,1317406.00,14674,91.84,2.20,-1.95
2-February-2022,84.00,84.00,81.05,82.95,82.456138301600280341,34244,297,2823628.00,28671,83.73,2.95,-1.05
1-February-2022,80.45,84.75,77.60,83.55,81.806265145054082226,73869,552,6042947.00,57036,77.21,7.15,3.10
31-January-2022,81.80,81.80,77.30,78.95,78.414320841105646939,23588,296,1849637.00,18609,78.89,4.50,-2.85
28-January-2022,75.70,80.55,75.00,80.20,78.821202126296913026,62456,579,4922857.00,44728,71.62,5.55,4.50
27-January-2022,72.30,76.25,72.30,74.50,74.540638002773925104,25235,296,1881033.00,16915,67.03,3.95,2.20
25-January-2022,72.90,74.75,72.00,73.90,73.814902753220510229,19795,269,1461166.00,13554,68.47,2.75,1.00
24-January-2022,78.45,78.80,73.00,73.95,74.963594767991246829,40214,411,3014586.00,33793,84.03,5.80,-4.50
21-January-2022,82.35,82.35,77.65,78.45,80.027545437393874599,31802,365,2545036.00,26023,81.83,4.70,-3.90
20-January-2022,81.00,82.45,80.10,81.30,81.036597979155064046,25138,285,2037098.00,21462,85.38,2.35,0.30
19-January-2022,82.95,82.95,80.10,80.45,81.253925546930134086,22672,243,1842189.00,18047,79.60,2.85,-2.50
18-January-2022,84.50,84.95,81.75,82.55,83.126008554486244774,82296,607,6840938.00,68497,83.23,3.20,-1.95
17-January-2022,82.90,84.05,81.50,83.50,83.101125490030771824,71169,509,5914224.00,61247,86.06,2.55,0.60
14-January-2022,80.60,82.30,79.15,82.00,81.325096601605072822,50465,479,4104071.00,42582,84.38,3.15,1.40
13-January-2022,78.60,80.50,78.50,79.75,79.442395481857057793,55421,378,4402777.00,47864,86.36,2.00,1.15
12-January-2022,77.40,79.80,76.25,78.75,78.223115048327872091,60731,520,4750568.00,50181,82.63,3.55,1.35
11-January-2022,80.00,81.90,77.00,77.40,79.230642585488730469,60739,526,4812390.00,45775,75.36,4.90,-2.60
10-January-2022,76.00,80.00,76.00,79.35,79.027390127056863153,105622,863,8347031.00,89543,84.78,4.00,3.35
7-January-2022,72.50,77.90,72.00,75.60,75.711620542475561062,101682,909,7698509.00,65454,64.37,5.90,3.10
6-January-2022,73.00,74.00,72.00,72.30,72.738668689550540489,26365,270,1917755.00,21198,80.40,2.00,-0.70
5-January-2022,72.50,73.70,71.10,73.30,73.168090621100124796,31251,262,2286576.00,28706,91.86,2.60,0.80
4-January-2022,73.00,73.90,71.05,71.90,72.071301900612976598,51878,345,3738915.00,40450,77.97,2.85,-1.10
3-January-2022,71.50,74.00,70.25,73.20,72.637929356816191495,41108,357,2986000.00,31831,77.43,3.75,1.70
31-December-2021,69.55,71.70,69.55,71.25,70.957044224668781489,26795,290,1901294.00,21920,81.81,2.15,1.70
30-December-2021,70.90,70.90,69.30,70.00,70.033368091762252346,7672,148,537296.00,6158,80.27,1.60,-0.90
29-December-2021,70.55,70.95,69.35,69.90,70.174079326199991405,23271,198,1633021.00,20960,90.07,1.60,-0.65
28-December-2021,69.50,71.25,69.50,70.55,70.466681328348361557,18188,179,1281648.00,15904,87.44,1.75,1.05
27-December-2021,68.15,70.85,68.15,69.35,69.787957765303394814,14964,193,1044307.00,11069,73.97,2.70,1.20
24-December-2021,71.75,71.75,67.30,69.00,69.665141257894935895,26441,281,1842016.00,19061,72.09,4.45,-2.75
23-December-2021,70.85,72.30,69.20,71.40,71.195306975249116039,15555,242,1107443.00,10315,66.31,3.10,0.55
22-December-2021,69.00,70.80,69.00,69.90,69.752343457067866516,10668,168,744118.00,8574,80.37,1.80,0.90
21-December-2021,68.90,71.00,67.15,68.50,68.353463361863247319,31429,260,2148281.00,22095,70.30,3.85,-0.40
20-December-2021,69.25,69.25,66.10,67.10,67.207844290564927946,37403,362,2513775.00,33651,89.97,3.15,-2.15
17-December-2021,73.00,73.00,69.00,70.60,70.326819597847635230,17655,337,1241620.00,12813,72.57,4.00,-2.40
16-December-2021,74.50,75.00,72.55,72.90,73.763133851073549566,8756,144,645870.00,7743,88.43,2.45,-1.60
15-December-2021,75.70,75.70,73.25,73.85,74.273248068212096989,7506,169,557495.00,5125,68.28,2.45,-1.85
14-December-2021,73.50,74.75,72.70,74.70,73.977183600713012477,11220,196,830024.00,7964,70.98,2.05,1.20
13-December-2021,73.90,76.00,73.00,74.00,74.536581449126413155,31136,315,2320771.00,22395,71.93,3.00,0.10
10-December-2021,71.70,75.20,71.00,73.90,72.904978421701602959,25952,329,1892030.00,19511,75.18,4.20,2.20
9-December-2021,72.45,73.25,70.00,71.45,70.648612684031710079,70640,342,4990618.00,57841,81.88,3.25,-1.00
8-December-2021,71.30,72.45,70.15,71.75,71.420449609035621198,18416,204,1315279.00,14102,76.57,2.30,0.45
7-December-2021,68.60,71.35,68.05,70.15,70.174277995754808001,31094,252,2181999.00,23781,76.48,3.30,1.55
6-December-2021,71.15,72.35,68.20,68.80,69.902539078210043703,37297,372,2607155.00,29982,80.39,4.15,-2.35
3-December-2021,70.05,72.35,70.05,71.45,71.645184701357137673,13779,208,987199.00,10195,73.99,2.30,1.40
2-December-2021,71.85,71.85,69.20,71.10,70.642807262569832402,17184,244,1213926.00,13436,78.19,2.65,-0.75
1-December-2021,71.00,74.00,69.00,69.60,69.931889789094650205,62208,303,4350323.00,59166,95.11,5.00,-1.40
30-November-2021,72.75,75.00,71.55,72.15,73.521024312475089677,20072,264,1475714.00,13936,69.43,3.45,-0.60
29-November-2021,71.15,73.85,70.10,72.90,72.157872070930968967,39475,314,2848432.00,29045,73.58,3.75,1.75
26-November-2021,77.80,77.80,73.00,73.50,74.935773556665859617,45433,399,3404557.00,37854,83.32,4.80,-4.30
25-November-2021,79.40,79.40,75.00,76.90,76.543601942223748099,40778,529,3121295.00,26963,66.12,4.40,-2.50
24-November-2021,75.00,79.60,74.70,78.00,77.691339718400992134,148367,1603,11526831.00,112297,75.69,4.90,3.00
23-November-2021,69.90,73.70,66.25,73.20,72.178699941961694718,86150,943,6218195.00,71641,83.16,7.45,3.30
22-November-2021,68.85,68.85,65.15,67.80,66.760414470315370944,33199,414,2216379.00,24502,73.80,3.70,-1.05
18-November-2021,72.50,72.50,66.00,68.85,68.712398765908214423,51860,449,3563425.00,30613,59.03,6.50,-3.65
17-November-2021,71.95,72.70,70.20,71.20,71.792621162537011064,25668,278,1842773.00,20579,80.17,2.50,-0.75
16-November-2021,68.20,72.00,68.20,71.75,70.304934327298544550,47889,362,3366833.00,35523,74.18,3.80,3.55
15-November-2021,71.60,73.40,68.00,69.30,70.172403697996918335,129800,888,9108378.00,106144,81.78,5.40,-2.30
12-November-2021,73.00,74.40,71.55,72.25,73.131601031921176141,32173,294,2352863.00,26037,80.93,2.85,-0.75
11-November-2021,74.80,74.80,71.10,72.55,72.136933950767730928,102575,544,7399446.00,84455,82.33,3.70,-2.25
10-November-2021,75.50,75.65,72.50,73.40,74.140129950495049504,64640,553,4792418.00,51736,80.04,3.15,-2.10
9-November-2021,74.60,77.30,74.50,75.10,75.388796091570034082,103571,652,7808093.00,68260,65.91,2.80,0.50
8-November-2021,75.05,77.90,74.15,74.90,75.571324351173475723,193272,739,14605821.00,140672,72.78,3.75,-0.15
4-November-2021,75.00,76.90,73.65,75.00,75.080037987706756008,37907,258,2846059.00,32936,86.89,3.25,0.00
3-November-2021,77.90,77.90,73.15,74.35,74.936155803791016474,140279,745,10511969.00,98116,69.94,4.75,-3.55
2-November-2021,80.95,80.95,75.15,76.05,77.510782536878570281,87178,612,6757235.00,77138,88.48,5.80,-4.90
1-November-2021,82.00,86.00,77.70,77.95,79.623054504867613319,112889,782,8988567.00,97387,86.27,8.30,-4.05
29-October-2021,84.00,85.65,82.00,82.70,83.727498761014372233,119049,1008,9967675.00,93230,78.31,3.65,-1.30
28-October-2021,92.80,92.80,89.00,89.45,89.841823056300268096,16412,198,1474484.00,14902,90.80,3.80,-3.35
27-October-2021,91.50,93.00,89.50,92.05,91.331600680106873937,20585,313,1880061.00,13835,67.21,3.50,0.55
26-October-2021,90.05,91.95,89.25,91.00,90.555954825462012320,11688,205,1058418.00,7556,64.65,2.70,0.95
25-October-2021,91.00,92.00,87.15,90.05,90.000202500885941375,19753,241,1777774.00,14853,75.19,4.85,-0.95
22-October-2021,91.35,92.40,89.00,89.95,90.232610744580584354,15915,233,1436052.00,13472,84.65,3.40,-1.40
21-October-2021,91.80,93.00,88.00,91.15,91.111711929432377730,33103,347,3016071.00,24577,74.24,5.00,-0.65
20-October-2021,92.35,92.85,88.05,90.35,90.416281384447441083,62292,551,5632211.00,42761,68.65,4.80,-2.00
19-October-2021,97.30,97.30,92.05,92.85,93.849396828074911422,47416,450,4449963.00,37031,78.10,5.25,-4.45
18-October-2021,97.50,97.50,93.55,95.40,95.843305710942634118,62389,492,5979568.00,39482,63.28,3.95,-2.10
14-October-2021,93.35,97.70,92.20,95.70,96.126835596298538441,115630,929,11115146.00,63884,55.25,5.50,2.35
13-October-2021,94.85,94.85,92.00,92.45,93.278772725510718300,51594,416,4812625.00,43327,83.98,2.85,-2.40
12-October-2021,94.90,95.10,93.10,93.50,93.942058283830435729,32153,321,3020519.00,22241,69.17,2.00,-1.40
11-October-2021,95.20,95.35,92.75,93.65,94.235165250236071765,52950,445,4989752.00,33075,62.46,2.60,-1.55
8-October-2021,95.95,95.95,93.00,93.30,93.981840216629741142,52809,396,4963087.00,43448,82.27,2.95,-2.65
7-October-2021,95.00,96.00,94.05,95.20,95.281022498251963969,48626,357,4633135.00,35022,72.02,1.95,0.20
6-October-2021,95.80,96.50,92.55,93.40,94.540699026116607682,77422,528,7319530.00,53992,69.74,3.95,-2.40
5-October-2021,94.85,95.80,94.00,94.55,94.838438147283063769,68073,417,6455937.00,49944,73.37,1.80,-0.30
4-October-2021,94.00,95.95,93.10,94.70,94.496483792846497764,42944,285,4058057.00,37128,86.46,2.85,0.70
1-October-2021,95.40,95.40,92.20,93.85,93.727907185494367398,44562,309,4176703.00,29162,65.44,3.20,-1.55
30-September-2021,94.35,96.00,92.50,93.30,94.138548951048951048,45760,461,4307780.00,32234,70.44,3.50,-1.05
29-September-2021,93.00,95.25,93.00,94.45,94.337245860406623349,23855,206,2250415.00,19468,81.61,2.25,1.45
28-September-2021,94.25,96.35,94.00,94.80,95.072537541359124459,23574,320,2241240.00,15953,67.67,2.35,0.55
27-September-2021,94.00,98.80,94.00,94.75,95.851885113954079471,59015,454,5656699.00,34592,58.62,4.80,0.75
24-September-2021,97.60,97.60,94.50,95.15,95.452072538860103626,28564,289,2726493.00,22135,77.49,3.10,-2.45
23-September-2021,95.80,100.00,94.40,96.55,96.962690411362131135,54356,438,5270504.00,23248,42.77,5.60,0.75
22-September-2021,94.85,96.40,92.50,94.35,94.916874671571203363,30448,274,2890029.00,21908,71.95,3.90,-0.50
21-September-2021,96.50,96.50,90.60,93.40,93.207359342253748186,49624,506,4625322.00,34286,69.09,5.90,-3.10
20-September-2021,99.00,99.70,94.00,94.75,95.970231634679020516,75550,678,7250551.00,53914,71.36,5.70,-4.25
17-September-2021,100.90,101.95,96.40,98.05,98.459111586273399995,47703,430,4696795.00,32180,67.46,5.55,-2.85
16-September-2021,100.00,102.35,99.00,100.90,100.642561587960713286,67911,467,6834737.00,39686,58.44,3.35,0.90
15-September-2021,102.00,102.00,99.00,99.35,100.056615051272951416,53537,401,5356731.00,38391,71.71,3.00,-2.65
14-September-2021,100.30,103.65,100.10,100.50,101.562396006655574043,36060,321,3662340.00,26814,74.36,3.55,0.20
13-September-2021,100.50,102.50,99.00,100.75,100.243879574544798990,27735,310,2780264.00,17430,62.84,3.50,0.25
9-September-2021,102.25,103.00,99.35,100.60,100.879958082263557767,38170,311,3850588.00,26559,69.58,3.65,-1.65
8-September-2021,106.00,106.00,100.00,100.70,102.264964071061562671,52743,435,5393761.00,34995,66.35,6.00,-5.30
7-September-2021,101.55,105.00,99.00,102.45,102.037301454205697036,41741,440,4259139.00,29686,71.12,6.00,0.90
6-September-2021,102.00,106.90,100.60,101.85,103.488336020572688123,48997,439,5070618.00,35254,71.95,6.30,-0.15
3-September-2021,101.00,103.20,99.80,102.65,101.813609944107769144,80691,579,8215442.00,62090,76.95,3.40,1.65
2-September-2021,97.20,101.40,95.05,100.50,97.949011852956026254,166372,912,16295973.00,102256,61.46,6.35,3.30
1-September-2021,95.00,97.85,93.50,94.70,95.009253251332975992,70894,537,6735586.00,56825,80.15,4.35,-0.30
31-August-2021,98.10,100.00,95.50,95.90,97.045001995914246131,85174,704,8265711.00,70251,82.48,4.50,-2.20
30-August-2021,100.30,101.95,97.45,99.15,99.974254654341882567,61448,406,6143218.00,50099,81.53,4.50,-1.15
27-August-2021,100.75,101.00,97.00,98.60,99.662891967693637839,47421,431,4726114.00,29836,62.92,4.00,-2.15
26-August-2021,97.05,99.70,96.40,98.85,97.842779514035532280,35517,308,3475082.00,22801,64.20,3.30,1.80
25-August-2021,98.15,99.90,94.10,97.45,98.009651939251876218,50767,425,4975656.00,33851,66.68,5.80,-0.70
24-August-2021,94.55,97.50,89.35,96.20,92.762652518864813485,206204,1158,19128030.00,82783,40.15,8.15,1.65
23-August-2021,101.85,104.80,92.05,94.00,96.677516671959352175,125960,982,12177500.00,83377,66.19,12.75,-7.85
20-August-2021,104.85,107.00,99.10,101.75,102.666027309064570646,74554,754,7654163.00,49749,66.73,7.90,-3.10
18-August-2021,106.75,108.00,103.00,103.45,105.078209699394150215,68994,573,7249766.00,45222,65.54,5.00,-3.30
17-August-2021,103.75,107.95,103.75,104.45,105.752673327561597678,42737,463,4519552.00,32634,76.36,4.20,0.70
16-August-2021,110.00,113.95,103.80,104.95,107.813105502429847938,95685,804,10316097.00,72458,75.73,10.15,-5.05
13-August-2021,109.50,113.00,105.10,106.75,108.603835001046947671,157601,1239,17116073.00,112837,71.60,7.90,-2.75
12-August-2021,105.50,111.00,101.10,106.45,106.802498442986217043,221578,1834,23665084.00,157612,71.13,9.90,0.95
11-August-2021,117.00,117.00,100.25,111.95,109.029563352570165544,197711,1617,21556344.00,118756,60.07,16.75,-5.05
10-August-2021,124.95,126.00,106.00,114.70,116.342181651988092444,242871,1852,28256142.00,178002,73.29,20.00,-10.25
9-August-2021,132.75,134.95,121.70,124.85,127.283859984431463632,158011,1319,20112250.00,110589,69.99,13.25,-7.90
6-August-2021,126.35,138.90,123.00,130.10,131.495746876394466755,358560,2535,47149115.00,251291,70.08,15.90,3.75
5-August-2021,120.65,128.00,115.05,126.35,121.316046896734450553,377425,2425,45787709.00,229927,60.92,12.95,5.70
4-August-2021,125.00,127.00,117.20,118.75,121.952140904613818214,180718,1506,22038947.00,140141,77.55,9.80,-6.25
3-August-2021,128.80,132.00,121.00,124.50,126.849328077771423903,293784,2876,37266303.00,184133,62.68,11.00,-4.30
2-August-2021,117.00,131.00,117.00,126.60,124.881334939361675431,1115796,7498,139342094.00,744211,66.70,14.00,9.60
30-July-2021,106.40,114.95,104.10,113.25,111.587232265377960742,586635,3696,65460976.00,420769,71.73,10.85,6.85
29-July-2021,104.50,105.70,103.00,104.40,104.578893097225802613,100858,844,10547618.00,71159,70.55,2.70,-0.10
28-July-2021,106.30,108.00,101.05,103.50,104.765007310640740082,219543,1559,23000424.00,141746,64.56,6.95,-2.80
27-July-2021,99.60,108.00,96.60,104.65,104.396267801060170491,661969,3538,69107093.00,474287,71.65,11.40,5.05
26-July-2021,96.55,99.90,96.55,97.30,98.055332286194009640,92315,539,9051978.00,75145,81.40,3.35,0.75
23-July-2021,100.00,101.00,97.50,97.70,98.785696731383632342,73242,528,7235262.00,65387,89.28,3.50,-2.30
22-July-2021,100.95,102.30,99.00,100.60,101.092523231556988431,126552,848,12793461.00,100901,79.73,3.30,-0.35
20-July-2021,97.00,103.90,96.70,98.95,100.436952941140652923,328461,2373,32989622.00,172911,52.64,7.20,1.95
19-July-2021,97.00,100.00,94.80,95.90,97.180465447879003921,98185,803,9541664.00,81487,82.99,5.20,-1.10
16-July-2021,95.15,98.00,95.15,96.45,96.405409145726656254,50581,495,4876282.00,38393,75.90,2.85,1.30
15-July-2021,99.30,99.30,95.10,96.40,97.271261357931109164,101581,800,9880912.00,86156,84.82,4.20,-2.90
14-July-2021,99.80,99.90,98.00,98.75,98.928031635918832420,59679,536,5903926.00,45071,75.52,1.90,-1.05
13-July-2021,100.00,101.85,98.40,98.90,99.340304792180811756,71721,589,7124786.00,61841,86.22,3.45,-1.10
12-July-2021,100.35,103.00,99.40,99.80,101.143314390227970474,91854,890,9290418.00,71121,77.43,3.60,-0.55
9-July-2021,99.10,105.00,97.00,99.65,101.420937368487715986,244749,1496,24822673.00,173740,70.99,8.00,0.55
8-July-2021,100.45,101.45,97.30,99.10,99.403137652046647256,450273,1107,44758549.00,414500,92.06,4.15,-1.35
7-July-2021,100.00,103.50,98.00,99.45,101.247117791193415097,608908,1900,61650180.00,543934,89.33,5.50,-0.55
6-July-2021,93.40,106.50,92.05,99.55,102.027586583488271739,750836,5653,76605985.00,415034,55.28,14.45,6.15
5-July-2021,93.80,93.80,91.20,93.10,92.909973126306360107,100470,552,9334665.00,83551,83.16,2.60,-0.70
2-July-2021,90.50,93.00,90.00,90.60,91.534676447393872662,67207,545,6151771.00,50692,75.43,3.00,0.10
1-July-2021,92.50,92.90,89.15,90.65,90.740870669205840098,89793,555,8147895.00,74361,82.81,3.75,-1.85
30-June-2021,93.50,93.80,91.60,91.80,92.649113535629048755,58660,349,5434797.00,51541,87.86,2.20,-1.70
29-June-2021,92.60,95.00,92.00,92.20,92.652934702861335289,54520,463,5051438.00,44882,82.32,3.00,-0.40
28-June-2021,93.60,95.15,92.50,93.20,93.452668672663201763,62147,431,5807803.00,50862,81.84,2.65,-0.40
25-June-2021,94.90,95.00,93.00,93.70,93.945057742289863615,74642,438,7012247.00,65475,87.72,2.00,-1.20
24-June-2021,96.85,96.85,91.25,93.00,93.796492559975706043,65860,585,6177437.00,51728,78.54,5.60,-3.85
23-June-2021,99.85,99.85,94.15,95.00,96.191288280017889508,84966,657,8172989.00,69262,81.52,5.70,-4.85
22-June-2021,93.60,101.65,92.00,96.60,97.899487183070054705,286262,1418,28024903.00,225904,78.92,9.65,3.00
21-June-2021,91.10,94.50,91.10,93.65,93.864455274327935859,95415,652,8956077.00,77587,81.32,3.40,2.55
18-June-2021,99.65,100.70,90.20,94.35,94.928734782508258449,216445,1681,20546850.00,158366,73.17,10.50,-5.30
17-June-2021,91.00,102.00,91.00,97.75,98.216183036051487449,992941,4695,97522875.00,637003,64.15,11.00,6.75
16-June-2021,91.40,95.00,90.00,93.75,92.810628286944066826,274381,1270,25465473.00,195918,71.40,5.00,2.35
15-June-2021,91.40,92.45,89.55,90.35,90.730347461222950355,106055,759,9622407.00,90253,85.10,2.90,-1.05
14-June-2021,87.50,91.50,85.00,90.10,88.007432604003554953,189032,1208,16636221.00,131473,69.55,6.50,2.60
11-June-2021,93.75,94.60,89.00,89.65,91.389779715737901074,185533,1127,16955820.00,158168,85.25,5.60,-4.10
10-June-2021,92.40,94.40,91.90,93.05,93.408146588893616861,265559,1224,24805374.00,203811,76.75,2.50,0.65
9-June-2021,91.50,96.00,88.95,90.65,92.732978053237877440,1219132,6166,113053741.00,752461,61.72,7.05,-0.85
8-June-2021,84.45,90.70,80.00,89.20,86.574806978173171969,561465,1854,48608724.00,338201,60.24,10.70,4.75
7-June-2021,86.00,86.40,84.00,84.15,85.095729973361507940,177938,689,15141764.00,161295,90.65,2.40,-1.85
4-June-2021,85.00,86.00,82.60,84.85,84.147386060651366773,160524,723,13507675.00,137192,85.47,3.40,-0.15
3-June-2021,84.05,86.80,83.50,84.35,85.196180243582557107,372851,1451,31765481.00,286602,76.87,3.30,0.30
2-June-2021,81.85,84.00,80.00,83.50,82.323100433577368682,140690,746,11582037.00,116305,82.67,4.00,1.65
1-June-2021,84.05,86.40,81.00,81.75,83.901840405920012728,289121,1855,24257784.00,215007,74.37,5.40,-2.30
31-May-2021,80.00,83.95,78.50,82.10,81.189055095663025178,929565,3751,75470504.00,548604,59.02,5.45,2.10
28-May-2021,74.85,75.90,72.00,75.35,74.657513137455795353,242056,1150,18071299.00,168630,69.67,3.90,0.50
27-May-2021,72.15,75.00,67.10,74.70,72.942994690902546567,44452,316,3242462.00,23247,52.30,7.90,2.55
26-May-2021,73.95,74.85,72.80,73.30,73.532995467361433313,28019,202,2060321.00,20974,74.86,2.05,-0.65
25-May-2021,73.80,74.65,72.60,73.05,73.459832885705759474,33510,230,2461639.00,23027,68.72,2.05,-0.75
24-May-2021,73.95,75.75,72.55,73.80,74.690019556714471968,153400,520,11457449.00,136052,88.69,3.20,-0.15
21-May-2021,72.10,73.80,72.00,72.70,73.092319904100046978,123462,602,9024124.00,88737,71.87,1.80,0.60
20-May-2021,70.95,72.30,69.80,71.10,71.097422920689884797,105119,478,7473690.00,71461,67.98,2.50,0.15
19-May-2021,71.25,71.85,69.60,69.95,70.511175496688741721,38656,289,2725680.00,31187,80.68,2.25,-1.30
18-May-2021,72.45,72.50,70.10,70.80,71.199135174481581296,115399,587,8216309.00,90882,78.75,2.40,-1.65
17-May-2021,66.70,72.00,66.70,70.95,69.856477471534688960,174335,916,12178429.00,114580,65.72,5.30,4.25
14-May-2021,66.90,68.40,65.55,66.65,66.709230914588057445,42336,215,2824202.00,31988,75.56,2.85,-0.25
12-May-2021,69.00,70.00,67.10,68.05,68.623761982419155960,50282,339,3450540.00,35154,69.91,2.90,-0.95
11-May-2021,65.00,70.00,64.55,68.95,68.538975995086414276,117226,626,8034550.00,88887,75.83,5.45,3.95
10-May-2021,65.30,67.50,65.30,66.50,66.462405039836946451,80955,426,5380464.00,65351,80.72,2.20,1.20
7-May-2021,66.00,66.60,64.65,65.75,65.736648514378522976,41868,231,2752262.00,36185,86.43,1.95,-0.25
6-May-2021,67.60,67.60,64.60,65.15,65.361082642318084412,42932,258,2806082.00,32763,76.31,3.00,-2.45
5-May-2021,67.05,68.40,65.00,66.10,66.306015061284935564,31737,227,2104354.00,24864,78.34,3.40,-0.95
4-May-2021,70.00,70.10,66.00,66.30,68.287323435173067376,110795,521,7565894.00,97274,87.80,4.10,-3.70
3-May-2021,63.80,69.50,63.00,68.15,67.145468548615258872,190866,1034,12815787.00,148976,78.05,6.50,4.35
30-April-2021,62.95,64.85,61.25,62.70,63.315567196903924540,67957,445,4302736.00,41349,60.85,3.60,-0.25
29-April-2021,61.95,62.40,61.45,61.55,61.839701137714382747,11778,112,728348.00,8954,76.02,0.95,-0.40
28-April-2021,61.50,62.50,60.35,61.60,61.587148803329864724,26908,151,1657187.00,20180,75.00,2.15,0.10
27-April-2021,61.65,62.00,60.70,61.55,61.089637495422922006,27310,144,1668358.00,21944,80.35,1.30,-0.10
26-April-2021,60.00,62.00,60.00,61.10,61.516507271059871610,15266,111,939111.00,12547,82.19,2.00,1.10
23-April-2021,61.50,62.60,59.60,59.90,60.513099930442847206,47443,222,2870923.00,37438,78.91,3.00,-1.60
22-April-2021,62.00,62.95,60.00,60.35,61.002314814814814814,24192,144,1475768.00,19591,80.98,2.95,-1.65
20-April-2021,62.95,63.65,61.20,61.25,62.397068830149175608,19105,117,1192096.00,13948,73.01,2.45,-1.70
19-April-2021,63.00,63.00,61.00,61.50,61.716853433928769555,18026,126,1112508.00,13966,77.48,2.00,-1.50
16-April-2021,63.90,64.00,62.15,63.55,63.133626139615359020,30054,145,1897418.00,21969,73.10,1.85,-0.35
15-April-2021,62.05,64.00,62.05,63.30,63.019491594249979696,12313,94,775959.00,8867,72.01,1.95,1.25
13-April-2021,63.00,64.00,62.10,62.75,63.024243348326599069,13117,102,826689.00,8372,63.83,1.90,-0.25
12-April-2021,65.40,66.00,60.60,62.35,63.799469679004893612,46387,298,2959466.00,35794,77.16,5.40,-3.05
9-April-2021,67.25,68.80,65.30,67.50,67.561312227758766751,149913,689,10128319.00,102979,68.69,3.50,0.25
8-April-2021,67.40,67.40,65.05,65.90,66.205313293818797629,47240,292,3127539.00,31990,67.72,2.35,-1.50
7-April-2021,66.65,68.40,64.00,65.65,65.739664170024065110,73966,374,4862500.00,47772,64.59,4.40,-1.00
6-April-2021,63.75,68.00,62.30,66.65,65.205307751558014144,157091,685,10243167.00,134921,85.89,5.70,2.90
5-April-2021,63.90,63.95,60.55,63.70,62.542455313494948482,119667,427,7484268.00,103091,86.15,3.40,-0.20
1-April-2021,64.75,64.75,62.50,62.95,63.333032702007549186,29937,252,1896001.00,21872,73.06,2.25,-1.80
31-March-2021,57.65,64.30,57.65,63.35,62.530057881142094968,200929,958,12564102.00,167385,83.31,6.65,5.70
30-March-2021,56.75,60.35,56.75,57.65,58.740171078550419601,37059,247,2176852.00,28856,77.86,3.60,0.90
26-March-2021,58.75,58.75,56.70,57.00,57.598640461061031476,13534,102,779540.00,11744,86.77,2.05,-1.75
25-March-2021,58.10,58.95,56.50,57.40,57.369755220954611049,36727,176,2107019.00,31431,85.58,2.45,-0.70
24-March-2021,59.05,61.05,58.50,58.90,59.547490647621823835,41166,242,2451332.00,32171,78.15,2.55,-0.15
23-March-2021,59.90,59.90,58.15,59.20,59.135825088555026261,8187,124,484145.00,4899,59.84,1.75,-0.70
22-March-2021,58.25,59.40,57.05,58.95,58.501587301587301587,17325,197,1013540.00,12712,73.37,2.35,0.70
19-March-2021,56.00,57.90,55.40,57.60,56.787572069186418962,23415,215,1329681.00,17451,74.53,2.50,1.60
18-March-2021,58.65,59.50,56.10,56.95,57.415965298459147999,30892,201,1773694.00,25441,82.35,3.40,-1.70
17-March-2021,59.60,59.60,58.50,58.60,58.820641224889195878,17373,157,1021891.00,14773,85.03,1.10,-1.00
16-March-2021,60.75,60.75,58.60,58.85,59.363400421135106018,40842,283,2424520.00,33124,81.10,2.15,-1.90
15-March-2021,60.25,60.25,58.00,59.30,58.807565446119159951,47902,353,2817000.00,37253,77.77,2.25,-0.95
12-March-2021,61.75,61.75,60.00,60.25,60.291254521996508892,276703,276,16682771.00,270332,97.70,1.75,-1.50
10-March-2021,61.45,61.45,60.00,61.10,61.026624585255320870,24714,203,1508212.00,20701,83.76,1.45,-0.35
9-March-2021,61.85,62.45,60.00,60.85,61.261808765201429180,30507,214,1868914.00,25304,82.94,2.45,-1.00
8-March-2021,63.00,63.00,60.35,60.70,61.659343359874176742,40692,348,2509042.00,32082,78.84,2.65,-2.30
5-March-2021,66.00,66.00,61.30,61.80,63.967879766360906585,194488,1000,12440985.00,130277,66.98,4.70,-4.20
