Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,144.25,144.25,140.10,142.10,141.775000000000000000,24000,30,3402600.00,20000,83.33,4.15,-2.15
17-May-2024,142.65,144.45,142.50,144.25,143.450000000000000000,4800,6,688560.00,2400,50.00,1.95,1.60
16-May-2024,144.10,145.00,144.00,144.40,144.435000000000000000,8000,10,1155480.00,6400,80.00,1.00,0.30
15-May-2024,144.45,146.00,144.10,144.10,144.850000000000000000,2400,3,347640.00,2400,100.00,1.90,-0.35
14-May-2024,147.85,149.00,145.50,147.70,147.387096774193548387,24800,28,3655200.00,12800,51.61,3.50,-0.15
13-May-2024,145.00,145.00,140.75,142.00,142.645833333333333333,9600,12,1369400.00,8800,91.67,4.25,-3.00
10-May-2024,143.70,145.00,142.50,145.00,143.545833333333333333,9600,12,1378040.00,8800,91.67,2.50,1.30
9-May-2024,143.35,144.00,140.00,141.15,142.412500000000000000,22400,26,3190040.00,18400,82.14,4.00,-2.20
8-May-2024,146.00,147.95,143.00,145.40,144.644736842105263157,15200,17,2198600.00,13600,89.47,4.95,-0.60
7-May-2024,147.00,148.00,142.60,145.00,143.369000000000000000,40000,41,5734760.00,35200,88.00,5.40,-2.00
6-May-2024,152.35,152.35,142.45,144.15,145.245555555555555555,36000,41,5228840.00,26400,73.33,9.90,-8.20
3-May-2024,149.85,149.95,145.80,149.00,147.754411764705882352,27200,34,4018920.00,19200,70.59,4.15,-0.85
2-May-2024,150.80,153.00,147.45,147.85,149.217441860465116279,34400,42,5133080.00,27200,79.07,5.55,-2.95
30-April-2024,152.00,155.00,150.00,150.80,152.661904761904761904,50400,56,7694160.00,37600,74.60,5.00,-1.20
29-April-2024,152.50,154.80,148.00,150.45,150.077192982456140350,45600,54,6843520.00,35200,77.19,6.80,-2.05
26-April-2024,154.95,155.00,150.60,153.00,152.831481481481481481,21600,26,3301160.00,14400,66.67,4.40,-1.95
25-April-2024,156.00,157.00,150.00,153.00,153.806410256410256410,31200,33,4798760.00,24800,79.49,7.00,-3.00
24-April-2024,158.15,158.15,150.00,154.50,154.283823529411764705,54400,50,8393040.00,34400,63.24,8.15,-3.65
23-April-2024,151.55,155.00,151.50,153.35,153.864000000000000000,20000,25,3077280.00,12800,64.00,3.50,1.80
22-April-2024,156.80,156.80,150.00,151.75,151.815714285714285714,28000,30,4250840.00,18400,65.71,6.80,-5.05
19-April-2024,145.95,151.95,145.00,149.50,148.823404255319148936,37600,47,5595760.00,29600,78.72,6.95,3.55
18-April-2024,152.00,153.55,145.05,146.35,148.942134831460674157,71200,80,10604680.00,52000,73.03,8.50,-5.65
16-April-2024,150.00,151.50,148.55,148.55,150.226470588235294117,13600,14,2043080.00,12800,94.12,2.95,-1.45
15-April-2024,149.05,154.35,148.55,150.00,150.295945945945945945,29600,37,4448760.00,22400,75.68,5.80,0.95
12-April-2024,148.50,164.50,148.00,153.30,157.060714285714285714,123200,153,19349880.00,88800,72.08,16.50,4.80
10-April-2024,149.50,150.50,148.00,148.00,149.045454545454545454,26400,26,3934800.00,24800,93.94,2.50,-1.50
9-April-2024,150.05,151.70,148.15,150.50,150.071739130434782608,18400,20,2761320.00,16800,91.30,3.55,0.45
8-April-2024,153.00,154.30,150.00,150.00,151.122000000000000000,20000,14,3022440.00,17600,88.00,4.30,-3.00
5-April-2024,150.00,157.30,150.00,153.70,155.153061224489795918,39200,34,6082000.00,28000,71.43,7.30,3.70
4-April-2024,159.80,160.65,151.00,153.20,155.766025641025641025,62400,65,9719800.00,40800,65.38,9.65,-6.60
3-April-2024,139.95,162.85,139.95,152.60,148.053650442477876106,361600,286,53536200.00,281600,77.88,22.90,12.65
2-April-2024,140.00,142.00,138.05,141.95,140.263513513513513513,29600,22,4151800.00,24000,81.08,3.95,1.95
1-April-2024,134.00,139.50,134.00,139.50,137.980952380952380952,16800,16,2318080.00,14400,85.71,5.50,5.50
28-March-2024,131.65,135.25,131.00,133.75,133.701562500000000000,25600,25,3422760.00,21600,84.38,4.25,2.10
27-March-2024,135.00,136.40,130.00,131.65,132.590506329113924050,63200,58,8379720.00,60000,94.94,6.40,-3.35
26-March-2024,135.00,137.70,133.50,135.60,137.000000000000000000,30400,28,4164800.00,24000,78.95,4.20,0.60
22-March-2024,138.65,138.80,136.00,136.75,136.930000000000000000,12000,13,1643160.00,9600,80.00,2.80,-1.90
21-March-2024,133.00,139.50,131.30,137.00,136.920833333333333333,76800,68,10515520.00,60000,78.12,8.20,4.00
20-March-2024,133.00,137.90,128.55,128.55,133.989344262295081967,48800,52,6538680.00,36000,73.77,9.35,-4.45
19-March-2024,136.45,138.00,132.25,133.10,134.526530612244897959,39200,20,5273440.00,36000,91.84,5.75,-3.35
18-March-2024,134.00,136.45,132.00,136.45,134.731250000000000000,25600,11,3449120.00,24800,96.88,4.45,2.45
15-March-2024,133.00,134.60,131.00,133.10,132.973529411764705882,13600,17,1808440.00,9600,70.59,3.60,0.10
14-March-2024,128.00,138.00,128.00,133.00,134.925925925925925925,21600,26,2914400.00,16000,74.07,10.00,5.00
13-March-2024,138.25,140.00,126.00,131.55,137.826486486486486486,148000,70,20398320.00,131200,88.65,14.00,-6.70
12-March-2024,141.90,145.00,139.00,140.10,141.401420454545454545,140800,73,19909320.00,123200,87.50,6.00,-1.80
11-March-2024,143.55,143.55,138.30,141.90,141.714408866995073891,324800,109,46028840.00,291200,89.66,5.25,-1.65
7-March-2024,141.00,143.80,141.00,143.45,141.448584905660377358,169600,21,23989680.00,168000,99.06,2.80,2.45
6-March-2024,145.10,147.45,140.05,140.85,143.118750000000000000,19200,20,2747880.00,15200,79.17,7.40,-4.25
5-March-2024,150.00,150.00,145.00,147.50,146.866250000000000000,32000,20,4699720.00,31200,97.50,5.00,-2.50
4-March-2024,145.60,154.00,145.60,152.40,151.122448979591836734,39200,48,5924000.00,27200,69.39,8.40,6.80
2-March-2024,143.00,150.55,143.00,147.45,149.122058823529411764,27200,31,4056120.00,20000,73.53,7.55,4.45
1-March-2024,142.00,144.30,140.40,143.40,142.279629629629629629,43200,21,6146480.00,38400,88.89,3.90,1.40
29-February-2024,145.00,145.00,139.00,139.50,140.788068181818181818,70400,48,9911480.00,60000,85.23,6.00,-5.50
28-February-2024,147.00,148.90,142.05,144.10,144.976666666666666666,36000,41,5219160.00,30400,84.44,6.85,-2.90
27-February-2024,151.15,156.45,145.05,146.35,148.300000000000000000,15200,18,2254160.00,13600,89.47,11.40,-4.80
26-February-2024,150.35,152.90,150.00,151.00,151.015625000000000000,12800,16,1933000.00,9600,75.00,2.90,0.65
23-February-2024,155.80,155.80,151.05,154.25,153.395000000000000000,24000,30,3681480.00,14400,60.00,4.75,-1.55
22-February-2024,148.00,150.00,146.00,149.85,148.422222222222222222,36000,42,5343200.00,25600,71.11,4.00,1.85
21-February-2024,159.00,159.00,150.65,151.90,153.849122807017543859,45600,55,7015520.00,34400,75.44,8.35,-7.10
20-February-2024,161.30,164.00,147.20,158.50,155.612857142857142857,112000,130,17428640.00,82400,73.57,16.80,-2.80
19-February-2024,148.65,159.00,148.00,156.75,153.006886227544910179,133600,149,20441720.00,101600,76.05,11.00,8.10
16-February-2024,141.30,148.00,140.00,146.70,144.424257425742574257,80800,85,11669480.00,52000,64.36,8.00,5.40
15-February-2024,140.00,141.70,139.50,139.75,140.053508771929824561,45600,30,6386440.00,42400,92.98,2.20,-0.25
14-February-2024,139.00,143.90,138.50,141.65,140.813953488372093023,34400,38,4844000.00,26400,76.74,5.40,2.65
13-February-2024,138.00,143.90,137.05,139.05,140.388118811881188118,80800,99,11343360.00,36800,45.54,6.85,1.05
12-February-2024,139.90,140.00,138.10,138.80,139.219047619047619047,33600,41,4677760.00,24000,71.43,1.90,-1.10
9-February-2024,140.00,141.70,137.35,138.25,138.684722222222222222,57600,62,7988240.00,41600,72.22,4.35,-1.75
8-February-2024,142.20,143.00,138.60,139.80,139.659375000000000000,115200,93,16088760.00,81600,70.83,4.40,-2.40
7-February-2024,141.00,142.00,138.00,139.80,139.586686390532544378,135200,87,18872120.00,80800,59.76,4.00,-1.20
6-February-2024,134.00,143.70,134.00,139.40,139.650803571428571428,448000,169,62563560.00,279200,62.32,9.70,5.40
5-February-2024,135.10,137.90,134.50,134.80,135.342187500000000000,25600,27,3464760.00,21600,84.38,3.40,-0.30
2-February-2024,136.00,136.00,135.00,135.25,135.573214285714285714,22400,27,3036840.00,18400,82.14,1.00,-0.75
1-February-2024,136.00,140.00,134.95,136.60,135.893055555555555555,28800,27,3913720.00,23200,80.56,5.05,0.60
31-January-2024,137.00,137.00,135.00,135.10,135.981250000000000000,12800,15,1740560.00,11200,87.50,2.00,-1.90
30-January-2024,138.00,138.00,135.55,136.50,136.527777777777777777,14400,18,1966000.00,8800,61.11,2.45,-1.50
29-January-2024,136.00,139.30,135.20,136.20,136.475000000000000000,27200,19,3712120.00,24000,88.24,4.10,0.20
25-January-2024,135.10,140.45,135.05,135.70,137.588709677419354838,24800,29,3412200.00,15200,61.29,5.40,0.60
24-January-2024,138.80,138.80,135.45,136.95,137.207894736842105263,15200,19,2085560.00,10400,68.42,3.35,-1.85
23-January-2024,140.00,143.00,135.00,135.10,138.868750000000000000,38400,43,5332560.00,27200,70.83,8.00,-4.90
20-January-2024,136.00,144.00,135.30,141.25,141.189393939393939393,79200,91,11182200.00,56800,71.72,8.70,5.25
19-January-2024,138.00,138.00,135.00,135.10,135.870454545454545454,17600,22,2391320.00,12800,72.73,3.00,-2.90
18-January-2024,135.30,136.90,132.15,135.00,134.938095238095238095,16800,20,2266960.00,12000,71.43,4.75,-0.30
17-January-2024,138.00,138.80,133.00,134.10,135.873076923076923076,20800,24,2826160.00,17600,84.62,5.80,-3.90
16-January-2024,136.90,143.80,133.80,138.35,140.202232142857142857,89600,107,12562120.00,56800,63.39,10.00,1.45
15-January-2024,137.00,139.90,130.10,135.30,135.871111111111111111,36000,43,4891360.00,23200,64.44,9.80,-1.70
12-January-2024,136.50,136.50,132.80,134.05,134.360869565217391304,18400,23,2472240.00,14400,78.26,3.70,-2.45
11-January-2024,133.00,136.15,133.00,133.35,134.050000000000000000,12800,16,1715840.00,11200,87.50,3.15,0.35
10-January-2024,134.00,134.20,132.00,133.40,132.982692307692307692,20800,24,2766040.00,18400,88.46,2.20,-0.60
9-January-2024,137.40,137.40,133.00,134.50,135.169696969696969696,26400,33,3568480.00,16800,63.64,4.40,-2.90
8-January-2024,135.00,137.50,135.00,137.10,136.350000000000000000,42400,48,5781240.00,28800,67.92,2.50,2.10
5-January-2024,136.00,137.20,134.50,134.50,135.815476190476190476,33600,38,4563400.00,25600,76.19,2.70,-1.50
4-January-2024,131.50,135.00,131.20,133.85,133.701315789473684210,30400,34,4064520.00,22400,73.68,3.80,2.35
3-January-2024,133.00,133.10,131.15,131.70,131.988235294117647058,13600,17,1795040.00,9600,70.59,1.95,-1.30
2-January-2024,134.90,134.90,132.00,133.90,132.952272727272727272,17600,21,2339960.00,10400,59.09,2.90,-1.00
1-January-2024,132.50,134.95,131.05,134.80,133.539130434782608695,18400,22,2457120.00,11200,60.87,3.90,2.30
29-December-2023,134.50,134.50,131.00,132.05,132.335714285714285714,16800,21,2223240.00,11200,66.67,3.50,-2.45
28-December-2023,131.55,136.00,131.55,134.75,133.860606060606060606,26400,29,3533920.00,18400,69.70,4.45,3.20
27-December-2023,135.85,135.85,130.35,131.90,133.287931034482758620,23200,29,3092280.00,18400,79.31,5.50,-3.95
26-December-2023,137.75,137.75,131.60,132.35,133.943333333333333333,24000,28,3214640.00,12000,50.00,6.15,-5.40
22-December-2023,134.00,136.15,133.00,134.50,134.550000000000000000,9600,12,1291680.00,8000,83.33,3.15,0.50
21-December-2023,124.00,134.85,124.00,134.50,132.604411764705882352,27200,33,3606840.00,16000,58.82,10.85,10.50
20-December-2023,134.00,134.45,125.00,130.15,130.632000000000000000,60000,63,7837920.00,49600,82.67,9.45,-3.85
19-December-2023,131.70,135.85,131.05,134.25,134.090000000000000000,16000,20,2145440.00,10400,65.00,4.80,2.55
18-December-2023,133.10,135.00,131.80,133.00,133.233333333333333333,7200,9,959280.00,6400,88.89,3.20,-0.10
15-December-2023,134.00,134.50,130.25,133.10,133.275000000000000000,12800,15,1705920.00,12000,93.75,4.25,-0.90
14-December-2023,132.00,135.00,130.40,133.40,132.809677419354838709,24800,24,3293680.00,17600,70.97,4.60,1.40
13-December-2023,134.90,135.00,132.00,132.45,133.566666666666666666,4800,6,641120.00,4000,83.33,3.00,-2.45
12-December-2023,131.10,135.00,130.00,131.45,131.840909090909090909,52800,66,6961200.00,38400,72.73,5.00,0.35
11-December-2023,135.00,137.95,135.00,136.05,136.191071428571428571,22400,28,3050680.00,16000,71.43,2.95,1.05
8-December-2023,137.00,137.95,133.00,133.40,135.643333333333333333,24000,29,3255440.00,16000,66.67,4.95,-3.60
7-December-2023,139.00,139.00,135.00,136.55,136.701219512195121951,32800,39,4483800.00,22400,68.29,4.00,-2.45
6-December-2023,137.80,140.00,137.00,137.65,138.569791666666666666,38400,46,5321080.00,22400,58.33,3.00,-0.15
5-December-2023,138.20,140.20,137.25,137.75,138.486956521739130434,18400,20,2548160.00,12000,65.22,2.95,-0.45
4-December-2023,138.00,140.00,136.10,138.35,138.890789473684210526,30400,38,4222280.00,19200,63.16,3.90,0.35
1-December-2023,137.00,139.00,136.20,136.75,137.704347826086956521,18400,23,2533760.00,17600,95.65,2.80,-0.25
30-November-2023,137.60,139.30,136.95,138.55,137.584375000000000000,12800,16,1761080.00,11200,87.50,2.35,0.95
29-November-2023,138.50,140.00,138.00,138.85,138.573333333333333333,12000,15,1662880.00,9600,80.00,2.00,0.35
28-November-2023,141.00,142.00,139.00,139.00,140.234146341463414634,32800,36,4599680.00,28800,87.80,3.00,-2.00
24-November-2023,136.80,141.25,136.80,139.90,138.994444444444444444,7200,9,1000760.00,7200,100.00,4.45,3.10
23-November-2023,139.00,140.50,135.60,136.80,137.914814814814814814,43200,43,5957920.00,40800,94.44,4.90,-2.20
22-November-2023,144.00,144.00,138.10,139.55,140.431617647058823529,54400,61,7639480.00,43200,79.41,5.90,-4.45
21-November-2023,147.00,147.00,142.10,142.30,144.688541666666666666,38400,42,5556040.00,28800,75.00,4.90,-4.70
20-November-2023,142.50,148.95,140.05,143.50,145.854205607476635514,85600,103,12485120.00,55200,64.49,8.90,1.00
17-November-2023,148.90,148.90,139.25,139.70,142.547916666666666666,57600,64,8210760.00,45600,79.17,9.65,-9.20
16-November-2023,145.25,149.60,141.00,146.55,145.490350877192982456,45600,53,6634360.00,26400,57.89,8.60,1.30
15-November-2023,138.70,150.00,125.10,149.15,137.947058823529411764,258400,303,35645520.00,156800,60.68,24.90,10.45
13-November-2023,147.75,150.05,144.75,148.80,148.568666666666666666,60000,58,8914120.00,38400,64.00,5.30,1.05
12-November-2023,146.00,149.65,143.30,148.90,148.037500000000000000,38400,45,5684640.00,30400,79.17,6.35,2.90
10-November-2023,144.00,145.80,140.00,144.05,143.702173913043478260,55200,64,7932360.00,37600,68.12,5.80,0.05
9-November-2023,141.00,143.30,140.00,140.00,141.087096774193548387,24800,27,3498960.00,20800,83.87,3.30,-1.00
8-November-2023,142.00,142.00,140.50,140.70,141.400000000000000000,9600,12,1357440.00,8000,83.33,1.50,-1.30
7-November-2023,139.00,144.50,139.00,142.60,142.252631578947368421,15200,17,2162240.00,11200,73.68,5.50,3.60
6-November-2023,143.10,143.10,136.20,140.50,140.791666666666666666,14400,17,2027400.00,8800,61.11,6.90,-2.60
3-November-2023,140.00,142.45,139.70,141.65,140.814285714285714285,11200,14,1577120.00,10400,92.86,2.75,1.65
2-November-2023,142.95,143.55,139.00,140.00,141.215000000000000000,24000,28,3389160.00,17600,73.33,4.55,-2.95
1-November-2023,143.95,143.95,139.45,140.00,141.187804878048780487,32800,40,4630960.00,22400,68.29,4.50,-3.95
31-October-2023,141.35,141.35,137.30,137.90,138.626666666666666666,12000,10,1663520.00,11200,93.33,4.05,-3.45
30-October-2023,142.00,142.00,136.05,139.05,139.262500000000000000,19200,24,2673840.00,12000,62.50,5.95,-2.95
27-October-2023,141.00,144.75,138.00,139.40,139.960810810810810810,29600,36,4142840.00,22400,75.68,6.75,-1.60
26-October-2023,136.00,141.00,135.10,137.75,136.987804878048780487,32800,38,4493200.00,26400,80.49,5.90,1.75
25-October-2023,140.00,141.10,135.00,138.35,137.806862745098039215,40800,44,5622520.00,32000,78.43,6.10,-1.65
23-October-2023,148.00,149.00,138.25,138.60,142.428906250000000000,51200,55,7292360.00,42400,82.81,10.75,-9.40
20-October-2023,146.00,148.00,144.25,146.80,146.588571428571428571,28000,31,4104480.00,24000,85.71,3.75,0.80
19-October-2023,146.20,152.00,145.90,146.70,147.710000000000000000,72000,85,10635120.00,48000,66.67,6.10,0.50
18-October-2023,150.00,151.00,145.85,146.20,147.362765957446808510,37600,43,5540840.00,27200,72.34,5.15,-3.80
17-October-2023,151.60,152.00,147.60,148.60,149.371153846153846153,41600,43,6213840.00,32800,78.85,4.40,-3.00
16-October-2023,151.00,152.00,147.00,149.95,149.739423076923076923,41600,44,6229160.00,28000,67.31,5.00,-1.05
13-October-2023,147.00,152.00,146.00,150.20,149.554081632653061224,39200,44,5862520.00,35200,89.80,6.00,3.20
12-October-2023,146.40,152.60,145.00,148.75,149.207608695652173913,73600,83,10981680.00,53600,72.83,7.60,2.35
11-October-2023,138.40,148.00,138.40,146.40,144.665000000000000000,32000,38,4629280.00,26400,82.50,9.60,8.00
10-October-2023,141.05,142.00,137.25,141.50,140.279687500000000000,25600,31,3591160.00,19200,75.00,4.75,0.45
9-October-2023,145.00,145.00,137.00,141.05,141.370491803278688524,48800,60,6898880.00,28000,57.38,8.00,-3.95
6-October-2023,142.00,145.00,140.00,144.90,142.410204081632653061,39200,47,5582480.00,28800,73.47,5.00,2.90
5-October-2023,141.55,144.65,140.25,141.80,141.446000000000000000,20000,25,2828920.00,15200,76.00,4.40,0.25
4-October-2023,145.50,145.50,142.00,143.95,143.700000000000000000,15200,19,2184240.00,13600,89.47,3.50,-1.55
3-October-2023,147.05,148.00,135.00,142.50,143.061029411764705882,54400,61,7782520.00,32800,60.29,13.00,-4.55
29-September-2023,149.90,151.50,144.00,146.50,147.458928571428571428,44800,56,6606160.00,32000,71.43,7.50,-3.40
28-September-2023,153.00,162.00,143.60,145.40,151.984905660377358490,84800,87,12888320.00,61600,72.64,18.40,-7.60
27-September-2023,155.00,155.00,148.25,149.15,150.527419354838709677,24800,31,3733080.00,20000,80.65,6.75,-5.85
26-September-2023,159.00,160.95,154.50,155.00,156.236458333333333333,38400,47,5999480.00,32000,83.33,6.45,-4.00
25-September-2023,167.00,167.00,156.55,160.40,161.896261682242990654,85600,101,13858320.00,55200,64.49,10.45,-6.60
22-September-2023,157.00,168.00,151.00,161.10,160.022752808988764044,427200,491,68361720.00,264800,61.98,17.00,4.10
21-September-2023,138.50,148.00,133.75,144.20,137.950766283524904214,417600,99,57608240.00,394400,94.44,14.25,5.70
20-September-2023,138.10,140.90,135.20,137.95,138.407894736842105263,15200,19,2103800.00,12000,78.95,5.70,-0.15
18-September-2023,128.00,138.50,128.00,137.15,136.412162162162162162,29600,35,4037800.00,20000,67.57,10.50,9.15
15-September-2023,131.00,135.95,129.20,135.50,132.823333333333333333,12000,13,1593880.00,10400,86.67,6.75,4.50
14-September-2023,132.70,134.35,130.25,132.30,132.400000000000000000,7200,9,953280.00,5600,77.78,4.10,-0.40
13-September-2023,132.00,132.00,124.70,128.00,128.144736842105263157,30400,38,3895600.00,24000,78.95,7.30,-4.00
12-September-2023,135.00,135.00,130.05,131.55,132.272222222222222222,28800,33,3809440.00,23200,80.56,4.95,-3.45
11-September-2023,139.90,140.95,132.00,136.25,135.660714285714285714,33600,40,4558200.00,26400,78.57,8.95,-3.65
8-September-2023,139.75,141.50,138.05,138.25,138.704761904761904761,16800,20,2330240.00,12000,71.43,3.45,-1.50
7-September-2023,138.60,141.45,138.35,140.50,139.866666666666666666,16800,21,2349760.00,10400,61.90,3.10,1.90
6-September-2023,145.00,145.00,139.55,139.80,141.551923076923076923,20800,26,2944280.00,15200,73.08,5.45,-5.20
5-September-2023,140.05,144.00,140.05,141.45,142.127777777777777777,14400,14,2046640.00,12000,83.33,3.95,1.40
4-September-2023,143.00,144.25,139.65,142.20,142.726190476190476190,16800,20,2397800.00,13600,80.95,4.60,-0.80
1-September-2023,144.90,148.00,143.40,143.55,146.341379310344827586,23200,29,3395120.00,16000,68.97,4.60,-1.35
31-August-2023,144.40,148.00,143.00,144.90,145.763392857142857142,44800,51,6530200.00,33600,75.00,5.00,0.50
30-August-2023,131.00,146.50,130.00,144.35,140.493303571428571428,89600,105,12588200.00,70400,78.57,16.50,13.35
29-August-2023,129.50,130.95,128.50,129.50,129.547619047619047619,33600,34,4352800.00,23200,69.05,2.45,0.00
28-August-2023,129.00,132.90,129.00,129.40,130.100000000000000000,36000,43,4683600.00,24800,68.89,3.90,0.40
25-August-2023,131.00,133.25,129.35,130.35,131.517307692307692307,20800,25,2735560.00,14400,69.23,3.90,-0.65
24-August-2023,131.35,133.80,130.20,131.50,131.745238095238095238,16800,21,2213320.00,13600,80.95,3.60,0.15
23-August-2023,134.75,135.00,129.30,131.00,132.090000000000000000,12000,15,1585080.00,7200,60.00,5.70,-3.75
22-August-2023,129.50,135.00,129.50,133.35,133.050000000000000000,14400,17,1915920.00,7200,50.00,5.50,3.85
21-August-2023,129.00,135.75,128.00,134.10,131.557407407407407407,21600,27,2841640.00,16000,74.07,7.75,5.10
18-August-2023,129.05,131.85,128.00,130.35,129.593333333333333333,12000,15,1555120.00,11200,93.33,3.85,1.30
17-August-2023,132.00,135.50,128.55,130.15,131.798000000000000000,20000,25,2635960.00,13600,68.00,6.95,-1.85
16-August-2023,131.90,133.90,131.00,132.00,131.558333333333333333,14400,14,1894440.00,12000,83.33,2.90,0.10
14-August-2023,136.00,136.95,132.00,133.00,134.333333333333333333,4800,6,644800.00,4000,83.33,4.95,-3.00
11-August-2023,139.50,139.50,131.10,136.00,134.661538461538461538,20800,26,2800960.00,15200,73.08,8.40,-3.50
10-August-2023,137.10,139.55,136.15,137.10,137.635185185185185185,21600,27,2972920.00,16000,74.07,3.40,0.00
9-August-2023,139.00,143.85,137.00,141.30,141.510714285714285714,22400,27,3169840.00,16800,75.00,6.85,2.30
8-August-2023,145.20,145.20,136.00,141.90,139.476136363636363636,35200,38,4909560.00,22400,63.64,9.20,-3.30
7-August-2023,140.40,143.00,135.25,137.40,140.157936507936507936,50400,60,7063960.00,41600,82.54,7.75,-3.00
4-August-2023,151.45,154.45,145.65,147.35,148.734615384615384615,31200,38,4640520.00,22400,71.79,8.80,-4.10
3-August-2023,146.00,153.40,145.00,148.50,149.658593750000000000,51200,63,7662520.00,38400,75.00,8.40,2.50
2-August-2023,144.00,150.00,140.60,146.95,143.838823529411764705,136000,164,19562080.00,96800,71.18,9.40,2.95
1-August-2023,121.00,141.00,120.25,138.05,133.192307692307692307,156000,175,20778000.00,127200,81.54,20.75,17.05
31-July-2023,120.00,121.75,117.80,120.85,120.433333333333333333,12000,13,1445200.00,9600,80.00,3.95,0.85
28-July-2023,122.00,122.00,119.00,119.90,119.650000000000000000,9600,12,1148640.00,8000,83.33,3.00,-2.10
27-July-2023,122.15,123.85,119.00,122.90,120.520833333333333333,9600,12,1157000.00,8800,91.67,4.85,0.75
26-July-2023,125.00,127.00,121.05,121.95,124.595652173913043478,18400,21,2292560.00,15200,82.61,5.95,-3.05
25-July-2023,124.00,129.00,122.00,124.60,125.684659090909090909,70400,66,8848200.00,56000,79.55,7.00,0.60
24-July-2023,119.80,128.40,118.80,123.85,123.667857142857142857,56000,64,6925400.00,45600,81.43,9.60,4.05
21-July-2023,116.95,117.50,115.00,115.70,115.645454545454545454,26400,30,3053040.00,23200,87.88,2.50,-1.25
20-July-2023,118.50,118.50,114.00,115.40,115.825000000000000000,14400,18,1667880.00,12800,88.89,4.50,-3.10
19-July-2023,118.45,121.85,116.00,118.90,118.927083333333333333,19200,22,2283400.00,15200,79.17,5.85,0.45
18-July-2023,120.50,120.50,116.80,118.40,118.169230769230769230,20800,26,2457920.00,16000,76.92,3.70,-2.10
