Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2022,2371.05,2423.80,2371.05,2386.90,2394.097896440129449838,1236,196,2959105.00,732,59.22,52.75,15.85
25-July-2022,2452.00,2452.00,2356.60,2371.25,2387.121212121212121212,1749,299,4175075.00,1239,70.84,95.40,-80.75
22-July-2022,2448.95,2450.00,2390.00,2415.75,2427.721582373560340510,1997,299,4848160.00,1362,68.20,60.00,-33.20
21-July-2022,2429.50,2440.00,2391.05,2421.10,2416.736339522546419098,1885,292,4555548.00,1354,71.83,48.95,-8.40
20-July-2022,2390.00,2440.00,2370.00,2386.60,2390.343238095238095238,2625,259,6274651.00,2013,76.69,70.00,-3.40
19-July-2022,2362.20,2450.00,2362.20,2388.25,2394.346709470304975922,1246,196,2983356.00,1014,81.38,87.80,26.05
18-July-2022,2417.00,2417.00,2341.80,2401.85,2379.722788203753351206,1865,307,4438183.00,1050,56.30,75.20,-15.15
15-July-2022,2430.00,2430.00,2322.60,2372.30,2367.043103448275862068,1276,256,3020347.00,893,69.98,107.40,-57.70
14-July-2022,2434.95,2434.95,2301.00,2397.20,2369.582494529540481400,2285,346,5414496.00,1193,52.21,133.95,-37.75
13-July-2022,2480.00,2510.00,2356.60,2381.20,2409.196065785230570783,3101,350,7470917.00,2189,70.59,153.40,-98.80
12-July-2022,2483.80,2499.90,2451.70,2480.60,2484.616835994194484760,1378,211,3423802.00,829,60.16,48.20,-3.20
11-July-2022,2449.95,2490.00,2402.65,2476.95,2459.587816455696202531,1264,239,3108919.00,1019,80.62,87.35,27.00
8-July-2022,2480.00,2500.00,2405.00,2416.90,2437.119641076769690927,3009,418,7333293.00,1746,58.03,95.00,-63.10
7-July-2022,2467.00,2510.00,2420.00,2467.85,2477.364154103852596314,2985,347,7394932.00,2024,67.81,90.00,0.85
6-July-2022,2481.95,2499.00,2422.55,2455.35,2461.529777777777777777,1125,250,2769221.00,776,68.98,76.45,-26.60
5-July-2022,2484.95,2484.95,2401.05,2468.05,2449.831827956989247311,2325,298,5695859.00,1853,79.70,83.90,-16.90
4-July-2022,2400.00,2484.00,2400.00,2432.85,2432.062559241706161137,1055,250,2565826.00,701,66.45,84.00,32.85
1-July-2022,2436.20,2436.20,2341.70,2378.25,2370.754621848739495798,1190,218,2821198.00,850,71.43,94.50,-57.95
30-June-2022,2400.05,2512.35,2393.40,2410.70,2466.213892709766162310,2908,472,7171750.00,1657,56.98,118.95,10.65
29-June-2022,2390.00,2410.00,2340.00,2392.75,2387.273777777777777777,1125,205,2685683.00,831,73.87,70.00,2.75
28-June-2022,2387.00,2424.95,2340.00,2398.10,2384.902836451418225709,1657,271,3951784.00,1228,74.11,84.95,11.10
27-June-2022,2429.45,2429.45,2350.05,2387.80,2410.717449664429530201,7450,604,17959845.00,4391,58.94,79.40,-41.65
24-June-2022,2270.00,2313.80,2240.00,2313.80,2297.909408773045136681,3146,369,7229223.00,2265,72.00,73.80,43.80
23-June-2022,2227.00,2227.00,2119.00,2203.65,2205.571955719557195571,813,157,1793130.00,568,69.86,108.00,-23.35
22-June-2022,2223.00,2241.00,2129.50,2162.20,2168.252327746741154562,1074,185,2328703.00,795,74.02,111.50,-60.80
21-June-2022,2120.05,2270.00,2101.00,2203.45,2158.673699015471167369,4266,691,9208902.00,2548,59.73,169.00,83.40
20-June-2022,2358.50,2358.50,2186.10,2186.10,2202.543038705950317735,3462,421,7625204.00,2397,69.24,172.40,-172.40
17-June-2022,2310.00,2377.95,2193.20,2301.15,2221.226353666895133653,5836,761,12963077.00,3290,56.37,184.75,-8.85
16-June-2022,2455.00,2499.00,2288.80,2308.60,2409.950708762886597938,6208,761,14960974.00,3757,60.52,210.20,-146.40
15-June-2022,2400.00,2445.00,2375.50,2409.25,2410.985948477751756440,2135,349,5147455.00,1454,68.10,69.50,9.25
14-June-2022,2372.00,2400.00,2260.05,2342.55,2313.906760772659732540,2692,484,6229037.00,1550,57.58,139.95,-29.45
13-June-2022,2463.00,2463.00,2345.00,2363.15,2391.560028585040495474,4198,608,10039769.00,2695,64.20,118.00,-99.85
10-June-2022,2480.00,2547.40,2440.45,2462.80,2475.365895458440445586,3501,516,8666256.00,2232,63.75,106.95,-17.20
9-June-2022,2418.00,2480.00,2401.00,2454.05,2450.497053045186640471,2545,414,6236515.00,1665,65.42,79.00,36.05
8-June-2022,2379.15,2475.00,2323.20,2418.05,2417.363870967741935483,3100,489,7493828.00,2136,68.90,151.80,38.90
7-June-2022,2379.95,2415.00,2312.50,2378.85,2386.749053030303030303,2112,315,5040814.00,1399,66.24,102.50,-1.10
6-June-2022,2415.00,2415.00,2310.05,2339.15,2357.491008174386920980,1835,343,4325996.00,1352,73.68,104.95,-75.85
3-June-2022,2449.00,2500.00,2390.00,2425.70,2440.070386579139314369,2742,398,6690673.00,1971,71.88,110.00,-23.30
2-June-2022,2439.95,2439.95,2326.25,2414.60,2389.920444824636441402,2338,357,5587634.00,1624,69.46,113.70,-25.35
1-June-2022,2375.00,2425.00,2278.00,2389.35,2329.624770978380359105,2729,424,6357546.00,1841,67.46,147.00,14.35
31-May-2022,2448.95,2448.95,2272.30,2313.70,2337.751138088012139605,4613,724,10784046.00,2649,57.42,176.65,-135.25
30-May-2022,2369.00,2415.15,2342.00,2391.85,2397.058359079986268451,5826,628,13965262.00,2942,50.50,73.15,22.85
27-May-2022,2232.00,2351.70,2210.00,2300.15,2298.608834244080145719,6588,796,15143235.00,3560,54.04,141.70,68.15
26-May-2022,2300.05,2337.95,2239.75,2239.75,2255.191675058744545149,2979,463,6718216.00,1637,54.95,98.20,-60.30
25-May-2022,2400.15,2431.95,2357.60,2357.60,2371.758992805755395683,2502,363,5934141.00,1534,61.31,74.35,-42.55
24-May-2022,2481.65,2549.00,2481.65,2481.65,2488.529854441033765719,10099,958,25131663.00,6437,63.74,67.35,0.00
23-May-2022,2613.25,2613.25,2506.30,2612.25,2607.691912216083486801,13032,833,33983441.00,10508,80.63,106.95,-1.00
20-May-2022,2468.95,2488.85,2432.55,2488.85,2483.645083571751242282,6641,422,16493887.00,4941,74.40,56.30,19.90
19-May-2022,2370.00,2370.35,2311.05,2370.35,2363.821002016441755855,19341,1097,45718662.00,11560,59.77,59.30,0.35
18-May-2022,2257.50,2257.50,2257.50,2257.50,2257.499643620812544547,1403,105,3167272.00,1403,100.00,0.00,0.00
17-May-2022,2100.00,2150.00,2086.00,2150.00,2139.921122757150470776,5629,413,12045616.00,3633,64.54,64.00,50.00
16-May-2022,2025.20,2047.65,1900.00,2047.65,2006.776442935492295638,3829,349,7683947.00,2641,68.97,147.65,22.45
13-May-2022,1910.00,2005.00,1910.00,1950.15,1975.877872619829284307,3046,350,6018524.00,2147,70.49,95.00,40.15
12-May-2022,2010.00,2098.70,1914.10,1914.10,1926.505684509711037423,4222,504,8133707.00,2899,68.66,184.60,-95.90
11-May-2022,2199.95,2199.95,2014.80,2014.80,2070.202737940026075619,6136,548,12702764.00,4693,76.48,185.15,-185.15
10-May-2022,2089.95,2120.80,2085.00,2120.80,2113.079659133012226750,2699,229,5703202.00,2388,88.48,35.80,30.85
9-May-2022,1976.00,2019.85,1976.00,2019.85,2016.501289490651192778,3102,135,6255187.00,2811,90.62,43.85,43.85
6-May-2022,1930.05,1987.90,1870.00,1923.70,1896.410612447309695016,4033,727,7648224.00,2724,67.54,117.90,-6.35
5-May-2022,2048.00,2048.00,1950.00,1965.50,1998.107774798927613941,1865,305,3726471.00,1389,74.48,98.00,-82.50
4-May-2022,2015.00,2060.25,1980.10,2006.15,2014.878899082568807339,3815,388,7686763.00,2926,76.70,80.15,-8.85
2-May-2022,2045.00,2088.45,1982.25,2022.70,2024.667420814479638009,1768,335,3579612.00,1040,58.82,106.20,-22.30
29-April-2022,2150.00,2158.00,2000.00,2050.65,2082.898646107559232794,5318,780,11076855.00,3343,62.86,158.00,-99.35
28-April-2022,2048.00,2062.70,2007.00,2062.70,2055.011392405063291139,1580,167,3246918.00,1404,88.86,55.70,14.70
27-April-2022,1971.05,2067.50,1901.80,1964.50,1936.867118444313494401,6788,989,13147454.00,4150,61.14,165.70,-6.55
26-April-2022,2070.00,2169.90,1991.15,1999.75,2039.403623867541393314,6402,878,13056262.00,4261,66.56,178.75,-70.25
25-April-2022,2153.00,2229.50,2053.30,2095.90,2101.480617895657242786,3431,611,7210180.00,2180,63.54,176.20,-57.10
22-April-2022,2205.00,2250.00,2135.05,2161.35,2173.122943722943722943,2310,381,5019914.00,1611,69.74,114.95,-43.65
21-April-2022,2200.00,2278.00,2172.05,2212.65,2214.478011472275334608,2092,248,4632688.00,1491,71.27,105.95,12.65
20-April-2022,2240.00,2260.00,2145.00,2195.20,2208.707290533188248095,2757,458,6089406.00,1803,65.40,115.00,-44.80
19-April-2022,2269.95,2329.55,2145.00,2172.70,2252.342285279959462883,3947,550,8889995.00,2533,64.18,184.55,-97.25
18-April-2022,2151.00,2290.00,2130.00,2218.65,2231.759438436729273382,5271,705,11763604.00,3371,63.95,160.00,67.65
13-April-2022,2244.90,2244.90,2110.00,2181.20,2172.555555555555555555,2070,382,4497190.00,1238,59.81,134.90,-63.70
12-April-2022,2220.05,2263.80,2136.05,2183.55,2172.057342963449332457,4569,662,9924130.00,2827,61.87,127.75,-36.50
11-April-2022,2200.00,2280.00,2180.05,2239.65,2247.377638453500522466,4785,524,10753702.00,3588,74.98,99.95,39.65
8-April-2022,2205.05,2285.00,2142.25,2190.60,2175.439400957233287015,6477,1158,14090321.00,3925,60.60,142.75,-14.45
7-April-2022,2399.00,2449.00,2252.75,2252.75,2291.075000000000000000,9880,1170,22635821.00,6511,65.90,196.25,-146.25
6-April-2022,2398.00,2421.95,2205.00,2371.30,2367.707096520542559465,15261,1698,36133578.00,7794,51.07,216.95,-26.70
5-April-2022,2306.65,2306.65,2297.00,2306.65,2305.939264022865309038,2799,196,6454324.00,2213,79.06,9.65,0.00
4-April-2022,2035.05,2196.85,2035.05,2196.85,2152.995706106870229007,6288,636,13538037.00,4925,78.32,161.80,161.80
1-April-2022,2092.25,2279.95,2092.25,2092.25,2107.748798076923076923,14144,1124,29811999.00,7645,54.05,187.70,0.00
31-March-2022,2202.35,2250.00,2202.35,2202.35,2202.636398321251430751,2621,360,5773110.00,2547,97.18,47.65,0.00
30-March-2022,2499.95,2519.75,2318.25,2318.25,2383.846728041801443145,8038,1164,19161360.00,5257,65.40,201.50,-181.70
29-March-2022,2464.95,2490.00,2372.60,2440.25,2438.366726603305077489,11679,1433,28477685.00,6803,58.25,117.40,-24.70
28-March-2022,2324.00,2391.95,2212.30,2390.25,2355.082744631740924669,14297,1668,33670618.00,7958,55.66,179.65,66.25
25-March-2022,2279.00,2280.10,2101.00,2278.05,2256.993131868131868131,19656,2173,44363457.00,11667,59.36,179.10,-0.95
24-March-2022,2164.95,2171.55,2081.60,2171.55,2159.347159213653056815,9258,924,19991236.00,6761,73.03,89.95,6.60
23-March-2022,2044.00,2068.15,2020.00,2068.15,2061.099369597712354585,15387,856,31714136.00,9306,60.48,48.15,24.15
22-March-2022,1906.50,1969.70,1880.00,1969.70,1942.732924449400613325,10761,799,20905749.00,8736,81.18,89.70,63.20
21-March-2022,1883.90,1900.00,1820.00,1875.95,1868.422261970280682443,7268,658,13579693.00,5275,72.58,80.00,-7.95
17-March-2022,1849.95,1850.00,1760.00,1815.80,1821.705587229190421892,4385,523,7988179.00,3110,70.92,90.00,-34.15
16-March-2022,1894.95,1896.75,1716.15,1803.15,1813.134998222538215428,11252,1129,20401395.00,5866,52.13,180.60,-91.80
15-March-2022,1806.45,1806.45,1762.00,1806.45,1803.040912795436022819,6135,550,11061656.00,4477,72.97,44.45,0.00
14-March-2022,1640.25,1720.45,1640.25,1720.45,1694.228765167737330478,2802,294,4747229.00,2194,78.30,80.20,80.20
11-March-2022,1744.00,1749.95,1590.00,1638.55,1663.401434578283452881,4043,565,6725132.00,2513,62.16,159.95,-105.45
10-March-2022,1670.80,1670.80,1625.60,1670.80,1667.382244143033292231,3244,251,5408988.00,2888,89.03,45.20,0.00
9-March-2022,1525.15,1610.00,1525.15,1591.25,1580.555555555555555555,5022,562,7937550.00,3521,70.11,84.85,66.10
8-March-2022,1539.00,1625.95,1539.00,1539.00,1552.536895674300254452,5895,659,9152205.00,4637,78.66,86.95,0.00
7-March-2022,1699.95,1699.95,1619.95,1619.95,1634.832435080842724154,4082,633,6673386.00,2834,69.43,80.00,-80.00
4-March-2022,1734.95,1734.95,1651.00,1705.20,1674.026990854338612536,4483,569,7504663.00,3590,80.08,83.95,-29.75
3-March-2022,1813.95,1814.00,1690.00,1714.50,1727.870634354953670705,5612,847,9696810.00,3290,58.62,124.00,-99.45
2-March-2022,1850.00,1888.00,1731.00,1778.30,1817.859082936607366574,39910,1235,72550756.00,35872,89.88,157.00,-71.70
28-February-2022,1680.00,1889.00,1650.00,1808.65,1784.427073446327683615,22125,2095,39480449.00,14148,63.95,239.00,128.65
25-February-2022,1367.55,1608.80,1367.55,1600.75,1549.655896502405408919,15382,1218,23836807.00,9576,62.25,241.25,233.20
24-February-2022,1435.95,1440.00,1320.00,1340.70,1376.910748825642442663,7238,642,9966080.00,5765,79.65,120.00,-95.25
23-February-2022,1378.95,1448.50,1316.00,1435.50,1414.912056283978253917,6254,430,8848860.00,4837,77.34,132.50,56.55
22-February-2022,1241.95,1468.00,1200.00,1318.05,1308.995637632688672386,6877,523,9001963.00,4826,70.18,268.00,76.10
21-February-2022,1310.05,1320.00,1210.60,1254.80,1285.231490159325210871,6402,476,8228052.00,5192,81.10,109.40,-55.25
18-February-2022,1370.00,1370.00,1310.00,1324.35,1338.673300970873786407,2060,242,2757667.00,1689,81.99,60.00,-45.65
17-February-2022,1447.95,1447.95,1361.00,1370.55,1387.779044055111413505,5879,289,8158753.00,5007,85.17,86.95,-77.40
16-February-2022,1429.95,1449.00,1340.30,1436.40,1422.238413760152890587,2093,199,2976745.00,1600,76.45,108.70,6.45
15-February-2022,1413.95,1413.95,1345.00,1381.55,1379.303304078471863706,3874,296,5343421.00,2848,73.52,68.95,-32.40
14-February-2022,1398.95,1449.00,1316.65,1364.05,1405.975680231158198892,4153,445,5839017.00,2779,66.92,132.35,-34.90
11-February-2022,1375.00,1450.00,1290.00,1407.80,1378.980192416525183927,3534,373,4873316.00,2155,60.98,160.00,32.80
10-February-2022,1441.30,1441.30,1360.00,1366.75,1385.466520307354555433,1822,204,2524320.00,1481,81.28,81.30,-74.55
9-February-2022,1454.00,1487.00,1371.10,1412.95,1417.418444038188096689,4923,376,6977951.00,3468,70.44,115.90,-41.05
8-February-2022,1497.55,1525.00,1323.00,1425.35,1439.851058337635518843,11622,988,16733949.00,7872,67.73,202.00,-72.20
7-February-2022,1344.00,1414.35,1255.05,1414.35,1357.653702825394674435,14759,827,20037611.00,11538,78.18,159.30,70.35
4-February-2022,1179.95,1180.00,1151.10,1178.65,1174.036152796725784447,1466,191,1721137.00,1116,76.13,28.90,-1.30
3-February-2022,1131.10,1169.00,1131.10,1150.90,1154.496993987975951903,998,120,1152188.00,645,64.63,37.90,19.80
2-February-2022,1130.00,1138.75,1104.05,1128.85,1126.369481765834932821,1042,98,1173677.00,793,76.10,34.70,-1.15
1-February-2022,1103.00,1142.00,1023.40,1115.85,1112.603816793893129770,2620,214,2915022.00,1393,53.17,118.60,12.85
31-January-2022,1085.00,1135.95,1085.00,1102.55,1111.234365129500947567,1583,138,1759084.00,942,59.51,50.95,17.55
28-January-2022,1060.25,1139.95,1052.65,1106.90,1111.056837366347777152,1777,150,1974348.00,1148,64.60,87.30,46.65
27-January-2022,1135.95,1149.50,1075.55,1096.20,1110.270542202347680268,1789,181,1986274.00,1168,65.29,73.95,-39.75
25-January-2022,1024.95,1167.00,971.20,1097.10,1060.558844635809113742,5574,440,5911555.00,3482,62.47,195.80,72.15
24-January-2022,1100.05,1189.95,969.00,993.70,1010.196641742096287550,7623,600,7700729.00,5707,74.87,220.95,-106.35
21-January-2022,1120.00,1126.55,1103.40,1116.05,1119.200657894736842105,1520,121,1701185.00,1177,77.43,23.15,-3.95
20-January-2022,1129.95,1139.90,1098.45,1109.75,1112.402306648575305291,1474,136,1639681.00,1014,68.79,41.45,-20.20
19-January-2022,1149.95,1149.95,1105.00,1123.20,1123.094696969696969696,1320,133,1482485.00,1022,77.42,44.95,-26.75
18-January-2022,1180.60,1180.60,1126.60,1142.75,1169.594505494505494505,1820,149,2128662.00,1368,75.16,54.00,-37.85
17-January-2022,1172.20,1172.20,1135.10,1164.80,1156.703425621773815110,2131,222,2464935.00,1483,69.59,37.10,-7.40
14-January-2022,1172.75,1179.00,1132.10,1172.20,1163.869340232858990944,1546,121,1799342.00,1318,85.25,46.90,-0.55
13-January-2022,1188.95,1188.95,1145.10,1155.10,1156.573797678275290215,1206,115,1394828.00,861,71.39,43.85,-33.85
12-January-2022,1150.00,1185.00,1131.30,1142.00,1163.896324222431668237,2122,176,2469788.00,1592,75.02,53.70,-8.00
11-January-2022,1127.85,1179.95,1127.85,1150.55,1167.335517080018717828,2137,192,2494596.00,1759,82.31,52.10,22.70
10-January-2022,1103.30,1185.90,1103.30,1150.85,1152.662543295398317664,2021,217,2329531.00,1248,61.75,82.60,47.55
7-January-2022,1157.95,1157.95,1119.05,1126.90,1135.941089837997054491,679,63,771304.00,470,69.22,38.90,-31.05
6-January-2022,1102.50,1159.90,1102.50,1135.65,1147.186770428015564202,1542,180,1768962.00,893,57.91,57.40,33.15
5-January-2022,1138.00,1155.00,1102.20,1143.65,1142.370104633781763826,3345,174,3821228.00,2739,81.88,52.80,5.65
4-January-2022,1096.20,1129.90,1096.00,1111.25,1105.558139534883720930,2666,154,2947418.00,2123,79.63,33.90,15.05
3-January-2022,1130.00,1155.00,1090.10,1119.35,1123.935198821796759941,2716,210,3052608.00,1793,66.02,64.90,-10.65
31-December-2021,1089.00,1138.40,1089.00,1125.55,1118.102661596958174904,1315,136,1470305.00,796,60.53,49.40,36.55
30-December-2021,1087.05,1149.95,1087.05,1110.70,1113.207317073170731707,984,131,1095396.00,506,51.42,62.90,23.65
29-December-2021,1169.05,1186.00,1087.05,1111.80,1115.356631810676940011,1817,208,2026603.00,1218,67.03,98.95,-57.25
28-December-2021,1080.00,1170.00,1073.05,1146.10,1143.350320415013732072,3277,272,3746759.00,2580,78.73,96.95,66.10
27-December-2021,1185.00,1185.00,1050.50,1079.45,1095.546522269676632092,6556,589,7182403.00,4862,74.16,134.50,-105.55
24-December-2021,1228.00,1228.00,1125.60,1148.25,1166.338386433710174717,3892,326,4539389.00,2594,66.65,102.40,-79.75
23-December-2021,1195.00,1260.00,1115.10,1208.75,1194.482626785111885752,8893,602,10622534.00,6398,71.94,144.90,13.75
22-December-2021,1185.00,1260.00,1030.10,1163.40,1170.163818543682657333,72855,1349,85252285.00,62100,85.24,229.90,-21.60
21-December-2021,948.00,1098.20,912.05,1098.20,1027.583580907110318875,20196,936,20753078.00,14880,73.68,186.15,150.20
20-December-2021,944.95,958.00,899.00,915.20,917.006103286384976525,4260,276,3906446.00,2768,64.98,59.00,-29.75
17-December-2021,909.80,930.10,885.00,921.15,917.028489365005433938,12882,550,11813161.00,10275,79.76,45.10,11.35
16-December-2021,847.00,885.00,830.00,874.70,866.943103663873952732,7997,419,6932944.00,6945,86.84,55.00,27.70
15-December-2021,829.00,840.00,822.05,831.90,831.205555555555555555,2520,97,2094638.00,2373,94.17,17.95,2.90
14-December-2021,832.90,832.90,812.10,820.20,821.664489515297353042,2909,97,2390222.00,2622,90.13,20.80,-12.70
13-December-2021,825.00,833.00,810.00,824.40,822.780366056572379367,4808,147,3955928.00,3987,82.92,23.00,-0.60
10-December-2021,835.00,835.00,800.00,821.90,822.053403755868544600,1704,95,1400779.00,1432,84.04,35.00,-13.10
9-December-2021,815.00,825.00,795.30,809.35,810.144630329195898542,1853,90,1501198.00,1716,92.61,29.70,-5.65
8-December-2021,800.05,817.95,795.00,803.15,799.340862702408490951,7349,177,5874356.00,6618,90.05,22.95,3.10
7-December-2021,814.00,821.50,791.60,798.05,800.729811320754716981,1325,67,1060967.00,821,61.96,29.90,-15.95
6-December-2021,787.05,825.00,780.30,803.95,797.467618002195389681,1822,132,1452986.00,1373,75.36,44.70,16.90
3-December-2021,797.00,835.00,771.25,787.05,804.669593147751605995,4670,283,3757807.00,3149,67.43,63.75,-9.95
2-December-2021,802.95,802.95,770.00,782.65,786.333936106088004822,1659,99,1304528.00,1379,83.12,32.95,-20.30
1-December-2021,791.00,805.00,772.00,789.05,789.588322612568035625,2021,108,1595758.00,1048,51.86,33.00,-1.95
30-November-2021,780.00,805.00,760.30,790.85,779.540150564617314930,4782,189,3727761.00,4078,85.28,44.70,10.85
29-November-2021,768.00,776.00,752.00,773.50,768.723446893787575150,1996,125,1534372.00,1865,93.44,24.00,5.50
26-November-2021,816.00,816.00,773.20,781.55,785.898967455234609854,7651,357,6012913.00,5850,76.46,42.80,-34.45
25-November-2021,825.00,837.90,811.25,812.10,817.258874931731294374,1831,92,1496401.00,1316,71.87,26.65,-12.90
24-November-2021,830.55,860.00,805.00,826.40,827.921767328739359546,2467,167,2042483.00,1895,76.81,55.00,-4.15
23-November-2021,782.00,830.00,756.95,824.05,806.467362517526094407,6419,231,5176714.00,5641,87.88,73.05,42.05
22-November-2021,815.95,816.00,778.55,802.75,798.052024482109227871,4248,182,3390125.00,3910,92.04,37.45,-13.20
18-November-2021,786.00,814.00,786.00,804.25,798.624738344433872502,5255,177,4196773.00,4927,93.76,28.00,18.25
17-November-2021,786.00,819.70,786.00,793.80,794.337015155407141022,3893,194,3092354.00,3280,84.25,33.70,7.80
16-November-2021,810.00,814.95,780.05,804.65,793.043358129649309245,4705,180,3731269.00,3870,82.25,34.90,-5.35
15-November-2021,755.00,808.00,750.05,795.60,778.635664028144239226,9096,338,7082470.00,7648,84.08,57.95,40.60
12-November-2021,800.00,800.00,765.00,771.30,776.478558706672146869,7299,950,5667517.00,6509,89.18,35.00,-28.70
11-November-2021,809.05,819.95,800.00,804.15,807.897331786542923433,1724,151,1392815.00,1555,90.20,19.95,-4.90
10-November-2021,840.00,840.00,808.00,812.45,822.034708044099632503,4898,347,4026326.00,4156,84.85,32.00,-27.55
9-November-2021,858.00,858.00,800.00,838.95,828.177387914230019493,2052,157,1699420.00,1601,78.02,58.00,-19.05
8-November-2021,854.90,854.90,830.20,839.35,841.038714991762767710,1214,114,1021021.00,1114,91.76,24.70,-15.55
4-November-2021,864.95,880.00,835.00,851.30,856.151228733459357277,2116,125,1811616.00,1744,82.42,45.00,-13.65
3-November-2021,889.00,889.00,830.00,841.20,855.547923942568878540,2577,151,2204747.00,2124,82.42,59.00,-47.80
2-November-2021,887.00,894.80,847.10,871.60,863.470862470862470862,2145,170,1852145.00,1626,75.80,47.70,-15.40
1-November-2021,850.25,897.00,830.25,862.55,868.638480064222638480,3737,287,3246102.00,2949,78.91,66.75,12.30
29-October-2021,839.95,862.00,812.55,858.40,853.954126602564102564,4992,272,4262939.00,4215,84.44,49.45,18.45
28-October-2021,855.00,855.00,822.00,834.80,840.151204683629813105,8882,790,7462223.00,7562,85.14,33.00,-20.20
27-October-2021,810.00,810.00,780.00,787.05,789.621792618629173989,2845,115,2246474.00,2173,76.38,30.00,-22.95
26-October-2021,799.65,799.65,780.00,788.35,792.953086419753086419,1215,53,963438.00,1153,94.90,19.65,-11.30
25-October-2021,781.00,808.00,780.00,781.90,786.060085836909871244,2563,136,2014672.00,2152,83.96,28.00,0.90
22-October-2021,781.05,810.85,780.00,784.20,788.108792846497764530,2013,149,1586463.00,1508,74.91,30.85,3.15
21-October-2021,800.00,813.45,790.45,802.35,801.186687467498699947,1923,87,1540682.00,1750,91.00,23.00,2.35
20-October-2021,800.00,807.90,780.15,800.00,799.680730223123732251,2465,92,1971213.00,2244,91.03,27.75,0.00
19-October-2021,806.05,816.85,790.00,800.05,799.227264097209037402,5267,188,4209530.00,4630,87.91,26.85,-6.00
18-October-2021,826.95,826.95,795.00,806.05,807.890873973925639787,2071,150,1673142.00,1586,76.58,31.95,-20.90
14-October-2021,824.00,824.00,795.00,810.80,802.241321044546850998,6510,114,5222591.00,5637,86.59,29.00,-13.20
13-October-2021,838.50,838.50,790.00,801.30,805.595836947094535993,2306,137,1857704.00,1834,79.53,48.50,-37.20
12-October-2021,820.00,839.95,801.00,806.20,811.948905109489051094,2466,155,2002266.00,1979,80.25,38.95,-13.80
11-October-2021,850.00,850.00,781.00,822.80,819.901003649635036496,2192,182,1797223.00,1420,64.78,69.00,-27.20
8-October-2021,830.00,846.00,820.00,839.75,835.512201809706608171,3647,238,3047113.00,2894,79.35,26.00,9.75
7-October-2021,802.00,837.00,800.00,823.70,813.758992805755395683,2224,151,1809800.00,1591,71.54,37.00,21.70
6-October-2021,815.00,821.90,801.35,807.70,808.656321839080459770,870,73,703531.00,623,71.61,20.55,-7.30
5-October-2021,798.65,817.65,798.65,815.30,804.841365461847389558,1494,91,1202433.00,1340,89.69,19.00,16.65
4-October-2021,815.00,825.50,800.00,805.95,806.022048690858980248,2177,123,1754710.00,1922,88.29,25.50,-9.05
1-October-2021,816.40,816.40,791.15,803.80,806.595213319458896982,961,75,775138.00,786,81.79,25.25,-12.60
30-September-2021,802.00,816.75,782.60,800.05,799.494441974210760337,4498,112,3596126.00,4129,91.80,34.15,-1.95
29-September-2021,781.00,818.50,781.00,802.55,796.649054142204827136,1533,113,1221263.00,1256,81.93,37.50,21.55
28-September-2021,827.90,827.90,786.00,790.20,795.661726242371403661,2294,156,1825248.00,1818,79.25,41.90,-37.70
27-September-2021,829.00,829.00,800.25,805.70,808.182755388940955951,2134,123,1724662.00,1442,67.57,28.75,-23.30
24-September-2021,800.05,835.00,800.05,824.30,821.801349325337331334,4002,167,3288849.00,3390,84.71,34.95,24.25
23-September-2021,815.90,821.00,800.05,810.80,811.182593091072229699,2229,126,1808126.00,1846,82.82,20.95,-5.10
22-September-2021,812.90,813.00,785.00,800.25,801.333791838606143970,2181,132,1747709.00,1564,71.71,28.00,-12.65
21-September-2021,804.00,813.80,771.10,793.50,789.234442836468885672,2073,200,1636083.00,1376,66.38,42.70,-10.50
20-September-2021,783.00,850.00,756.50,801.65,804.682025819265143992,5035,272,4051574.00,3078,61.13,93.50,18.65
17-September-2021,836.40,836.40,780.00,784.95,793.757440890125173852,3595,234,2853558.00,2585,71.91,56.40,-51.45
16-September-2021,859.90,860.00,780.00,795.65,820.963197109957100925,4429,289,3636046.00,3649,82.39,80.00,-64.25
15-September-2021,840.05,859.85,840.00,846.80,847.889365351629502572,2332,151,1977278.00,1762,75.56,19.85,6.75
14-September-2021,873.00,873.00,844.95,846.70,856.256831866604909680,4318,253,3697317.00,3377,78.21,28.05,-26.30
13-September-2021,860.00,860.00,834.00,852.55,851.568935427574171029,2865,225,2439745.00,2568,89.63,26.00,-7.45
9-September-2021,803.80,850.00,803.80,841.05,837.800436205016357688,3668,242,3073052.00,2883,78.60,46.20,37.25
8-September-2021,808.00,825.00,796.00,805.30,811.333839918946301925,1974,130,1601573.00,1676,84.90,29.00,-2.70
7-September-2021,800.05,817.00,795.00,797.95,805.144763860369609856,974,99,784211.00,766,78.64,22.00,-2.10
6-September-2021,808.00,820.00,795.00,805.70,809.207252747252747252,4550,226,3681893.00,3792,83.34,25.00,-2.30
3-September-2021,808.00,808.00,790.00,794.35,797.571833648393194706,1058,139,843831.00,865,81.76,18.00,-13.65
2-September-2021,803.95,810.00,783.00,801.15,803.083054626532887402,3588,190,2881462.00,2978,83.00,27.00,-2.80
