Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2019,3.23,3.46,3.23,3.31,3.341093639990612532,21305,49,71182.00,21305,100.00,0.23,0.08
21-February-2019,3.40,3.42,3.15,3.39,3.263223140495867768,2420,21,7897.00,2420,100.00,0.27,-0.01
20-February-2019,3.08,3.28,3.08,3.28,3.276398491514770584,6364,7,20851.00,6364,100.00,0.20,0.20
19-February-2019,3.38,3.38,3.13,3.13,3.142632106544465129,6983,12,21945.00,6983,100.00,0.25,-0.25
18-February-2019,3.30,3.46,3.14,3.29,3.217627700672485334,6989,24,22488.00,6989,100.00,0.32,-0.01
15-February-2019,3.26,3.59,3.25,3.30,3.308272667107875579,7555,17,24994.00,7555,100.00,0.34,0.04
14-February-2019,3.51,3.60,3.39,3.42,3.431959416613823715,15770,12,54122.00,15770,100.00,0.21,-0.09
13-February-2019,3.62,3.64,3.49,3.55,3.507827476038338658,6260,14,21959.00,6260,100.00,0.15,-0.07
12-February-2019,3.74,3.74,3.50,3.50,3.537192003719200371,4302,8,15217.00,4302,100.00,0.24,-0.24
11-February-2019,3.37,3.67,3.33,3.59,3.547789824854045037,5995,13,21269.00,5995,100.00,0.34,0.22
8-February-2019,3.35,3.64,3.35,3.50,3.570354609929078014,14100,17,50342.00,14100,100.00,0.29,0.15
7-February-2019,3.59,3.59,3.30,3.47,3.382568957075240737,12254,29,41450.00,12254,100.00,0.29,-0.12
6-February-2019,3.53,3.60,3.47,3.47,3.492925049745743975,18092,33,63194.00,18092,100.00,0.13,-0.06
5-February-2019,3.62,3.93,3.62,3.65,3.649321266968325791,6630,11,24195.00,6630,100.00,0.31,0.03
4-February-2019,3.52,3.79,3.50,3.79,3.589562120451120953,21901,15,78615.00,21901,100.00,0.29,0.27
1-February-2019,3.70,3.85,3.53,3.61,3.606185567010309278,6305,11,22737.00,6305,100.00,0.32,-0.09
31-January-2019,3.80,4.02,3.70,3.70,3.743063201937899141,18164,19,67989.00,18164,100.00,0.32,-0.10
30-January-2019,3.95,4.05,3.76,3.89,3.963484362817291865,23086,25,91501.00,23086,100.00,0.29,-0.06
29-January-2019,3.95,3.95,3.95,3.95,3.949381327334083239,889,3,3511.00,889,100.00,0.00,0.00
28-January-2019,3.90,4.00,3.80,3.99,3.940380952380952380,5250,12,20687.00,5250,100.00,0.20,0.09
25-January-2019,4.00,4.20,3.83,4.00,4.044573060733613950,13304,28,53809.00,13304,100.00,0.37,0.00
24-January-2019,4.07,4.35,4.00,4.00,4.002973050733672197,41708,28,166956.00,41708,100.00,0.35,-0.07
23-January-2019,4.25,4.40,4.17,4.20,4.188445945945945945,14800,20,61989.00,14800,100.00,0.23,-0.05
22-January-2019,4.38,4.55,4.37,4.38,4.379848060775689724,5002,4,21908.00,5002,100.00,0.18,0.00
21-January-2019,4.79,4.79,4.42,4.58,4.508337266005977662,12714,16,57319.00,12714,100.00,0.37,-0.21
18-January-2019,4.51,4.74,4.51,4.65,4.689971883786316776,5335,12,25021.00,5335,100.00,0.23,0.14
17-January-2019,4.50,4.74,4.50,4.70,4.581017528858486532,4678,18,21430.00,4678,100.00,0.24,0.20
16-January-2019,4.55,4.94,4.55,4.55,4.603745621126381029,7422,31,34169.00,7422,100.00,0.39,0.00
15-January-2019,4.99,4.99,4.75,4.77,4.782747170834180388,14757,12,70579.00,14757,100.00,0.24,-0.22
14-January-2019,5.19,5.19,4.75,4.99,4.786092715231788079,1510,8,7227.00,1510,100.00,0.44,-0.20
11-January-2019,5.00,5.10,4.64,5.00,4.956966340008521516,11735,23,58170.00,11735,100.00,0.46,0.00
10-January-2019,4.90,5.15,4.85,4.88,4.888722826086956521,7360,17,35981.00,7360,100.00,0.30,-0.02
9-January-2019,4.78,5.09,4.78,5.04,4.860531991373112868,1391,9,6761.00,1391,100.00,0.31,0.26
8-January-2019,4.76,5.05,4.75,4.95,4.793947818648417450,9352,19,44833.00,9352,100.00,0.30,0.19
7-January-2019,4.80,4.95,4.75,4.89,4.807843137254901960,2805,14,13486.00,2805,100.00,0.20,0.09
4-January-2019,4.65,4.88,4.60,4.88,4.673671471008911871,9089,20,42479.00,9089,100.00,0.28,0.23
3-January-2019,4.95,4.98,4.83,4.83,4.888692913385826771,15875,33,77608.00,15875,100.00,0.15,-0.12
2-January-2019,5.00,5.17,4.76,5.08,4.994051160023795359,11767,24,58765.00,11767,100.00,0.41,0.08
1-January-2019,5.00,5.13,4.95,5.00,5.010999521759923481,2091,13,10478.00,2091,100.00,0.18,0.00
31-December-2018,5.32,5.32,4.95,5.00,4.999619916381603952,7893,21,39462.00,7893,100.00,0.37,-0.32
28-December-2018,5.00,5.20,4.82,5.20,5.003886729594669627,9005,21,45060.00,9005,100.00,0.38,0.20
27-December-2018,5.05,5.05,5.05,5.05,5.049959145558538578,8567,14,43263.00,8567,100.00,0.00,0.00
26-December-2018,4.80,5.10,4.79,4.81,4.849557522123893805,2260,6,10960.00,2260,100.00,0.31,0.01
24-December-2018,4.92,5.15,4.80,5.01,5.007816711590296495,7420,16,37158.00,7420,100.00,0.35,0.09
21-December-2018,4.86,5.11,4.85,4.92,5.005669997960432388,24515,19,122714.00,24515,100.00,0.26,0.06
20-December-2018,4.88,5.25,4.87,4.87,4.956166323377960865,15536,40,76999.00,15536,100.00,0.38,-0.01
19-December-2018,5.38,5.40,4.91,5.12,5.193423096841015018,57930,50,300855.00,57930,100.00,0.49,-0.26
18-December-2018,5.13,5.40,5.13,5.16,5.158946412352406902,19818,101,102240.00,19818,100.00,0.27,0.03
17-December-2018,5.15,5.49,5.15,5.40,5.339915777423443313,24459,30,130609.00,24459,100.00,0.34,0.25
14-December-2018,5.48,5.66,5.19,5.42,5.503558282208588957,8150,25,44854.00,8150,100.00,0.47,-0.06
13-December-2018,5.61,5.61,5.35,5.40,5.496850639226691612,16035,27,88142.00,16035,100.00,0.26,-0.21
12-December-2018,4.95,5.35,4.85,5.35,5.343769699516705190,4759,7,25431.00,4759,100.00,0.50,0.40
11-December-2018,5.23,5.25,5.00,5.10,5.211254364759602471,7446,12,38803.00,7446,100.00,0.25,-0.13
10-December-2018,5.23,5.23,5.23,5.23,5.230000000000000000,13000,4,67990.00,13000,100.00,0.00,0.00
7-December-2018,5.23,5.75,5.23,5.50,5.446589847399563998,9633,22,52467.00,9633,100.00,0.52,0.27
6-December-2018,5.30,5.78,5.24,5.50,5.376497238254825296,32226,42,173263.00,32226,100.00,0.54,0.20
5-December-2018,5.56,6.05,5.51,5.51,5.540596366717864519,18881,29,104612.00,18881,100.00,0.54,-0.05
4-December-2018,5.98,5.98,5.46,5.79,5.639478870155463104,27402,38,154533.00,27402,100.00,0.52,-0.19
3-December-2018,5.55,6.01,5.54,5.73,5.790025758823060785,37657,48,218035.00,37657,100.00,0.47,0.18
30-November-2018,6.30,6.30,5.73,5.73,5.737702291299471238,24964,25,143236.00,24964,100.00,0.57,-0.57
29-November-2018,6.03,6.03,6.03,6.03,6.030000000000000000,11400,13,68742.00,11400,100.00,0.00,0.00
28-November-2018,6.80,6.80,6.34,6.34,6.345904436860068259,11720,16,74374.00,11720,100.00,0.46,-0.46
27-November-2018,6.99,7.00,6.43,6.67,6.578670503868654463,42392,75,278883.00,42392,100.00,0.57,-0.32
26-November-2018,6.76,6.76,6.50,6.76,6.756162915326902465,41052,58,277354.00,41052,100.00,0.26,0.00
22-November-2018,6.44,6.44,6.44,6.44,6.440000000000000000,3250,9,20930.00,3250,100.00,0.00,0.00
21-November-2018,6.14,6.14,6.14,6.14,6.139997391757955138,30672,35,188326.00,30672,100.00,0.00,0.00
20-November-2018,5.85,5.85,5.85,5.85,5.849881093935790725,6728,20,39358.00,6728,100.00,0.00,0.00
19-November-2018,5.50,5.58,5.40,5.58,5.563600952174853927,23105,32,128547.00,23105,100.00,0.18,0.08
16-November-2018,4.91,5.36,4.91,5.32,5.282720182049041109,60643,29,320360.00,60643,100.00,0.45,0.41
15-November-2018,5.46,5.46,4.94,5.11,5.241796287004515805,19930,30,104469.00,19930,100.00,0.52,-0.35
14-November-2018,5.01,5.29,5.00,5.20,5.215723658386138058,17833,36,93012.00,17833,100.00,0.29,0.19
13-November-2018,5.09,5.18,4.97,5.04,5.121873288296512689,10954,25,56105.00,10954,100.00,0.21,-0.05
12-November-2018,5.00,5.05,4.80,4.94,4.943125000000000000,4800,8,23727.00,4800,100.00,0.25,-0.06
9-November-2018,4.90,5.35,4.90,5.05,5.003368421052631578,2375,9,11883.00,2375,100.00,0.45,0.15
7-November-2018,5.12,5.12,5.12,5.12,5.120000000000000000,1000,2,5120.00,1000,100.00,0.00,0.00
6-November-2018,4.99,5.12,4.77,5.12,5.036487005505056970,7811,14,39340.00,7811,100.00,0.35,0.13
5-November-2018,4.90,4.90,4.64,4.89,4.827916398121719915,10861,28,52436.00,10861,100.00,0.26,-0.01
2-November-2018,4.60,4.88,4.42,4.88,4.473779878215032263,33009,25,147675.00,33009,100.00,0.46,0.28
1-November-2018,4.40,4.77,4.40,4.65,4.747328244274809160,3930,13,18657.00,3930,100.00,0.37,0.25
31-October-2018,4.50,4.78,4.50,4.55,4.600778210116731517,2570,8,11824.00,2570,100.00,0.28,0.05
30-October-2018,4.72,4.72,4.50,4.56,4.713577064291852199,25602,30,120677.00,25602,100.00,0.22,-0.16
29-October-2018,4.32,4.76,4.32,4.50,4.684854734576757532,22304,33,104491.00,22304,100.00,0.44,0.18
26-October-2018,4.36,4.70,4.36,4.54,4.411297261730019739,19757,26,87154.00,19757,100.00,0.34,0.18
25-October-2018,4.82,5.05,4.58,4.58,4.708734177215189873,7900,14,37199.00,7900,100.00,0.47,-0.24
24-October-2018,5.00,5.08,4.82,4.82,4.878717201166180758,3430,12,16734.00,3430,100.00,0.26,-0.18
23-October-2018,5.50,5.50,5.07,5.07,5.257890365448504983,2408,5,12661.00,2408,100.00,0.43,-0.43
22-October-2018,5.33,5.84,5.33,5.33,5.331549575720510664,13081,15,69742.00,13081,100.00,0.51,0.00
19-October-2018,5.61,5.90,5.61,5.61,5.704204204204204204,9324,28,53186.00,9324,100.00,0.29,0.00
17-October-2018,6.19,6.19,5.65,5.90,5.949458668992765149,19489,29,115949.00,19489,100.00,0.54,-0.29
16-October-2018,6.01,6.01,5.46,5.94,5.948033741522682067,83458,141,496411.00,83458,100.00,0.55,-0.07
15-October-2018,5.70,5.73,5.70,5.73,5.727409136378792930,5998,12,34353.00,5998,100.00,0.03,0.03
12-October-2018,5.46,5.46,5.46,5.46,5.460000000000000000,8600,11,46956.00,8600,100.00,0.00,0.00
11-October-2018,5.20,5.20,5.20,5.20,5.200000000000000000,14430,24,75036.00,14430,100.00,0.00,0.00
10-October-2018,4.96,4.96,4.96,4.96,4.959881129271916790,7403,9,36718.00,7403,100.00,0.00,0.00
9-October-2018,4.73,4.73,4.73,4.73,4.729954924190684332,7321,10,34628.00,7321,100.00,0.00,0.00
8-October-2018,4.51,4.51,4.51,4.51,4.509983909683205402,37911,34,170978.00,37911,100.00,0.00,0.00
5-October-2018,4.20,4.30,4.05,4.30,4.236140001808808899,44228,32,187356.00,44228,100.00,0.25,0.10
4-October-2018,4.09,4.20,4.09,4.10,4.090478864201491938,24934,65,101992.00,24934,100.00,0.11,0.01
3-October-2018,4.30,4.30,4.30,4.30,4.300000000000000000,3110,6,13373.00,3110,100.00,0.00,0.00
1-October-2018,4.55,4.55,4.34,4.52,4.443819241982507288,34300,53,152423.00,34300,100.00,0.21,-0.03
28-September-2018,4.60,4.80,4.56,4.56,4.564248964738361149,15938,29,72745.00,15938,100.00,0.24,-0.04
27-September-2018,4.79,4.79,4.79,4.79,4.789958709831847286,16711,11,80045.00,16711,100.00,0.00,0.00
26-September-2018,5.20,5.20,5.04,5.04,5.113521385865399356,13046,23,66711.00,13046,100.00,0.16,-0.16
25-September-2018,5.30,5.30,5.30,5.30,5.299531981279251170,1923,4,10191.00,1923,100.00,0.00,0.00
24-September-2018,5.57,5.57,5.57,5.57,5.569772091163534586,2501,3,13930.00,2501,100.00,0.00,0.00
21-September-2018,5.86,5.86,5.86,5.86,5.859715639810426540,1055,6,6182.00,1055,100.00,0.00,0.00
19-September-2018,6.16,6.16,6.16,6.16,6.159788867562380038,4168,16,25674.00,4168,100.00,0.00,0.00
18-September-2018,6.70,6.70,6.48,6.48,6.633594186696478479,7156,8,47470.00,7156,100.00,0.22,-0.22
17-September-2018,7.35,7.35,6.82,6.82,6.897256728778467908,19320,37,133255.00,19320,100.00,0.53,-0.53
14-September-2018,7.25,7.35,6.90,7.17,7.159065716547901821,75780,114,542514.00,75780,100.00,0.45,-0.08
12-September-2018,6.76,7.43,6.74,7.04,7.111474692514767852,105127,109,747608.00,105127,100.00,0.69,0.28
11-September-2018,7.09,7.23,6.65,7.09,7.032931813875429716,184715,183,1299088.00,184715,100.00,0.58,0.00
10-September-2018,7.10,7.18,6.62,6.90,6.947645939119751543,189651,230,1317628.00,189651,100.00,0.56,-0.20
7-September-2018,6.84,6.84,6.20,6.84,6.812421243792157734,323784,258,2205753.00,323784,100.00,0.64,0.00
6-September-2018,6.52,6.52,6.52,6.52,6.519988061260656257,53607,43,349517.00,53607,100.00,0.00,0.00
5-September-2018,6.21,6.21,6.21,6.21,6.209985835694050991,50832,38,315666.00,50832,100.00,0.00,0.00
4-September-2018,5.92,5.92,5.92,5.92,5.919991730411412032,48370,36,286350.00,48370,100.00,0.00,0.00
3-September-2018,5.64,5.64,5.64,5.64,5.639990726787991190,43135,31,243281.00,43135,100.00,0.00,0.00
31-August-2018,5.38,5.38,5.38,5.38,5.379995866138033409,53219,36,286318.00,53219,100.00,0.00,0.00
30-August-2018,5.13,5.13,5.13,5.13,5.129987955084120138,51474,40,264061.00,51474,100.00,0.00,0.00
29-August-2018,4.87,4.89,4.85,4.89,4.887990327565637235,124891,73,610466.00,124891,100.00,0.04,0.02
28-August-2018,4.67,4.69,4.50,4.66,4.664663712082075822,110337,64,514685.00,110337,100.00,0.19,-0.01
27-August-2018,4.47,4.47,4.25,4.47,4.466239731054238973,84478,71,377299.00,84478,100.00,0.22,0.00
24-August-2018,4.26,4.26,4.26,4.26,4.259990813045475424,32655,35,139110.00,32655,100.00,0.00,0.00
23-August-2018,4.06,4.06,4.00,4.06,4.059675474311367950,83753,53,340010.00,83753,100.00,0.06,0.00
21-August-2018,3.87,3.87,3.87,3.87,3.869999377838611335,64292,25,248810.00,64292,100.00,0.00,0.00
20-August-2018,3.69,3.69,3.69,3.69,3.689787234042553191,2350,7,8671.00,2350,100.00,0.00,0.00
17-August-2018,3.52,3.52,3.52,3.52,3.520000000000000000,28650,20,100848.00,28650,100.00,0.00,0.00
16-August-2018,3.36,3.36,3.10,3.36,3.356698564593301435,8360,34,28062.00,8360,100.00,0.26,0.00
14-August-2018,3.33,3.33,3.03,3.20,3.177391381687197047,44974,50,142900.00,44974,100.00,0.30,-0.13
13-August-2018,3.50,3.50,3.18,3.18,3.374361833459440086,125555,105,423668.00,125555,100.00,0.32,-0.32
10-August-2018,3.34,3.34,3.34,3.34,3.339984767707539984,19695,12,65781.00,19695,100.00,0.00,0.00
9-August-2018,3.19,3.19,3.19,3.19,3.189912600145666423,5492,16,17519.00,5492,100.00,0.00,0.00
8-August-2018,3.03,3.04,3.03,3.04,3.039858201154388037,22003,26,66886.00,22003,100.00,0.01,0.01
7-August-2018,2.99,2.99,2.90,2.90,2.949318410862992627,150824,31,444828.00,150824,100.00,0.09,-0.09
6-August-2018,2.64,2.85,2.60,2.85,2.791447550512039856,14452,16,40342.00,14452,100.00,0.25,0.21
3-August-2018,3.00,3.00,2.72,2.72,2.757034202033634432,61663,49,170007.00,61663,100.00,0.28,-0.28
2-August-2018,2.90,3.10,2.84,2.86,2.920663057538446797,20873,40,60963.00,20873,100.00,0.26,-0.04
1-August-2018,2.98,3.25,2.98,2.98,3.005989342493504205,45414,37,136514.00,45414,100.00,0.27,0.00
31-July-2018,3.14,3.20,3.11,3.11,3.128617003414115408,17867,19,55899.00,17867,100.00,0.09,-0.03
30-July-2018,3.14,3.29,3.01,3.27,3.098009188361408882,26120,20,80920.00,26120,100.00,0.28,0.13
27-July-2018,3.38,3.38,3.14,3.14,3.178443113772455089,9185,14,29194.00,9185,100.00,0.24,-0.24
26-July-2018,3.15,3.35,3.06,3.30,3.095036462008939073,8502,11,26314.00,8502,100.00,0.29,0.15
25-July-2018,3.30,3.30,3.22,3.22,3.220221059903286292,20266,20,65261.00,20266,100.00,0.08,-0.08
24-July-2018,3.15,3.40,3.15,3.38,3.300000000000000000,3950,7,13035.00,3950,100.00,0.25,0.23
23-July-2018,3.15,3.27,3.10,3.27,3.178000000000000000,10500,21,33369.00,10500,100.00,0.17,0.12
20-July-2018,3.26,3.26,3.11,3.12,3.185021609514495725,31699,36,100962.00,31699,100.00,0.15,-0.14
19-July-2018,3.27,3.53,3.26,3.27,3.288078366911748372,45019,20,148026.00,45019,100.00,0.27,0.00
18-July-2018,3.50,3.50,3.35,3.43,3.404669959586888190,11135,18,37911.00,11135,100.00,0.15,-0.07
17-July-2018,3.35,3.49,3.35,3.35,3.384737678855325914,2516,8,8516.00,2516,100.00,0.14,0.00
16-July-2018,3.59,3.59,3.32,3.35,3.390074569298020056,11667,19,39552.00,11667,100.00,0.27,-0.24
13-July-2018,3.79,3.79,3.49,3.49,3.515969691156723575,20852,26,73315.00,20852,100.00,0.30,-0.30
12-July-2018,3.54,3.71,3.40,3.67,3.529093729226678484,22565,46,79634.00,22565,100.00,0.31,0.13
11-July-2018,3.75,3.75,3.54,3.54,3.686948477085112439,14052,16,51809.00,14052,100.00,0.21,-0.21
10-July-2018,3.44,3.77,3.44,3.72,3.680494795595112384,6629,16,24398.00,6629,100.00,0.33,0.28
9-July-2018,3.63,3.80,3.61,3.61,3.618907809747504403,8515,17,30815.00,8515,100.00,0.19,-0.02
6-July-2018,4.00,4.14,3.80,3.80,3.928585968245352150,29476,30,115799.00,29476,100.00,0.34,-0.20
5-July-2018,3.93,3.96,3.62,3.96,3.909257561869844179,14183,27,55445.00,14183,100.00,0.34,0.03
4-July-2018,3.46,3.78,3.46,3.78,3.715344827586206896,5800,19,21549.00,5800,100.00,0.32,0.32
3-July-2018,3.54,3.89,3.54,3.60,3.697482670558190441,13705,32,50674.00,13705,100.00,0.35,0.06
2-July-2018,3.71,3.71,3.40,3.71,3.671437519574068274,31930,28,117229.00,31930,100.00,0.31,0.00
29-June-2018,3.40,3.54,3.22,3.54,3.438489917061940029,36051,37,123961.00,36051,100.00,0.32,0.14
28-June-2018,3.38,3.38,3.38,3.38,3.379958762886597938,12125,21,40982.00,12125,100.00,0.00,0.00
27-June-2018,3.53,3.74,3.45,3.55,3.580040041782729805,22976,32,82255.00,22976,100.00,0.29,0.02
26-June-2018,3.60,3.78,3.60,3.60,3.612576000000000000,31250,42,112893.00,31250,100.00,0.18,0.00
25-June-2018,3.96,3.96,3.78,3.78,3.820331764178435328,17844,16,68170.00,17844,100.00,0.18,-0.18
22-June-2018,3.90,4.03,3.70,3.97,3.774316002019182231,49525,72,186923.00,49525,100.00,0.33,0.07
21-June-2018,4.10,4.20,3.89,3.89,3.952809375089538981,34901,58,137957.00,34901,100.00,0.31,-0.21
20-June-2018,4.10,4.15,4.09,4.09,4.113993294512087524,5667,14,23314.00,5667,100.00,0.06,-0.01
19-June-2018,4.10,4.30,4.04,4.30,4.132407799100103834,26003,32,107455.00,26003,100.00,0.26,0.20
18-June-2018,4.52,4.52,4.20,4.25,4.308148148148148148,9450,18,40712.00,9450,100.00,0.32,-0.27
15-June-2018,4.34,4.34,4.11,4.34,4.317571771398097946,11251,30,48577.00,11251,100.00,0.23,0.00
14-June-2018,4.30,4.40,4.10,4.14,4.359894040485600555,70593,18,307778.00,70593,100.00,0.30,-0.16
13-June-2018,4.10,4.30,4.03,4.27,4.108164206642066420,13008,22,53439.00,13008,100.00,0.27,0.17
12-June-2018,4.10,4.26,3.95,4.15,4.160816901408450704,35500,52,147709.00,35500,100.00,0.31,0.05
11-June-2018,4.35,4.47,4.06,4.06,4.267177033492822966,10450,24,44592.00,10450,100.00,0.41,-0.29
8-June-2018,3.91,4.27,3.91,4.27,4.131965399316032991,9942,21,41080.00,9942,100.00,0.36,0.36
7-June-2018,4.10,4.49,4.09,4.09,4.105894343468659758,29435,28,120857.00,29435,100.00,0.40,-0.01
6-June-2018,4.30,4.44,4.14,4.30,4.292313859104118649,19958,36,85666.00,19958,100.00,0.30,0.00
5-June-2018,4.55,4.56,4.34,4.35,4.352697547683923705,9175,18,39936.00,9175,100.00,0.22,-0.20
4-June-2018,4.80,4.80,4.56,4.56,4.641954707985697258,4195,12,19473.00,4195,100.00,0.24,-0.24
1-June-2018,4.70,4.79,4.70,4.79,4.764558342420937840,27510,59,131073.00,27510,100.00,0.09,0.09
31-May-2018,4.55,4.80,4.50,4.57,4.672719220549158547,4516,19,21102.00,4516,100.00,0.30,0.02
30-May-2018,4.22,4.62,4.22,4.61,4.468790707772470690,18424,37,82333.00,18424,100.00,0.40,0.39
29-May-2018,4.20,4.40,4.20,4.40,4.344681797952825990,4494,11,19525.00,4494,100.00,0.20,0.20
28-May-2018,4.65,4.65,4.27,4.32,4.357032457496136012,27821,69,121217.00,27821,100.00,0.38,-0.33
25-May-2018,4.40,4.59,4.22,4.44,4.460852329038652130,10090,27,45010.00,10090,100.00,0.37,0.04
24-May-2018,4.46,4.67,4.31,4.38,4.467503035208417644,12355,27,55196.00,12355,100.00,0.36,-0.08
23-May-2018,4.50,4.73,4.40,4.45,4.469544087016894237,43210,41,193129.00,43210,100.00,0.33,-0.05
22-May-2018,4.97,4.97,4.61,4.63,4.669634551495016611,7525,16,35139.00,7525,100.00,0.36,-0.34
21-May-2018,4.47,4.81,4.47,4.81,4.723344811903060230,30782,38,145394.00,30782,100.00,0.34,0.34
18-May-2018,4.68,4.90,4.59,4.59,4.696793437733035048,13410,24,62984.00,13410,100.00,0.31,-0.09
17-May-2018,4.75,4.80,4.56,4.80,4.700694527601484852,16702,43,78511.00,16702,100.00,0.24,0.05
16-May-2018,4.75,5.00,4.75,4.80,4.801671786811459598,41991,35,201627.00,41991,100.00,0.25,0.05
15-May-2018,5.05,5.05,4.97,5.00,4.999310344827586206,1450,4,7249.00,1450,100.00,0.08,-0.05
14-May-2018,5.09,5.29,4.84,5.23,5.067573645154036429,26682,36,135213.00,26682,100.00,0.45,0.14
11-May-2018,5.10,5.10,4.87,5.09,5.037445588990726471,36987,59,186320.00,36987,100.00,0.23,-0.01
10-May-2018,5.24,5.25,4.79,4.86,4.991949685534591194,23850,36,119058.00,23850,100.00,0.46,-0.38
9-May-2018,4.68,5.09,4.68,5.00,5.054819749216300940,25520,34,128999.00,25520,100.00,0.41,0.32
8-May-2018,5.10,5.30,4.85,4.85,4.919570898088295970,36355,54,178851.00,36355,100.00,0.45,-0.25
7-May-2018,5.20,5.30,5.10,5.10,5.150857637573724365,18481,24,95193.00,18481,100.00,0.20,-0.10
4-May-2018,4.90,5.30,4.90,5.19,5.122570240217299040,23562,43,120698.00,23562,100.00,0.40,0.29
3-May-2018,5.11,5.30,5.05,5.07,5.147155768208399787,37620,39,193636.00,37620,100.00,0.25,-0.04
2-May-2018,5.47,5.47,5.01,5.11,5.105633802816901408,23430,27,119625.00,23430,100.00,0.46,-0.36
30-April-2018,5.48,5.53,5.01,5.21,5.409327575570635410,40525,51,219213.00,40525,100.00,0.52,-0.27
27-April-2018,4.87,5.27,4.87,5.27,5.072793837961201977,21032,30,106691.00,21032,100.00,0.40,0.40
26-April-2018,5.00,5.39,4.98,5.12,5.157902852737085582,12970,23,66898.00,12970,100.00,0.41,0.12
25-April-2018,5.28,5.28,5.00,5.20,5.020243952439524395,19512,25,97955.00,19512,100.00,0.28,-0.08
24-April-2018,5.15,5.44,4.95,5.25,5.063385971355123026,13615,27,68938.00,13615,100.00,0.49,0.10
23-April-2018,5.42,5.58,5.15,5.21,5.279322358084568618,14639,33,77284.00,14639,100.00,0.43,-0.21
20-April-2018,5.62,5.70,5.40,5.42,5.474862651601534155,9647,28,52816.00,9647,100.00,0.30,-0.20
19-April-2018,5.50,5.77,5.35,5.68,5.525570718020660630,15682,36,86652.00,15682,100.00,0.42,0.18
18-April-2018,5.99,5.99,5.50,5.50,5.613851124794244955,16403,25,92084.00,16403,100.00,0.49,-0.49
17-April-2018,6.10,6.11,5.75,5.78,6.041057081184794339,66712,40,403011.00,66712,100.00,0.36,-0.32
16-April-2018,5.55,5.82,5.55,5.82,5.763962003352645354,34003,42,195992.00,34003,100.00,0.27,0.27
13-April-2018,5.70,5.75,5.41,5.55,5.571926369214453450,13201,25,73555.00,13201,100.00,0.34,-0.15
12-April-2018,5.51,5.84,5.46,5.50,5.551333451923208494,73081,26,405697.00,73081,100.00,0.38,-0.01
11-April-2018,5.85,5.85,5.50,5.57,5.755507662835249042,8352,20,48070.00,8352,100.00,0.35,-0.28
