Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2022,77.05,79.75,77.05,78.40,78.724492379360980302,19749,173,1554730.00,14562,73.74,2.70,1.35
24-February-2022,77.05,79.70,74.30,75.85,76.703404475935366802,115730,329,8876885.00,107733,93.09,5.40,-1.20
23-February-2022,79.00,79.50,77.65,79.00,78.832368995633187772,18320,153,1444209.00,13842,75.56,1.85,0.00
22-February-2022,80.00,80.40,78.75,78.95,79.222620952051537031,23129,162,1832340.00,22092,95.52,1.65,-1.05
21-February-2022,81.30,83.30,80.55,81.30,81.918851325270200720,124352,358,10186773.00,110063,88.51,2.75,0.00
18-February-2022,81.80,86.90,81.00,81.25,82.054296943450071344,39947,226,3277823.00,22038,55.17,5.90,-0.55
17-February-2022,82.80,83.00,80.00,81.80,81.349653075543774849,25654,288,2086944.00,18623,72.59,3.00,-1.00
16-February-2022,80.40,87.85,79.40,81.15,83.653256069908371235,150826,880,12617086.00,86692,57.48,8.45,0.75
15-February-2022,78.50,79.80,74.50,79.40,76.881226221192110902,22867,277,1758043.00,15621,68.31,5.30,0.90
14-February-2022,81.85,81.85,76.30,77.25,79.117554251550044286,36128,309,2858359.00,28493,78.87,5.55,-4.60
11-February-2022,81.00,81.50,80.00,80.25,80.592344417455398274,11939,127,962192.00,9453,79.18,1.50,-0.75
10-February-2022,81.50,82.35,80.35,81.75,81.158580858085808580,12120,95,983642.00,9308,76.80,2.00,0.25
9-February-2022,80.95,81.95,79.70,80.60,80.578120238561664707,22971,214,1850960.00,17574,76.51,2.25,-0.35
8-February-2022,80.70,81.70,79.00,79.60,79.891028796455820822,16252,208,1298389.00,13085,80.51,2.70,-1.10
7-February-2022,82.50,83.40,79.60,80.70,80.206607118031419435,57544,297,4615409.00,36368,63.20,3.80,-1.80
4-February-2022,82.15,84.05,81.00,81.65,82.792060021862267713,40252,249,3332546.00,31259,77.66,3.05,-0.50
3-February-2022,85.70,85.70,82.55,83.05,83.320257646986995543,32758,237,2729405.00,27362,83.53,3.15,-2.65
2-February-2022,85.00,85.30,83.20,84.05,84.419404517453798767,31168,217,2631184.00,22465,72.08,2.10,-0.95
1-February-2022,85.00,85.00,83.00,83.75,83.631026631026631026,10101,104,844757.00,6392,63.28,2.00,-1.25
31-January-2022,84.50,85.10,82.20,83.85,83.493367798108972178,14701,183,1227436.00,10001,68.03,2.90,-0.65
28-January-2022,82.05,86.85,80.60,83.55,84.504155574313356275,30802,326,2602897.00,22634,73.48,6.25,1.50
27-January-2022,81.00,82.50,80.00,81.55,81.282976247518652885,14609,195,1187463.00,10768,73.71,2.50,0.55
25-January-2022,83.00,83.50,80.35,81.95,81.815042735042735042,46800,348,3828944.00,30292,64.73,3.15,-1.05
24-January-2022,89.60,89.60,79.85,81.90,83.340327589356390428,82115,618,6843491.00,59866,72.90,9.75,-7.70
21-January-2022,88.65,89.80,85.05,87.75,87.971571040838225083,79215,456,6968668.00,56940,71.88,4.75,-0.90
20-January-2022,89.90,91.35,87.60,88.30,89.147131613112625770,49296,315,4394597.00,37323,75.71,3.75,-1.60
19-January-2022,89.50,91.00,86.05,90.10,88.651453082791581322,67374,556,5972803.00,40668,60.36,4.95,0.60
18-January-2022,93.90,95.40,85.30,87.85,91.255777411233614028,115190,741,10511753.00,77468,67.25,10.10,-6.05
17-January-2022,90.00,94.70,88.50,92.30,91.982981599922744931,134619,637,12382657.00,105761,78.56,6.20,2.30
14-January-2022,87.25,89.50,86.70,88.95,88.301304220067358332,44241,302,3906538.00,34847,78.77,2.80,1.70
13-January-2022,87.95,91.80,87.10,88.95,89.629834562933154482,53676,453,4810971.00,42480,79.14,4.70,1.00
12-January-2022,89.45,93.40,84.70,87.45,88.522055495595863941,86169,647,7627857.00,63129,73.26,8.70,-2.00
11-January-2022,92.00,96.50,87.15,88.25,91.832105541913428667,186921,1040,17165349.00,146440,78.34,9.35,-3.75
10-January-2022,81.50,91.50,81.50,90.70,89.593010734783139618,270243,1421,24211884.00,211034,78.09,10.00,9.20
7-January-2022,82.80,86.00,81.00,84.40,84.440683192194606261,90809,525,7667974.00,73071,80.47,5.00,1.60
6-January-2022,81.60,84.00,80.10,81.75,82.653950871248789932,33056,292,2732209.00,23557,71.26,3.90,0.15
5-January-2022,83.00,84.95,81.70,83.80,83.377354452054794520,46720,318,3895390.00,34928,74.76,3.25,0.80
4-January-2022,83.85,85.00,80.10,82.65,83.071284957046243831,60181,493,4999313.00,40239,66.86,4.90,-1.20
3-January-2022,76.50,85.10,76.50,81.85,80.767056067838823494,67454,379,5448061.00,49080,72.76,8.60,5.35
31-December-2021,76.80,77.90,76.25,76.95,76.968079141300865107,24968,196,1921739.00,20369,81.58,1.65,0.15
30-December-2021,77.50,78.20,76.15,76.80,77.097582514626338447,9059,99,698427.00,6803,75.10,2.05,-0.70
29-December-2021,77.00,78.30,76.40,77.15,77.419636963696369636,24240,165,1876652.00,20815,85.87,1.90,0.15
28-December-2021,77.95,79.70,76.15,77.20,77.150428948852673138,67374,245,5197933.00,39038,57.94,3.55,-0.75
27-December-2021,78.50,79.35,77.00,77.95,77.963021491782553729,6328,79,493350.00,6047,95.56,2.35,-0.55
24-December-2021,78.00,79.00,76.35,77.90,77.109955846745477852,14042,139,1082778.00,11091,78.98,2.65,-0.10
23-December-2021,76.00,79.40,75.50,78.90,77.535964519096935525,42389,136,3286672.00,20069,47.34,3.90,2.90
22-December-2021,76.00,78.50,76.00,76.70,76.913008151390454223,38153,139,2934462.00,35365,92.69,2.50,0.70
21-December-2021,78.95,78.95,75.05,76.90,77.297280045391680556,28199,195,2179706.00,19861,70.43,3.90,-2.05
20-December-2021,80.80,80.80,76.10,76.85,77.357928645231872606,32906,240,2545540.00,27558,83.75,4.70,-3.95
17-December-2021,80.00,81.70,76.10,79.45,78.984694282164476988,37829,223,2987912.00,29381,77.67,5.60,-0.55
16-December-2021,81.70,83.65,79.00,79.90,80.751767256275723396,31829,215,2570248.00,28860,90.67,4.65,-1.80
15-December-2021,84.50,84.75,81.65,83.00,83.336786804414181732,34072,201,2839451.00,28650,84.09,3.10,-1.50
14-December-2021,84.00,84.80,82.05,83.40,83.789835755438988735,23258,193,1948784.00,17791,76.49,2.75,-0.60
13-December-2021,83.50,85.65,81.00,82.75,84.497349063506938649,77897,429,6582090.00,69208,88.85,4.65,-0.75
10-December-2021,82.95,83.00,81.00,81.90,82.091914786016815222,15819,162,1298612.00,13353,84.41,2.00,-1.05
9-December-2021,78.40,82.00,76.40,81.35,80.082921388191750956,39447,322,3159031.00,34301,86.95,5.60,2.95
8-December-2021,74.50,79.80,73.70,77.85,75.662983807722470821,43354,213,3280293.00,38960,89.86,6.10,3.35
7-December-2021,73.65,76.95,73.25,73.55,73.995559038662486938,22968,182,1699530.00,16089,70.05,3.70,-0.10
6-December-2021,76.45,76.45,73.55,74.05,74.908195301504817581,9237,140,691927.00,6533,70.73,2.90,-2.40
3-December-2021,73.10,75.20,73.00,74.85,73.921961620469083155,21105,319,1560123.00,12076,57.22,2.20,1.75
2-December-2021,75.00,75.95,72.60,74.20,73.897670639219934994,18460,158,1364151.00,14964,81.06,3.35,-0.80
1-December-2021,74.95,76.45,73.55,73.90,75.034622042700519330,8665,106,650175.00,6520,75.25,2.90,-1.05
30-November-2021,74.90,75.95,72.50,74.25,73.561348579725927942,22038,189,1621145.00,15620,70.88,3.45,-0.65
29-November-2021,75.00,76.95,72.10,73.55,74.295904782721004629,50327,386,3739090.00,36140,71.81,4.85,-1.45
26-November-2021,78.00,79.00,75.50,76.35,76.888122696468909761,42055,236,3233530.00,37847,89.99,3.50,-1.65
25-November-2021,78.55,80.40,77.10,78.60,78.671271811476884331,27795,197,2186668.00,22446,80.76,3.30,0.05
24-November-2021,80.50,80.50,78.50,78.55,78.835142942524155792,10039,107,791426.00,8775,87.41,2.00,-1.95
23-November-2021,78.00,80.15,76.20,79.00,79.120920377667087948,26902,170,2128511.00,21930,81.52,3.95,1.00
22-November-2021,78.65,81.00,77.50,79.35,78.638805128927715936,35485,232,2790498.00,29995,84.53,3.50,0.70
18-November-2021,79.80,79.80,75.75,78.65,78.013818740151117216,24749,223,1930764.00,17350,70.10,4.05,-1.15
17-November-2021,78.50,79.95,78.00,79.60,78.731971380154396535,31866,203,2508873.00,24304,76.27,1.95,1.10
16-November-2021,80.05,80.90,78.20,79.35,79.655248411036312455,191477,386,15252148.00,118557,61.92,2.70,-0.70
15-November-2021,80.85,82.10,79.00,80.00,80.032067667979169312,251936,211,20162959.00,245181,97.32,3.10,-0.85
12-November-2021,82.20,82.20,80.35,80.85,81.203372863083320498,12986,145,1054507.00,10178,78.38,1.85,-1.35
11-November-2021,82.00,82.00,80.05,80.65,80.684130417367619963,24966,177,2014360.00,20169,80.79,1.95,-1.35
10-November-2021,81.90,82.35,81.00,81.20,81.523092596785148290,26502,192,2160525.00,24569,92.71,1.35,-0.70
9-November-2021,82.40,82.95,80.30,81.20,81.639368544934358703,49283,280,4023433.00,37378,75.84,2.65,-1.20
8-November-2021,81.55,83.70,80.10,80.50,80.964108497236148605,38895,313,3149099.00,28661,73.69,3.60,-1.05
4-November-2021,83.50,83.95,82.00,82.45,82.967707253388626502,26043,190,2160728.00,23079,88.62,1.95,-1.05
3-November-2021,83.00,83.60,80.00,82.50,81.992839442602902841,62146,356,5095527.00,51740,83.26,3.60,-0.50
2-November-2021,81.90,83.95,75.00,81.80,81.278192880782738138,69193,460,5623882.00,50011,72.28,8.95,-0.10
1-November-2021,79.80,82.00,79.50,81.70,80.909433109990213054,39849,316,3224160.00,33920,85.12,2.50,1.90
29-October-2021,76.80,78.40,74.05,78.00,76.608692222748067518,25356,514,1942490.00,22072,87.05,4.35,1.20
28-October-2021,77.90,77.90,75.10,75.80,76.674657809444727185,37333,192,2862495.00,21272,56.98,2.80,-2.10
27-October-2021,78.40,78.40,75.60,77.80,77.500823346445887841,21862,152,1694323.00,18735,85.70,2.80,-0.60
26-October-2021,77.05,78.75,75.00,76.50,76.477406780530338000,38994,322,2982160.00,27172,69.68,3.75,-0.55
25-October-2021,75.65,79.00,74.05,76.85,76.236355644550804620,40951,294,3121955.00,32939,80.44,4.95,1.20
22-October-2021,77.20,79.75,73.70,75.65,76.486582404582529107,80305,592,6142255.00,61799,76.96,6.05,-1.55
21-October-2021,80.50,81.50,77.00,78.20,78.521836178501563309,119618,655,9392625.00,85450,71.44,4.50,-2.30
20-October-2021,82.50,82.85,80.10,80.95,81.395398190550653412,26859,312,2186199.00,21980,81.83,2.75,-1.55
19-October-2021,84.80,85.50,80.10,81.05,82.714612476076368898,64267,567,5315820.00,45311,70.50,5.40,-3.75
18-October-2021,83.00,85.30,83.00,84.10,84.014753078741136957,40195,235,3376973.00,35793,89.05,2.30,1.10
14-October-2021,83.50,85.00,81.90,82.05,82.845222364658317720,101410,606,8401334.00,82112,80.97,3.10,-1.45
13-October-2021,85.20,86.00,83.20,84.25,84.722481518073110073,29353,247,2486859.00,23085,78.65,2.80,-0.95
12-October-2021,86.40,86.40,83.25,85.20,84.613179782469609724,23445,232,1983756.00,17685,75.43,3.15,-1.20
11-October-2021,85.70,88.00,84.00,84.70,86.032060379305896013,46506,314,4001007.00,37265,80.13,4.00,-1.00
8-October-2021,85.10,86.80,83.05,84.40,84.432161790693108187,20372,163,1720052.00,16960,83.25,3.75,-0.70
7-October-2021,85.40,86.90,84.05,86.05,85.445993236288781061,68010,283,5811182.00,61471,90.39,2.85,0.65
6-October-2021,84.90,85.80,83.65,84.10,84.556351333538380420,22759,202,1924418.00,19865,87.28,2.15,-0.80
5-October-2021,82.55,85.90,75.00,83.50,82.550871331236897274,122112,575,10080452.00,86285,70.66,10.90,0.95
4-October-2021,83.40,83.40,82.00,82.70,82.312514371119797654,34792,242,2863817.00,28719,82.54,1.40,-0.70
1-October-2021,82.50,83.35,81.55,82.55,82.590070405438213158,8238,107,680377.00,5300,64.34,1.80,0.05
30-September-2021,83.50,84.50,82.10,82.75,83.315480721866463660,22331,177,1860518.00,13376,59.90,2.40,-0.75
29-September-2021,83.80,83.85,82.05,82.45,82.336285782888242670,37483,213,3086211.00,31935,85.20,1.80,-1.35
28-September-2021,85.00,85.45,82.10,83.00,82.746350809963421006,28705,236,2375234.00,20478,71.34,3.35,-2.00
27-September-2021,83.70,85.25,81.75,84.40,83.489971221129826304,68453,367,5715139.00,51500,75.23,3.50,0.70
24-September-2021,84.00,84.00,82.10,82.75,82.885459624850339231,22551,235,1869150.00,18882,83.73,1.90,-1.25
23-September-2021,85.50,86.85,82.25,83.25,84.565699056776317508,38273,313,3236583.00,27921,72.95,4.60,-2.25
22-September-2021,83.50,85.85,81.30,85.05,83.487070085766265268,46172,316,3854765.00,29466,63.82,4.55,1.55
21-September-2021,84.95,84.95,81.45,82.15,82.256003669364086099,30523,289,2510700.00,28399,93.04,3.50,-2.80
20-September-2021,86.00,86.00,83.00,83.05,83.773180985232294922,46385,296,3885819.00,38466,82.93,3.00,-2.95
17-September-2021,85.70,87.50,84.00,84.75,85.209702633522873683,58211,340,4960142.00,46348,79.62,3.50,-0.95
16-September-2021,86.10,88.20,84.05,85.75,86.719787187973645952,32329,307,2803564.00,22302,68.98,4.15,-0.35
15-September-2021,86.00,87.45,86.00,86.50,86.778164801914010273,28422,210,2466409.00,24979,87.89,1.45,0.50
14-September-2021,87.50,88.50,85.55,86.45,86.981612155549832603,19415,185,1688748.00,12996,66.94,2.95,-1.05
13-September-2021,87.50,88.45,86.00,86.50,87.181153163524727778,41694,361,3634931.00,32585,78.15,2.45,-1.00
9-September-2021,87.45,88.45,86.10,86.70,86.910408284905379228,26844,305,2333023.00,24032,89.52,2.35,-0.75
8-September-2021,85.00,87.45,82.60,86.65,85.812913605731285289,32942,364,2826849.00,19458,59.07,4.85,1.65
7-September-2021,84.50,85.00,82.40,83.45,83.453818754141815772,24144,174,2014909.00,23740,98.33,2.60,-1.05
6-September-2021,84.60,85.95,81.20,83.45,83.608943620009647305,35243,419,2946630.00,30404,86.27,4.75,-1.15
3-September-2021,84.50,86.00,84.05,84.45,84.919620748077674964,30692,275,2606353.00,22570,73.54,1.95,-0.05
2-September-2021,85.25,85.80,83.00,84.60,84.647242018380175395,52339,416,4430352.00,37516,71.68,2.80,-0.65
1-September-2021,86.75,86.80,85.10,85.30,85.611742949607027276,21630,189,1851782.00,15771,72.91,1.70,-1.45
31-August-2021,87.75,87.75,85.50,85.95,86.398970644300419367,20984,174,1812996.00,18938,90.25,2.25,-1.80
30-August-2021,88.50,88.95,86.35,86.55,87.512290804390858376,27785,215,2431529.00,22528,81.08,2.60,-1.95
27-August-2021,87.95,88.80,86.60,87.15,87.252594983858952073,20135,139,1756831.00,17728,88.05,2.20,-0.80
26-August-2021,88.50,89.00,86.70,86.75,87.373352924447814958,21098,176,1843403.00,19323,91.59,2.30,-1.75
25-August-2021,85.90,88.50,84.70,87.00,87.511806659029599793,27061,197,2368157.00,21290,78.67,3.80,1.10
24-August-2021,86.70,86.70,84.50,85.90,85.435896160732046946,20108,220,1717945.00,16281,80.97,2.20,-0.80
23-August-2021,86.00,87.80,84.40,85.35,85.641249507292077256,50740,306,4345437.00,41360,81.51,3.40,-0.65
20-August-2021,84.30,87.00,84.00,86.85,85.638869997384253204,38230,337,3273974.00,26286,68.76,3.00,2.55
18-August-2021,87.10,87.10,85.70,86.25,86.199337183357395983,30476,205,2627011.00,24422,80.14,1.40,-0.85
17-August-2021,88.20,89.35,86.00,86.25,86.675613896498983142,59497,359,5156939.00,43637,73.34,3.35,-1.95
16-August-2021,90.15,91.75,87.90,88.15,90.034572205275062773,48189,296,4338676.00,41266,85.63,3.85,-2.00
13-August-2021,93.00,97.45,89.80,90.90,93.215429050892309678,61974,561,5776933.00,42266,68.20,7.65,-2.10
12-August-2021,87.20,93.85,87.20,92.90,91.404852278184888530,64547,401,5899909.00,56004,86.76,6.65,5.70
11-August-2021,89.00,89.40,84.50,87.25,85.832264885169939492,88914,576,7631690.00,76120,85.61,4.90,-1.75
10-August-2021,91.40,92.90,87.00,88.85,90.098917843149449592,64316,469,5794802.00,51795,80.53,5.90,-2.55
9-August-2021,91.00,92.85,90.05,91.30,91.558674477949897566,55646,492,5094874.00,42137,75.72,2.80,0.30
6-August-2021,93.95,93.95,89.30,90.35,90.358740067165537131,181343,873,16385925.00,121690,67.10,4.65,-3.60
5-August-2021,95.45,96.55,92.85,93.10,93.779987213685765304,90722,525,8507908.00,66790,73.62,3.70,-2.35
4-August-2021,98.60,101.30,94.00,95.45,97.224341192787794729,141316,823,13739355.00,106577,75.42,7.30,-3.15
3-August-2021,100.80,103.00,96.60,97.65,98.962676731051202379,188917,852,18695732.00,144110,76.28,6.40,-3.15
2-August-2021,102.00,104.40,98.40,98.50,100.463785724893010948,740730,2562,74416540.00,473279,63.89,6.00,-3.50
30-July-2021,94.60,95.25,93.25,94.00,94.281898693851545078,78475,473,7398772.00,62646,79.83,2.00,-0.60
29-July-2021,88.40,95.00,88.40,93.30,93.136661271336080047,244656,1050,22786443.00,207043,84.63,6.60,4.90
28-July-2021,88.90,88.90,85.60,88.40,87.264435695538057742,92964,515,8112451.00,77036,82.87,3.30,-0.50
27-July-2021,88.50,89.50,87.20,88.00,87.894759341662942308,51463,228,4523328.00,44661,86.78,2.30,-0.50
26-July-2021,88.90,89.00,86.05,87.10,87.515963190184049079,81500,310,7132551.00,72327,88.74,2.95,-1.80
23-July-2021,88.00,89.85,88.00,88.20,88.744009233934710059,39853,231,3536715.00,33561,84.21,1.85,0.20
22-July-2021,92.50,92.50,88.00,88.40,89.314184337247613415,82859,421,7400484.00,69370,83.72,4.50,-4.10
20-July-2021,87.95,91.00,86.15,89.55,88.125728304201165286,101091,407,8908718.00,87834,86.89,4.85,1.60
19-July-2021,86.95,89.00,86.00,87.95,87.123142746013224426,51420,286,4479872.00,39347,76.52,3.00,1.00
16-July-2021,88.90,91.00,86.00,87.45,88.714143255046250128,58162,375,5159792.00,43316,74.47,5.00,-1.45
15-July-2021,89.50,89.80,86.30,87.05,88.253776847469967236,43952,296,3878930.00,36252,82.48,3.50,-2.45
14-July-2021,86.00,90.00,84.50,89.15,87.672615491189331947,115485,491,10124872.00,105485,91.34,5.50,3.15
13-July-2021,84.95,86.90,83.70,85.10,85.132142184655940749,47797,305,4069061.00,36422,76.20,3.20,0.15
12-July-2021,86.80,87.00,82.05,83.65,85.194597725188629160,62159,344,5295611.00,51721,83.21,4.95,-3.15
9-July-2021,84.00,86.90,83.90,85.15,85.614762931034482758,53824,339,4608129.00,42418,78.81,3.00,1.15
8-July-2021,88.95,94.00,83.25,83.90,87.267806829079717202,269026,1353,23477309.00,187868,69.83,10.75,-5.05
7-July-2021,71.20,93.00,71.20,90.45,82.859043404575840316,424840,1947,35201836.00,242058,56.98,21.80,19.25
6-July-2021,83.95,84.80,80.00,80.40,81.539494782387375922,157160,732,12814747.00,139169,88.55,4.80,-3.55
5-July-2021,86.00,86.50,82.00,83.00,83.974539829414018704,70463,428,5917098.00,63149,89.62,4.50,-3.00
2-July-2021,85.45,87.10,83.60,84.55,84.734278745819818460,39771,370,3369967.00,30889,77.67,3.50,-0.90
1-July-2021,90.45,95.00,82.10,83.80,87.953478689889622118,305043,1412,26829593.00,215869,70.77,12.90,-6.65
30-June-2021,87.10,88.40,86.05,86.75,87.445240177855528828,54876,264,4798645.00,42173,76.85,2.35,-0.35
29-June-2021,87.05,88.35,86.00,87.40,86.712753751103265666,22660,257,1964911.00,15401,67.97,2.35,0.35
28-June-2021,87.00,88.80,86.20,87.20,87.519153402133986356,34302,193,3002082.00,30085,87.71,2.60,0.20
25-June-2021,88.05,88.80,85.60,86.00,86.457357639541439579,26605,287,2300198.00,20469,76.94,3.20,-2.05
24-June-2021,89.45,89.45,86.00,88.35,87.737208267605064110,24723,210,2169127.00,20007,80.92,3.45,-1.10
23-June-2021,87.85,89.00,86.15,88.35,87.576467553683124476,46523,245,4074320.00,38150,82.00,2.85,0.50
22-June-2021,87.50,88.50,85.50,86.80,86.792533185840707964,36160,283,3138418.00,28699,79.37,3.00,-0.70
21-June-2021,85.60,87.00,84.05,86.10,85.518355900515551526,35302,256,3018969.00,25844,73.21,2.95,0.50
18-June-2021,88.50,88.50,85.10,86.35,86.380424051525551219,42542,296,3674796.00,34720,81.61,3.40,-2.15
17-June-2021,85.30,89.80,85.30,87.35,88.115368274690046734,25891,218,2281395.00,19998,77.24,4.50,2.05
16-June-2021,89.80,90.50,86.05,86.80,87.533421926910299003,60200,486,5269512.00,52579,87.34,4.45,-3.00
15-June-2021,90.60,91.00,89.00,89.45,89.908707266475318991,70378,372,6327595.00,52236,74.22,2.00,-1.15
14-June-2021,86.65,91.50,86.65,89.65,89.815686568781943853,119937,373,10772224.00,56926,47.46,4.85,3.00
11-June-2021,92.90,92.90,89.30,90.00,90.951938610662358642,118848,438,10809456.00,63685,53.59,3.60,-2.90
10-June-2021,90.00,93.00,89.20,91.45,91.232324201709998255,114620,604,10457049.00,82147,71.67,3.80,1.45
9-June-2021,91.45,91.45,88.35,89.20,89.345239135591315963,80101,464,7156643.00,48496,60.54,3.10,-2.25
8-June-2021,90.00,90.40,88.20,88.80,89.177695001815604830,85371,440,7613189.00,47511,55.65,2.20,-1.20
7-June-2021,90.95,92.00,88.60,89.10,89.728877945831867745,184795,709,16581448.00,101288,54.81,3.40,-1.85
4-June-2021,89.00,91.80,88.50,89.95,89.844895236940346987,115451,562,10372683.00,55852,48.38,3.30,0.95
3-June-2021,93.00,94.85,89.10,89.75,90.580546235710273421,65869,497,5966450.00,42308,64.23,5.75,-3.25
2-June-2021,90.00,93.00,87.65,91.10,90.013476721096698032,146549,665,13191385.00,92730,63.28,5.35,1.10
1-June-2021,95.90,95.90,88.50,90.00,91.078945372734396723,118677,807,10808976.00,86214,72.65,7.40,-5.90
31-May-2021,95.80,100.00,93.55,94.00,94.966662097092036945,116714,508,11083939.00,66197,56.72,6.45,-1.80
28-May-2021,96.55,96.55,93.55,94.25,94.553035920861388781,67426,384,6375333.00,52581,77.98,3.00,-2.30
27-May-2021,98.00,101.10,94.55,95.15,96.802242523813530425,225817,950,21859592.00,116562,51.62,6.55,-2.85
26-May-2021,99.50,99.95,96.50,97.45,97.815477971026879193,140406,636,13733880.00,89909,64.04,3.45,-2.05
25-May-2021,100.25,101.85,99.50,99.90,100.364206143556352844,135459,553,13595235.00,85151,62.86,2.35,-0.35
24-May-2021,102.70,107.50,98.50,99.90,101.332263126948473581,236403,1027,23955251.00,183439,77.60,9.00,-2.80
21-May-2021,99.25,101.00,96.70,99.45,99.226857707327431013,108319,528,10748154.00,83233,76.84,4.30,0.20
20-May-2021,100.00,101.00,98.55,99.15,99.595773519198235008,101077,481,10066842.00,87314,86.38,2.45,-0.85
19-May-2021,102.90,102.90,98.05,99.00,99.921909520410591074,58842,305,5879605.00,52280,88.85,4.85,-3.90
18-May-2021,99.00,104.10,99.00,100.35,102.085916978428719254,301512,1034,30780129.00,254579,84.43,5.10,1.35
17-May-2021,94.65,99.80,94.60,97.95,96.380344518189974991,157147,516,15145882.00,141125,89.80,5.20,3.30
14-May-2021,96.00,96.85,94.00,94.65,95.076884771577962274,232946,321,22147780.00,216759,93.05,2.85,-1.35
12-May-2021,95.60,96.50,93.50,95.30,95.041492729666881461,142772,368,13569264.00,132613,92.88,3.00,-0.30
11-May-2021,98.40,98.90,95.00,95.70,96.827777512076139461,83636,410,8098288.00,62694,74.96,3.90,-2.70
10-May-2021,92.60,97.75,92.00,97.10,95.253456381278803177,86362,395,8226279.00,73073,84.61,5.75,4.50
7-May-2021,92.00,93.50,91.50,92.10,92.486940428800893917,85914,286,7945923.00,79329,92.34,2.00,0.10
6-May-2021,97.90,98.00,86.50,91.85,95.529679163576333229,83594,454,7985708.00,64465,77.12,11.50,-6.05
5-May-2021,95.80,97.05,94.00,95.85,96.105542303470404458,189488,393,18210847.00,176158,92.97,3.05,0.05
4-May-2021,94.25,96.45,93.60,94.50,95.230417661776413055,140688,571,13397777.00,120869,85.91,2.85,0.25
3-May-2021,93.80,95.00,88.50,94.25,92.872665119690727832,216767,651,20131729.00,180518,83.28,6.50,0.45
30-April-2021,91.95,91.95,89.50,90.65,90.788281762519134047,146336,406,13285594.00,117794,80.50,2.45,-1.30
29-April-2021,88.00,90.00,86.25,88.55,88.339503021720157425,60727,303,5364593.00,47038,77.46,3.75,0.55
28-April-2021,88.80,89.00,84.05,87.75,87.769939387466289284,37451,179,3287072.00,32862,87.75,4.95,-1.05
27-April-2021,85.05,87.75,85.05,86.60,86.613599601841483140,16074,154,1392227.00,12978,80.74,2.70,1.55
26-April-2021,88.00,89.00,84.00,85.05,85.928499237034541527,50461,363,4336038.00,36621,72.57,5.00,-2.95
23-April-2021,90.40,90.40,87.50,89.00,89.033205973014378795,54177,304,4823552.00,39187,72.33,2.90,-1.40
22-April-2021,88.50,90.95,85.70,89.30,89.209821939222938193,26227,209,2339706.00,18859,71.91,5.25,0.80
20-April-2021,84.00,91.00,83.15,87.50,89.509575301457628067,142972,773,12797363.00,101236,70.81,7.85,3.50
19-April-2021,82.35,87.40,80.00,85.35,83.800645524941956437,149026,426,12488475.00,124664,83.65,7.40,3.00
16-April-2021,84.40,85.90,82.25,84.10,84.390370825650481458,24405,186,2059547.00,17053,69.88,3.65,-0.30
15-April-2021,83.70,84.85,82.00,83.10,83.435726408019891857,25337,222,2114011.00,17380,68.60,2.85,-0.60
13-April-2021,80.00,85.00,80.00,83.80,83.517735169444993520,45531,328,3802646.00,32358,71.07,5.00,3.80
12-April-2021,86.00,87.00,79.90,80.40,82.808813109343187464,111493,636,9232603.00,81069,72.71,7.10,-5.60
9-April-2021,89.80,93.40,87.50,88.75,90.349931813754139879,128325,726,11594155.00,95262,74.23,5.90,-1.05
8-April-2021,85.00,91.00,84.00,89.55,88.711715405404481982,292683,813,25964411.00,215947,73.78,7.00,4.55
7-April-2021,80.00,83.00,78.65,82.75,81.823031048845134418,84512,306,6915028.00,72801,86.14,4.35,2.75
6-April-2021,77.85,80.80,77.85,79.05,79.474500671034972763,25334,203,2013407.00,19971,78.83,2.95,1.20
5-April-2021,80.60,80.60,77.20,78.90,78.607351225204200700,20568,206,1616796.00,14581,70.89,3.40,-1.70
1-April-2021,81.30,84.00,79.50,79.85,80.943507096718442826,46289,227,3746794.00,31032,67.04,4.50,-1.45
31-March-2021,83.35,85.00,81.20,82.35,83.217480704472986262,33557,188,2792529.00,26389,78.64,3.80,-1.00
30-March-2021,80.10,83.85,78.20,82.65,81.747355795442154617,45855,214,3748525.00,39673,86.52,5.65,2.55
26-March-2021,79.85,81.15,78.10,80.95,80.611319439835401871,60268,318,4858283.00,45110,74.85,3.05,1.10
25-March-2021,74.15,79.10,73.10,78.25,75.257885646759385510,110010,328,8279120.00,71477,64.97,6.00,4.10
24-March-2021,77.00,77.90,73.95,75.45,75.210346739454940930,117235,375,8817285.00,87504,74.64,3.95,-1.55
23-March-2021,77.00,80.10,75.80,76.60,76.729098020180900019,107131,449,8220065.00,85575,79.88,4.30,-0.40
22-March-2021,77.20,80.75,76.20,77.00,79.202562926352861095,67579,331,5352430.00,56953,84.28,4.55,-0.20
19-March-2021,76.30,78.80,76.30,77.20,77.309817087288724241,43190,233,3339011.00,37886,87.72,2.50,0.90
18-March-2021,81.45,81.50,76.50,77.80,78.738660774565764438,65172,435,5131556.00,53591,82.23,5.00,-3.65
17-March-2021,81.00,83.90,80.05,80.20,81.984786713586816582,46604,349,3820819.00,30609,65.68,3.85,-0.80
16-March-2021,83.05,84.50,80.25,81.50,82.308568598315998018,141330,609,11632670.00,105223,74.45,4.25,-1.55
