Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2023,107.80,109.20,105.80,106.70,107.627798463496253004,21217,277,2283539.00,9271,43.70,3.40,-1.10
14-September-2023,109.85,110.50,106.25,106.50,109.775315140601191300,14438,113,1584936.00,2187,15.15,4.25,-3.35
13-September-2023,105.60,109.35,104.40,107.70,106.888849252355896429,33639,504,3595634.00,18612,55.33,4.95,2.10
12-September-2023,114.65,114.65,104.80,105.65,108.432705613380663016,49863,941,5406780.00,28637,57.43,9.85,-9.00
11-September-2023,112.10,116.00,110.00,114.65,112.809084889880122665,57392,1136,6474339.00,39838,69.41,6.00,2.55
8-September-2023,115.00,115.00,110.40,110.70,111.941146482383595785,17654,223,1976209.00,6075,34.41,4.60,-4.30
7-September-2023,116.50,118.35,113.60,114.10,115.047369851841783335,73570,1509,8464035.00,41361,56.22,4.75,-2.40
6-September-2023,102.75,119.30,102.75,114.45,111.389504980304588905,318856,8002,35517212.00,189969,59.58,16.55,11.70
5-September-2023,103.90,103.90,101.00,102.70,103.362129380053908355,14840,146,1533894.00,4252,28.65,2.90,-1.20
4-September-2023,103.95,105.00,101.85,102.60,103.586285432889107752,32491,754,3365622.00,20312,62.52,3.15,-1.35
1-September-2023,107.85,107.85,102.00,102.80,104.214165720771850170,44050,847,4590634.00,26708,60.63,5.85,-5.05
31-August-2023,98.50,108.20,97.40,106.50,104.171037869302938163,123002,1924,12813246.00,68059,55.33,10.80,8.00
30-August-2023,96.95,99.10,96.95,97.10,97.567754626256739035,13726,102,1339215.00,2765,20.14,2.15,0.15
29-August-2023,96.50,97.85,96.20,96.60,96.905196381720640639,25537,381,2474668.00,11696,45.80,1.65,0.10
28-August-2023,100.00,101.00,94.80,97.55,99.030837972458247875,27304,442,2703938.00,10508,38.49,6.20,-2.45
25-August-2023,95.45,98.45,93.90,96.90,95.627359150006990074,14306,152,1368045.00,3889,27.18,4.55,1.45
24-August-2023,96.95,96.95,94.00,94.70,95.364677394945265600,19823,311,1890414.00,7632,38.50,2.95,-2.25
23-August-2023,97.95,97.95,95.00,95.85,96.485511982570806100,18360,250,1771474.00,5659,30.82,2.95,-2.10
22-August-2023,97.15,97.15,95.20,96.45,96.564273789649415692,14975,197,1446050.00,3681,24.58,1.95,-0.70
21-August-2023,101.50,101.50,96.75,97.10,97.425968109339407744,21072,255,2052960.00,10274,48.76,4.75,-4.40
18-August-2023,98.60,99.10,96.80,97.10,98.692551756960418814,12607,76,1244217.00,2399,19.03,2.30,-1.50
17-August-2023,99.20,100.30,96.20,97.60,98.046036803433253137,15379,92,1507850.00,4553,29.61,4.10,-1.60
16-August-2023,94.60,98.15,94.00,97.80,95.115407285158552398,16966,247,1613728.00,3499,20.62,4.15,3.20
14-August-2023,95.50,97.40,93.10,95.30,95.414918680650554795,26316,328,2510939.00,11946,45.39,4.30,-0.20
11-August-2023,95.05,99.05,95.05,96.85,98.378384006663890045,14406,189,1417239.00,3085,21.41,4.00,1.80
10-August-2023,100.45,102.00,98.95,99.15,100.153557312252964426,20240,212,2027108.00,3404,16.82,3.05,-1.30
9-August-2023,101.45,103.85,99.55,100.10,101.261054658794313660,39463,266,3996065.00,24460,61.98,4.30,-1.35
8-August-2023,99.10,101.15,98.35,100.45,99.862241406537874401,18997,251,1897083.00,5385,28.35,2.80,1.35
7-August-2023,101.70,102.05,99.10,99.30,99.964519356576618179,12993,110,1298839.00,2245,17.28,2.95,-2.40
4-August-2023,99.45,102.45,99.45,100.55,100.805229283990345937,12430,90,1253009.00,1340,10.78,3.00,1.10
3-August-2023,99.95,99.95,96.80,98.15,98.241005680622764569,19012,237,1867758.00,5273,27.74,3.15,-1.80
2-August-2023,100.20,100.20,97.45,97.90,99.464016862390846130,13284,112,1321280.00,3113,23.43,2.75,-2.30
1-August-2023,100.40,100.90,99.80,99.85,100.638349733682404983,11077,47,1114771.00,744,6.72,1.10,-0.55
31-July-2023,100.00,102.20,99.50,100.05,100.442203729575411528,16463,191,1653580.00,4326,26.28,2.70,0.05
28-July-2023,100.50,101.35,99.35,99.90,100.423792839154713675,18266,144,1834341.00,5935,32.49,2.00,-0.60
27-July-2023,101.05,101.65,99.40,100.00,101.073537709234530750,10634,43,1074816.00,416,3.91,2.25,-1.05
26-July-2023,101.70,102.10,99.70,100.35,100.520312545897835090,34043,361,3422013.00,19790,58.13,2.40,-1.35
25-July-2023,103.20,103.20,100.10,101.10,102.805095064156598295,10677,75,1097650.00,459,4.30,3.10,-2.10
24-July-2023,104.45,106.10,102.00,102.35,104.433297561336639159,27023,385,2822101.00,10787,39.92,4.10,-2.10
21-July-2023,96.55,101.90,96.55,101.00,99.558823529411764705,24650,373,2454125.00,8538,34.64,5.35,4.45
20-July-2023,100.90,100.90,96.65,97.30,98.796205582769613560,12861,152,1270618.00,2257,17.55,4.25,-3.60
19-July-2023,99.95,101.20,97.65,98.70,100.060240963855421686,19671,294,1968285.00,7848,39.90,3.55,-1.25
