Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,553.80,562.60,553.80,559.65,560.347771447721179624,11936,527,6688311.00,6010,50.35,8.80,5.85
19-April-2024,553.60,558.90,546.10,553.80,554.249830872696884078,50258,2391,27855488.00,24430,48.61,12.80,0.20
18-April-2024,569.45,571.30,557.80,559.75,565.333352885969028625,17048,843,9637803.00,5264,30.88,13.50,-9.70
16-April-2024,557.35,579.00,557.35,559.55,567.001741524114491165,71202,3245,40371658.00,31873,44.76,21.65,2.20
15-April-2024,531.65,572.00,531.65,564.90,564.028055930810690361,143606,4944,80997813.00,90546,63.05,40.35,33.25
12-April-2024,570.65,582.25,569.35,570.75,575.618238144411788068,75534,1901,43478748.00,22320,29.55,12.90,0.10
10-April-2024,557.90,566.90,550.15,559.45,556.305458503783556015,56957,2623,31685490.00,24971,43.84,16.75,1.55
9-April-2024,574.35,583.80,552.20,556.70,569.755469189819158707,202498,5308,115374343.00,68493,33.82,31.60,-17.65
8-April-2024,566.20,566.20,553.55,555.60,560.258814364335435880,39793,2066,22294379.00,20857,52.41,12.65,-10.60
5-April-2024,555.05,564.80,554.35,560.40,560.330365361134591903,53235,2015,29829187.00,23154,43.49,10.45,5.35
4-April-2024,563.25,569.00,552.00,553.25,557.487989203778677462,55575,2481,30982395.00,29152,52.46,17.00,-10.00
3-April-2024,563.95,566.25,558.65,562.05,562.638254761583141969,29612,1427,16660844.00,17702,59.78,7.60,-1.90
2-April-2024,560.00,564.55,559.60,561.25,562.048796451167187840,13751,669,7728733.00,6122,44.52,4.95,1.25
1-April-2024,552.65,567.00,552.65,558.65,561.967318795896630977,35678,1180,20049870.00,12147,34.05,14.35,6.00
28-March-2024,543.35,552.45,540.00,550.90,546.171202354260089686,71360,3078,38974777.00,36922,51.74,12.45,7.55
27-March-2024,540.10,552.80,540.05,545.50,545.972686567164179104,20100,888,10974051.00,8351,41.55,12.75,5.40
26-March-2024,551.90,553.75,536.00,538.35,540.965670976370931787,17944,805,9707088.00,8826,49.19,17.75,-13.55
22-March-2024,536.05,551.00,534.50,548.30,542.988688593087805169,33506,1670,18193379.00,13944,41.62,16.50,12.25
21-March-2024,530.90,538.40,524.55,536.85,531.040578358208955223,38592,1851,20493918.00,19675,50.98,13.85,5.95
20-March-2024,524.30,528.80,517.50,520.95,522.751768048613559532,48217,1602,25205522.00,21504,44.60,11.30,-3.35
19-March-2024,536.00,536.30,520.95,524.35,528.894010744843138555,15077,796,7974135.00,6805,45.13,15.35,-11.65
18-March-2024,525.85,544.95,525.85,538.20,539.087728510945551215,30469,1196,16425464.00,7345,24.11,19.10,12.35
15-March-2024,519.30,531.15,515.85,522.65,522.755890202058711399,26230,901,13711887.00,9927,37.85,15.30,3.35
14-March-2024,505.00,522.90,500.50,521.45,517.969100893369395951,48804,2024,25278964.00,16381,33.56,22.40,16.45
13-March-2024,534.55,535.90,503.40,505.70,514.433729577360310071,53923,1970,27739810.00,15148,28.09,32.50,-28.85
12-March-2024,520.15,535.05,510.25,528.00,524.919879721223021582,35584,1507,18678749.00,10075,28.31,24.80,7.85
11-March-2024,554.65,554.65,517.50,519.70,529.995644174404176115,116855,6051,61932641.00,57818,49.48,37.15,-34.95
7-March-2024,549.00,555.00,544.50,546.65,549.411667219091813059,15085,798,8287875.00,5762,38.20,10.50,-2.35
6-March-2024,555.25,556.45,534.00,546.55,543.776600074619272122,117932,4395,64128662.00,43332,36.74,22.45,-8.70
5-March-2024,571.65,571.65,553.45,558.40,558.626604557605272212,37783,1060,21106589.00,18429,48.78,18.20,-13.25
4-March-2024,558.65,572.50,548.65,564.55,564.120948585452621387,177654,6119,100218343.00,106171,59.76,23.85,5.90
2-March-2024,562.85,562.85,551.00,557.20,555.275459758750247182,5057,395,2808028.00,2800,55.37,11.85,-5.65
1-March-2024,529.85,558.30,527.90,557.15,549.649756268819963001,148114,4465,81410824.00,54282,36.65,30.40,27.30
29-February-2024,527.85,533.20,520.75,526.35,525.670869798863810839,104208,4030,54779110.00,47418,45.50,12.45,-1.50
28-February-2024,549.10,554.95,531.00,533.45,539.487737581530834712,110541,5409,59635514.00,54020,48.87,23.95,-15.65
27-February-2024,557.85,563.00,547.10,549.75,556.657014151199146951,442648,3753,246403114.00,399086,90.16,15.90,-8.10
26-February-2024,561.00,567.00,555.60,557.20,560.703734049697783747,74450,3059,41744393.00,34412,46.22,11.40,-3.80
23-February-2024,565.75,565.75,557.50,559.80,561.623970292833053830,108526,3580,60950803.00,55091,50.76,8.25,-5.95
22-February-2024,565.00,571.60,552.70,562.65,563.413725682569938891,285392,6331,160793770.00,122477,42.92,18.90,-2.35
21-February-2024,576.45,576.45,553.00,555.10,562.181292608730620567,211371,10420,118828822.00,115186,54.49,23.45,-21.35
20-February-2024,577.00,582.65,569.35,578.15,577.416424678973469349,212132,5783,122488501.00,93040,43.86,13.30,1.15
19-February-2024,590.00,590.00,565.60,569.20,578.281123392342743677,1983243,28143,1146871990.00,736975,37.16,24.40,-20.80
16-February-2024,598.20,639.25,598.20,617.40,625.089972559200983064,108233,3632,67655363.00,41136,38.01,41.05,19.20
15-February-2024,608.80,608.80,594.00,596.85,598.175806451612903225,15500,940,9271725.00,8772,56.59,14.80,-11.95
14-February-2024,607.15,612.25,593.65,599.60,604.333370862418374240,26646,1090,16103067.00,8791,32.99,18.60,-7.55
13-February-2024,587.40,623.60,575.00,611.65,600.899348987777156254,84023,3760,50489366.00,25741,30.64,48.60,24.25
12-February-2024,615.25,636.00,557.00,587.50,610.223442040684533419,37164,1910,22678344.00,11814,31.79,79.00,-27.75
9-February-2024,627.90,629.60,610.75,612.30,615.036857908631078330,49623,2285,30519974.00,24470,49.31,18.85,-15.60
8-February-2024,641.05,644.00,621.60,625.00,629.976287865315074989,16869,962,10627070.00,8652,51.29,22.40,-16.05
7-February-2024,648.15,654.80,627.35,639.95,646.950786456944814716,37510,2019,24267124.00,20488,54.62,27.45,-8.20
6-February-2024,640.30,659.00,631.50,650.45,645.057483655584921407,28756,1715,18549273.00,10032,34.89,27.50,10.15
5-February-2024,640.10,655.00,633.75,637.00,644.491083586252153227,60955,2659,39284954.00,27564,45.22,21.25,-3.10
2-February-2024,649.05,654.15,637.55,640.70,646.057384087006296508,48916,2351,31602543.00,23500,48.04,16.60,-8.35
1-February-2024,660.15,673.30,640.10,647.15,652.525134378075554546,26418,1285,17238409.00,9302,35.21,33.20,-13.00
31-January-2024,650.00,691.85,650.00,662.70,669.096786026875353961,155384,5228,103966935.00,62407,40.16,41.85,12.70
30-January-2024,655.15,674.00,646.00,649.30,658.487779872731557860,84860,2976,55879273.00,43138,50.83,28.00,-5.85
29-January-2024,669.45,670.45,650.65,657.85,662.126153933284249872,35314,1313,23382323.00,17971,50.89,19.80,-11.60
25-January-2024,667.60,675.80,647.75,656.40,659.365232488953482701,102521,4156,67598783.00,59420,57.96,28.05,-11.20
24-January-2024,635.15,674.00,628.50,667.10,659.552741972389596522,91777,2876,60531772.00,42200,45.98,45.50,31.95
23-January-2024,627.95,658.60,627.25,634.05,643.700613908196027237,56686,2106,36488813.00,15917,28.08,31.35,6.10
20-January-2024,628.10,634.35,621.65,622.85,626.475378178307048599,12428,695,7785836.00,4729,38.05,12.70,-5.25
19-January-2024,640.15,644.90,630.05,632.95,637.470939728319324383,50206,2395,32004866.00,24791,49.38,14.85,-7.20
18-January-2024,616.25,649.00,602.00,638.05,631.037098041586073500,66176,3013,41759511.00,20612,31.15,47.00,21.80
17-January-2024,620.15,635.00,612.95,617.00,623.613862396083031570,78428,3439,48908788.00,52098,66.43,22.05,-3.15
16-January-2024,610.15,648.50,610.15,630.40,632.779733067146262337,116209,5313,73534700.00,55670,47.90,38.35,20.25
15-January-2024,635.40,641.70,610.00,613.90,621.067392188947473225,115503,5911,71735147.00,64102,55.50,31.70,-21.50
12-January-2024,635.95,659.50,630.05,632.80,643.482696447793326157,37160,1560,23911817.00,12756,34.33,29.45,-3.15
11-January-2024,658.85,658.85,631.00,635.80,642.110406909294031710,46546,2641,29887671.00,21389,45.95,27.85,-23.05
10-January-2024,664.00,681.00,642.55,647.00,662.190654424998043767,76678,4367,50775455.00,35737,46.61,38.45,-17.00
9-January-2024,674.95,699.75,632.00,670.55,662.839109343151905703,750143,25631,497224118.00,176639,23.55,67.75,-4.40
8-January-2024,583.00,665.50,583.00,662.80,633.682864527583684216,1056621,29942,669562622.00,256737,24.30,82.50,79.80
5-January-2024,501.50,567.75,501.50,554.60,540.883848541247673533,800033,23626,432724928.00,269737,33.72,66.25,53.10
4-January-2024,499.35,503.65,496.30,498.10,498.873587202225699878,23004,944,11476088.00,9278,40.33,7.35,-1.25
3-January-2024,491.10,501.95,488.95,497.25,495.624366809372855322,61198,2368,30331220.00,36651,59.89,13.00,6.15
2-January-2024,503.55,503.55,485.50,491.15,492.407955766358323943,38161,1404,18790780.00,14454,37.88,18.05,-12.40
1-January-2024,498.05,508.25,489.95,495.40,499.623927740372037947,72627,3201,36286187.00,33864,46.63,18.30,-2.65
29-December-2023,501.10,512.20,492.05,498.75,501.313882202274371227,84331,2642,42276301.00,35000,41.50,20.15,-2.35
28-December-2023,484.50,512.00,478.80,497.60,497.495964334444962013,485174,13702,241372107.00,259146,53.41,33.20,13.10
27-December-2023,480.55,480.55,470.10,476.70,476.140574737293587819,18652,959,8880974.00,8811,47.24,10.45,-3.85
26-December-2023,470.40,482.00,470.15,478.75,476.282491273194929266,54430,2405,25924056.00,37333,68.59,11.85,8.35
22-December-2023,468.10,474.75,467.10,470.70,470.797860455668776871,29539,1390,13906898.00,15705,53.17,7.65,2.60
21-December-2023,458.45,472.25,453.00,470.95,464.505493033226152197,29856,1276,13868276.00,8968,30.04,19.25,12.50
20-December-2023,475.00,476.30,456.30,459.30,466.154029921553345419,59021,2907,27512877.00,31266,52.97,20.00,-15.70
19-December-2023,480.60,480.60,471.85,472.60,473.322669697953881130,6158,487,2914721.00,3421,55.55,8.75,-8.00
18-December-2023,481.95,481.95,470.45,474.85,475.923834588425358938,38377,1905,18264529.00,20156,52.52,11.50,-7.10
15-December-2023,466.00,478.00,466.00,474.90,472.531908021225870952,65015,2730,30721662.00,45866,70.55,12.00,8.90
14-December-2023,470.50,472.00,461.00,466.00,466.134849893366872641,18287,508,8524208.00,12366,67.62,11.00,-4.50
13-December-2023,472.45,472.45,466.50,469.30,468.850446892537933901,9622,452,4511279.00,4550,47.29,5.95,-3.15
12-December-2023,469.55,472.50,466.10,467.60,469.406407942238267148,11080,669,5201023.00,5171,46.67,6.40,-1.95
11-December-2023,466.55,471.30,465.50,466.90,468.388217302650742790,41196,1891,19295721.00,24651,59.84,5.80,0.35
8-December-2023,471.75,474.90,464.00,464.65,468.814347645056210046,40829,1930,19141221.00,21409,52.44,10.90,-7.10
7-December-2023,474.75,474.75,467.15,470.80,471.187231152365859180,8834,494,4162468.00,4510,51.05,7.60,-3.95
6-December-2023,472.00,475.00,468.00,470.05,471.001050187928366128,36184,1829,17042702.00,20139,55.66,7.00,-1.95
5-December-2023,471.95,475.00,469.50,472.55,472.289969338589575120,38811,1831,18330046.00,18463,47.57,5.50,0.60
4-December-2023,476.95,477.30,469.05,471.30,472.281551868962620747,38096,2023,17992038.00,19838,52.07,8.25,-5.65
1-December-2023,467.90,472.30,463.45,470.55,467.287257795457461824,38965,1832,18207848.00,28098,72.11,8.85,2.65
30-November-2023,462.00,466.50,462.00,464.35,464.054107069881487535,12235,551,5677702.00,5046,41.24,4.50,2.35
29-November-2023,468.45,468.45,454.55,460.20,461.380099905847892038,76472,3721,35282659.00,30850,40.34,13.90,-8.25
28-November-2023,480.00,483.60,459.05,460.80,466.492608975926378731,44987,2361,20986103.00,19279,42.85,24.55,-19.20
24-November-2023,480.95,487.40,479.00,479.80,482.964096215068977714,16962,588,8192037.00,11652,68.69,8.40,-1.15
23-November-2023,479.15,485.05,479.15,480.95,481.833266372036962635,7467,587,3597849.00,3773,50.53,5.90,1.80
22-November-2023,482.15,485.80,478.20,481.15,481.849118834301466968,20314,1234,9788283.00,9704,47.77,7.60,-1.00
21-November-2023,487.00,487.05,482.50,484.25,484.655920146856356126,8716,549,4224261.00,4529,51.96,4.55,-2.75
20-November-2023,485.05,492.00,482.20,484.35,487.040029143273475335,23333,996,11364105.00,10868,46.58,9.80,-0.70
17-November-2023,481.65,487.20,478.85,484.25,484.434596885405805388,29731,1555,14402725.00,14506,48.79,8.35,2.60
16-November-2023,493.95,493.95,475.00,479.40,484.790328505457598656,38112,1857,18476329.00,21916,57.50,18.95,-14.55
15-November-2023,486.05,490.50,486.05,488.40,487.793308760986674227,10581,546,5161341.00,5228,49.41,4.45,2.35
13-November-2023,482.05,488.55,482.05,485.55,486.380120130140986068,23974,1271,11660477.00,12829,53.51,6.50,3.50
12-November-2023,491.95,492.00,485.60,488.30,488.884505682566150335,22789,1567,11141189.00,17314,75.98,6.40,-3.65
10-November-2023,490.55,493.15,480.90,484.50,487.419436544614290792,22504,926,10968887.00,12209,54.25,12.25,-6.05
9-November-2023,484.90,488.10,480.30,482.30,483.943366951124903025,23202,1472,11228454.00,12984,55.96,7.80,-2.60
8-November-2023,471.00,488.55,471.00,483.85,481.893196362411586392,29690,1493,14307409.00,17488,58.90,17.55,12.85
7-November-2023,480.00,482.00,474.30,476.25,478.430379746835443037,16353,1398,7823772.00,7768,47.50,7.70,-3.75
6-November-2023,475.40,481.15,475.00,477.10,476.697416790859413810,20130,970,9595919.00,10091,50.13,6.15,1.70
3-November-2023,472.00,477.45,469.15,475.25,474.025021720243266724,5755,456,2728014.00,2304,40.03,8.30,3.25
2-November-2023,469.30,474.60,466.65,468.40,470.227410468319559228,7260,448,3413851.00,4407,60.70,7.95,-0.90
1-November-2023,468.25,471.85,465.05,467.10,467.927168576104746317,9776,839,4574456.00,4790,49.00,6.80,-1.15
31-October-2023,473.00,473.20,464.85,468.40,470.086159486709440879,4364,334,2051456.00,1582,36.25,8.35,-4.60
30-October-2023,470.45,472.25,463.90,468.95,468.726034665723381676,11308,949,5300354.00,5127,45.34,8.35,-1.50
27-October-2023,460.35,471.20,460.35,469.65,466.782071664424605601,16354,1138,7633754.00,8779,53.68,10.85,9.30
26-October-2023,460.80,462.50,447.00,457.35,452.595358128031960429,21026,1047,9516270.00,9036,42.98,15.50,-3.45
25-October-2023,464.50,479.35,458.70,466.05,469.413231702804706578,13513,763,6343181.00,6545,48.43,20.65,1.55
23-October-2023,478.05,481.20,462.00,463.75,467.806344971581023083,17242,779,8065917.00,9512,55.17,19.20,-14.30
20-October-2023,489.10,490.70,477.80,479.70,482.210564863132838963,10923,632,5267186.00,4247,38.88,12.90,-9.40
19-October-2023,478.05,490.00,478.05,489.00,487.382519054669079344,18237,634,8888395.00,8743,47.94,11.95,10.95
18-October-2023,477.05,490.95,472.15,483.30,480.012227940929121673,59454,2465,28538647.00,42433,71.37,18.80,6.25
17-October-2023,475.60,479.35,475.60,477.15,477.471159777914867365,6484,308,3095923.00,3420,52.75,3.75,1.55
16-October-2023,478.15,482.40,473.55,474.55,478.193039530924910156,26435,1422,12641033.00,15746,59.56,8.85,-3.60
13-October-2023,482.95,482.95,474.80,478.15,478.121918868133082789,9047,448,4325569.00,4298,47.51,8.15,-4.80
12-October-2023,478.95,484.40,471.10,476.40,477.918994832472078679,119980,3191,57340721.00,50273,41.90,13.30,-2.55
11-October-2023,466.05,473.35,465.00,466.60,467.947375343559228250,220486,1176,103175845.00,208284,94.47,8.35,0.55
10-October-2023,464.20,472.00,463.00,466.35,467.852102534562211981,20832,1049,9746295.00,10594,50.85,9.00,2.15
9-October-2023,460.10,466.80,458.70,464.15,461.750941458404655939,35052,2203,16185294.00,20511,58.52,8.10,4.05
6-October-2023,477.90,477.90,464.25,467.85,469.912741840922415477,10234,551,4809087.00,6467,63.19,13.65,-10.05
5-October-2023,479.95,479.95,470.00,474.05,473.093017456359102244,8020,493,3794206.00,4217,52.58,9.95,-5.90
4-October-2023,481.00,481.75,470.05,472.20,474.971604079740380157,8628,508,4098055.00,4380,50.76,11.70,-8.80
3-October-2023,460.25,482.60,460.25,480.90,474.244100876176347874,43142,2211,20459839.00,29105,67.46,22.35,20.65
29-September-2023,465.35,470.00,460.05,464.65,464.778397159329540681,26191,1465,12173011.00,12102,46.21,9.95,-0.70
28-September-2023,466.00,472.85,464.15,465.20,468.810849735957753240,8332,427,3906132.00,3826,45.92,8.70,-0.80
27-September-2023,469.10,471.90,464.45,465.20,466.957608389922449471,24887,1221,11621174.00,13225,53.14,7.45,-3.90
26-September-2023,468.85,470.95,465.95,468.95,468.671128107074569789,18305,802,8579025.00,8849,48.34,5.00,0.10
25-September-2023,474.95,477.95,465.00,465.95,469.633850437549721559,25140,1466,11806595.00,15237,60.61,12.95,-9.00
22-September-2023,477.00,481.15,470.10,473.95,475.428588102556121853,25703,1153,12219941.00,11922,46.38,11.05,-3.05
21-September-2023,475.00,486.00,473.95,475.40,478.273572377158034528,7530,482,3601400.00,3265,43.36,12.05,0.40
20-September-2023,478.60,483.70,475.00,479.05,480.445435659293657582,24549,1219,11794455.00,13373,54.47,8.70,0.45
18-September-2023,484.00,485.25,478.00,479.00,481.010316009401932619,7658,441,3683577.00,4049,52.87,7.25,-5.00
15-September-2023,476.05,485.90,476.05,484.80,482.590895962105019929,17311,671,8354131.00,7888,45.57,9.85,8.75
14-September-2023,475.45,479.00,472.90,475.55,474.867457740960483600,35732,1353,16967964.00,19941,55.81,6.10,0.10
13-September-2023,486.70,486.70,470.00,472.75,474.192466533751068071,14044,409,6659559.00,5561,39.60,16.70,-13.95
12-September-2023,484.00,485.95,466.40,474.60,473.800700093994101059,30853,974,14618173.00,10401,33.71,19.55,-9.40
11-September-2023,468.05,485.50,468.05,483.10,478.397641910781572869,41135,1647,19678887.00,12805,31.13,17.45,15.05
8-September-2023,478.60,480.45,465.50,468.75,469.717709934579773352,111892,5173,52557654.00,54004,48.26,14.95,-9.85
7-September-2023,488.00,488.80,475.90,477.80,479.364908194350603937,337452,4194,161762647.00,304187,90.14,12.90,-10.20
6-September-2023,484.05,487.15,483.95,486.30,485.771893598931130815,16466,755,7998720.00,9863,59.90,3.20,2.25
5-September-2023,484.25,489.40,482.00,484.40,485.952885068916723442,57243,2626,27817401.00,29217,51.04,7.40,0.15
4-September-2023,492.20,492.20,482.00,484.20,484.530244365708441392,109508,4886,53059938.00,55461,50.65,10.20,-8.00
1-September-2023,498.95,498.95,490.00,492.20,494.719666219535564343,57403,2343,28398393.00,30202,52.61,8.95,-6.75
31-August-2023,490.00,499.00,486.10,489.70,491.386352602780728362,273957,8613,134618731.00,102390,37.37,12.90,-0.30
30-August-2023,505.05,514.20,505.05,508.70,508.310324622055549044,8533,469,4337412.00,5997,70.28,9.15,3.65
29-August-2023,506.90,512.80,504.85,511.65,509.390067184824133842,7591,488,3866780.00,3319,43.72,7.95,4.75
28-August-2023,505.25,512.90,503.20,506.20,509.243027888446215139,22841,1406,11631620.00,13584,59.47,9.70,0.95
25-August-2023,506.05,521.35,505.25,507.75,512.730746705710102489,47810,2176,24513657.00,24156,50.52,16.10,1.70
24-August-2023,510.00,515.95,505.00,513.10,510.155207786631041557,20959,990,10692343.00,9243,44.10,10.95,3.10
23-August-2023,502.65,517.00,495.20,510.00,510.349765230591807194,84977,2791,43367992.00,43511,51.20,21.80,7.35
22-August-2023,491.70,509.00,489.35,507.50,502.874113690246457517,90685,3154,45603139.00,50735,55.95,19.65,15.80
21-August-2023,495.45,497.95,489.50,494.95,494.811319736821401356,444869,2029,220126217.00,434614,97.69,8.45,-0.50
18-August-2023,504.40,510.00,492.50,495.40,498.801658091056624186,79489,3111,39649245.00,36831,46.33,17.50,-9.00
17-August-2023,490.05,498.00,487.10,489.35,492.013481164167821595,7937,553,3905111.00,5320,67.03,10.90,-0.70
16-August-2023,498.95,498.95,488.70,492.70,493.481752556647282935,9974,560,4921987.00,5304,53.18,10.25,-6.25
14-August-2023,496.05,498.90,490.55,491.75,494.315190224937517356,10803,618,5340087.00,5928,54.87,8.35,-4.30
11-August-2023,490.75,509.00,490.75,499.90,502.437637950354850758,29449,1693,14796286.00,13946,47.36,18.25,9.15
10-August-2023,498.95,509.00,487.50,490.35,501.961539775639200501,87805,3033,44074733.00,35029,39.89,21.50,-8.60
9-August-2023,493.95,496.25,489.50,494.75,493.655027845566610349,15981,874,7889101.00,7871,49.25,6.75,0.80
8-August-2023,485.00,492.40,482.10,487.90,486.896424765042147078,10321,467,5025258.00,5453,52.83,10.30,2.90
7-August-2023,485.00,493.00,483.00,485.05,487.322973394845468105,57658,2211,28098068.00,32220,55.88,10.00,0.05
4-August-2023,475.60,482.50,472.60,479.60,478.229691511926468946,53746,2230,25702933.00,27348,50.88,9.90,4.00
3-August-2023,470.00,479.40,464.00,475.55,473.700720993960677893,37587,1306,17804989.00,13262,35.28,15.40,5.55
2-August-2023,496.65,496.65,470.00,475.05,481.450243491290503839,106780,3815,51409257.00,51234,47.98,26.65,-21.60
1-August-2023,526.20,534.70,512.75,516.25,521.918082718820134658,43666,2024,22790075.00,14409,33.00,21.95,-9.95
31-July-2023,491.80,527.00,487.50,521.50,508.033097105761428185,184850,6689,93909918.00,80429,43.51,39.50,29.70
28-July-2023,481.05,508.70,473.60,491.85,492.501141810334010891,119547,4267,58877034.00,33146,27.73,35.10,10.80
27-July-2023,484.95,484.95,477.65,480.95,480.233378106111484217,5956,342,2860270.00,3085,51.80,7.30,-4.00
26-July-2023,485.00,485.00,479.05,481.20,482.267544590765127521,17997,1092,8679369.00,11427,63.49,5.95,-3.80
25-July-2023,489.95,489.95,477.85,481.30,481.215441112179767421,11437,609,5503661.00,5923,51.79,12.10,-8.65
24-July-2023,477.65,488.90,477.65,482.35,484.450401857474549026,27995,1559,13562189.00,16767,59.89,11.25,4.70
