Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,205.90,206.00,205.80,205.80,205.813599062133645955,853,13,175559.00,853,100.00,0.20,-0.10
2-April-2024,209.95,209.95,209.95,209.95,209.948811700182815356,547,17,114842.00,547,100.00,0.00,0.00
1-April-2024,214.20,214.20,214.20,214.20,214.200000000000000000,355,16,76041.00,355,100.00,0.00,0.00
28-March-2024,227.45,227.45,218.55,218.55,221.856410256410256410,390,15,86524.00,390,100.00,8.90,-8.90
27-March-2024,223.25,223.25,220.00,223.00,223.110452586206896551,1856,20,414093.00,1856,100.00,3.25,-0.25
26-March-2024,218.90,218.90,218.90,218.90,218.891089108910891089,101,2,22108.00,101,100.00,0.00,0.00
22-March-2024,214.65,214.65,214.65,214.65,214.648979591836734693,245,5,52589.00,245,100.00,0.00,0.00
21-March-2024,210.45,210.45,210.45,210.45,210.446215139442231075,251,3,52822.00,251,100.00,0.00,0.00
20-March-2024,206.35,206.35,206.35,206.35,206.340000000000000000,50,4,10317.00,50,100.00,0.00,0.00
19-March-2024,202.35,202.35,202.35,202.35,202.349358974358974358,936,27,189399.00,936,100.00,0.00,0.00
18-March-2024,198.40,198.40,198.40,198.40,198.399122807017543859,684,23,135705.00,684,100.00,0.00,0.00
15-March-2024,194.55,194.55,194.55,194.55,194.549800796812749003,753,4,146496.00,753,100.00,0.00,0.00
14-March-2024,190.75,190.75,190.75,190.75,190.749482401656314699,483,14,92132.00,483,100.00,0.00,0.00
13-March-2024,181.70,181.70,164.40,181.70,180.246044864226682408,4235,82,763342.00,4235,100.00,17.30,0.00
12-March-2024,173.05,173.05,173.05,173.05,173.050000000000000000,20,3,3461.00,20,100.00,0.00,0.00
11-March-2024,164.85,164.85,164.85,164.85,164.846560846560846560,189,3,31156.00,189,100.00,0.00,0.00
7-March-2024,158.00,158.00,157.00,157.00,157.877192982456140350,114,2,17998.00,114,100.00,1.00,-1.00
6-March-2024,157.00,157.00,157.00,157.00,157.000000000000000000,300,2,47100.00,300,100.00,0.00,0.00
5-March-2024,160.00,160.00,156.00,156.65,157.998336106489184692,601,5,94957.00,601,100.00,4.00,-3.35
4-March-2024,165.00,165.00,157.00,157.00,160.200000000000000000,375,14,60075.00,375,100.00,8.00,-8.00
2-March-2024,165.00,165.00,165.00,165.00,165.000000000000000000,115,1,18975.00,115,100.00,0.00,0.00
1-March-2024,160.00,160.00,160.00,160.00,160.000000000000000000,20,1,3200.00,20,100.00,0.00,0.00
28-February-2024,160.00,160.00,160.00,160.00,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
27-February-2024,160.00,160.00,160.00,160.00,160.000000000000000000,114,4,18240.00,114,100.00,0.00,0.00
23-February-2024,149.00,160.00,149.00,160.00,151.632681760652510195,7111,4,1078260.00,7111,100.00,11.00,11.00
22-February-2024,148.00,155.00,148.00,155.00,151.434944237918215613,269,7,40736.00,269,100.00,7.00,7.00
21-February-2024,155.00,155.00,154.00,155.00,154.875000000000000000,800,6,123900.00,800,100.00,1.00,0.00
19-February-2024,169.05,169.05,161.00,161.00,166.454545454545454545,22,4,3662.00,22,100.00,8.05,-8.05
16-February-2024,161.00,161.00,161.00,161.00,161.000000000000000000,93,3,14973.00,93,100.00,0.00,0.00
14-February-2024,157.85,157.85,157.85,157.85,157.850000000000000000,20,1,3157.00,20,100.00,0.00,0.00
5-February-2024,157.85,157.85,157.85,157.85,157.800000000000000000,10,1,1578.00,10,100.00,0.00,0.00
1-February-2024,157.85,157.85,157.85,157.85,157.833333333333333333,30,2,4735.00,30,100.00,0.00,0.00
25-January-2024,157.85,157.85,157.85,157.85,157.750000000000000000,4,1,631.00,4,100.00,0.00,0.00
24-January-2024,157.85,157.85,157.85,157.85,157.850000000000000000,20,1,3157.00,20,100.00,0.00,0.00
23-January-2024,154.85,157.85,154.85,157.85,157.837209302325581395,301,3,47509.00,301,100.00,3.00,3.00
16-January-2024,151.75,154.85,151.75,154.85,152.924050632911392405,237,4,36243.00,237,100.00,3.10,3.10
15-January-2024,151.85,151.85,151.85,151.85,151.849710982658959537,346,3,52540.00,346,100.00,0.00,0.00
11-January-2024,141.50,151.85,141.00,151.85,147.342857142857142857,70,4,10314.00,70,100.00,10.85,10.35
10-January-2024,144.65,144.65,140.60,144.65,143.974444444444444444,900,9,129577.00,900,100.00,4.05,0.00
9-January-2024,137.80,137.80,137.80,137.80,137.800000000000000000,1500,8,206700.00,1500,100.00,0.00,0.00
8-January-2024,131.25,131.25,131.25,131.25,131.250000000000000000,292,5,38325.00,292,100.00,0.00,0.00
5-January-2024,125.00,125.00,125.00,125.00,125.000000000000000000,251,2,31375.00,251,100.00,0.00,0.00
1-January-2024,126.25,126.25,125.00,125.00,125.411764705882352941,153,4,19188.00,153,100.00,1.25,-1.25
29-December-2023,120.06,126.00,120.00,125.22,125.020942408376963350,955,6,119395.00,955,100.00,6.00,5.16
28-December-2023,120.06,120.06,120.06,120.06,120.032258064516129032,31,2,3721.00,31,100.00,0.00,0.00
27-December-2023,120.06,120.06,120.06,120.06,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
26-December-2023,120.06,120.06,120.06,120.06,120.037037037037037037,27,4,3241.00,27,100.00,0.00,0.00
22-December-2023,114.20,120.06,114.20,120.06,116.628248587570621468,885,9,103216.00,885,100.00,5.86,5.86
20-December-2023,111.64,114.35,108.92,114.35,109.254826254826254826,259,4,28297.00,259,100.00,5.43,2.71
19-December-2023,108.92,108.92,108.92,108.92,108.920000000000000000,200,1,21784.00,200,100.00,0.00,0.00
15-December-2023,103.74,103.74,103.74,103.74,103.740000000000000000,350,2,36309.00,350,100.00,0.00,0.00
14-December-2023,89.40,98.80,89.40,98.80,89.472222222222222222,252,2,22547.00,252,100.00,9.40,9.40
12-December-2023,94.10,94.10,94.10,94.10,94.100000000000000000,100,2,9410.00,100,100.00,0.00,0.00
11-December-2023,98.80,98.80,98.80,98.80,98.800000000000000000,5,1,494.00,5,100.00,0.00,0.00
8-December-2023,94.10,94.10,94.10,94.10,94.096938775510204081,196,4,18443.00,196,100.00,0.00,0.00
6-December-2023,98.80,104.00,98.80,99.00,99.008810572687224669,227,8,22475.00,227,100.00,5.20,0.20
5-December-2023,104.51,109.72,104.00,104.00,109.000654022236756049,1529,10,166662.00,1529,100.00,5.72,-0.51
4-December-2023,104.51,104.51,104.51,104.51,104.508196721311475409,61,10,6375.00,61,100.00,0.00,0.00
1-December-2023,100.00,100.00,100.00,100.00,100.000000000000000000,1404,4,140400.00,1404,100.00,0.00,0.00
30-November-2023,100.00,105.00,100.00,100.00,104.479166666666666666,48,4,5015.00,48,100.00,5.00,0.00
29-November-2023,96.00,100.00,96.00,100.00,99.950617283950617283,81,2,8096.00,81,100.00,4.00,4.00
28-November-2023,101.75,101.75,96.00,96.00,101.105431309904153354,313,8,31646.00,313,100.00,5.75,-5.75
24-November-2023,96.00,99.75,96.00,99.75,96.692307692307692307,26,2,2514.00,26,100.00,3.75,3.75
23-November-2023,95.00,95.00,95.00,95.00,95.000000000000000000,7,1,665.00,7,100.00,0.00,0.00
22-November-2023,100.00,100.00,100.00,100.00,100.000000000000000000,30,1,3000.00,30,100.00,0.00,0.00
21-November-2023,96.00,96.00,96.00,96.00,96.000000000000000000,101,1,9696.00,101,100.00,0.00,0.00
20-November-2023,99.75,99.75,95.00,95.31,98.425373134328358208,402,8,39567.00,402,100.00,4.75,-4.44
17-November-2023,103.50,103.50,95.00,95.00,103.348754448398576512,281,4,29041.00,281,100.00,8.50,-8.50
16-November-2023,92.00,98.60,89.25,98.60,94.915004336513443191,1153,10,109437.00,1153,100.00,9.35,6.60
15-November-2023,99.20,99.22,90.50,93.94,97.093922651933701657,724,10,70296.00,724,100.00,8.72,-5.26
13-November-2023,94.45,94.50,94.45,94.50,94.466666666666666666,300,2,28340.00,300,100.00,0.05,0.05
10-November-2023,90.00,90.00,90.00,90.00,90.000000000000000000,10,1,900.00,10,100.00,0.00,0.00
9-November-2023,90.00,90.00,90.00,90.00,90.000000000000000000,5,4,450.00,5,100.00,0.00,0.00
8-November-2023,90.60,90.60,90.60,90.60,90.597560975609756097,246,10,22287.00,246,100.00,0.00,0.00
7-November-2023,95.18,95.18,95.18,95.18,95.172727272727272727,110,2,10469.00,110,100.00,0.00,0.00
6-November-2023,110.65,110.65,100.18,100.18,110.282170542635658914,645,11,71132.00,637,98.76,10.47,-10.47
3-November-2023,100.46,105.45,100.46,105.45,102.815789473684210526,38,4,3907.00,38,100.00,4.99,4.99
1-November-2023,100.45,100.46,100.40,100.46,100.428571428571428571,28,4,2812.00,28,100.00,0.06,0.01
30-October-2023,91.13,95.68,91.13,95.68,91.151670951156812339,389,4,35458.00,389,100.00,4.55,4.55
26-October-2023,85.00,91.13,85.00,91.13,85.030000000000000000,400,4,34012.00,400,100.00,6.13,6.13
25-October-2023,86.52,86.80,82.20,86.80,85.343750000000000000,160,7,13655.00,150,93.75,4.60,0.28
23-October-2023,86.52,86.52,86.52,86.52,86.517361111111111111,288,4,24917.00,288,100.00,0.00,0.00
17-October-2023,82.40,82.40,82.40,82.40,82.285714285714285714,7,1,576.00,7,100.00,0.00,0.00
16-October-2023,82.40,82.40,82.40,82.40,82.250000000000000000,4,1,329.00,4,100.00,0.00,0.00
12-October-2023,82.45,82.45,80.33,82.40,82.341807909604519774,2832,14,233192.00,2832,100.00,2.12,-0.05
11-October-2023,78.75,78.75,78.75,78.75,78.750000000000000000,2800,3,220500.00,2800,100.00,0.00,0.00
9-October-2023,77.70,77.70,75.00,75.00,75.043478260869565217,115,4,8630.00,115,100.00,2.70,-2.70
6-October-2023,77.50,77.70,77.50,77.70,77.575000000000000000,160,4,12412.00,150,93.75,0.20,0.20
5-October-2023,74.00,74.00,74.00,74.00,74.000000000000000000,100,2,7400.00,100,100.00,0.00,0.00
4-October-2023,75.24,75.24,71.00,74.63,74.746411483253588516,209,5,15622.00,199,95.22,4.24,-0.61
3-October-2023,71.66,71.66,71.66,71.66,71.653846153846153846,52,2,3726.00,52,100.00,0.00,0.00
29-September-2023,68.25,68.25,68.25,68.25,68.240000000000000000,50,1,3412.00,50,100.00,0.00,0.00
27-September-2023,65.00,65.00,65.00,65.00,65.000000000000000000,49,3,3185.00,49,100.00,0.00,0.00
26-September-2023,64.22,67.60,64.22,65.00,67.501312335958005249,381,6,25718.00,380,99.74,3.38,0.78
22-September-2023,67.60,67.60,67.60,67.60,67.600000000000000000,10,2,676.00,10,100.00,0.00,0.00
21-September-2023,71.10,71.10,71.10,71.10,71.000000000000000000,6,1,426.00,6,100.00,0.00,0.00
18-September-2023,71.10,71.10,71.10,71.10,71.095238095238095238,105,1,7465.00,105,100.00,0.00,0.00
15-September-2023,71.00,74.00,71.00,71.10,73.454991816693944353,1222,5,89762.00,1222,100.00,3.00,0.10
14-September-2023,78.30,78.30,70.91,71.00,71.513248282630029440,1019,11,72872.00,799,78.41,7.39,-7.30
13-September-2023,74.90,74.90,68.00,74.64,69.669737094607560928,5211,16,363049.00,5011,96.16,6.90,-0.26
11-September-2023,71.50,71.50,68.00,71.50,68.323151837096060203,4518,13,308684.00,4518,100.00,3.50,0.00
8-September-2023,67.16,71.50,67.16,71.50,67.161366989018193738,12202,13,819503.00,12002,98.36,4.34,4.34
6-September-2023,67.33,70.69,67.33,70.69,70.597590361445783132,415,7,29298.00,415,100.00,3.36,3.36
5-September-2023,67.33,67.33,60.95,67.33,67.268867924528301886,212,7,14261.00,200,94.34,6.38,0.00
4-September-2023,68.02,68.05,61.75,64.13,67.774524158125915080,683,10,46290.00,653,95.61,6.30,-3.89
1-September-2023,64.93,64.93,64.93,64.93,64.929111531190926275,1058,3,68695.00,1058,100.00,0.00,0.00
29-August-2023,61.84,61.84,61.84,61.84,61.839970009996667777,12004,12,742327.00,12004,100.00,0.00,0.00
23-August-2023,61.66,61.66,58.50,58.90,58.934150076569678407,1306,11,76968.00,1256,96.17,3.16,-2.76
22-August-2023,61.56,61.56,61.56,61.56,61.560000000000000000,100,1,6156.00,100,100.00,0.00,0.00
18-August-2023,71.61,71.61,64.80,64.80,64.862411347517730496,705,9,45728.00,705,100.00,6.81,-6.81
17-August-2023,68.20,68.20,68.20,68.20,68.200000000000000000,30,1,2046.00,30,100.00,0.00,0.00
16-August-2023,68.00,68.60,68.00,68.00,68.000000000000000000,1676,6,113968.00,1676,100.00,0.60,0.00
11-August-2023,68.60,68.60,68.60,68.60,68.596638655462184873,238,3,16326.00,238,100.00,0.00,0.00
9-August-2023,68.60,72.20,68.60,72.20,68.672547635850388143,1417,4,97309.00,1417,100.00,3.60,3.60
8-August-2023,72.20,79.80,72.20,72.20,75.663636363636363636,1100,6,83230.00,1100,100.00,7.60,0.00
3-August-2023,76.00,76.00,76.00,76.00,76.000000000000000000,720,2,54720.00,720,100.00,0.00,0.00
2-August-2023,84.00,84.00,80.00,80.00,80.007984031936127744,501,4,40084.00,501,100.00,4.00,-4.00
1-August-2023,85.71,85.71,84.03,84.03,84.500000000000000000,2,2,169.00,2,100.00,1.68,-1.68
31-July-2023,84.03,84.03,84.03,84.03,84.029268292682926829,1230,7,103356.00,1230,100.00,0.00,0.00
28-July-2023,88.00,88.45,88.00,88.45,88.440000000000000000,500,6,44220.00,500,100.00,0.45,0.45
27-July-2023,88.45,88.45,88.45,88.45,88.000000000000000000,1,1,88.00,1,100.00,0.00,0.00
26-July-2023,88.46,88.46,88.46,88.46,88.450000000000000000,20,1,1769.00,20,100.00,0.00,0.00
25-July-2023,84.35,84.35,84.25,84.25,84.266666666666666666,15,2,1264.00,15,100.00,0.10,-0.10
21-July-2023,80.45,80.45,80.44,80.44,80.439393939393939393,132,5,10618.00,132,100.00,0.01,-0.01
20-July-2023,82.95,82.95,76.95,76.95,77.155709342560553633,289,11,22298.00,289,100.00,6.00,-6.00
19-July-2023,80.99,80.99,80.99,80.99,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
18-July-2023,81.45,81.45,81.45,81.45,81.448818897637795275,127,4,10344.00,127,100.00,0.00,0.00
11-July-2023,71.25,78.75,71.25,78.66,74.403361344537815126,1071,14,79686.00,1071,100.00,7.50,7.41
10-July-2023,75.00,75.00,75.00,75.00,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
7-July-2023,70.60,78.01,70.60,77.99,73.648148148148148148,486,11,35793.00,486,100.00,7.41,7.39
6-July-2023,74.30,74.30,74.30,74.30,74.300000000000000000,100,3,7430.00,100,100.00,0.00,0.00
5-July-2023,81.45,81.45,74.25,74.25,76.361290322580645161,465,14,35508.00,465,100.00,7.20,-7.20
4-July-2023,78.20,78.20,78.15,78.15,78.149425287356321839,87,6,6799.00,87,100.00,0.05,-0.05
3-July-2023,73.00,74.50,73.00,74.50,74.406185567010309278,485,10,36087.00,485,100.00,1.50,1.50
30-June-2023,71.40,71.40,68.25,71.30,70.635746606334841628,884,13,62442.00,884,100.00,3.15,-0.10
28-June-2023,66.50,68.00,64.00,68.00,65.531250000000000000,32,5,2097.00,32,100.00,4.00,1.50
27-June-2023,70.00,70.00,66.50,66.50,66.704980842911877394,261,10,17410.00,261,100.00,3.50,-3.50
22-June-2023,64.54,70.00,64.54,70.00,64.559259259259259259,270,7,17431.00,270,100.00,5.46,5.46
21-June-2023,67.93,67.93,67.93,67.93,67.920000000000000000,50,3,3396.00,50,100.00,0.00,0.00
19-June-2023,71.50,71.50,65.06,71.50,67.173006134969325153,815,20,54746.00,815,100.00,6.44,0.00
16-June-2023,68.71,68.71,68.48,68.48,68.528301886792452830,53,7,3632.00,53,100.00,0.23,-0.23
13-June-2023,67.50,74.00,67.50,72.08,70.384328358208955223,268,8,18863.00,268,100.00,6.50,4.58
12-June-2023,70.98,70.98,70.98,70.98,70.979220779220779220,385,5,27327.00,385,100.00,0.00,0.00
9-June-2023,68.45,68.45,68.40,68.40,68.398058252427184466,412,4,28180.00,412,100.00,0.05,-0.05
7-June-2023,66.55,71.99,66.55,71.99,67.146666666666666666,225,8,15108.00,225,100.00,5.44,5.44
6-June-2023,70.18,70.18,66.68,70.00,67.401351351351351351,740,17,49877.00,740,100.00,3.50,-0.18
5-June-2023,70.20,70.21,70.18,70.18,70.189189189189189189,148,10,10388.00,148,100.00,0.03,-0.02
2-June-2023,74.00,74.00,70.30,73.87,73.212198221092757306,787,16,57618.00,787,100.00,3.70,-0.13
1-June-2023,73.92,77.60,70.23,74.00,70.970013037809647979,1534,23,108868.00,1534,100.00,7.37,0.08
31-May-2023,74.00,81.70,73.92,73.92,75.961430967020681945,1789,29,135895.00,1789,100.00,7.78,-0.08
30-May-2023,77.81,84.95,77.81,77.81,79.243768693918245264,2006,18,158963.00,2006,100.00,7.14,0.00
29-May-2023,82.00,82.00,75.00,81.90,76.356382978723404255,376,8,28710.00,376,100.00,7.00,-0.10
26-May-2023,77.39,85.50,77.39,78.20,77.486827033218785796,873,20,67646.00,873,100.00,8.11,0.81
25-May-2023,81.46,81.46,81.46,81.46,81.000000000000000000,2,2,162.00,2,100.00,0.00,0.00
24-May-2023,85.74,85.74,85.74,85.74,85.714285714285714285,7,3,600.00,7,100.00,0.00,0.00
23-May-2023,92.63,92.63,90.25,90.25,90.571428571428571428,7,3,634.00,7,100.00,2.38,-2.38
22-May-2023,93.42,98.33,93.42,95.00,95.600000000000000000,5,5,478.00,5,100.00,4.91,1.58
18-May-2023,98.33,98.33,98.33,98.33,98.324074074074074074,108,5,10619.00,108,100.00,0.00,0.00
17-May-2023,108.00,108.00,103.50,103.50,103.839080459770114942,174,6,18068.00,174,100.00,4.50,-4.50
16-May-2023,109.00,109.00,106.82,108.94,108.924528301886792452,53,5,5773.00,53,100.00,2.18,-0.06
15-May-2023,109.00,109.09,99.00,109.00,106.093937375083277814,1501,33,159247.00,1501,100.00,10.09,0.00
12-May-2023,100.38,105.00,100.00,103.90,103.913265306122448979,392,11,40734.00,392,100.00,5.00,3.52
11-May-2023,100.72,100.72,91.14,100.38,99.925358851674641148,1045,20,104422.00,1045,100.00,9.58,-0.34
10-May-2023,95.90,95.93,95.90,95.93,95.919134396355353075,878,11,84217.00,878,100.00,0.03,0.03
9-May-2023,91.30,91.37,90.00,91.37,90.534000000000000000,500,6,45267.00,500,100.00,1.37,0.07
8-May-2023,86.99,87.04,86.00,87.02,86.864996520528879610,1437,24,124825.00,1437,100.00,1.04,0.03
5-May-2023,82.90,82.90,82.90,82.90,82.897727272727272727,352,6,29180.00,352,100.00,0.00,0.00
4-May-2023,78.96,78.96,78.96,78.96,78.958823529411764705,510,2,40269.00,510,100.00,0.00,0.00
3-May-2023,74.80,75.20,74.80,75.20,75.000000000000000000,200,2,15000.00,200,100.00,0.40,0.40
2-May-2023,71.60,71.62,71.60,71.62,71.600000000000000000,110,3,7876.00,110,100.00,0.02,0.02
28-April-2023,71.35,74.95,67.85,68.21,68.215473743225565314,5351,13,365021.00,5351,100.00,7.10,-3.14
27-April-2023,71.40,71.40,71.35,71.40,71.390909090909090909,110,2,7853.00,110,100.00,0.05,0.00
26-April-2023,82.95,82.95,75.05,75.10,78.944262295081967213,610,10,48156.00,610,100.00,7.90,-7.85
25-April-2023,85.49,85.49,77.35,79.00,79.105980317940953822,1321,9,104499.00,1321,100.00,8.14,-6.49
24-April-2023,77.55,81.42,77.55,81.42,80.160349854227405247,343,9,27495.00,343,100.00,3.87,3.87
21-April-2023,77.55,77.55,77.55,77.55,77.548780487804878048,410,3,31795.00,410,100.00,0.00,0.00
20-April-2023,73.86,73.86,73.86,73.86,73.856521739130434782,230,4,16987.00,230,100.00,0.00,0.00
19-April-2023,70.35,70.35,70.35,70.35,70.350000000000000000,100,2,7035.00,100,100.00,0.00,0.00
17-April-2023,67.00,67.00,67.00,67.00,67.000000000000000000,10,2,670.00,10,100.00,0.00,0.00
22-March-2023,67.00,67.00,67.00,67.00,67.000000000000000000,199,1,13333.00,199,100.00,0.00,0.00
24-February-2023,70.50,70.50,70.50,70.50,70.500000000000000000,200,2,14100.00,200,100.00,0.00,0.00
8-February-2023,74.25,74.25,74.20,74.20,74.200000000000000000,20,2,1484.00,20,100.00,0.05,-0.05
6-February-2023,78.10,78.10,78.10,78.10,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
1-February-2023,78.15,78.15,78.15,78.15,78.100000000000000000,10,1,781.00,10,100.00,0.00,0.00
31-January-2023,74.45,74.45,74.45,74.45,74.440000000000000000,50,1,3722.00,50,100.00,0.00,0.00
25-January-2023,70.95,70.95,70.95,70.95,70.948051948051948051,77,5,5463.00,77,100.00,0.00,0.00
24-January-2023,67.60,67.60,67.60,67.60,67.598360655737704918,122,3,8247.00,122,100.00,0.00,0.00
23-January-2023,64.40,64.40,64.40,64.40,64.363636363636363636,22,2,1416.00,22,100.00,0.00,0.00
20-January-2023,61.35,61.35,61.35,61.35,61.340000000000000000,50,1,3067.00,50,100.00,0.00,0.00
19-January-2023,61.35,61.35,61.35,61.35,61.285714285714285714,7,1,429.00,7,100.00,0.00,0.00
17-January-2023,58.45,58.45,58.45,58.45,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
