Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,642.95,642.95,635.00,635.00,636.400000000000000000,5,2,3182.00,5,100.00,7.95,-7.95
28-March-2024,640.00,640.00,610.05,620.00,633.750000000000000000,64,13,40560.00,64,100.00,29.95,-20.00
27-March-2024,630.55,630.55,630.55,630.55,630.500000000000000000,2,2,1261.00,2,100.00,0.00,0.00
26-March-2024,611.70,623.00,605.00,623.00,617.591549295774647887,71,12,43849.00,71,100.00,18.00,11.30
22-March-2024,572.10,620.95,572.10,593.85,591.611650485436893203,103,12,60936.00,103,100.00,48.85,21.75
21-March-2024,609.95,610.00,602.20,602.20,609.901098901098901098,91,7,55501.00,91,100.00,7.80,-7.75
20-March-2024,599.00,602.20,599.00,602.20,600.280000000000000000,50,2,30014.00,50,100.00,3.20,3.20
19-March-2024,599.50,620.00,599.00,602.20,601.473684210526315789,19,6,11428.00,19,100.00,21.00,2.70
18-March-2024,599.50,599.50,599.50,599.50,599.500000000000000000,8,1,4796.00,8,100.00,0.00,0.00
15-March-2024,622.65,622.65,563.45,599.50,577.161559888579387186,359,31,207201.00,359,100.00,59.20,-23.15
14-March-2024,617.00,617.00,590.00,593.10,594.525641025641025641,234,9,139119.00,234,100.00,27.00,-23.90
13-March-2024,591.95,613.90,575.10,595.00,585.606060606060606060,66,12,38650.00,66,100.00,38.80,3.05
12-March-2024,587.00,632.00,587.00,591.95,595.660194174757281553,206,21,122706.00,206,100.00,45.00,4.95
11-March-2024,591.10,648.50,591.10,617.00,618.224137931034482758,58,7,35857.00,58,100.00,57.40,25.90
7-March-2024,639.00,653.00,607.05,620.00,610.898437500000000000,512,54,312780.00,512,100.00,45.95,-19.00
6-March-2024,640.10,668.95,636.50,639.00,642.907738095238095238,336,38,216017.00,336,100.00,32.45,-1.10
5-March-2024,651.00,670.00,651.00,670.00,666.833333333333333333,60,9,40010.00,60,100.00,19.00,19.00
4-March-2024,668.20,694.95,634.80,669.85,642.516129032258064516,434,28,278852.00,434,100.00,60.15,1.65
2-March-2024,637.20,668.50,637.15,668.20,643.300000000000000000,10,4,6433.00,10,100.00,31.35,31.00
1-March-2024,650.00,652.00,637.25,637.25,640.243421052631578947,304,27,194634.00,304,100.00,14.75,-12.75
29-February-2024,626.10,679.90,626.10,670.75,655.313559322033898305,118,19,77327.00,118,100.00,53.80,44.65
28-February-2024,690.00,690.00,655.50,656.00,665.355491329479768786,346,33,230213.00,346,100.00,34.50,-34.00
27-February-2024,724.75,724.75,672.50,690.00,689.826291079812206572,213,30,146933.00,213,100.00,52.25,-34.75
26-February-2024,731.00,731.00,693.50,693.50,700.650655021834061135,229,19,160449.00,229,100.00,37.50,-37.50
23-February-2024,727.50,749.35,712.50,730.00,739.158730158730158730,126,11,93134.00,126,100.00,36.85,2.50
22-February-2024,702.15,758.90,695.05,750.00,705.544766708701134930,793,37,559497.00,793,100.00,63.85,47.85
21-February-2024,744.90,744.90,711.25,731.50,726.555066079295154185,227,23,164928.00,227,100.00,33.65,-13.40
20-February-2024,759.00,759.00,711.00,713.80,728.234899328859060402,298,20,217014.00,298,100.00,48.00,-45.20
19-February-2024,735.75,772.50,733.05,733.10,766.795200000000000000,625,28,479247.00,625,100.00,39.45,-2.65
16-February-2024,761.40,761.40,735.75,735.75,739.488095238095238095,504,35,372702.00,504,100.00,25.65,-25.65
15-February-2024,752.00,795.00,751.30,774.45,763.593415007656967840,1306,98,997253.00,1306,100.00,43.70,22.45
14-February-2024,791.00,791.00,790.80,790.80,790.800000000000000000,35,9,27678.00,35,100.00,0.20,-0.20
13-February-2024,911.00,911.00,832.40,832.40,843.895833333333333333,240,36,202535.00,240,100.00,78.60,-78.60
12-February-2024,832.40,893.00,800.00,876.20,870.618882847256549678,2023,179,1761262.00,1291,63.82,93.00,43.80
9-February-2024,805.00,849.95,741.05,816.05,810.084009993753903810,3202,198,2593889.00,2019,63.05,108.90,11.05
8-February-2024,744.00,805.00,710.00,773.25,758.460091509913573970,3934,309,2983782.00,2223,56.51,95.00,29.25
7-February-2024,614.85,714.00,614.85,683.60,694.824611032531824611,5656,246,3929928.00,3523,62.29,99.15,68.75
6-February-2024,546.45,624.75,546.45,620.45,596.347722536469187258,3359,159,2003132.00,2422,72.10,78.30,74.00
5-February-2024,561.20,580.00,546.00,546.00,564.608032128514056224,1245,57,702937.00,832,66.83,34.00,-15.20
2-February-2024,570.00,573.00,535.50,561.10,555.187878787878787878,330,35,183212.00,279,84.55,37.50,-8.90
1-February-2024,548.00,548.00,535.00,538.90,539.908675799086757990,438,22,236480.00,437,99.77,13.00,-9.10
31-January-2024,527.05,557.45,527.05,538.05,541.902298850574712643,174,14,94291.00,163,93.68,30.40,11.00
30-January-2024,574.45,574.45,520.00,526.20,538.363196125907990314,413,26,222344.00,299,72.40,54.45,-48.25
29-January-2024,521.00,543.95,521.00,539.30,530.628895184135977337,706,41,374624.00,581,82.29,22.95,18.30
25-January-2024,515.05,525.50,511.10,519.50,519.205962059620596205,369,27,191587.00,294,79.67,14.40,4.45
24-January-2024,512.95,521.95,497.05,515.00,507.918367346938775510,245,13,124440.00,179,73.06,24.90,2.05
23-January-2024,525.05,547.00,482.05,501.85,502.377551020408163265,686,36,344631.00,435,63.41,64.95,-23.20
20-January-2024,489.05,513.45,489.05,502.40,506.724137931034482758,116,15,58780.00,109,93.97,24.40,13.35
19-January-2024,512.60,512.60,491.00,499.00,499.244274809160305343,131,16,65401.00,130,99.24,21.60,-13.60
18-January-2024,490.05,504.80,480.10,482.65,493.885496183206106870,393,13,194097.00,41,10.43,24.70,-7.40
17-January-2024,476.00,505.00,476.00,490.40,491.551020408163265306,147,14,72258.00,110,74.83,29.00,14.40
16-January-2024,499.00,528.90,473.10,500.65,493.553797468354430379,632,32,311926.00,181,28.64,55.80,1.65
15-January-2024,490.00,500.00,485.00,493.00,495.078481012658227848,395,23,195556.00,395,100.00,15.00,3.00
12-January-2024,483.65,498.90,483.65,490.10,492.387351778656126482,506,26,249148.00,400,79.05,15.25,6.45
11-January-2024,462.00,484.95,461.10,483.65,471.595528455284552845,492,16,232025.00,145,29.47,23.85,21.65
10-January-2024,468.95,478.90,451.35,470.00,462.728070175438596491,570,21,263755.00,228,40.00,27.55,1.05
9-January-2024,493.90,493.90,468.05,468.90,472.492871690427698574,491,18,231994.00,238,48.47,25.85,-25.00
8-January-2024,489.90,489.90,465.10,476.90,471.222727272727272727,440,13,207338.00,205,46.59,24.80,-13.00
5-January-2024,476.75,484.80,451.15,479.00,476.997518610421836228,403,23,192230.00,268,66.50,33.65,2.25
4-January-2024,463.50,479.95,462.25,476.75,473.234135667396061269,457,16,216268.00,223,48.80,17.70,13.25
3-January-2024,484.90,484.90,460.00,473.65,467.127789046653144016,493,28,230294.00,185,37.53,24.90,-11.25
2-January-2024,475.00,475.00,475.00,475.00,475.000000000000000000,2,1,950.00,2,100.00,0.00,0.00
1-January-2024,474.95,475.00,474.95,475.00,474.984962406015037593,266,5,126346.00,266,100.00,0.05,0.05
29-December-2023,467.05,477.50,460.05,474.00,466.448844884488448844,303,12,141334.00,101,33.33,17.45,6.95
28-December-2023,487.95,487.95,458.05,467.00,472.685393258426966292,534,26,252414.00,190,35.58,29.90,-20.95
27-December-2023,466.05,482.00,460.00,468.00,473.048939641109298531,613,34,289979.00,443,72.27,22.00,1.95
26-December-2023,464.95,498.95,464.95,489.35,477.774774774774774774,222,13,106066.00,154,69.37,34.00,24.40
22-December-2023,457.30,492.95,457.30,471.00,479.013784461152882205,798,29,382253.00,538,67.42,35.65,13.70
21-December-2023,479.95,479.95,450.05,457.30,457.683544303797468354,79,8,36157.00,38,48.10,29.90,-22.65
20-December-2023,489.85,489.85,464.00,466.00,477.004629629629629629,432,28,206066.00,154,35.65,25.85,-23.85
19-December-2023,499.50,499.50,461.90,479.95,481.607142857142857142,140,14,67425.00,124,88.57,37.60,-19.55
18-December-2023,470.50,470.50,465.05,469.05,469.558823529411764705,136,8,63860.00,136,100.00,5.45,-1.45
15-December-2023,481.50,494.85,447.50,461.25,468.004651162790697674,215,28,100621.00,164,76.28,47.35,-20.25
14-December-2023,472.00,472.00,471.95,471.95,471.857142857142857142,7,2,3303.00,7,100.00,0.05,-0.05
13-December-2023,455.00,472.00,453.35,472.00,460.111111111111111111,81,3,37269.00,0,0.00,18.65,17.00
12-December-2023,474.90,474.90,451.35,453.15,456.289772727272727272,352,22,160614.00,205,58.24,23.55,-21.75
11-December-2023,479.00,479.00,450.00,455.70,458.458221024258760107,371,26,170088.00,190,51.21,29.00,-23.30
8-December-2023,483.00,484.95,448.55,450.60,467.339805825242718446,206,24,96272.00,193,93.69,36.40,-32.40
7-December-2023,495.50,495.50,478.00,479.00,490.714285714285714285,7,3,3435.00,5,71.43,17.50,-16.50
6-December-2023,470.00,479.95,458.10,477.80,467.771894093686354378,491,27,229676.00,299,60.90,21.85,7.80
5-December-2023,480.00,480.00,442.00,454.35,455.114556416881998277,1161,78,528388.00,987,85.01,38.00,-25.65
4-December-2023,519.80,519.80,453.00,470.05,477.460526315789473684,1292,60,616879.00,1093,84.60,66.80,-49.75
1-December-2023,507.50,507.50,471.55,481.85,488.549090909090909090,275,27,134351.00,252,91.64,35.95,-25.65
30-November-2023,489.00,509.75,489.00,491.95,490.254980079681274900,251,19,123054.00,214,85.26,20.75,2.95
29-November-2023,486.00,510.80,480.05,489.70,492.429184549356223175,233,12,114736.00,68,29.18,30.75,3.70
28-November-2023,504.60,511.00,481.25,482.60,499.696969696969696969,66,4,32980.00,66,100.00,29.75,-22.00
24-November-2023,535.00,535.00,490.05,492.30,499.095238095238095238,147,15,73367.00,126,85.71,44.95,-42.70
23-November-2023,496.35,513.90,495.00,495.30,496.269565217391304347,115,10,57071.00,111,96.52,18.90,-1.05
22-November-2023,500.10,539.95,493.00,496.35,501.350000000000000000,680,46,340918.00,617,90.74,46.95,-3.75
21-November-2023,520.05,558.80,520.05,525.05,535.589928057553956834,139,12,74447.00,88,63.31,38.75,5.00
20-November-2023,541.00,563.75,520.00,533.30,547.422413793103448275,116,18,63501.00,84,72.41,43.75,-7.70
17-November-2023,541.00,541.00,541.00,541.00,541.000000000000000000,11,2,5951.00,11,100.00,0.00,0.00
16-November-2023,520.25,553.00,520.25,550.00,549.211428571428571428,350,36,192224.00,274,78.29,32.75,29.75
15-November-2023,526.95,574.95,526.50,544.90,540.566906474820143884,695,65,375694.00,472,67.91,48.45,17.95
13-November-2023,455.05,548.00,455.00,526.95,511.046699875466998754,1606,120,820741.00,1201,74.78,93.00,71.90
12-November-2023,499.00,499.00,448.05,478.40,491.750000000000000000,168,18,82614.00,165,98.21,50.95,-20.60
10-November-2023,467.90,470.00,444.05,448.05,461.506912442396313364,434,35,200294.00,372,85.71,25.95,-19.85
9-November-2023,419.95,467.00,419.95,432.70,443.173404255319148936,940,69,416583.00,796,84.68,47.05,12.75
8-November-2023,417.90,417.95,400.00,403.55,406.733333333333333333,135,9,54909.00,110,81.48,17.95,-14.35
7-November-2023,407.55,422.85,405.00,407.15,408.964044943820224719,445,16,181989.00,406,91.24,17.85,-0.40
6-November-2023,401.60,434.90,401.60,406.15,409.659016393442622950,305,10,124946.00,293,96.07,33.30,4.55
3-November-2023,396.00,424.95,396.00,423.00,418.930875576036866359,434,20,181816.00,240,55.30,28.95,27.00
2-November-2023,396.05,418.00,390.00,411.45,401.163265306122448979,294,26,117942.00,265,90.14,28.00,15.40
1-November-2023,436.00,436.15,396.00,399.95,407.907327586206896551,1392,104,567807.00,1115,80.10,40.15,-36.05
31-October-2023,423.05,448.00,422.55,436.10,431.114877589453860640,531,30,228922.00,148,27.87,25.45,13.05
30-October-2023,449.95,449.95,449.95,449.95,449.500000000000000000,2,2,899.00,1,50.00,0.00,0.00
27-October-2023,415.55,438.00,415.55,416.50,417.459459459459459459,37,7,15446.00,32,86.49,22.45,0.95
26-October-2023,415.25,449.75,410.05,415.30,432.219696969696969696,264,19,114106.00,32,12.12,39.70,0.05
25-October-2023,430.00,439.00,415.00,429.80,422.913934426229508196,244,25,103191.00,220,90.16,24.00,-0.20
23-October-2023,439.00,440.00,439.00,439.00,439.019230769230769230,52,6,22829.00,52,100.00,1.00,0.00
20-October-2023,434.50,465.00,434.50,442.55,442.000000000000000000,24,7,10608.00,20,83.33,30.50,8.05
19-October-2023,444.00,454.40,425.00,454.40,441.938461538461538461,65,14,28726.00,42,64.62,29.40,10.40
18-October-2023,455.00,455.00,444.55,447.05,449.812500000000000000,32,5,14394.00,32,100.00,10.45,-7.95
17-October-2023,469.95,469.95,442.00,455.00,448.152777777777777777,72,12,32267.00,59,81.94,27.95,-14.95
16-October-2023,465.00,465.00,464.95,465.00,464.972972972972972972,37,4,17204.00,37,100.00,0.05,0.00
13-October-2023,443.80,453.00,441.95,444.85,444.783783783783783783,37,6,16457.00,31,83.78,11.05,1.05
12-October-2023,440.05,464.90,440.05,464.35,458.142857142857142857,28,8,12828.00,18,64.29,24.85,24.30
11-October-2023,494.45,494.45,425.25,459.00,455.481343283582089552,536,23,244138.00,519,96.83,69.20,-35.45
10-October-2023,427.80,442.50,415.50,442.50,427.617816091954022988,348,32,148811.00,190,54.60,27.00,14.70
9-October-2023,446.95,448.00,422.05,447.85,441.996296296296296296,270,12,119339.00,238,88.15,25.95,0.90
6-October-2023,444.00,454.95,420.15,428.55,430.385245901639344262,122,17,52507.00,110,90.16,34.80,-15.45
5-October-2023,462.95,462.95,440.00,444.55,445.192307692307692307,52,5,23150.00,51,98.08,22.95,-18.40
3-October-2023,468.40,480.00,441.10,448.45,463.603448275862068965,174,20,80667.00,117,67.24,38.90,-19.95
29-September-2023,467.00,468.95,436.50,468.40,467.693333333333333333,75,9,35077.00,68,90.67,32.45,1.40
28-September-2023,477.00,477.00,452.00,452.00,459.028985507246376811,69,12,31673.00,34,49.28,25.00,-25.00
27-September-2023,426.00,468.95,426.00,468.95,461.894736842105263157,19,3,8776.00,19,100.00,42.95,42.95
26-September-2023,444.00,445.00,444.00,445.00,444.533333333333333333,75,5,33340.00,75,100.00,1.00,1.00
25-September-2023,445.00,457.85,411.40,443.95,432.322834645669291338,127,13,54905.00,111,87.40,46.45,-1.05
22-September-2023,449.00,459.90,445.00,445.00,448.750000000000000000,88,10,39490.00,88,100.00,14.90,-4.00
21-September-2023,459.90,478.75,442.00,447.35,454.562162162162162162,185,24,84094.00,115,62.16,36.75,-12.55
20-September-2023,487.00,487.00,430.15,456.00,450.597122302158273381,417,32,187899.00,370,88.73,56.85,-31.00
18-September-2023,489.70,490.00,453.70,480.00,482.467741935483870967,62,9,29913.00,53,85.48,36.30,-9.70
15-September-2023,495.00,499.00,462.15,475.00,472.238297872340425531,235,19,110976.00,214,91.06,36.85,-20.00
14-September-2023,495.00,495.00,481.50,486.05,483.843750000000000000,32,8,15483.00,27,84.38,13.50,-8.95
13-September-2023,500.00,500.00,471.35,481.05,492.510373443983402489,723,21,356085.00,693,95.85,28.65,-18.95
12-September-2023,534.50,553.95,473.00,481.45,506.745892661555312157,913,69,462659.00,614,67.25,80.95,-53.05
11-September-2023,589.90,594.00,528.00,533.55,566.637814444143900459,3697,179,2094860.00,2678,72.44,66.00,-56.35
8-September-2023,481.35,577.60,471.05,577.60,544.247484909456740442,1988,89,1081964.00,1560,78.47,106.55,96.25
7-September-2023,463.00,484.80,463.00,481.35,473.177685950413223140,726,27,343527.00,708,97.52,21.80,18.35
6-September-2023,445.00,456.00,445.00,456.00,455.542857142857142857,385,12,175384.00,385,100.00,11.00,11.00
5-September-2023,424.00,459.70,424.00,438.90,448.291666666666666666,72,12,32277.00,58,80.56,35.70,14.90
4-September-2023,450.00,457.00,426.25,437.40,445.534351145038167938,131,11,58365.00,95,72.52,30.75,-12.60
31-August-2023,449.00,450.00,446.50,450.00,449.566820276497695852,217,11,97556.00,217,100.00,3.50,1.00
30-August-2023,425.25,450.00,425.25,450.00,444.750000000000000000,68,6,30243.00,65,95.59,24.75,24.75
29-August-2023,438.00,450.95,438.00,446.95,446.714285714285714285,14,3,6254.00,14,100.00,12.95,8.95
28-August-2023,400.00,430.00,397.05,417.10,407.205882352941176470,34,7,13845.00,33,97.06,32.95,17.10
25-August-2023,421.40,422.55,393.40,405.90,404.371212121212121212,264,17,106754.00,171,64.77,29.15,-15.50
23-August-2023,434.30,434.30,430.05,431.35,431.375690607734806629,181,9,78079.00,131,72.38,4.25,-2.95
22-August-2023,440.50,440.50,440.50,440.50,440.500000000000000000,36,2,15858.00,36,100.00,0.00,0.00
21-August-2023,421.00,459.95,421.00,440.05,434.647058823529411764,17,3,7389.00,12,70.59,38.95,19.05
18-August-2023,461.85,470.00,446.00,446.00,469.505964214711729622,1006,7,472323.00,1001,99.50,24.00,-15.85
17-August-2023,457.95,459.95,457.95,459.95,458.500000000000000000,14,2,6419.00,14,100.00,2.00,2.00
16-August-2023,468.70,468.70,450.00,450.00,456.153225806451612903,124,20,56563.00,84,67.74,18.70,-18.70
14-August-2023,450.00,450.00,440.10,440.10,443.333333333333333333,6,2,2660.00,6,100.00,9.90,-9.90
11-August-2023,455.00,467.75,439.05,444.90,446.693877551020408163,49,7,21888.00,25,51.02,28.70,-10.10
10-August-2023,473.95,473.95,451.00,455.45,455.136363636363636363,66,10,30039.00,63,95.45,22.95,-18.50
9-August-2023,441.00,452.00,425.05,443.45,443.595505617977528089,89,12,39480.00,68,76.40,26.95,2.45
8-August-2023,460.00,460.00,444.00,448.20,450.819277108433734939,166,15,74836.00,134,80.72,16.00,-11.80
7-August-2023,449.00,504.50,437.75,449.45,466.659302896416298478,2037,132,950585.00,1138,55.87,66.75,0.45
4-August-2023,400.00,429.75,400.00,425.00,425.023287671232876712,730,26,310267.00,586,80.27,29.75,25.00
3-August-2023,384.50,400.00,369.00,390.70,377.797468354430379746,632,21,238768.00,622,98.42,31.00,6.20
2-August-2023,407.00,407.00,406.00,406.95,406.843137254901960784,51,4,20749.00,51,100.00,1.00,-0.05
1-August-2023,392.00,408.95,392.00,407.95,406.250000000000000000,8,3,3250.00,8,100.00,16.95,15.95
28-July-2023,389.00,403.85,388.25,395.00,391.941176470588235294,34,8,13326.00,22,64.71,15.60,6.00
27-July-2023,396.45,396.45,382.20,388.15,388.136842105263157894,95,7,36873.00,95,100.00,14.25,-8.30
26-July-2023,408.00,408.00,390.50,392.50,399.729166666666666666,48,4,19187.00,25,52.08,17.50,-15.50
25-July-2023,428.00,428.00,387.60,408.80,405.890625000000000000,64,8,25977.00,51,79.69,40.40,-19.20
24-July-2023,390.00,390.00,389.55,389.55,389.720000000000000000,25,2,9743.00,25,100.00,0.45,-0.45
21-July-2023,387.50,417.75,387.50,400.05,400.604938271604938271,81,9,32449.00,21,25.93,30.25,12.55
20-July-2023,386.00,409.00,386.00,407.00,394.592592592592592592,27,5,10654.00,22,81.48,23.00,21.00
19-July-2023,388.75,418.50,387.05,408.60,408.587301587301587301,63,8,25741.00,51,80.95,31.45,19.85
18-July-2023,440.95,440.95,382.00,388.25,390.922651933701657458,181,14,70757.00,100,55.25,58.95,-52.70
17-July-2023,390.00,419.90,390.00,402.00,408.505376344086021505,93,17,37991.00,56,60.22,29.90,12.00
14-July-2023,382.50,420.50,382.50,420.50,392.558659217877094972,179,10,70268.00,135,75.42,38.00,38.00
13-July-2023,396.20,396.25,382.05,382.50,390.113207547169811320,53,9,20676.00,38,71.70,14.20,-13.70
12-July-2023,371.00,433.00,371.00,396.40,399.687315634218289085,339,26,135494.00,149,43.95,62.00,25.40
11-July-2023,416.00,418.00,380.05,395.20,395.558823529411764705,306,24,121041.00,150,49.02,37.95,-20.80
10-July-2023,417.00,417.95,365.00,380.00,382.310000000000000000,200,15,76462.00,75,37.50,52.95,-37.00
7-July-2023,401.00,401.00,383.00,383.05,397.341463414634146341,82,7,32582.00,72,87.80,18.00,-17.95
6-July-2023,392.30,431.45,392.30,401.00,396.160919540229885057,87,8,34466.00,85,97.70,39.15,8.70
5-July-2023,392.30,392.30,392.30,392.30,392.000000000000000000,1,1,392.00,1,100.00,0.00,0.00
4-July-2023,381.25,417.95,381.25,392.00,405.877551020408163265,98,12,39776.00,73,74.49,36.70,10.75
3-July-2023,375.05,418.95,375.05,410.45,397.757575757575757575,33,9,13126.00,19,57.58,43.90,35.40
30-June-2023,385.00,408.80,385.00,408.00,398.113924050632911392,79,11,31451.00,44,55.70,23.80,23.00
28-June-2023,461.90,461.90,380.00,409.55,412.032520325203252032,123,19,50680.00,94,76.42,81.90,-52.35
27-June-2023,419.90,420.00,419.90,419.95,419.500000000000000000,2,2,839.00,1,50.00,0.10,0.05
26-June-2023,370.50,402.00,370.50,401.00,398.545454545454545454,55,6,21920.00,52,94.55,31.50,30.50
22-June-2023,372.00,409.95,372.00,409.90,404.428571428571428571,7,3,2831.00,7,100.00,37.95,37.90
