Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,3.29,3.29,3.29,3.29,3.289993659030779210,137203,54,451397.00,137203,100.00,0.00,0.00
20-December-2023,3.79,3.79,3.45,3.46,3.758441617472429447,176003,119,661497.00,176003,100.00,0.34,-0.33
19-December-2023,3.61,3.61,3.61,3.61,3.609850020267531414,4934,13,17811.00,4934,100.00,0.00,0.00
18-December-2023,3.44,3.44,3.44,3.44,3.439839572192513368,1496,7,5146.00,1496,100.00,0.00,0.00
15-December-2023,3.23,3.28,3.22,3.28,3.233333333333333333,1080,9,3492.00,1080,100.00,0.06,0.05
14-December-2023,3.22,3.22,3.22,3.22,3.219895287958115183,9359,19,30135.00,9359,100.00,0.00,0.00
13-December-2023,3.10,3.16,3.10,3.16,3.142958244869072894,1413,7,4441.00,1413,100.00,0.06,0.06
12-December-2023,3.06,3.10,3.06,3.10,3.091516226651361786,9583,10,29626.00,9583,100.00,0.04,0.04
11-December-2023,3.13,3.13,3.07,3.08,3.084412205796835307,32673,34,100777.00,32673,100.00,0.06,-0.05
8-December-2023,3.07,3.13,3.07,3.13,3.116287878787878787,7920,11,24681.00,7920,100.00,0.06,0.06
7-December-2023,3.07,3.07,3.07,3.07,3.069988933230490626,29819,19,91544.00,29819,100.00,0.00,0.00
6-December-2023,3.00,3.05,3.00,3.01,3.000894267743762482,33547,23,100671.00,33547,100.00,0.05,0.01
5-December-2023,3.05,3.05,3.00,3.05,3.037590394323918679,14658,16,44525.00,14658,100.00,0.05,0.00
4-December-2023,3.10,3.10,3.04,3.05,3.089396411092985318,3065,12,9469.00,3065,100.00,0.06,-0.05
1-December-2023,3.10,3.10,3.10,3.10,3.100000000000000000,10230,20,31713.00,10230,100.00,0.00,0.00
30-November-2023,2.98,3.04,2.98,3.04,3.001301405517959396,11526,12,34593.00,11526,100.00,0.06,0.06
29-November-2023,3.04,3.04,3.04,3.04,3.039962476547842401,5330,22,16203.00,5330,100.00,0.00,0.00
28-November-2023,3.04,3.10,3.02,3.10,3.059522085445329471,6905,14,21126.00,6905,100.00,0.08,0.06
24-November-2023,3.16,3.16,3.04,3.04,3.068978191619701053,8162,20,25049.00,8162,100.00,0.12,-0.12
23-November-2023,2.98,3.10,2.98,3.10,3.059405940594059405,9595,24,29355.00,9595,100.00,0.12,0.12
22-November-2023,2.95,3.04,2.95,3.04,3.016662258661729701,7562,11,22812.00,7562,100.00,0.09,0.09
21-November-2023,3.05,3.05,2.99,3.01,2.997921836228287841,32240,26,96653.00,32240,100.00,0.06,-0.04
20-November-2023,3.05,3.05,3.05,3.05,3.049714477662075915,2977,15,9079.00,2977,100.00,0.00,0.00
17-November-2023,3.10,3.15,3.10,3.10,3.100840901446350487,14865,23,46094.00,14865,100.00,0.05,0.00
16-November-2023,3.20,3.20,3.16,3.16,3.166851134477033757,7228,12,22890.00,7228,100.00,0.04,-0.04
15-November-2023,3.22,3.22,3.22,3.22,3.219884271436086270,7604,17,24484.00,7604,100.00,0.00,0.00
13-November-2023,3.28,3.28,3.28,3.28,3.279605263157894736,2128,11,6979.00,2128,100.00,0.00,0.00
12-November-2023,3.34,3.34,3.34,3.34,3.339701770736253494,2146,10,7167.00,2146,100.00,0.00,0.00
10-November-2023,3.40,3.40,3.40,3.40,3.399727148703956343,733,10,2492.00,733,100.00,0.00,0.00
9-November-2023,3.46,3.46,3.46,3.46,3.459834613112817483,3386,10,11715.00,3386,100.00,0.00,0.00
8-November-2023,3.53,3.53,3.53,3.53,3.529834254143646408,1810,10,6389.00,1810,100.00,0.00,0.00
7-November-2023,3.50,3.82,3.46,3.60,3.704638500384463517,96238,100,356527.00,96238,100.00,0.36,0.10
6-November-2023,3.40,3.64,3.40,3.64,3.594094880900131668,125315,105,450394.00,125315,100.00,0.24,0.24
3-November-2023,3.40,3.47,3.40,3.47,3.465962557167768894,30393,57,105341.00,30393,100.00,0.07,0.07
2-November-2023,3.22,3.31,3.22,3.31,3.283808174735543421,43769,37,143729.00,43769,100.00,0.09,0.09
1-November-2023,3.10,3.20,2.95,3.16,2.992905637348386604,104872,61,313872.00,104872,100.00,0.25,0.06
31-October-2023,3.11,3.11,3.01,3.10,3.086606667227409089,35667,46,110090.00,35667,100.00,0.10,-0.01
30-October-2023,2.71,2.97,2.71,2.97,2.928188310295154320,32627,51,95538.00,32627,100.00,0.26,0.26
27-October-2023,2.85,2.85,2.82,2.83,2.833985029605630655,8951,20,25367.00,8951,100.00,0.03,-0.02
26-October-2023,2.84,2.85,2.84,2.85,2.840448721356797277,18809,17,53426.00,18809,100.00,0.01,0.01
25-October-2023,2.89,2.89,2.89,2.89,2.889942528735632183,6960,19,20114.00,6960,100.00,0.00,0.00
23-October-2023,2.94,2.94,2.94,2.94,2.939909541244884772,9286,19,27300.00,9286,100.00,0.00,0.00
20-October-2023,3.04,3.05,3.00,3.00,3.019505851755526657,3076,12,9288.00,3076,100.00,0.05,-0.04
19-October-2023,2.94,3.05,2.94,3.05,3.028993078229071437,7657,8,23193.00,7657,100.00,0.11,0.11
18-October-2023,3.00,3.00,2.94,3.00,2.942715559960356788,5045,20,14846.00,5045,100.00,0.06,0.00
17-October-2023,2.95,3.00,2.95,3.00,2.955761878754778809,1831,8,5412.00,1831,100.00,0.05,0.05
16-October-2023,2.95,2.95,2.95,2.95,2.949629051151893791,2561,6,7554.00,2561,100.00,0.00,0.00
13-October-2023,2.94,3.02,2.94,3.00,2.984759358288770053,29920,30,89304.00,29920,100.00,0.08,0.06
12-October-2023,2.98,3.00,2.98,3.00,2.994906748558160437,13351,11,39985.00,13351,100.00,0.02,0.02
11-October-2023,3.09,3.09,2.98,2.98,3.000924855491329479,4325,16,12979.00,4325,100.00,0.11,-0.11
10-October-2023,3.09,3.09,3.03,3.03,3.029972752043596730,1101,6,3336.00,1101,100.00,0.06,-0.06
9-October-2023,3.09,3.09,3.09,3.09,3.089934354485776805,4570,10,14121.00,4570,100.00,0.00,0.00
6-October-2023,3.25,3.25,3.15,3.15,3.159897979203453011,10194,23,32212.00,10194,100.00,0.10,-0.10
5-October-2023,3.21,3.21,3.21,3.21,3.209955976972570267,14765,19,47395.00,14765,100.00,0.00,0.00
4-October-2023,3.27,3.27,3.27,3.27,3.269806612601372426,3206,8,10483.00,3206,100.00,0.00,0.00
3-October-2023,3.31,3.33,3.31,3.33,3.309840425531914893,752,6,2489.00,752,100.00,0.02,0.02
29-September-2023,3.40,3.40,3.37,3.37,3.371357498223169864,2814,17,9487.00,2814,100.00,0.03,-0.03
28-September-2023,3.43,3.43,3.43,3.43,3.429878484631879914,6995,18,23992.00,6995,100.00,0.00,0.00
27-September-2023,3.54,3.54,3.47,3.50,3.480546392624545377,23646,28,82301.00,23646,100.00,0.07,-0.04
26-September-2023,3.54,3.54,3.54,3.54,3.539937597503900156,12820,30,45382.00,12820,100.00,0.00,0.00
25-September-2023,3.61,3.61,3.61,3.61,3.609680741503604531,1942,12,7010.00,1942,100.00,0.00,0.00
22-September-2023,3.68,3.68,3.68,3.68,3.679977607762642284,5359,12,19721.00,5359,100.00,0.00,0.00
21-September-2023,3.75,3.75,3.75,3.75,3.749992887826804358,35151,31,131816.00,35151,100.00,0.00,0.00
20-September-2023,3.82,3.82,3.75,3.82,3.818217944486727869,148469,183,566887.00,148469,100.00,0.07,0.00
18-September-2023,3.30,3.64,3.30,3.64,3.508723599632690541,35937,57,126093.00,35937,100.00,0.34,0.34
15-September-2023,3.31,3.47,3.31,3.47,3.461322314049586776,54450,96,188469.00,54450,100.00,0.16,0.16
14-September-2023,3.30,3.31,3.23,3.31,3.293669243661134237,55491,51,182769.00,55491,100.00,0.08,0.01
13-September-2023,3.20,3.20,3.05,3.16,3.188354173808068915,67097,82,213929.00,67097,100.00,0.15,-0.04
12-September-2023,2.83,3.10,2.82,3.05,2.995976060624629777,97914,79,293348.00,97914,100.00,0.28,0.22
11-September-2023,2.96,2.96,2.96,2.96,2.959982943549709712,30487,16,90241.00,30487,100.00,0.00,0.00
8-September-2023,2.80,2.82,2.80,2.82,2.803318836296077355,23683,25,66391.00,23683,100.00,0.02,0.02
7-September-2023,2.78,2.88,2.78,2.82,2.824320956890107151,20065,21,56670.00,20065,100.00,0.10,0.04
6-September-2023,2.79,2.83,2.79,2.83,2.801459854014598540,8905,12,24947.00,8905,100.00,0.04,0.04
5-September-2023,2.75,2.78,2.75,2.78,2.777500152355414711,16409,17,45576.00,16409,100.00,0.03,0.03
4-September-2023,2.80,2.80,2.75,2.75,2.750136388434260774,1833,14,5041.00,1833,100.00,0.05,-0.05
1-September-2023,2.75,2.85,2.75,2.80,2.826374018558172733,11208,27,31678.00,11208,100.00,0.10,0.05
31-August-2023,2.75,2.80,2.71,2.80,2.742956387495175607,18137,27,49749.00,18137,100.00,0.09,0.05
30-August-2023,2.80,2.80,2.75,2.75,2.751026322144409562,4141,23,11392.00,4141,100.00,0.05,-0.05
29-August-2023,2.70,2.80,2.70,2.80,2.743949044585987261,7850,11,21540.00,7850,100.00,0.10,0.10
28-August-2023,2.75,2.75,2.75,2.75,2.749913604423453519,8681,16,23872.00,8681,100.00,0.00,0.00
25-August-2023,2.80,2.80,2.80,2.80,2.800000000000000000,10290,22,28812.00,10290,100.00,0.00,0.00
24-August-2023,2.90,2.90,2.85,2.85,2.851535247441254264,26087,22,74388.00,26087,100.00,0.05,-0.05
23-August-2023,2.90,2.90,2.90,2.90,2.899984613017387290,19497,21,56541.00,19497,100.00,0.00,0.00
22-August-2023,3.05,3.05,2.95,2.95,3.005724992193192463,9607,16,28876.00,9607,100.00,0.10,-0.10
21-August-2023,3.01,3.05,3.01,3.01,3.026177794293736322,24219,21,73291.00,24219,100.00,0.04,0.00
18-August-2023,3.07,3.07,3.07,3.07,3.070000000000000000,8400,8,25788.00,8400,100.00,0.00,0.00
17-August-2023,3.13,3.13,3.13,3.13,3.129974005198960207,5001,14,15653.00,5001,100.00,0.00,0.00
16-August-2023,3.19,3.19,3.19,3.19,3.189825811559778305,5052,9,16115.00,5052,100.00,0.00,0.00
14-August-2023,3.25,3.25,3.25,3.25,3.249801113762927605,2514,17,8170.00,2514,100.00,0.00,0.00
11-August-2023,3.31,3.31,3.31,3.31,3.309786898184688239,2534,9,8387.00,2534,100.00,0.00,0.00
10-August-2023,3.37,3.37,3.37,3.37,3.369565217391304347,1058,10,3565.00,1058,100.00,0.00,0.00
9-August-2023,3.43,3.43,3.43,3.43,3.429987322807421920,8677,10,29762.00,8677,100.00,0.00,0.00
8-August-2023,3.57,3.57,3.50,3.50,3.536698668318364818,25832,32,91360.00,25832,100.00,0.07,-0.07
7-August-2023,3.35,3.57,3.35,3.57,3.542938459000164989,48488,93,171790.00,48488,100.00,0.22,0.22
4-August-2023,3.45,3.46,3.15,3.40,3.394551576369758187,58806,88,199620.00,58806,100.00,0.31,-0.05
3-August-2023,3.15,3.31,3.15,3.30,3.253592780247220581,96513,85,314014.00,96513,100.00,0.16,0.15
2-August-2023,3.08,3.16,3.08,3.16,3.152560467055879899,89925,67,283494.00,89925,100.00,0.08,0.08
1-August-2023,3.00,3.09,2.95,3.01,3.038891194577021512,57828,85,175733.00,57828,100.00,0.14,0.01
31-July-2023,2.81,2.95,2.79,2.95,2.899151330848751786,121013,79,350835.00,121013,100.00,0.16,0.14
28-July-2023,2.81,2.99,2.76,2.81,2.919906764530847054,20164,49,58877.00,20164,100.00,0.23,0.00
27-July-2023,2.77,2.90,2.77,2.90,2.807020131258756728,13561,21,38066.00,13561,100.00,0.13,0.13
26-July-2023,2.89,2.89,2.80,2.81,2.865921486041362924,18519,10,53074.00,18519,100.00,0.09,-0.08
25-July-2023,2.79,2.84,2.75,2.84,2.782323733862959285,5035,13,14009.00,5035,100.00,0.09,0.05
24-July-2023,2.85,2.94,2.82,2.84,2.895051526346490375,20572,46,59557.00,20572,100.00,0.12,-0.01
21-July-2023,2.80,2.95,2.80,2.94,2.904998110355253212,21168,23,61493.00,21168,100.00,0.15,0.14
20-July-2023,2.90,2.98,2.80,2.81,2.845902521525215252,26016,44,74039.00,26016,100.00,0.18,-0.09
19-July-2023,2.92,3.00,2.81,2.90,2.927494145199063231,10675,40,31251.00,10675,100.00,0.19,-0.02
18-July-2023,2.70,2.92,2.70,2.88,2.894839702274522849,24049,33,69618.00,24049,100.00,0.22,0.18
17-July-2023,2.72,2.80,2.62,2.79,2.721238938053097345,54014,131,146985.00,54014,100.00,0.18,0.07
14-July-2023,2.80,2.95,2.71,2.72,2.755554411348248075,38843,74,107034.00,38843,100.00,0.24,-0.08
13-July-2023,2.83,2.99,2.80,2.85,2.901680561069207357,15114,26,43856.00,15114,100.00,0.19,0.02
12-July-2023,2.99,2.99,2.85,2.85,2.861871210879895133,12206,27,34932.00,12206,100.00,0.14,-0.14
11-July-2023,2.90,3.05,2.90,2.99,2.926063934104726416,5099,15,14920.00,5099,100.00,0.15,0.09
10-July-2023,3.00,3.00,2.90,2.94,2.907832671300893743,16112,22,46851.00,16112,100.00,0.10,-0.06
