Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2016,28.50,30.00,28.50,28.55,28.520000000000000000,75,3,2139.00,75,100.00,1.50,0.05
24-May-2016,33.05,33.05,30.00,30.00,32.727272727272727272,11,2,360.00,11,100.00,3.05,-3.05
18-May-2016,31.55,31.55,31.55,31.55,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
17-May-2016,33.20,33.20,33.20,33.20,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
16-May-2016,38.45,38.45,34.90,34.90,38.406593406593406593,91,3,3495.00,91,100.00,3.55,-3.55
13-May-2016,35.00,36.70,35.00,36.70,35.283333333333333333,60,2,2117.00,60,100.00,1.70,1.70
12-May-2016,35.00,35.00,35.00,35.00,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
11-May-2016,30.40,33.40,30.40,33.40,30.584352941176470588,8500,9,259967.00,8500,100.00,3.00,3.00
22-March-2016,31.95,31.95,31.95,31.95,31.949950932286555446,8152,67,260456.00,8152,100.00,0.00,0.00
18-March-2016,33.60,33.60,33.60,33.60,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
17-March-2016,32.10,32.10,32.10,32.10,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
16-March-2016,30.70,30.70,30.70,30.70,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
15-March-2016,32.25,32.25,29.30,29.30,29.306772908366533864,502,3,14712.00,502,100.00,2.95,-2.95
14-March-2016,30.80,30.80,30.80,30.80,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
11-March-2016,29.90,29.90,29.40,29.40,29.788888888888888888,4500,4,134050.00,4500,100.00,0.50,-0.50
8-March-2016,30.90,30.90,30.90,30.90,30.500000000000000000,2,1,61.00,2,100.00,0.00,0.00
4-March-2016,30.90,30.90,30.90,30.90,30.899061032863849765,852,5,26326.00,852,100.00,0.00,0.00
3-March-2016,32.50,32.50,32.50,32.50,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
1-March-2016,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
26-February-2016,29.90,29.90,29.90,29.90,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
25-February-2016,28.55,28.55,28.55,28.55,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
24-February-2016,25.00,27.20,25.00,27.20,26.501597444089456869,313,8,8295.00,313,100.00,2.20,2.20
17-February-2016,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
16-February-2016,28.00,28.00,25.45,25.45,25.500000000000000000,510,3,13005.00,510,100.00,2.55,-2.55
15-February-2016,26.75,26.75,26.75,26.75,26.700000000000000000,10,2,267.00,10,100.00,0.00,0.00
12-February-2016,28.15,28.15,25.55,25.55,25.636363636363636363,22,3,564.00,22,100.00,2.60,-2.60
11-February-2016,26.85,26.85,26.85,26.85,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
10-February-2016,25.65,25.65,25.65,25.65,25.650000000000000000,100,1,2565.00,100,100.00,0.00,0.00
9-February-2016,26.95,26.95,26.95,26.95,26.950000000000000000,300,2,8085.00,300,100.00,0.00,0.00
8-February-2016,28.35,28.35,28.35,28.35,28.350000000000000000,300,2,8505.00,300,100.00,0.00,0.00
5-February-2016,29.90,29.90,27.75,29.80,27.778630136986301369,1825,4,50696.00,1825,100.00,2.15,-0.10
4-February-2016,31.20,31.20,28.55,28.55,29.214285714285714285,70,5,2045.00,70,100.00,2.65,-2.65
3-February-2016,33.05,33.05,30.05,30.05,30.318181818181818181,110,2,3335.00,110,100.00,3.00,-3.00
2-February-2016,31.60,31.60,31.60,31.60,31.600000000000000000,10,1,316.00,10,100.00,0.00,0.00
1-February-2016,30.20,33.00,30.15,30.15,32.357142857142857142,14,4,453.00,14,100.00,2.85,-0.05
29-January-2016,31.70,31.70,28.75,31.70,29.765957446808510638,47,7,1399.00,47,100.00,2.95,0.00
28-January-2016,27.95,30.25,27.90,30.25,28.846153846153846153,169,7,4875.00,169,100.00,2.35,2.30
27-January-2016,28.90,28.90,26.20,28.90,28.093464511595221363,1423,7,39977.00,1423,100.00,2.70,0.00
22-January-2016,30.40,30.40,27.55,27.55,27.562189054726368159,201,2,5540.00,201,100.00,2.85,-2.85
21-January-2016,29.00,29.00,29.00,29.00,29.000000000000000000,301,2,8729.00,301,100.00,0.00,0.00
20-January-2016,30.50,30.50,30.50,30.50,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
19-January-2016,30.45,30.45,29.65,29.65,29.651162790697674418,301,3,8925.00,301,100.00,0.80,-0.80
14-January-2016,31.20,31.20,31.20,31.20,31.200000000000000000,5,1,156.00,5,100.00,0.00,0.00
13-January-2016,29.80,29.80,29.80,29.80,29.799947970863683662,7688,8,229102.00,7688,100.00,0.00,0.00
12-January-2016,31.35,31.35,31.35,31.35,31.350000000000000000,100,1,3135.00,100,100.00,0.00,0.00
7-January-2016,35.05,35.05,31.80,33.00,31.846645367412140575,313,5,9968.00,313,100.00,3.25,-2.05
6-January-2016,33.45,33.45,33.45,33.45,33.400000000000000000,10,1,334.00,10,100.00,0.00,0.00
4-January-2016,31.95,31.95,31.95,31.95,31.950000000000000000,14100,19,450495.00,14100,100.00,0.00,0.00
1-January-2016,33.25,33.70,30.60,33.60,32.906830601092896174,3660,16,120439.00,3660,100.00,3.10,0.35
31-December-2015,32.20,32.20,32.20,32.20,32.200000000000000000,3200,4,103040.00,3200,100.00,0.00,0.00
30-December-2015,30.70,33.85,30.70,33.85,31.626984126984126984,1134,10,35865.00,1134,100.00,3.15,3.15
29-December-2015,32.30,32.30,32.30,32.30,32.300000000000000000,10,1,323.00,10,100.00,0.00,0.00
28-December-2015,30.85,30.85,30.85,30.85,30.800000000000000000,10,1,308.00,10,100.00,0.00,0.00
24-December-2015,29.45,29.45,29.45,29.45,29.449910873440285204,2805,5,82607.00,2805,100.00,0.00,0.00
23-December-2015,31.00,31.00,31.00,31.00,31.000000000000000000,11,1,341.00,11,100.00,0.00,0.00
22-December-2015,30.40,30.40,27.55,29.60,27.595896520963425512,1121,6,30935.00,1121,100.00,2.85,-0.80
21-December-2015,30.40,30.40,29.00,29.00,29.016465422612513721,911,5,26434.00,911,100.00,1.40,-1.40
18-December-2015,29.00,29.95,27.20,29.00,27.219370460048426150,2065,6,56208.00,2065,100.00,2.75,0.00
17-December-2015,28.60,28.60,28.60,28.60,28.600000000000000000,10,1,286.00,10,100.00,0.00,0.00
16-December-2015,27.30,27.30,24.75,27.30,24.753488372093023255,1290,6,31932.00,1290,100.00,2.55,0.00
14-December-2015,26.05,26.05,26.05,26.05,26.049935104856889131,14639,7,381345.00,14639,100.00,0.00,0.00
11-December-2015,27.40,27.40,27.40,27.40,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
9-December-2015,26.15,27.40,26.15,26.15,26.150250417362270450,4193,7,109648.00,4193,100.00,1.25,0.00
4-December-2015,27.50,27.50,27.50,27.50,27.499958183490842184,11957,7,328817.00,11957,100.00,0.00,0.00
3-December-2015,26.20,28.90,26.20,28.90,26.211663202972479375,15879,26,416215.00,15879,100.00,2.70,2.70
2-December-2015,30.40,30.40,27.55,27.55,27.555076370170709793,5565,2,153344.00,5565,100.00,2.85,-2.85
26-November-2015,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
24-November-2015,28.50,28.50,28.50,28.50,28.500000000000000000,11000,4,313500.00,11000,100.00,0.00,0.00
19-November-2015,30.00,30.00,30.00,30.00,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
16-November-2015,30.15,30.15,30.15,30.15,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
11-November-2015,28.80,28.80,28.80,28.80,28.800000000000000000,5,1,144.00,5,100.00,0.00,0.00
6-November-2015,27.50,27.50,27.50,27.50,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
5-November-2015,27.85,27.85,27.85,27.85,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
4-November-2015,26.70,26.70,26.70,26.70,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
3-November-2015,25.50,25.50,25.50,25.50,25.500000000000000000,52,1,1326.00,52,100.00,0.00,0.00
2-November-2015,24.35,24.35,24.35,24.35,24.300000000000000000,10,1,243.00,10,100.00,0.00,0.00
30-October-2015,23.25,23.25,23.25,23.25,23.250000000000000000,108,8,2511.00,108,100.00,0.00,0.00
26-October-2015,22.20,22.20,22.20,22.20,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
23-October-2015,20.30,21.20,20.30,21.20,20.313390313390313390,351,5,7130.00,351,100.00,0.90,0.90
20-October-2015,20.30,21.25,20.30,21.25,20.302788844621513944,251,3,5096.00,251,100.00,0.95,0.95
19-October-2015,21.25,21.25,20.30,21.25,20.330578512396694214,363,11,7380.00,363,100.00,0.95,0.00
16-October-2015,21.25,21.25,20.30,20.30,20.303167420814479638,221,7,4487.00,221,100.00,0.95,-0.95
15-October-2015,22.35,22.35,20.30,20.30,20.303085299455535390,551,7,11187.00,551,100.00,2.05,-2.05
14-October-2015,21.35,21.35,21.35,21.35,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
12-October-2015,20.40,20.40,20.40,20.40,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
9-October-2015,21.45,23.60,21.45,21.45,23.437500000000000000,320,4,7500.00,320,100.00,2.15,0.00
8-October-2015,22.55,22.55,22.55,22.55,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
7-October-2015,26.05,26.05,23.70,23.70,23.821052631578947368,95,4,2263.00,95,100.00,2.35,-2.35
6-October-2015,27.45,27.45,24.90,24.90,24.910891089108910891,202,3,5032.00,202,100.00,2.55,-2.55
5-October-2015,28.80,28.80,26.20,26.20,26.208955223880597014,201,2,5268.00,201,100.00,2.60,-2.60
1-October-2015,30.40,30.40,27.55,27.55,27.809090909090909090,110,3,3059.00,110,100.00,2.85,-2.85
29-September-2015,29.85,29.85,27.10,29.00,27.118811881188118811,202,3,5478.00,202,100.00,2.75,-0.85
28-September-2015,28.50,28.50,28.50,28.50,28.500000000000000000,100,1,2850.00,100,100.00,0.00,0.00
24-September-2015,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
23-September-2015,28.90,28.90,28.90,28.90,28.900000000000000000,3500,1,101150.00,3500,100.00,0.00,0.00
15-September-2015,29.00,30.40,29.00,30.40,29.010000000000000000,100,2,2901.00,100,100.00,1.40,1.40
14-September-2015,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
11-September-2015,27.15,28.45,27.15,28.45,27.355932203389830508,59,2,1614.00,59,100.00,1.30,1.30
7-September-2015,27.15,27.15,27.15,27.15,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
28-August-2015,28.55,28.55,28.55,28.55,28.400000000000000000,5,1,142.00,5,100.00,0.00,0.00
13-August-2015,30.05,30.05,30.05,30.05,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-August-2015,28.70,28.70,28.70,28.70,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
10-August-2015,27.40,27.40,27.40,27.40,27.333333333333333333,3,1,82.00,3,100.00,0.00,0.00
7-August-2015,28.85,28.85,26.15,26.15,26.150627615062761506,4302,7,112500.00,4302,100.00,2.70,-2.70
6-August-2015,28.80,28.80,27.50,27.50,28.000000000000000000,2,2,56.00,2,100.00,1.30,-1.30
5-August-2015,28.75,28.75,26.10,27.50,26.118811881188118811,202,4,5276.00,202,100.00,2.65,-1.25
4-August-2015,30.20,30.20,27.45,27.45,28.333333333333333333,3,3,85.00,3,100.00,2.75,-2.75
3-August-2015,28.85,28.85,28.85,28.85,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
31-July-2015,29.00,29.00,27.55,27.55,28.000000000000000000,2,2,56.00,2,100.00,1.45,-1.45
29-July-2015,29.05,29.05,29.00,29.00,29.000000000000000000,505,6,14645.00,505,100.00,0.05,-0.05
28-July-2015,27.75,27.75,27.75,27.75,27.727272727272727272,11,1,305.00,11,100.00,0.00,0.00
27-July-2015,26.70,26.70,25.20,26.50,25.200519792083166733,5002,5,126053.00,5002,100.00,1.50,-0.20
24-July-2015,25.50,25.50,25.50,25.50,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
23-July-2015,24.30,24.30,22.05,24.30,22.256756756756756756,222,11,4941.00,222,100.00,2.25,0.00
22-July-2015,25.60,25.60,23.20,23.20,23.500000000000000000,6,2,141.00,6,100.00,2.40,-2.40
20-July-2015,26.85,26.85,24.40,24.40,25.400000000000000000,50,6,1270.00,50,100.00,2.45,-2.45
17-July-2015,27.45,27.45,24.85,25.65,25.742268041237113402,97,25,2497.00,97,100.00,2.60,-1.80
16-July-2015,28.80,28.80,26.15,26.15,26.222222222222222222,207,6,5428.00,207,100.00,2.65,-2.65
15-July-2015,27.50,29.80,27.50,27.50,27.921358355674709562,1119,13,31244.00,1119,100.00,2.30,0.00
14-July-2015,28.90,28.90,28.90,28.90,28.800000000000000000,5,1,144.00,5,100.00,0.00,0.00
13-July-2015,33.55,33.55,30.40,30.40,31.900000000000000000,10,2,319.00,10,100.00,3.15,-3.15
10-July-2015,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
9-July-2015,31.90,31.90,31.90,31.90,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
8-July-2015,32.00,32.00,32.00,32.00,32.000000000000000000,5,1,160.00,5,100.00,0.00,0.00
7-July-2015,31.00,31.00,30.45,30.50,30.655467720685111989,3036,7,93070.00,3036,100.00,0.55,-0.50
6-July-2015,32.80,32.80,29.70,29.70,29.847619047619047619,105,2,3134.00,105,100.00,3.10,-3.10
3-July-2015,28.40,31.25,28.40,31.25,28.428628568571571421,20001,16,568601.00,20001,100.00,2.85,2.85
2-July-2015,29.85,29.85,29.85,29.85,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
1-July-2015,28.50,28.50,28.50,28.50,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
30-June-2015,28.40,28.40,28.40,28.40,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
29-June-2015,28.20,28.20,28.20,28.20,28.200000000000000000,5,1,141.00,5,100.00,0.00,0.00
26-June-2015,26.95,26.95,26.95,26.95,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
25-June-2015,27.50,27.50,25.75,25.90,26.556489753021544929,7612,8,202148.00,7612,100.00,1.75,-1.60
24-June-2015,28.55,28.55,26.45,26.45,26.454335502834348099,4763,6,126002.00,4763,100.00,2.10,-2.10
23-June-2015,27.25,27.25,27.25,27.25,27.200000000000000000,10,1,272.00,10,100.00,0.00,0.00
22-June-2015,23.95,26.00,23.95,26.00,24.507058823529411764,2550,10,62493.00,2550,100.00,2.05,2.05
19-June-2015,25.00,25.00,24.70,24.85,24.723371880706025562,3286,15,81241.00,3286,100.00,0.30,-0.15
18-June-2015,25.20,26.25,25.20,25.95,25.339583333333333333,7200,5,182445.00,7200,100.00,1.05,0.75
17-June-2015,28.50,28.75,26.40,26.50,28.439635093167701863,5152,9,146521.00,5152,100.00,2.35,-2.00
16-June-2015,27.90,27.90,27.50,27.70,27.746480643539467068,7956,14,220751.00,7956,100.00,0.40,-0.20
15-June-2015,29.90,29.90,28.60,28.60,29.000000000000000000,2,2,58.00,2,100.00,1.30,-1.30
12-June-2015,29.30,29.90,29.30,29.30,29.336065573770491803,122,4,3579.00,122,100.00,0.60,0.00
11-June-2015,30.95,30.95,28.45,30.80,30.456944444444444444,7200,12,219290.00,7200,100.00,2.50,-0.15
10-June-2015,29.85,29.90,27.10,29.90,28.263530601922104198,3954,21,111754.00,3954,100.00,2.80,0.05
9-June-2015,29.70,29.70,27.25,28.50,27.794907407407407407,2160,5,60037.00,2160,100.00,2.45,-1.20
8-June-2015,27.50,29.00,27.20,28.40,27.498709549334921580,15111,6,415533.00,15111,100.00,1.80,0.90
5-June-2015,31.00,31.00,28.50,28.60,30.241915576400888669,4051,18,122510.00,4051,100.00,2.50,-2.40
4-June-2015,27.50,30.20,27.50,30.00,28.736477987421383647,7950,18,228455.00,7950,100.00,2.70,2.50
3-June-2015,30.40,31.80,28.90,28.90,30.014216661927779357,10551,16,316680.00,10551,100.00,2.90,-1.50
2-June-2015,28.80,30.40,28.80,30.40,30.080000000000000000,1000,4,30080.00,1000,100.00,1.60,1.60
1-June-2015,29.30,29.30,29.00,29.00,29.231759656652360515,233,3,6811.00,233,100.00,0.30,-0.30
29-May-2015,26.70,28.10,25.50,28.00,26.934027519523986612,13445,21,362128.00,13445,100.00,2.60,1.30
28-May-2015,27.00,27.00,25.00,26.80,26.257879656160458452,698,6,18328.00,698,100.00,2.00,-0.20
27-May-2015,26.00,26.00,25.75,25.75,25.764150943396226415,1060,3,27310.00,1060,100.00,0.25,-0.25
26-May-2015,24.55,27.00,24.55,27.00,25.172459016393442622,3050,13,76776.00,3050,100.00,2.45,2.45
25-May-2015,26.40,26.40,25.70,25.80,25.864388020833333333,15360,44,397277.00,15360,100.00,0.70,-0.60
22-May-2015,26.75,26.75,24.30,25.80,24.747209748155151133,38079,28,942349.00,38079,100.00,2.45,-0.95
21-May-2015,25.50,25.50,25.50,25.50,25.500000000000000000,10,1,255.00,10,100.00,0.00,0.00
20-May-2015,23.60,24.70,23.60,24.50,24.051149616794401866,6002,17,144355.00,6002,100.00,1.10,0.90
19-May-2015,24.75,24.80,24.75,24.80,24.750727449078564500,1031,6,25518.00,1031,100.00,0.05,0.05
18-May-2015,24.00,25.00,24.00,24.70,24.780485570316078790,21830,32,540958.00,21830,100.00,1.00,0.70
15-May-2015,24.90,24.90,24.90,24.90,24.899972632731253420,7308,33,181969.00,7308,100.00,0.00,0.00
14-May-2015,21.90,24.20,21.90,24.20,22.002206423142927188,16316,30,358988.00,16316,100.00,2.30,2.30
13-May-2015,23.05,23.05,23.05,23.05,23.050000000000000000,8000,1,184400.00,8000,100.00,0.00,0.00
12-May-2015,24.30,24.40,24.25,24.25,24.300000000000000000,90,7,2187.00,90,100.00,0.15,-0.05
11-May-2015,25.50,25.50,25.50,25.50,25.500000000000000000,15350,37,391425.00,15350,100.00,0.00,0.00
4-May-2015,26.75,26.80,26.75,26.80,26.792857142857142857,700,4,18755.00,700,100.00,0.05,0.05
30-April-2015,26.85,27.00,26.85,27.00,26.859821428571428571,5600,10,150415.00,5600,100.00,0.15,0.15
29-April-2015,27.35,27.35,27.35,27.35,27.333333333333333333,48,2,1312.00,48,100.00,0.00,0.00
28-April-2015,27.90,27.90,27.90,27.90,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
27-April-2015,27.90,27.90,27.90,27.90,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
21-April-2015,28.60,28.60,28.25,28.25,28.260386933079606723,3153,10,89105.00,3153,100.00,0.35,-0.35
20-April-2015,27.80,28.35,27.50,28.30,28.135802469135802469,810,11,22790.00,810,100.00,0.85,0.50
17-April-2015,26.90,27.85,26.90,27.85,27.526529160739687055,14060,31,387023.00,14060,100.00,0.95,0.95
16-April-2015,26.40,27.40,26.40,27.40,26.980000000000000000,3000,22,80940.00,3000,100.00,1.00,1.00
13-April-2015,25.90,26.90,25.90,26.90,26.099316531396838957,14046,94,366591.00,14046,100.00,1.00,1.00
10-April-2015,26.40,26.40,26.40,26.40,26.375000000000000000,16,4,422.00,16,100.00,0.00,0.00
9-April-2015,27.90,27.90,26.90,26.90,27.672358098754037840,4334,29,119932.00,4334,100.00,1.00,-1.00
8-April-2015,28.50,28.50,27.40,27.40,28.385862068965517241,11600,214,329276.00,11600,100.00,1.10,-1.10
7-April-2015,27.90,27.95,27.80,27.95,27.901973684210526315,7600,25,212055.00,7600,100.00,0.15,0.05
6-April-2015,27.45,27.50,27.45,27.45,27.463395969730465096,23522,2910,645994.00,23522,100.00,0.05,0.00
1-April-2015,27.50,27.50,27.00,27.00,27.464625131995776135,947,26,26009.00,947,100.00,0.50,-0.50
31-March-2015,26.00,27.00,26.00,27.00,26.088031764038570618,8815,68,229966.00,8815,100.00,1.00,1.00
30-March-2015,27.00,27.00,26.00,26.50,26.760058926434030015,10861,44,290641.00,10861,100.00,1.00,-0.50
27-March-2015,26.50,26.50,26.50,26.50,26.500000000000000000,400,6,10600.00,400,100.00,0.00,0.00
26-March-2015,26.00,26.00,26.00,26.00,26.000000000000000000,1772,20,46072.00,1772,100.00,0.00,0.00
25-March-2015,25.50,25.50,25.00,25.50,25.399570990051407226,27039,53,686779.00,27039,100.00,0.50,0.00
24-March-2015,25.20,25.20,24.75,25.00,25.197025787059009650,31605,97,796352.00,31605,100.00,0.45,-0.20
23-March-2015,24.75,24.75,24.75,24.75,24.750000000000000000,632,14,15642.00,632,100.00,0.00,0.00
20-March-2015,24.30,24.30,24.30,24.30,24.300000000000000000,3220,20,78246.00,3220,100.00,0.00,0.00
19-March-2015,23.85,23.85,23.85,23.85,23.849917172832689122,9055,3057,215961.00,9055,100.00,0.00,0.00
18-March-2015,23.40,23.40,23.40,23.40,23.399930667899237346,8654,1236,202503.00,8654,100.00,0.00,0.00
17-March-2015,22.95,22.95,22.95,22.95,22.949941107184923439,11886,3077,272783.00,11886,100.00,0.00,0.00
16-March-2015,22.50,22.50,22.50,22.50,22.500000000000000000,1250,226,28125.00,1250,100.00,0.00,0.00
13-March-2015,22.10,22.10,22.10,22.10,22.099686520376175548,1595,16,35249.00,1595,100.00,0.00,0.00
12-March-2015,21.70,21.70,21.70,21.70,21.699972245351096308,21618,3857,469110.00,21618,100.00,0.00,0.00
11-March-2015,21.30,21.30,21.30,21.30,21.299976727949732371,12891,5354,274578.00,12891,100.00,0.00,0.00
10-March-2015,20.90,20.90,20.90,20.90,20.899959497772377480,12345,1912,258010.00,12345,100.00,0.00,0.00
9-March-2015,20.50,20.50,20.45,20.50,20.494869856355977967,9259,285,189762.00,9259,100.00,0.05,0.00
5-March-2015,20.10,20.10,20.10,20.10,20.099992447700324748,26482,3162,532288.00,26482,100.00,0.00,0.00
4-March-2015,19.15,19.15,19.15,19.15,19.149936591552043703,10251,1080,196306.00,10251,100.00,0.00,0.00
3-March-2015,18.25,18.25,18.25,18.25,18.249880095923261390,6255,38,114153.00,6255,100.00,0.00,0.00
2-March-2015,17.40,17.40,17.40,17.40,17.399940617577197149,10104,175,175809.00,10104,100.00,0.00,0.00
28-February-2015,16.59,16.59,16.59,16.59,16.589966555183946488,17940,465,297624.00,17940,100.00,0.00,0.00
27-February-2015,15.75,15.80,15.75,15.80,15.761904761904761904,1050,118,16550.00,1050,100.00,0.05,0.05
26-February-2015,15.00,15.07,15.00,15.05,15.058334171949951360,29811,404,448904.00,29811,100.00,0.07,0.05
25-February-2015,14.45,14.45,14.45,14.45,14.449993111998897919,14518,188,209785.00,14518,100.00,0.00,0.00
24-February-2015,13.77,13.77,13.77,13.77,13.769887955182072829,7140,16,98317.00,7140,100.00,0.00,0.00
23-February-2015,13.12,13.12,13.12,13.12,13.120000000000000000,1400,8,18368.00,1400,100.00,0.00,0.00
20-February-2015,12.50,12.50,12.50,12.50,12.500000000000000000,5200,14,65000.00,5200,100.00,0.00,0.00
