Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,187.30,190.00,187.30,190.00,187.825848849945235487,913,18,171485.00,913,100.00,2.70,2.70
5-April-2024,191.00,195.45,183.05,191.10,188.211229946524064171,1870,49,351955.00,1870,100.00,12.40,0.10
4-April-2024,201.00,201.00,184.05,192.65,192.894619940769990128,4052,56,781609.00,4052,100.00,16.95,-8.35
3-April-2024,195.00,197.10,188.10,192.90,194.016511867905056759,3876,100,752008.00,3876,100.00,9.00,-2.10
2-April-2024,178.85,187.75,174.00,187.75,184.212088505126821370,3706,53,682690.00,3706,100.00,13.75,8.90
1-April-2024,175.00,179.60,172.00,178.85,178.063157894736842105,475,19,84580.00,475,100.00,7.60,3.85
28-March-2024,173.00,174.35,164.00,174.35,173.736943907156673114,2068,31,359288.00,2068,100.00,10.35,1.35
27-March-2024,171.05,176.00,164.00,166.05,168.624801271860095389,629,20,106065.00,629,100.00,12.00,-5.00
26-March-2024,176.25,180.50,172.10,172.20,175.145031712473572938,2365,40,414218.00,2365,100.00,8.40,-4.05
22-March-2024,182.95,182.95,172.00,177.90,177.365131578947368421,608,23,107838.00,608,100.00,10.95,-5.05
21-March-2024,184.50,184.50,176.85,180.10,179.374755381604696673,1022,28,183321.00,1022,100.00,7.65,-4.40
20-March-2024,185.00,185.00,176.00,176.60,178.574766355140186915,214,14,38215.00,214,100.00,9.00,-8.40
19-March-2024,175.00,182.45,172.00,181.50,178.804145818441744102,1399,32,250147.00,1399,100.00,10.45,6.50
18-March-2024,178.00,178.00,172.00,174.50,175.238175675675675675,592,19,103741.00,592,100.00,6.00,-3.50
15-March-2024,181.00,181.00,168.00,176.85,174.676798378926038500,987,41,172406.00,987,100.00,13.00,-4.15
14-March-2024,165.00,177.00,160.30,175.75,165.998275118585597240,2319,62,384950.00,2319,100.00,16.70,10.75
13-March-2024,181.00,181.00,168.70,168.70,171.527777777777777777,3024,61,518700.00,3024,100.00,12.30,-12.30
12-March-2024,189.80,189.80,175.00,177.55,176.756869009584664536,3130,34,553249.00,3130,100.00,14.80,-12.25
11-March-2024,195.70,195.70,180.55,181.00,183.562025316455696202,1185,45,217521.00,1185,100.00,15.15,-14.70
7-March-2024,189.00,193.95,178.50,190.05,189.542164035425490951,2597,43,492241.00,2597,100.00,15.45,1.05
6-March-2024,181.15,188.00,181.10,187.10,185.036284470246734397,1378,37,254980.00,1378,100.00,6.90,5.95
5-March-2024,193.40,193.40,185.00,189.95,187.575502268308489954,1543,23,289429.00,1543,100.00,8.40,-3.45
4-March-2024,194.00,195.85,189.00,189.60,190.270676691729323308,1596,41,303672.00,1596,100.00,6.85,-4.40
2-March-2024,192.00,199.00,183.30,193.05,187.116036505867014341,767,13,143518.00,767,100.00,15.70,1.05
1-March-2024,199.50,199.50,184.25,192.00,190.913179916317991631,956,35,182513.00,956,100.00,15.25,-7.50
29-February-2024,197.00,197.00,183.10,193.90,191.825697211155378486,1004,19,192593.00,1004,100.00,13.90,-3.10
28-February-2024,193.00,201.00,185.70,188.40,190.345685031691857630,2051,57,390399.00,2051,100.00,15.30,-4.60
27-February-2024,202.95,202.95,193.00,193.30,194.886669995007488766,2003,54,390358.00,2003,100.00,9.95,-9.65
26-February-2024,205.80,205.80,195.10,196.05,197.772584033613445378,1904,46,376559.00,1904,100.00,10.70,-9.75
23-February-2024,207.00,207.00,195.30,196.60,199.285895404120443740,3155,64,628747.00,3155,100.00,11.70,-10.40
22-February-2024,199.00,208.00,197.90,198.40,200.176180698151950718,2435,43,487429.00,2435,100.00,10.10,-0.60
21-February-2024,203.00,213.00,197.05,198.50,200.457514267596702599,6308,73,1264486.00,6308,100.00,15.95,-4.50
20-February-2024,210.00,210.00,203.00,203.00,203.734341252699784017,6482,48,1320606.00,6482,100.00,7.00,-7.00
19-February-2024,208.50,208.50,198.30,207.90,205.962900505902192242,593,37,122136.00,593,100.00,10.20,-0.60
16-February-2024,202.85,214.00,202.85,205.10,209.279020234291799787,4695,56,982565.00,4695,100.00,11.15,2.25
15-February-2024,212.90,212.90,197.30,206.95,206.618029471251083501,3461,82,715105.00,3461,100.00,15.60,-5.95
14-February-2024,200.00,209.00,195.50,207.65,202.312777028329157833,5189,92,1049801.00,5189,100.00,13.50,7.65
13-February-2024,221.60,221.60,200.50,205.75,211.409361851332398316,11408,160,2411758.00,11408,100.00,21.10,-15.85
12-February-2024,211.00,211.05,211.00,211.05,211.040102619497704563,7406,70,1562963.00,7406,100.00,0.05,0.05
9-February-2024,198.00,210.00,198.00,201.00,201.875631951466127401,3956,46,798620.00,3956,100.00,12.00,3.00
8-February-2024,209.15,209.15,197.00,204.20,204.932906271072151045,2966,69,607831.00,2966,100.00,12.15,-4.95
7-February-2024,201.00,207.00,195.20,200.10,199.790102389078498293,4102,64,819539.00,4102,100.00,11.80,-0.90
6-February-2024,200.95,207.50,194.05,200.95,199.827272727272727272,1430,54,285753.00,1430,100.00,13.45,0.00
5-February-2024,199.00,208.00,195.25,198.10,201.373607328546669967,4039,89,813348.00,4039,100.00,12.75,-0.90
2-February-2024,204.00,210.00,195.05,203.00,203.264356753288418350,3117,99,633575.00,3117,100.00,14.95,-1.00
1-February-2024,199.00,205.45,191.10,201.55,202.034371327849588719,3404,101,687725.00,3404,100.00,14.35,2.55
31-January-2024,202.00,202.00,190.10,195.90,195.084621920135938827,5885,142,1148073.00,5885,100.00,11.90,-6.10
30-January-2024,208.10,208.10,197.00,200.10,199.740057795513967249,7267,147,1451511.00,5513,75.86,11.10,-8.00
29-January-2024,227.80,227.80,193.10,199.10,204.130628737675771779,30935,563,6314781.00,18581,60.06,34.70,-28.70
25-January-2024,215.50,224.00,214.50,219.80,218.741663451468886071,18143,357,3968630.00,13764,75.86,9.50,4.30
24-January-2024,198.00,209.90,197.00,207.45,206.253740386856210673,21455,422,4425174.00,16472,76.77,12.90,9.45
23-January-2024,193.00,204.30,184.00,195.95,193.586565286362890432,54843,738,10616868.00,42007,76.60,20.30,2.95
20-January-2024,189.90,195.00,171.60,186.00,182.955908885881822282,8868,251,1622453.00,5745,64.78,23.40,-3.90
19-January-2024,172.80,187.00,171.00,181.70,178.562093031021471265,59894,321,10694798.00,30921,51.63,16.00,8.90
18-January-2024,173.00,173.80,162.60,172.80,171.268656179128118362,27779,264,4757672.00,19834,71.40,11.20,-0.20
17-January-2024,152.20,174.80,145.10,167.20,166.273222383752468158,46087,593,7663034.00,22573,48.98,29.70,15.00
16-January-2024,141.35,167.00,141.35,154.05,154.005929352396972245,23780,376,3662261.00,14829,62.36,25.65,12.70
15-January-2024,146.80,148.00,141.15,143.60,145.212285614280714035,5714,117,829743.00,4424,77.42,6.85,-3.20
12-January-2024,144.00,146.40,138.65,144.10,144.363531669865642994,5210,133,752134.00,2904,55.74,7.75,0.10
11-January-2024,138.05,148.95,138.05,141.20,142.214386459802538787,3545,85,504150.00,2304,64.99,10.90,3.15
10-January-2024,135.25,146.95,132.25,141.45,143.215440150955779801,12189,175,1745653.00,9543,78.29,14.70,6.20
9-January-2024,144.85,146.90,130.25,139.25,140.059131446297014346,5158,88,722425.00,3661,70.98,16.65,-5.60
8-January-2024,150.00,150.00,138.70,140.50,140.699057148354820088,5197,117,731213.00,3307,63.63,11.30,-9.50
5-January-2024,149.35,149.95,141.00,143.15,144.167832167832167832,4719,124,680328.00,3962,83.96,8.95,-6.20
4-January-2024,150.90,150.90,143.00,146.40,146.425252332888973528,10502,202,1537758.00,7944,75.64,7.90,-4.50
3-January-2024,144.25,151.80,131.20,150.40,147.156285659946747812,21032,389,3094991.00,9661,45.93,20.60,6.15
2-January-2024,154.70,154.70,140.00,141.40,146.169728262668387780,30213,469,4416226.00,22375,74.06,14.70,-13.30
1-January-2024,138.70,138.70,119.95,138.70,134.687771500596457268,44429,345,5984043.00,22975,51.71,18.75,0.00
29-December-2023,123.00,123.00,113.10,115.60,114.997175141242937853,2832,45,325672.00,2832,100.00,9.90,-7.40
28-December-2023,113.05,120.00,113.05,118.00,114.739232576350822239,5108,59,586088.00,5108,100.00,6.95,4.95
27-December-2023,125.00,125.00,113.95,116.25,114.204851533344150576,12326,104,1407689.00,12326,100.00,11.05,-8.75
26-December-2023,118.00,121.00,114.10,119.90,119.254002911208151382,1374,46,163855.00,1374,100.00,6.90,1.90
22-December-2023,118.50,121.00,112.55,118.10,116.052142279708973322,2474,43,287113.00,2474,100.00,8.45,-0.40
21-December-2023,114.00,119.75,112.00,115.45,117.259683666881859264,6196,49,726541.00,6196,100.00,7.75,1.45
20-December-2023,117.00,120.50,114.25,114.50,116.367541766109785202,1257,37,146274.00,1257,100.00,6.25,-2.50
19-December-2023,119.95,121.95,114.25,117.00,117.602714932126696832,1105,26,129951.00,1105,100.00,7.70,-2.95
18-December-2023,116.10,121.90,111.00,119.95,120.192222222222222222,1800,36,216346.00,1800,100.00,10.90,3.85
15-December-2023,117.00,117.00,114.70,116.10,116.838274932614555256,1484,13,173388.00,1484,100.00,2.30,-0.90
14-December-2023,115.10,117.00,113.00,117.00,114.426556991774383078,1702,18,194754.00,1702,100.00,4.00,1.90
13-December-2023,118.85,118.85,115.00,115.10,115.408319185059422750,1178,15,135951.00,1178,100.00,3.85,-3.75
12-December-2023,117.85,117.85,117.00,117.05,117.054847841472045293,2826,18,330797.00,2826,100.00,0.85,-0.80
11-December-2023,115.05,116.00,115.05,115.55,115.577147623019182652,1199,10,138577.00,1199,100.00,0.95,0.50
8-December-2023,116.00,116.00,115.00,115.05,115.295847750865051903,1156,16,133282.00,1156,100.00,1.00,-0.95
7-December-2023,114.20,116.50,114.20,116.50,115.042382588774341351,873,13,100432.00,873,100.00,2.30,2.30
6-December-2023,114.30,116.55,114.30,114.30,115.068571428571428571,1050,17,120822.00,1050,100.00,2.25,0.00
5-December-2023,112.20,114.30,112.20,114.30,113.034916201117318435,716,16,80933.00,716,100.00,2.10,2.10
4-December-2023,114.40,116.65,112.15,112.15,113.264975334742776603,1419,23,160723.00,1419,100.00,4.50,-2.25
1-December-2023,116.55,116.55,114.40,114.40,114.741648106904231625,449,9,51519.00,449,100.00,2.15,-2.15
30-November-2023,119.15,119.15,116.70,116.70,116.859042553191489361,376,11,43939.00,376,100.00,2.45,-2.45
29-November-2023,119.70,119.70,116.95,116.95,118.622448979591836734,294,8,34875.00,294,100.00,2.75,-2.75
28-November-2023,117.40,117.50,117.40,117.40,117.462845010615711252,942,23,110650.00,942,100.00,0.10,0.00
24-November-2023,113.00,115.20,113.00,115.20,113.639506172839506172,1620,19,184096.00,1620,100.00,2.20,2.20
23-November-2023,110.75,113.00,110.75,113.00,112.028997747747747747,3552,23,397927.00,3552,100.00,2.25,2.25
22-November-2023,112.95,113.00,112.95,113.00,112.950704225352112676,1988,27,224546.00,1988,100.00,0.05,0.05
21-November-2023,119.00,119.00,115.25,115.25,115.957472660996354799,823,17,95433.00,823,100.00,3.75,-3.75
20-November-2023,117.60,120.00,117.60,117.60,118.766165904637491835,1531,25,181831.00,1531,100.00,2.40,0.00
17-November-2023,120.60,120.60,120.00,120.00,120.397727272727272727,1232,20,148330.00,1232,100.00,0.60,-0.60
16-November-2023,124.00,124.00,120.55,120.55,120.842320565265898103,2689,29,324945.00,2689,100.00,3.45,-3.45
15-November-2023,124.50,124.50,123.00,123.00,124.275764036958066808,2814,27,349712.00,2814,100.00,1.50,-1.50
13-November-2023,125.85,125.85,124.50,124.50,125.816894531250000000,4096,36,515346.00,4096,100.00,1.35,-1.35
12-November-2023,123.40,123.40,123.40,123.40,123.399664617104527669,1789,12,220762.00,1789,100.00,0.00,0.00
10-November-2023,125.95,127.15,120.00,121.00,126.071331797859368649,14762,176,1861065.00,14762,100.00,7.15,-4.95
9-November-2023,121.00,121.10,118.00,121.10,120.870153351637313332,14933,180,1804954.00,14933,100.00,3.10,0.10
8-November-2023,107.00,117.70,107.00,115.35,113.481189209029179665,5449,48,618359.00,5449,100.00,10.70,8.35
7-November-2023,113.70,113.85,105.00,112.20,110.444864524259609325,7935,53,876380.00,7935,100.00,8.85,-1.50
6-November-2023,101.00,108.45,101.00,108.45,106.687702265372168284,6798,37,725263.00,6798,100.00,7.45,7.45
3-November-2023,108.90,108.90,103.00,103.30,104.507720254314259763,1101,23,115063.00,1101,100.00,5.90,-5.60
2-November-2023,102.00,107.85,100.20,104.45,102.133333333333333333,2010,32,205288.00,2010,100.00,7.65,2.45
1-November-2023,105.95,105.95,100.35,104.00,102.649681528662420382,628,19,64464.00,628,100.00,5.60,-1.95
31-October-2023,106.75,107.25,100.00,101.30,101.471663619744058500,1094,28,111010.00,1094,100.00,7.25,-5.45
30-October-2023,104.00,104.65,100.35,102.40,103.411230120090879584,3081,28,318610.00,3081,100.00,4.30,-1.60
27-October-2023,106.00,106.00,99.05,99.70,102.153299492385786802,1970,36,201242.00,1970,100.00,6.95,-6.30
26-October-2023,103.00,104.50,98.75,102.85,100.666993624325649828,2039,33,205260.00,2039,100.00,5.75,-0.15
25-October-2023,107.10,107.10,100.00,103.85,103.530097087378640776,515,23,53318.00,515,100.00,7.10,-3.25
23-October-2023,100.00,109.90,100.00,102.00,106.619433198380566801,247,13,26335.00,247,100.00,9.90,2.00
20-October-2023,111.90,111.90,103.05,105.00,105.174431202600216684,923,24,97076.00,923,100.00,8.85,-6.90
19-October-2023,107.00,111.35,106.20,107.40,109.306071871127633209,3228,45,352840.00,3228,100.00,5.15,0.40
18-October-2023,105.50,112.10,105.50,111.75,108.921674544226873733,1481,25,161313.00,1481,100.00,6.60,6.25
17-October-2023,107.15,112.50,105.05,111.00,110.190130624092888243,1378,37,151842.00,1378,100.00,7.45,3.85
16-October-2023,102.05,107.15,101.00,107.15,106.346085091169109760,2797,39,297450.00,2797,100.00,6.15,5.10
13-October-2023,100.60,105.90,100.60,102.05,101.837174348697394789,1996,50,203267.00,1996,100.00,5.30,1.45
12-October-2023,105.90,105.90,104.00,105.85,105.253378378378378378,296,5,31155.00,296,100.00,1.90,-0.05
11-October-2023,105.95,105.95,103.75,105.90,105.271762208067940552,471,18,49583.00,471,100.00,2.20,-0.05
10-October-2023,99.10,106.15,99.10,101.65,101.600000000000000000,1210,26,122936.00,1210,100.00,7.05,2.55
9-October-2023,104.50,104.50,101.10,101.10,102.203539823008849557,226,6,23098.00,226,100.00,3.40,-3.40
6-October-2023,109.00,109.00,100.10,104.50,104.512658227848101265,316,13,33026.00,316,100.00,8.90,-4.50
5-October-2023,101.75,105.90,101.75,104.00,103.346119536128456735,1121,27,115851.00,1121,100.00,4.15,2.25
4-October-2023,107.00,107.00,101.65,101.75,102.554090100770598695,6748,56,692035.00,6748,100.00,5.35,-5.25
3-October-2023,104.00,107.00,103.70,107.00,105.292993630573248407,1256,17,132248.00,1256,100.00,3.30,3.00
29-September-2023,101.25,106.35,101.25,103.95,103.758907363420427553,842,20,87365.00,842,100.00,5.10,2.70
28-September-2023,102.00,103.00,101.00,102.20,101.609105180533751962,1911,31,194175.00,1911,100.00,2.00,0.20
27-September-2023,106.50,106.50,102.25,103.50,103.910112359550561797,445,19,46240.00,445,100.00,4.25,-3.00
26-September-2023,108.45,108.45,100.10,104.30,104.449729729729729729,925,30,96616.00,925,100.00,8.35,-4.15
25-September-2023,107.05,107.05,102.00,105.15,104.287494628276751181,2327,42,242677.00,2327,100.00,5.05,-1.90
22-September-2023,109.50,109.90,103.15,107.05,104.615384615384615384,910,11,95200.00,910,100.00,6.75,-2.45
21-September-2023,110.00,110.00,107.00,107.15,107.902912621359223300,618,20,66684.00,618,100.00,3.00,-2.85
20-September-2023,111.95,112.00,106.10,109.00,111.104772991850989522,859,18,95439.00,859,100.00,5.90,-2.95
18-September-2023,113.30,113.30,105.10,108.25,107.492655367231638418,885,35,95131.00,885,100.00,8.20,-5.05
15-September-2023,107.00,112.00,105.00,110.50,106.893333333333333333,900,31,96204.00,900,100.00,7.00,3.50
14-September-2023,113.00,113.00,104.55,109.95,107.775964391691394658,674,24,72641.00,674,100.00,8.45,-3.05
13-September-2023,112.00,112.00,107.00,110.00,108.293506493506493506,1155,32,125079.00,1155,100.00,5.00,-2.00
12-September-2023,114.50,114.50,106.15,107.40,110.090979331659262120,5177,47,569941.00,5177,100.00,8.35,-7.10
11-September-2023,114.80,114.80,109.00,110.25,110.686836027713625866,6495,74,718911.00,6495,100.00,5.80,-4.55
8-September-2023,115.00,115.00,108.00,113.80,111.318755256518082422,1189,29,132358.00,1189,100.00,7.00,-1.20
7-September-2023,115.50,115.50,110.00,110.90,112.167057444314185228,1706,32,191357.00,1706,100.00,5.50,-4.60
6-September-2023,111.05,115.85,110.00,111.95,113.816323822163238221,7535,73,857606.00,7535,100.00,5.85,0.90
5-September-2023,116.00,116.95,107.80,111.30,110.869639794168096054,3498,44,387822.00,3498,100.00,9.15,-4.70
4-September-2023,113.15,116.00,106.00,111.95,112.241332733003151733,6663,75,747864.00,6663,100.00,10.00,-1.20
1-September-2023,111.50,111.50,106.95,110.90,109.890813648293963254,1905,39,209342.00,1905,100.00,4.55,-0.60
31-August-2023,112.00,112.45,106.20,106.20,110.554222648752399232,2084,40,230395.00,2084,100.00,6.25,-5.80
30-August-2023,108.60,111.00,105.00,109.00,108.422489959839357429,2490,41,269972.00,2490,100.00,6.00,0.40
29-August-2023,108.10,112.00,108.10,108.55,108.943316412859560067,1182,48,128771.00,1182,100.00,3.90,0.45
28-August-2023,115.00,115.00,108.10,113.30,111.786613272311212814,1748,43,195403.00,1748,100.00,6.90,-1.70
25-August-2023,117.00,117.00,108.00,113.70,110.527648578811369509,1935,49,213871.00,1935,100.00,9.00,-3.30
24-August-2023,119.00,119.00,111.00,112.20,113.795143487858719646,2265,48,257746.00,2265,100.00,8.00,-6.80
23-August-2023,117.90,117.90,112.05,116.40,114.289194253591505309,6404,95,731908.00,6404,100.00,5.85,-1.50
22-August-2023,118.55,122.95,115.05,117.90,119.837313122923588039,9632,181,1154273.00,6333,65.75,7.90,-0.65
21-August-2023,115.95,119.70,112.30,118.55,116.632780006625197835,27169,390,3168796.00,18867,69.44,7.40,2.60
18-August-2023,118.80,118.80,108.25,112.00,111.274122807017543859,3192,95,355187.00,1958,61.34,10.55,-6.80
17-August-2023,114.70,114.75,109.00,111.00,111.454362801377726750,6968,112,776614.00,5735,82.30,5.75,-3.70
16-August-2023,115.95,115.95,113.00,114.10,114.694826074247296112,3421,96,392371.00,2352,68.75,2.95,-1.85
14-August-2023,115.00,115.00,103.80,112.15,111.834685415539931494,11094,150,1240694.00,7372,66.45,11.20,-2.85
11-August-2023,119.90,119.90,110.00,112.80,113.041078172693879662,19329,249,2184971.00,13927,72.05,9.90,-7.10
10-August-2023,105.95,106.00,103.00,104.85,103.620855057351407716,4795,72,496862.00,4247,88.57,3.00,-1.10
9-August-2023,105.00,106.00,103.50,105.95,105.252887620600625084,7359,81,774556.00,5780,78.54,2.50,0.95
8-August-2023,106.45,106.50,102.00,102.30,103.917264038231780167,3348,90,347915.00,2640,78.85,4.50,-4.15
7-August-2023,109.90,109.90,102.00,102.80,103.970042417815482502,3772,58,392175.00,3123,82.79,7.90,-7.10
4-August-2023,107.55,107.55,100.10,102.05,102.858490566037735849,3074,81,316187.00,2539,82.60,7.45,-5.50
3-August-2023,106.00,108.90,103.50,106.10,106.213188798554652213,2214,38,235156.00,1601,72.31,5.40,0.10
2-August-2023,105.00,110.00,103.00,105.00,106.052498189717595944,2762,42,292917.00,2580,93.41,7.00,0.00
1-August-2023,102.50,111.50,101.05,103.00,104.273923444976076555,4180,90,435865.00,3166,75.74,10.45,0.50
31-July-2023,104.75,105.00,102.30,102.53,103.764768493879723257,1879,56,194974.00,1446,76.96,2.70,-2.22
28-July-2023,103.10,109.95,100.25,104.99,106.770924044508950169,4134,111,441391.00,2522,61.01,9.70,1.89
27-July-2023,103.72,111.00,103.72,106.60,107.477420755536257056,4606,100,495041.00,3340,72.51,7.28,2.88
26-July-2023,111.40,111.40,106.00,106.92,107.587494664959453691,4686,89,504155.00,4043,86.28,5.40,-4.48
25-July-2023,110.00,112.00,106.65,107.37,109.024813465209092486,17289,191,1884930.00,15836,91.60,5.35,-2.63
24-July-2023,103.90,107.50,100.00,106.52,102.668274130980451814,65735,503,6748899.00,48110,73.19,7.50,2.62
21-July-2023,98.80,99.00,93.60,98.04,97.779053084648493543,12546,85,1226736.00,7509,59.85,5.40,-0.76
20-July-2023,96.75,99.20,94.01,98.40,96.708565945568736915,11464,93,1108667.00,8381,73.11,5.19,1.65
19-July-2023,94.00,97.98,92.05,96.41,96.378204606494669162,12287,119,1184199.00,10452,85.07,5.93,2.41
18-July-2023,95.98,95.98,90.22,94.84,93.524167403477748305,6786,80,634655.00,4264,62.84,5.76,-1.14
17-July-2023,93.85,94.49,88.82,93.90,93.006929473360024638,6494,92,603987.00,5776,88.94,5.67,0.05
14-July-2023,91.21,94.00,90.00,91.99,91.623960695389266817,2646,44,242437.00,1622,61.30,4.00,0.78
13-July-2023,85.00,94.48,85.00,91.21,92.438422675677448986,15241,157,1408854.00,11817,77.53,9.48,6.21
12-July-2023,87.00,91.80,86.13,89.62,89.252983293556085918,838,34,74794.00,614,73.27,5.67,2.62
11-July-2023,89.90,93.09,86.80,88.02,89.401165048543689320,2575,77,230208.00,1319,51.22,6.29,-1.88
