Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-August-2023,4.76,5.29,4.76,5.16,5.171617161716171617,606,23,3134.00,357,58.91,0.53,0.40
29-August-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1937,8,9685.00,1937,100.00,0.00,0.00
28-August-2023,5.39,5.39,4.81,5.00,5.001346499102333931,2228,13,11143.00,2155,96.72,0.58,-0.39
25-August-2023,5.10,5.10,4.80,5.04,4.872928176795580110,362,6,1764.00,262,72.38,0.30,-0.06
24-August-2023,4.72,5.20,4.72,5.20,4.742477530285267682,2559,13,12136.00,2533,98.98,0.48,0.48
23-August-2023,5.40,5.40,4.91,5.24,5.190435157259801809,2321,23,12047.00,2309,99.48,0.49,-0.16
22-August-2023,4.86,5.38,4.86,5.38,5.100000000000000000,40,6,204.00,37,92.50,0.52,0.52
21-August-2023,5.44,5.44,4.72,5.39,4.720372836218375499,1502,4,7090.00,1500,99.87,0.72,-0.05
18-August-2023,5.28,5.28,4.79,5.24,4.921039480259870064,2001,15,9847.00,1594,79.66,0.49,-0.04
17-August-2023,4.86,5.35,4.86,5.28,4.953336809176225234,3836,29,19001.00,3202,83.47,0.49,0.42
16-August-2023,5.30,5.30,5.25,5.30,5.295526593871081366,8517,35,45102.00,8367,98.24,0.05,0.00
14-August-2023,4.82,5.30,4.82,4.83,4.828947368421052631,304,10,1468.00,304,100.00,0.48,0.01
11-August-2023,4.82,5.69,4.82,5.29,5.292248062015503875,1290,22,6827.00,1106,85.74,0.87,0.47
10-August-2023,5.36,5.36,5.35,5.35,5.342105263157894736,38,11,203.00,31,81.58,0.01,-0.01
9-August-2023,5.05,5.43,4.73,5.37,5.114678899082568807,218,16,1115.00,198,90.83,0.70,0.32
8-August-2023,4.72,5.14,4.72,5.05,4.740318906605922551,1317,10,6243.00,1259,95.60,0.42,0.33
7-August-2023,5.07,5.07,4.61,5.06,4.789789789789789789,333,9,1595.00,333,100.00,0.46,-0.01
4-August-2023,4.72,5.07,4.72,5.07,4.720694645441389290,1382,8,6524.00,1379,99.78,0.35,0.35
3-August-2023,5.13,5.13,4.70,4.71,4.716430358632193494,1199,9,5655.00,1197,99.83,0.43,-0.42
2-August-2023,5.14,5.14,4.78,5.14,5.001416430594900849,706,10,3531.00,431,61.05,0.36,0.00
1-August-2023,5.19,5.19,4.76,4.76,4.975728155339805825,412,16,2050.00,240,58.25,0.43,-0.43
31-July-2023,5.01,5.47,4.76,4.76,4.888096544157981349,1823,21,8911.00,1818,99.73,0.71,-0.25
28-July-2023,5.38,5.38,5.01,5.01,5.209767441860465116,2150,21,11201.00,1698,78.98,0.37,-0.37
27-July-2023,4.98,5.01,4.98,5.00,5.000190839694656488,5240,26,26201.00,5240,100.00,0.03,0.02
26-July-2023,5.26,5.26,5.26,5.26,5.259740259740259740,77,6,405.00,77,100.00,0.00,0.00
25-July-2023,5.70,5.70,5.26,5.26,5.650208112299028809,12253,21,69232.00,11763,96.00,0.44,-0.44
24-July-2023,5.65,5.70,5.65,5.70,5.687086092715231788,604,22,3435.00,584,96.69,0.05,0.05
21-July-2023,5.50,6.25,5.50,6.25,6.042628405073819920,4809,23,29059.00,4809,100.00,0.75,0.75
20-July-2023,5.39,5.76,5.05,5.76,5.369047619047619047,84,12,451.00,84,100.00,0.71,0.37
19-July-2023,5.41,5.41,4.96,5.40,5.040114613180515759,698,16,3518.00,606,86.82,0.45,-0.01
18-July-2023,5.42,5.42,5.41,5.42,5.418989547038327526,1148,9,6221.00,1148,100.00,0.01,0.00
17-July-2023,5.12,5.49,5.12,5.43,5.178814382896015549,2058,8,10658.00,2004,97.38,0.37,0.31
14-July-2023,4.80,5.12,4.80,5.12,5.102119460500963391,1557,10,7944.00,1473,94.60,0.32,0.32
13-July-2023,4.63,5.52,4.63,4.66,4.953242835595776772,1326,32,6568.00,1135,85.60,0.89,0.03
12-July-2023,5.06,5.47,5.02,5.02,5.077089337175792507,1388,18,7047.00,1309,94.31,0.45,-0.04
11-July-2023,4.68,5.57,4.68,5.57,5.534188034188034188,2106,16,11655.00,2025,96.15,0.89,0.89
10-July-2023,5.20,5.20,4.86,5.20,5.195652173913043478,230,8,1195.00,230,100.00,0.34,0.00
7-July-2023,4.81,5.69,4.81,5.40,5.549019607843137254,561,19,3113.00,561,100.00,0.88,0.59
6-July-2023,4.82,5.30,4.78,5.30,4.797297297297297297,740,11,3550.00,739,99.86,0.52,0.48
5-July-2023,4.93,4.93,4.78,4.82,4.820785597381342062,1222,13,5891.00,1222,100.00,0.15,-0.11
4-July-2023,4.82,5.22,4.82,4.93,4.853556485355648535,478,20,2320.00,464,97.07,0.40,0.11
3-July-2023,5.29,5.29,4.85,5.29,5.047619047619047619,210,19,1060.00,125,59.52,0.44,0.00
