Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,409.55,415.30,407.25,412.15,412.284883488626988896,1276399,20812,526240013.00,572769,44.87,8.05,2.60
2-April-2024,407.35,412.25,406.85,408.90,409.820599699598852527,598533,8524,245291153.00,305012,50.96,5.40,1.55
1-April-2024,399.65,408.90,398.00,406.90,404.695769772916805042,813006,10744,329020089.00,222960,27.42,10.90,7.25
28-March-2024,391.85,399.00,390.85,394.15,395.804894910116532334,797032,8836,315469167.00,226751,28.45,8.15,2.30
27-March-2024,391.95,393.95,387.65,388.35,391.072732706593045705,880003,15650,344145178.00,399379,45.38,6.30,-3.60
26-March-2024,390.70,394.00,387.75,390.10,391.622989692693094678,888981,16653,348145397.00,390549,43.93,6.25,-0.60
22-March-2024,389.90,395.50,386.65,390.70,391.848190011527627629,530031,7771,207691688.00,154584,29.16,8.85,0.80
21-March-2024,385.40,394.25,384.40,392.10,390.558305448672853288,653884,8221,255379827.00,181686,27.79,9.85,6.70
20-March-2024,385.45,388.25,371.25,379.85,379.019579082951500595,676998,10799,256595497.00,134830,19.92,17.00,-5.60
19-March-2024,392.85,392.85,381.10,383.10,385.793189841874837493,1330718,24645,513381942.00,393228,29.55,11.75,-9.75
18-March-2024,382.40,394.50,378.65,392.85,390.358591222707777624,986728,13528,385177752.00,187290,18.98,15.85,10.45
15-March-2024,384.45,387.90,372.10,380.65,378.099809630040065814,1656774,33536,626425934.00,480857,29.02,15.80,-3.80
14-March-2024,371.75,386.25,365.60,384.45,379.508737950058548201,1219508,17265,462813942.00,363582,29.81,20.65,12.70
13-March-2024,398.50,399.75,367.85,371.75,381.273949298501298195,1648827,26590,628654782.00,556987,33.78,31.90,-26.75
12-March-2024,415.00,415.00,395.00,396.00,403.472763983724525773,1141595,19550,460602490.00,392361,34.37,20.00,-19.00
11-March-2024,415.00,421.35,405.00,413.05,414.052055853024345035,2109465,32133,873428320.00,507804,24.07,16.35,-1.95
7-March-2024,396.40,433.20,396.00,424.95,419.861364025098572716,4039911,50179,1696202543.00,1103563,27.32,37.20,28.55
6-March-2024,396.45,397.55,384.75,394.80,392.025312527428435293,638024,10809,250121558.00,184832,28.97,12.80,-1.65
5-March-2024,393.00,400.00,390.20,396.05,396.013492489653750273,979582,14977,387927689.00,290158,29.62,9.80,3.05
4-March-2024,381.40,394.00,381.00,391.70,389.242119691069014462,1066646,16538,415183550.00,353730,33.16,13.00,10.30
2-March-2024,378.35,383.25,377.15,379.05,379.402554342780599726,75401,2616,28607332.00,51895,68.83,6.10,0.70
1-March-2024,377.65,379.90,374.60,377.40,376.936693187962789260,453095,7799,170788131.00,171133,37.77,5.30,-0.25
29-February-2024,366.60,374.00,363.05,371.70,368.097036064338704062,945061,23246,347874153.00,401843,42.52,10.95,5.10
28-February-2024,375.50,378.20,364.60,366.05,370.301941068555644981,1213919,34831,449516562.00,514003,42.34,13.60,-9.45
27-February-2024,379.45,379.75,374.10,375.55,376.613313275667544189,345670,6886,130183924.00,149184,43.16,5.65,-3.90
26-February-2024,379.00,381.45,377.75,378.30,379.941496910405670375,384031,8348,145909313.00,162008,42.19,3.70,-0.70
23-February-2024,378.85,381.65,377.50,378.30,379.569590952116791119,939181,19884,356484548.00,518904,55.25,4.15,-0.55
22-February-2024,377.95,379.85,369.40,378.00,375.002541239515923149,426957,8196,160109960.00,155977,36.53,10.45,0.05
21-February-2024,381.15,383.90,373.50,375.40,379.952668010084671480,1106630,24502,420467021.00,473139,42.75,10.40,-5.75
20-February-2024,381.35,382.55,376.15,378.95,379.504527171304189495,845782,21771,320978098.00,357359,42.25,6.40,-2.40
19-February-2024,385.00,385.75,379.15,380.50,382.527661571065762064,635123,12481,242952116.00,236194,37.19,6.60,-4.50
16-February-2024,383.55,383.55,375.15,376.15,378.794494928908816265,417070,8683,157983820.00,184167,44.16,8.40,-7.40
15-February-2024,376.75,382.25,374.85,378.80,378.381213248228376137,775983,13413,293617389.00,257805,33.22,7.40,2.05
14-February-2024,365.30,374.65,357.85,373.50,368.068361743186636512,819786,12421,301737290.00,245297,29.92,16.80,8.20
13-February-2024,360.05,366.55,354.65,365.00,361.555156864008245828,2949370,54179,1066359933.00,1044062,35.40,11.90,4.95
12-February-2024,380.90,386.20,359.10,361.75,371.335999139067423435,5445258,127019,2022020320.00,2316142,42.54,27.10,-19.15
9-February-2024,412.75,412.75,384.05,392.10,393.381284321093466739,4092964,86743,1610095435.00,1647260,40.25,28.70,-20.65
8-February-2024,396.90,411.00,393.20,407.55,401.874089652674241381,1024197,14578,411598237.00,329482,32.17,17.80,10.65
7-February-2024,396.65,401.70,392.00,395.10,396.387677195758095279,1436053,26687,569233713.00,541381,37.70,9.70,-1.55
6-February-2024,397.00,397.00,387.00,392.95,392.277442381228704488,537672,11114,210916597.00,236635,44.01,10.00,-4.05
5-February-2024,395.95,402.50,390.30,393.90,397.013641026554610870,1347186,20575,534851219.00,466801,34.65,12.20,-2.05
2-February-2024,392.35,394.80,387.85,389.75,391.716625402091283232,734286,11639,287632034.00,290272,39.53,6.95,-2.60
1-February-2024,393.85,396.70,385.70,388.85,392.026507853790817987,1431538,21400,561200843.00,412628,28.82,11.00,-5.00
31-January-2024,385.55,391.25,384.00,389.65,388.109404042607992361,1828671,32980,709724412.00,839293,45.90,7.25,4.10
30-January-2024,386.80,392.70,382.00,383.25,385.482507465526743458,2480401,39611,956151197.00,916800,36.96,10.70,-3.55
29-January-2024,370.45,387.15,366.80,381.90,378.969056512888680979,2159065,27187,818218826.00,943160,43.68,20.35,11.45
25-January-2024,359.45,366.55,357.70,365.05,362.520541129740553424,2200877,37595,797863121.00,1272406,57.81,8.85,5.60
24-January-2024,348.90,357.80,343.75,356.95,354.133934705065989560,2088891,35169,739747189.00,1052193,50.37,14.05,8.05
23-January-2024,366.40,366.40,341.30,346.30,352.696249046860707398,2785532,45193,982446688.00,967967,34.75,25.10,-20.10
20-January-2024,350.60,351.80,345.00,345.90,348.170695783922379884,686420,17880,238991329.00,368500,53.68,6.80,-4.70
19-January-2024,348.35,351.35,345.25,348.65,348.294087767841627568,897732,11487,312674748.00,465627,51.87,6.10,0.30
18-January-2024,348.20,350.00,335.30,345.50,342.736344037179662169,1787644,39032,612690569.00,706864,39.54,14.70,-2.70
17-January-2024,353.00,355.15,346.60,348.80,351.202451618364388576,1512144,30843,531068680.00,724361,47.90,8.55,-4.20
16-January-2024,359.35,360.65,349.10,353.60,355.598447782735927755,604168,10567,214841203.00,274324,45.41,11.55,-5.75
15-January-2024,360.10,360.10,353.35,358.70,356.765272550438545766,907887,14506,323902553.00,372557,41.04,6.75,-1.40
12-January-2024,361.95,361.95,356.60,357.65,359.086513515992295944,1253885,16128,450253193.00,552636,44.07,5.35,-4.30
11-January-2024,349.80,359.90,347.65,357.25,354.551137958874007818,3205564,41996,1136536364.00,1329741,41.48,12.25,7.45
10-January-2024,342.55,348.70,340.85,346.50,344.837588475541017538,865776,12689,298552108.00,225695,26.07,7.85,3.95
9-January-2024,342.00,344.85,338.20,340.10,341.157417239621328841,710062,9248,242242918.00,219683,30.94,6.65,-1.90
8-January-2024,345.15,345.15,337.50,338.80,339.942530833412224446,1024619,14029,348311576.00,466204,45.50,7.65,-6.35
5-January-2024,339.75,349.65,336.35,340.70,344.440048576576415165,1786046,17939,615185771.00,417615,23.38,13.30,0.95
4-January-2024,327.00,340.70,327.00,337.70,335.124359743989300203,1417597,17782,475071287.00,681053,48.04,13.70,10.70
3-January-2024,329.65,329.65,324.90,326.40,327.165739349444922886,723413,8870,236675949.00,361347,49.95,4.75,-3.25
2-January-2024,331.95,332.45,319.80,329.65,328.180210879792182558,946985,13116,310781737.00,336258,35.51,12.65,-2.30
1-January-2024,334.65,335.80,328.30,329.95,332.586096582618251256,666124,10577,221543581.00,320491,48.11,7.50,-4.70
29-December-2023,330.40,335.85,326.10,332.05,331.695730811623905130,1445263,15227,479387567.00,564514,39.06,9.75,1.65
28-December-2023,326.05,331.00,323.95,329.60,326.946457318463947321,1815094,38682,593438553.00,1184389,65.25,7.05,3.55
27-December-2023,327.35,330.00,321.75,324.95,325.586084148900472717,646687,10063,210552288.00,224387,34.70,8.25,-2.40
26-December-2023,328.90,331.35,324.80,325.15,326.787257771162901559,1476806,15438,482601383.00,1003854,67.97,6.55,-3.75
22-December-2023,331.15,332.00,323.60,326.60,328.433173431682054899,706059,11182,231893198.00,238748,33.81,8.40,-4.55
21-December-2023,317.80,330.65,312.60,328.50,325.554214909389094995,4454817,50110,1450284451.00,991813,22.26,18.05,10.70
20-December-2023,336.80,346.90,318.10,320.20,332.319301851475526564,5693459,84087,1892046320.00,2201773,38.67,28.80,-16.60
19-December-2023,338.85,338.85,330.55,336.00,334.823771948645853014,624526,9623,209106151.00,199515,31.95,8.30,-2.85
18-December-2023,339.20,340.20,334.45,337.00,337.466494053340133252,2447088,33716,825810208.00,1300786,53.16,5.75,-2.20
15-December-2023,337.95,338.35,331.85,333.20,334.416874054507403256,1020632,13960,341316563.00,398778,39.07,6.50,-4.75
14-December-2023,341.00,341.30,335.00,335.30,336.959134671950482960,1147403,15401,386627922.00,521046,45.41,6.30,-5.70
13-December-2023,332.45,340.45,329.65,338.05,336.832174564097486156,3958798,45997,1333450539.00,1540771,38.92,10.80,5.60
12-December-2023,336.95,336.95,327.55,330.80,331.827853415841543033,1203759,16996,399440765.00,337252,28.02,9.40,-6.15
11-December-2023,325.80,335.25,322.35,333.50,330.279036784547354563,1926298,25846,636215848.00,524738,27.24,12.90,7.70
8-December-2023,333.00,335.80,317.95,323.45,326.381526159038047552,4411611,44699,1439868331.00,983103,22.28,17.85,-9.55
7-December-2023,295.90,332.00,292.25,325.75,318.497352353720787886,8243926,68059,2625668604.00,1102699,13.38,39.75,29.85
6-December-2023,281.80,298.60,280.15,294.10,291.058957589834445226,4718680,54919,1373414082.00,2402506,50.91,18.45,12.30
5-December-2023,283.85,283.85,276.50,281.50,280.387618733344252269,1239437,14689,347522789.00,528891,42.67,7.35,-2.35
4-December-2023,286.00,286.00,278.90,281.50,281.599953748385406104,1721021,17655,484639434.00,669699,38.91,7.10,-4.50
1-December-2023,270.30,278.50,268.50,275.75,275.278250785970316081,3845247,41426,1058512868.00,2282939,59.37,10.00,5.45
30-November-2023,273.30,273.30,265.10,267.95,267.443760087146260696,1197068,14196,320148367.00,455529,38.05,8.20,-5.35
29-November-2023,274.40,275.70,271.50,273.30,273.181935092760617065,1250369,13420,341578223.00,509118,40.72,4.20,-1.10
28-November-2023,258.45,271.25,258.45,270.75,266.097815847246257724,3614445,35571,961795920.00,2543711,70.38,12.80,12.30
24-November-2023,261.65,261.65,256.95,258.15,257.968528312202507461,665773,5273,171748481.00,465072,69.85,4.70,-3.50
23-November-2023,262.00,263.75,259.90,260.70,260.912647242906663243,498496,5166,130063911.00,316398,63.47,3.85,-1.30
22-November-2023,263.90,263.90,259.30,262.00,261.730075659803213469,253371,5597,66314811.00,109778,43.33,4.60,-1.90
21-November-2023,263.95,265.40,260.85,262.55,262.898755714328963700,330310,6303,86838088.00,130035,39.37,4.55,-1.40
20-November-2023,264.25,264.50,260.15,260.75,261.722117272918776034,294322,5166,77030577.00,122427,41.60,4.35,-3.50
17-November-2023,264.75,264.80,261.40,262.55,263.111043222654884473,328971,4919,86555903.00,118528,36.03,3.40,-2.20
16-November-2023,259.15,265.50,259.15,262.40,263.150018780120933398,567089,7704,149229481.00,217388,38.33,6.35,3.25
15-November-2023,258.85,262.25,258.25,259.15,259.828377695668953578,1173781,19225,304981613.00,717446,61.12,4.00,0.30
13-November-2023,253.05,258.40,251.40,257.05,255.409069927368986274,424612,6311,108449756.00,150474,35.44,7.00,4.00
12-November-2023,253.95,253.95,252.80,253.15,253.250742315636010205,411550,18206,104225343.00,300024,72.90,1.15,-0.80
10-November-2023,248.40,251.85,246.95,251.40,250.225353478279766899,299099,5459,74842153.00,120507,40.29,4.90,3.00
9-November-2023,254.65,254.65,247.35,247.95,249.510881961988627325,741778,8646,185081683.00,263327,35.50,7.30,-6.70
8-November-2023,252.80,256.30,251.45,254.90,254.115467068537346379,612469,13095,155637846.00,319478,52.16,4.85,2.10
7-November-2023,250.25,252.10,248.85,249.75,249.931488890549325145,736085,8789,183970820.00,414100,56.26,3.25,-0.50
6-November-2023,247.85,251.20,245.65,249.50,249.036603670839238464,429711,6452,107013768.00,173929,40.48,5.55,1.65
3-November-2023,246.45,246.45,244.00,244.50,244.936972603935205386,595852,11151,145946185.00,286990,48.16,2.45,-1.95
2-November-2023,237.65,245.10,237.65,244.80,241.860123371119440435,416467,6808,100726760.00,105077,25.23,7.45,7.15
1-November-2023,239.65,240.30,236.40,236.90,238.467171036256533643,192848,4115,45987917.00,74692,38.73,3.90,-2.75
31-October-2023,240.95,241.75,238.30,239.30,239.753325309867300207,255916,4856,61356712.00,99619,38.93,3.45,-1.65
30-October-2023,239.45,239.90,234.95,238.95,237.687584130219964052,257042,5073,61095692.00,105429,41.02,4.95,-0.50
27-October-2023,236.65,239.00,235.50,238.10,237.042781465034723880,753948,18022,178717931.00,389435,51.65,3.50,1.45
26-October-2023,234.70,235.40,230.75,234.40,233.004238422771181123,500422,8439,116600447.00,159834,31.94,4.65,-0.30
25-October-2023,239.10,241.75,233.05,236.60,237.424894784441903792,1289258,30128,306101945.00,575988,44.68,8.70,-2.50
23-October-2023,248.05,248.70,236.50,238.30,242.558640913338912579,450479,8593,109267574.00,169111,37.54,12.20,-9.75
20-October-2023,251.80,252.45,246.60,247.25,248.730508153021489506,310989,5909,77352452.00,146473,47.10,5.85,-4.55
19-October-2023,252.95,252.95,249.40,251.90,251.534836828437755940,658111,14748,165537843.00,320410,48.69,3.55,-1.05
18-October-2023,257.20,257.75,251.50,253.20,254.136136051040937814,458769,6165,116589781.00,137671,30.01,6.25,-4.00
17-October-2023,257.00,259.35,256.10,256.85,257.403814412757155867,1105701,19051,284611655.00,758888,68.63,3.25,-0.15
16-October-2023,254.80,256.75,253.60,254.85,255.055387095258575512,276689,5002,70571020.00,106582,38.52,3.15,0.05
13-October-2023,254.25,255.85,253.05,254.05,254.377316247024402520,572154,12084,145542999.00,326377,57.04,2.80,-0.20
12-October-2023,255.40,257.35,254.80,255.20,255.596656754488134666,307366,3738,78561722.00,180152,58.61,2.55,-0.20
11-October-2023,255.00,256.45,253.05,253.80,254.716425850184116305,627864,13082,159927274.00,302346,48.15,3.40,-1.20
10-October-2023,250.20,255.05,250.20,254.05,253.373235341680515557,290637,4877,73639637.00,128254,44.13,4.85,3.85
9-October-2023,250.80,255.25,249.00,249.95,251.625238700493725468,1804039,35743,453941744.00,1087500,60.28,6.25,-0.85
6-October-2023,259.75,260.15,258.10,258.75,258.932181644343839635,244742,4244,63371580.00,85400,34.89,2.05,-1.00
5-October-2023,258.70,260.25,256.15,257.75,258.142227602826236888,610423,12439,157575953.00,226361,37.08,4.10,-0.95
4-October-2023,263.25,263.25,253.60,256.65,257.777854643638861817,625910,8609,161345737.00,221415,35.37,9.65,-6.60
3-October-2023,262.80,266.50,260.80,263.95,263.003105076800568930,399346,7060,105029238.00,150844,37.77,5.70,1.15
29-September-2023,258.65,264.65,258.65,262.20,262.909725675661960967,1083863,19655,284958124.00,594721,54.87,6.00,3.55
28-September-2023,262.40,264.15,257.40,258.15,261.013637493026548340,426618,6633,111353116.00,165896,38.89,6.75,-4.25
27-September-2023,259.55,260.55,256.55,259.65,258.705210641929935079,612746,12021,158520583.00,285500,46.59,4.00,0.10
26-September-2023,257.00,263.70,257.00,259.85,261.053142687107512816,967866,15796,252664461.00,354174,36.59,6.70,2.85
25-September-2023,257.65,258.45,255.05,256.95,256.794494814012911237,251254,5958,64520644.00,90769,36.13,3.40,-0.70
22-September-2023,256.60,259.00,254.35,257.05,257.195191645811433114,374806,5856,96398301.00,132607,35.38,4.65,0.45
21-September-2023,261.70,261.70,256.00,256.55,258.407147526348244082,1133567,24274,292921815.00,643556,56.77,5.70,-5.15
20-September-2023,265.05,267.00,261.00,262.05,263.544892194971895187,357590,6295,94241018.00,136742,38.24,6.00,-3.00
18-September-2023,265.80,266.70,262.40,265.45,264.767699958511342102,356724,6221,94448993.00,133116,37.32,4.30,-0.35
15-September-2023,267.00,268.00,263.20,263.80,265.426432932405480024,459268,6245,121901867.00,168565,36.70,4.80,-3.20
14-September-2023,266.65,267.95,263.60,265.05,265.593293453816316824,418427,6021,111131405.00,159141,38.03,4.35,-1.60
13-September-2023,263.20,267.50,261.00,264.80,264.281609465913081888,1380955,22907,364961010.00,612505,44.35,6.50,1.60
12-September-2023,274.25,275.50,260.10,262.75,266.212636306220202663,1431336,16147,381039730.00,434129,30.33,15.40,-11.50
11-September-2023,273.20,274.00,269.15,271.80,271.472374914774891222,2139921,30326,580929436.00,906048,42.34,4.85,-1.40
8-September-2023,265.00,276.50,263.85,268.90,270.961790408591773606,6026602,27625,1632978868.00,3628520,60.21,12.65,3.90
7-September-2023,257.70,266.30,256.35,263.60,262.087166932582937697,2058292,28703,539451919.00,1166497,56.67,9.95,5.90
6-September-2023,260.35,261.00,254.70,257.55,257.273041315462208097,492116,7009,126608180.00,178973,36.37,6.30,-2.80
5-September-2023,260.20,262.50,255.70,258.40,259.220241491599665715,1561545,24262,404784072.00,678229,43.43,6.80,-1.80
4-September-2023,256.55,262.30,255.25,259.15,258.140304945553087747,1307053,12584,337403060.00,322732,24.69,7.05,2.60
1-September-2023,246.95,255.90,246.00,255.20,253.013108308703017063,1746831,14872,441971141.00,456334,26.12,9.90,8.25
31-August-2023,248.90,249.60,244.30,245.05,247.577090103532556457,1092410,16660,270455689.00,540594,49.49,5.30,-3.85
30-August-2023,248.00,250.55,247.00,247.40,248.970622852691106988,356842,5436,88843175.00,137815,38.62,3.55,-0.60
29-August-2023,245.00,248.40,245.00,246.80,247.283852572128345960,875384,15535,216468328.00,469825,53.67,3.40,1.80
28-August-2023,245.35,246.85,243.80,245.00,245.219243431790414191,428884,5761,105170610.00,146152,34.08,3.05,-0.35
25-August-2023,249.60,251.65,243.65,245.30,248.139849779724430355,743841,9055,184576594.00,242274,32.57,8.00,-4.30
24-August-2023,246.05,252.75,246.05,249.55,250.494381389603814744,1509092,14527,378019067.00,390222,25.86,6.70,3.50
23-August-2023,244.40,248.50,243.55,245.40,245.964053153992491819,1203221,11668,295949114.00,345045,28.68,4.95,1.00
22-August-2023,241.40,244.00,239.60,243.45,241.752966274121965029,2523789,31340,610133477.00,1472315,58.34,4.40,2.05
21-August-2023,230.05,240.30,230.05,239.35,235.845225336838803065,627971,9313,148103962.00,240773,38.34,10.25,9.30
18-August-2023,232.15,233.50,229.75,230.00,231.269121784939572358,806750,14331,186576364.00,505886,62.71,3.75,-2.15
17-August-2023,234.55,235.90,231.90,232.50,233.506851175711555315,309217,4803,72204288.00,110628,35.78,4.00,-2.05
16-August-2023,230.00,235.50,228.10,234.90,231.558937845819613700,942688,17802,218287832.00,528226,56.03,7.40,4.90
14-August-2023,235.60,236.00,229.15,231.20,231.105625263464671013,576453,8274,133221531.00,205402,35.63,6.85,-4.40
11-August-2023,237.60,238.35,235.30,236.15,236.554521822675747503,1032504,16224,244243490.00,557790,54.02,3.05,-1.45
10-August-2023,236.00,241.65,234.50,237.15,238.591423043284273938,2763521,34139,659352408.00,1059759,38.35,7.15,1.15
9-August-2023,237.40,237.40,232.00,234.90,234.023857204064029413,529819,6635,123990286.00,170013,32.09,5.40,-2.50
8-August-2023,234.70,236.50,230.55,233.85,233.690413088470795366,533905,7935,124768480.00,210431,39.41,5.95,-0.85
7-August-2023,237.85,237.85,232.30,232.65,233.660930509822800330,531773,7024,124254574.00,310685,58.42,5.55,-5.20
4-August-2023,236.15,237.35,234.45,235.65,235.951207941272357312,444765,6764,104942839.00,145824,32.79,2.90,-0.50
3-August-2023,234.75,237.55,232.65,235.30,235.184608144073943342,671433,9644,157910707.00,197714,29.45,4.90,0.55
2-August-2023,244.90,244.90,233.00,235.30,237.165463299671489594,1480014,17282,351008206.00,480203,32.45,11.90,-9.60
1-August-2023,237.05,245.40,236.15,244.40,242.407093583769775293,3046415,51365,738472606.00,1970364,64.68,9.25,7.35
31-July-2023,235.50,238.95,235.00,236.70,236.990989718310559747,1005185,13802,238219788.00,357130,35.53,3.95,1.20
28-July-2023,220.80,237.25,220.00,234.55,231.985724178899795707,2193429,23162,508844215.00,844740,38.51,17.25,13.75
27-July-2023,221.85,222.50,220.45,220.80,221.465712464783279428,1175223,16433,260271599.00,618603,52.64,2.05,-1.05
