Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2023,38.20,38.20,36.40,38.17,37.391891891891891891,666,16,24903.00,666,100.00,1.80,-0.03
1-December-2023,33.85,36.43,33.85,36.43,36.338283828382838283,606,16,22021.00,606,100.00,2.58,2.58
30-November-2023,34.70,34.75,34.70,34.70,34.716666666666666666,300,5,10415.00,300,100.00,0.05,0.00
29-November-2023,35.15,35.15,33.11,33.11,33.453637660485021398,701,10,23451.00,701,100.00,2.04,-2.04
28-November-2023,35.80,35.80,33.50,33.52,34.691842900302114803,331,10,11483.00,331,100.00,2.30,-2.28
24-November-2023,35.30,37.00,33.57,34.11,34.280970625798212005,2349,18,80526.00,2349,100.00,3.43,-1.19
23-November-2023,39.00,39.00,35.33,35.33,36.988949659560218774,8959,40,331384.00,8959,100.00,3.67,-3.67
22-November-2023,39.13,40.89,37.18,37.18,38.287200832466181061,961,16,36794.00,961,100.00,3.71,-1.95
21-November-2023,42.00,42.90,39.13,39.13,42.122388059701492537,670,12,28222.00,670,100.00,3.77,-2.87
20-November-2023,38.60,41.29,37.46,41.18,37.669625246548323471,1014,16,38197.00,1014,100.00,3.83,2.58
17-November-2023,39.43,40.00,39.43,39.43,39.471349353049907578,541,5,21354.00,541,100.00,0.57,0.00
16-November-2023,40.10,43.00,39.43,39.43,40.513513513513513513,481,13,19487.00,481,100.00,3.57,-0.67
15-November-2023,43.00,43.00,41.50,41.50,41.631578947368421052,114,9,4746.00,114,100.00,1.50,-1.50
13-November-2023,43.60,43.60,41.00,43.00,43.362318840579710144,69,7,2992.00,69,100.00,2.60,-0.60
12-November-2023,38.55,41.65,38.55,41.65,38.611111111111111111,36,3,1390.00,36,100.00,3.10,3.10
10-November-2023,40.45,41.79,39.71,39.71,40.305322128851540616,357,4,14389.00,357,100.00,2.08,-0.74
9-November-2023,40.10,41.90,38.11,41.80,39.750335120643431635,2984,16,118615.00,2984,100.00,3.79,1.70
8-November-2023,41.95,41.95,40.00,40.10,41.726600985221674876,406,7,16941.00,406,100.00,1.95,-1.85
7-November-2023,42.00,42.00,40.00,40.00,41.487661574618096357,851,12,35306.00,851,100.00,2.00,-2.00
6-November-2023,39.80,40.00,39.00,40.00,39.963717896453322462,2453,15,98031.00,2453,100.00,1.00,0.20
3-November-2023,38.10,38.10,38.10,38.10,38.097297297297297297,185,3,7048.00,185,100.00,0.00,0.00
2-November-2023,41.29,41.29,38.10,39.80,38.965779467680608365,1841,17,71736.00,1841,100.00,3.19,-1.49
1-November-2023,39.44,39.44,39.44,39.44,39.440000000000000000,100,1,3944.00,100,100.00,0.00,0.00
31-October-2023,39.45,39.45,39.40,39.45,39.422459893048128342,561,5,22116.00,561,100.00,0.05,0.00
30-October-2023,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
27-October-2023,39.00,39.00,38.95,38.95,38.983333333333333333,60,3,2339.00,60,100.00,0.05,-0.05
26-October-2023,37.85,37.85,37.85,37.85,37.840000000000000000,50,2,1892.00,50,100.00,0.00,0.00
25-October-2023,39.50,39.50,35.83,37.90,36.273437500000000000,128,5,4643.00,128,100.00,3.67,-1.60
23-October-2023,38.80,38.80,35.15,37.70,38.556294536817102137,2105,24,81161.00,2105,100.00,3.65,-1.10
20-October-2023,39.40,39.40,37.00,37.00,39.381679389312977099,131,4,5159.00,131,100.00,2.40,-2.40
19-October-2023,40.79,40.79,37.80,37.80,38.546637744034707158,461,8,17770.00,461,100.00,2.99,-2.99
18-October-2023,40.89,40.89,38.75,38.91,38.835526315789473684,152,8,5903.00,152,100.00,2.14,-1.98
17-October-2023,40.65,40.65,39.90,39.90,39.996613039796782387,1181,8,47236.00,1181,100.00,0.75,-0.75
16-October-2023,40.50,42.39,38.37,42.00,39.128373930217248189,4557,40,178308.00,4557,100.00,4.02,1.50
13-October-2023,41.05,42.49,40.38,40.38,40.677029360967184801,1737,16,70656.00,1737,100.00,2.11,-0.67
12-October-2023,40.55,42.50,39.00,42.50,40.528455284552845528,1722,14,69790.00,1722,100.00,3.50,1.95
11-October-2023,42.80,42.80,39.64,40.93,40.023233760075865339,4218,24,168818.00,4218,100.00,3.16,-1.87
10-October-2023,41.45,42.80,40.85,41.72,41.568348093954562957,2597,10,107953.00,2597,100.00,1.95,0.27
9-October-2023,43.15,43.15,41.32,42.99,42.278688524590163934,61,6,2579.00,61,100.00,1.83,-0.16
6-October-2023,43.83,43.83,42.75,43.49,43.289276807980049875,401,4,17359.00,401,100.00,1.08,-0.34
5-October-2023,45.00,45.00,41.03,43.84,41.611661166116611661,909,18,37825.00,909,100.00,3.97,-1.16
4-October-2023,42.02,43.23,39.21,43.18,39.404036066981537140,2329,16,91772.00,2329,100.00,4.02,1.16
3-October-2023,41.85,41.85,38.05,41.20,38.326313353390418884,4321,14,165608.00,4321,100.00,3.80,-0.65
29-September-2023,40.01,43.49,40.01,40.04,41.857142857142857142,21,5,879.00,21,100.00,3.48,0.03
28-September-2023,42.00,42.00,40.00,41.85,40.465201465201465201,3003,10,121517.00,3003,100.00,2.00,-0.15
27-September-2023,44.00,44.00,42.00,42.00,42.024919243193354868,2167,9,91068.00,2167,100.00,2.00,-2.00
26-September-2023,43.99,43.99,42.20,43.97,43.108173076923076923,416,6,17933.00,416,100.00,1.79,-0.02
25-September-2023,44.32,44.32,42.11,44.31,42.154805194805194805,1925,21,81148.00,1925,100.00,2.21,-0.01
22-September-2023,44.32,44.32,44.32,44.32,44.250000000000000000,8,2,354.00,8,100.00,0.00,0.00
21-September-2023,44.33,44.33,44.33,44.33,44.323529411764705882,136,3,6028.00,136,100.00,0.00,0.00
20-September-2023,46.00,46.65,44.32,44.33,44.994011976047904191,501,4,22542.00,501,100.00,2.33,-1.67
18-September-2023,49.00,49.00,44.37,46.65,47.463099630996309963,1626,28,77175.00,1626,100.00,4.63,-2.35
15-September-2023,46.90,46.90,42.80,46.70,45.461883408071748878,223,13,10138.00,223,100.00,4.10,-0.20
14-September-2023,42.75,44.80,42.00,44.77,43.789473684210526315,608,8,26624.00,608,100.00,2.80,2.02
13-September-2023,45.00,45.00,42.75,42.75,42.759093305218766473,1897,15,81114.00,1897,100.00,2.25,-2.25
12-September-2023,49.67,49.67,44.95,45.00,47.735868102288021534,2972,37,141871.00,2972,100.00,4.72,-4.67
11-September-2023,47.31,47.31,46.00,47.31,47.248937765558610347,4001,31,189043.00,4001,100.00,1.31,0.00
8-September-2023,42.93,45.07,40.80,45.06,44.707836570663094440,7465,32,333744.00,7465,100.00,4.27,2.13
7-September-2023,42.93,42.93,41.00,42.93,42.351596292481977342,9710,58,411234.00,9710,100.00,1.93,0.00
6-September-2023,40.20,40.89,40.20,40.89,40.845240664796028491,4633,32,189236.00,4633,100.00,0.69,0.69
5-September-2023,38.95,38.95,38.95,38.95,38.949958982772764561,3657,8,142440.00,3657,100.00,0.00,0.00
4-September-2023,36.90,37.10,36.90,37.10,37.095750551876379690,7248,16,268870.00,7248,100.00,0.20,0.20
1-September-2023,38.35,38.35,35.34,35.34,35.498694516971279373,1149,9,40788.00,1149,100.00,3.01,-3.01
31-August-2023,36.80,38.80,35.91,37.19,37.351464435146443514,239,7,8927.00,239,100.00,2.89,0.39
30-August-2023,37.35,37.90,36.21,37.80,36.795959595959595959,495,18,18214.00,495,100.00,1.69,0.45
29-August-2023,40.19,40.19,36.60,38.11,38.651618398637137989,1174,14,45377.00,1174,100.00,3.59,-2.08
28-August-2023,38.99,38.99,35.60,38.50,36.598464411703672961,4819,26,176368.00,4819,100.00,3.39,-0.49
25-August-2023,40.50,40.50,37.10,37.35,38.174705251875669882,933,20,35617.00,933,100.00,3.40,-3.15
24-August-2023,40.20,41.10,38.51,38.65,40.155803848541278708,1611,22,64691.00,1611,100.00,2.59,-1.55
23-August-2023,39.50,39.50,37.10,39.15,38.874324324324324324,1480,33,57534.00,1009,68.18,2.40,-0.35
22-August-2023,39.55,39.55,36.26,37.63,37.859640831758034026,2116,36,80111.00,1407,66.49,3.29,-1.92
21-August-2023,35.89,37.68,34.30,37.68,37.284537626357169599,2671,38,99587.00,2314,86.63,3.38,1.79
18-August-2023,33.35,35.89,32.65,35.89,35.667679837892603850,3948,33,140816.00,3244,82.17,3.24,2.54
17-August-2023,33.98,34.25,31.06,34.19,33.239664082687338501,1548,28,51455.00,1149,74.22,3.19,0.21
16-August-2023,31.10,32.65,30.26,32.65,32.196090225563909774,3325,24,107052.00,2706,81.38,2.39,1.55
14-August-2023,31.50,31.50,29.05,31.10,30.211623499684144030,1583,14,47825.00,1410,89.07,2.45,-0.40
11-August-2023,28.00,30.70,28.00,30.50,28.849246231155778894,199,11,5741.00,155,77.89,2.70,2.50
10-August-2023,27.35,29.40,26.80,29.30,29.122254758418740849,1366,20,39781.00,1281,93.78,2.60,1.95
9-August-2023,27.40,28.70,27.00,28.00,27.978696741854636591,2394,14,66981.00,2095,87.51,1.70,0.60
8-August-2023,27.70,27.70,25.80,27.40,26.563025210084033613,357,10,9483.00,238,66.67,1.90,-0.30
7-August-2023,27.70,27.70,25.18,27.11,26.705947136563876651,908,19,24249.00,899,99.01,2.52,-0.59
4-August-2023,27.15,27.15,26.50,26.50,26.510416666666666666,1728,14,45810.00,1728,100.00,0.65,-0.65
3-August-2023,27.80,27.80,27.80,27.80,27.666666666666666666,6,3,166.00,6,100.00,0.00,0.00
2-August-2023,28.00,28.00,27.35,27.80,27.954545454545454545,22,4,615.00,22,100.00,0.65,-0.20
1-August-2023,28.00,28.00,28.00,28.00,28.000000000000000000,205,5,5740.00,205,100.00,0.00,0.00
31-July-2023,28.00,28.00,28.00,28.00,28.000000000000000000,41,4,1148.00,41,100.00,0.00,0.00
27-July-2023,28.00,28.00,26.85,27.16,27.360000000000000000,25,4,684.00,25,100.00,1.15,-0.84
26-July-2023,27.00,27.50,27.00,27.50,27.480000000000000000,275,13,7557.00,275,100.00,0.50,0.50
25-July-2023,27.05,27.05,27.00,27.01,27.046242774566473988,173,11,4679.00,173,100.00,0.05,-0.04
24-July-2023,27.00,27.00,26.35,27.00,26.935420743639921722,511,5,13764.00,450,88.06,0.65,0.00
20-July-2023,28.30,28.30,27.00,27.00,27.134668508287292817,1448,6,39291.00,1448,100.00,1.30,-1.30
19-July-2023,27.90,29.28,26.50,27.00,26.868829337094499294,709,10,19050.00,708,99.86,2.78,-0.90
18-July-2023,28.70,28.70,27.89,27.89,28.441717791411042944,163,5,4636.00,163,100.00,0.81,-0.81
17-July-2023,29.35,29.35,29.35,29.35,29.349268292682926829,1025,5,30083.00,1025,100.00,0.00,0.00
14-July-2023,28.50,30.00,28.50,30.00,28.557057057057057057,1332,7,38038.00,1332,100.00,1.50,1.50
12-July-2023,30.00,30.00,30.00,30.00,30.000000000000000000,80,2,2400.00,80,100.00,0.00,0.00
11-July-2023,30.45,30.45,30.45,30.45,30.444444444444444444,9,2,274.00,9,100.00,0.00,0.00
10-July-2023,32.08,32.08,30.45,30.45,30.769230769230769230,13,3,400.00,13,100.00,1.63,-1.63
7-July-2023,31.30,31.30,31.30,31.30,31.294117647058823529,17,2,532.00,17,100.00,0.00,0.00
6-July-2023,31.30,31.30,31.30,31.30,31.298642533936651583,221,3,6917.00,221,100.00,0.00,0.00
5-July-2023,32.15,32.15,32.15,32.15,32.148837209302325581,215,2,6912.00,215,100.00,0.00,0.00
4-July-2023,30.70,33.00,30.60,33.00,30.649218750000000000,1280,8,39231.00,1270,99.22,2.40,2.30
3-July-2023,33.95,33.95,31.00,31.50,31.957328385899814471,539,9,17225.00,438,81.26,2.95,-2.45
30-June-2023,32.54,32.54,31.54,32.35,31.685968819599109131,449,5,14227.00,448,99.78,1.00,-0.19
