Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2023,11.50,11.50,10.69,10.69,10.839186844062474175,12101,21,131165.00,12101,100.00,0.81,-0.81
26-May-2023,11.05,11.31,11.05,11.25,11.253198653198653198,1485,8,16711.00,1485,100.00,0.26,0.20
25-May-2023,10.79,10.79,10.79,10.79,10.789830508474576271,885,5,9549.00,885,100.00,0.00,0.00
24-May-2023,10.29,10.29,10.28,10.28,10.281289621445390327,5521,54,56763.00,5521,100.00,0.01,-0.01
23-May-2023,9.82,9.82,8.90,9.80,9.688421561518008218,4137,18,40081.00,4137,100.00,0.92,-0.02
22-May-2023,9.36,9.36,9.36,9.36,9.355769230769230769,104,2,973.00,104,100.00,0.00,0.00
19-May-2023,8.95,8.95,8.95,8.95,8.950000000000000000,3200,5,28640.00,3200,100.00,0.00,0.00
18-May-2023,8.33,8.53,7.73,8.53,7.776964154382374572,31273,16,243209.00,31273,100.00,0.80,0.20
17-May-2023,8.13,8.13,8.13,8.13,8.129887168722120178,3811,16,30983.00,3811,100.00,0.00,0.00
16-May-2023,8.85,9.00,8.55,8.55,8.654029213851961267,6093,22,52729.00,6093,100.00,0.45,-0.30
15-May-2023,9.00,9.38,9.00,9.00,9.173333333333333333,150,3,1376.00,150,100.00,0.38,0.00
12-May-2023,9.10,9.10,9.10,9.10,9.095890410958904109,73,5,664.00,73,100.00,0.00,0.00
11-May-2023,8.97,9.10,8.97,9.10,9.013513513513513513,74,2,667.00,74,100.00,0.13,0.13
10-May-2023,8.97,8.97,8.97,8.97,8.957142857142857142,70,1,627.00,70,100.00,0.00,0.00
8-May-2023,8.97,8.97,8.97,8.97,8.969111969111969111,1036,9,9292.00,1036,100.00,0.00,0.00
5-May-2023,9.00,9.20,9.00,9.20,9.000000000000000000,51,2,459.00,51,100.00,0.20,0.20
3-May-2023,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
2-May-2023,9.00,9.15,9.00,9.15,9.010909090909090909,275,7,2478.00,275,100.00,0.15,0.15
28-April-2023,9.00,9.00,9.00,9.00,9.000000000000000000,38,1,342.00,38,100.00,0.00,0.00
27-April-2023,9.20,9.20,9.20,9.20,9.199312714776632302,582,4,5354.00,582,100.00,0.00,0.00
26-April-2023,9.20,9.20,9.20,9.20,9.200000000000000000,20,4,184.00,20,100.00,0.00,0.00
25-April-2023,9.40,9.60,9.40,9.60,9.500000000000000000,2,2,19.00,2,100.00,0.20,0.20
20-April-2023,9.40,9.40,9.40,9.40,9.333333333333333333,3,2,28.00,3,100.00,0.00,0.00
19-April-2023,9.50,9.50,9.50,9.50,9.500000000000000000,240,2,2280.00,240,100.00,0.00,0.00
18-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,29,2,290.00,29,100.00,0.00,0.00
17-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,9,1,90.00,9,100.00,0.00,0.00
12-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,106,2,1060.00,106,100.00,0.00,0.00
11-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,12,3,120.00,12,100.00,0.00,0.00
10-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,105,3,1050.00,105,100.00,0.00,0.00
6-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
5-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,10,2,100.00,10,100.00,0.00,0.00
3-April-2023,10.00,10.00,10.00,10.00,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
29-March-2023,10.01,10.01,10.00,10.00,10.000000000000000000,83,2,830.00,83,100.00,0.01,-0.01
28-March-2023,10.00,10.00,10.00,10.00,10.000000000000000000,4,1,40.00,4,100.00,0.00,0.00
27-March-2023,9.25,10.08,9.25,10.00,9.833333333333333333,12,4,118.00,12,100.00,0.83,0.75
24-March-2023,9.60,9.60,9.60,9.60,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
23-March-2023,9.60,9.65,9.60,9.60,9.600000000000000000,5,3,48.00,5,100.00,0.05,0.00
22-March-2023,10.08,10.08,9.60,9.60,10.008620689655172413,116,3,1161.00,116,100.00,0.48,-0.48
21-March-2023,9.60,9.60,9.60,9.60,9.578947368421052631,38,1,364.00,38,100.00,0.00,0.00
20-March-2023,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,100,100.00,0.00,0.00
17-March-2023,9.27,9.27,9.27,9.27,9.142857142857142857,7,1,64.00,7,100.00,0.00,0.00
16-March-2023,9.27,9.27,9.27,9.27,9.269553072625698324,716,3,6637.00,716,100.00,0.00,0.00
15-March-2023,9.27,9.27,9.05,9.27,9.266457680250783699,319,9,2956.00,319,100.00,0.22,0.00
14-March-2023,9.50,9.50,9.50,9.50,9.333333333333333333,3,3,28.00,3,100.00,0.00,0.00
13-March-2023,9.50,10.00,9.50,9.50,9.501886792452830188,265,10,2518.00,265,100.00,0.50,0.00
10-March-2023,10.30,10.30,10.00,10.00,10.000000000000000000,17,4,170.00,17,100.00,0.30,-0.30
9-March-2023,10.60,10.60,10.50,10.50,10.571428571428571428,63,5,666.00,63,100.00,0.10,-0.10
8-March-2023,10.60,11.13,10.60,10.60,11.081967213114754098,549,5,6084.00,549,100.00,0.53,0.00
6-March-2023,10.90,10.90,10.60,10.60,10.674418604651162790,43,7,459.00,43,100.00,0.30,-0.30
3-March-2023,10.80,11.00,10.80,10.90,10.924225028702640642,871,8,9515.00,871,100.00,0.20,0.10
2-March-2023,11.00,11.00,11.00,11.00,11.000000000000000000,67,3,737.00,67,100.00,0.00,0.00
1-March-2023,11.00,11.00,11.00,11.00,11.000000000000000000,11,2,121.00,11,100.00,0.00,0.00
28-February-2023,11.00,11.00,11.00,11.00,11.000000000000000000,5,2,55.00,5,100.00,0.00,0.00
27-February-2023,11.00,11.00,11.00,11.00,11.000000000000000000,12,5,132.00,12,100.00,0.00,0.00
24-February-2023,10.80,11.00,10.80,11.00,10.906403940886699507,203,6,2214.00,203,100.00,0.20,0.20
23-February-2023,11.00,11.00,10.80,10.80,10.961538461538461538,78,7,855.00,78,100.00,0.20,-0.20
22-February-2023,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
21-February-2023,11.00,11.00,11.00,11.00,11.000000000000000000,3,2,33.00,3,100.00,0.00,0.00
20-February-2023,11.30,11.30,10.83,10.83,10.832075471698113207,530,10,5741.00,530,100.00,0.47,-0.47
17-February-2023,11.40,11.40,11.40,11.40,11.399717514124293785,1416,8,16142.00,1416,100.00,0.00,0.00
16-February-2023,12.00,12.00,12.00,12.00,12.000000000000000000,311,4,3732.00,311,100.00,0.00,0.00
15-February-2023,12.50,12.50,12.00,12.00,12.000000000000000000,4,3,48.00,4,100.00,0.50,-0.50
14-February-2023,12.50,12.50,12.50,12.50,12.495412844036697247,109,3,1362.00,109,100.00,0.00,0.00
13-February-2023,13.00,13.00,12.95,12.95,12.857142857142857142,7,4,90.00,7,100.00,0.05,-0.05
10-February-2023,13.00,13.00,13.00,13.00,13.000000000000000000,22,6,286.00,22,100.00,0.00,0.00
9-February-2023,12.80,12.80,12.80,12.80,12.500000000000000000,2,2,25.00,2,100.00,0.00,0.00
8-February-2023,12.80,12.80,12.80,12.80,12.666666666666666666,3,2,38.00,3,100.00,0.00,0.00
7-February-2023,12.80,12.80,12.80,12.80,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
6-February-2023,13.05,13.05,12.80,12.80,13.000000000000000000,45,9,585.00,45,100.00,0.25,-0.25
3-February-2023,13.05,13.05,13.05,13.05,13.000000000000000000,15,1,195.00,15,100.00,0.00,0.00
2-February-2023,13.10,13.10,13.05,13.05,13.000000000000000000,11,5,143.00,11,100.00,0.05,-0.05
1-February-2023,12.50,12.50,12.50,12.50,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
31-January-2023,12.50,12.50,12.50,12.50,12.500000000000000000,30,3,375.00,30,100.00,0.00,0.00
30-January-2023,12.50,12.50,12.50,12.50,12.500000000000000000,48,4,600.00,48,100.00,0.00,0.00
27-January-2023,12.30,12.66,12.30,12.66,12.659388646288209606,687,13,8697.00,687,100.00,0.36,0.36
25-January-2023,12.06,12.06,12.06,12.06,12.058823529411764705,765,14,9225.00,765,100.00,0.00,0.00
24-January-2023,11.49,11.49,11.49,11.49,11.488372093023255813,43,2,494.00,43,100.00,0.00,0.00
23-January-2023,11.49,11.49,11.49,11.49,11.486842105263157894,152,9,1746.00,152,100.00,0.00,0.00
20-January-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
19-January-2023,11.60,11.60,11.60,11.60,11.600000000000000000,10,2,116.00,10,100.00,0.00,0.00
18-January-2023,11.60,11.60,11.60,11.60,11.600000000000000000,30,8,348.00,30,100.00,0.00,0.00
17-January-2023,12.00,12.00,11.80,11.80,11.865384615384615384,52,7,617.00,52,100.00,0.20,-0.20
16-January-2023,12.20,12.20,12.20,12.20,12.197802197802197802,91,6,1110.00,91,100.00,0.00,0.00
13-January-2023,12.45,12.45,12.45,12.45,12.428571428571428571,28,5,348.00,28,100.00,0.00,0.00
11-January-2023,12.48,12.48,12.45,12.45,12.439560439560439560,91,5,1132.00,91,100.00,0.03,-0.03
10-January-2023,12.55,12.55,12.48,12.48,12.333333333333333333,3,3,37.00,3,100.00,0.07,-0.07
9-January-2023,12.12,12.12,12.10,12.10,12.098326359832635983,478,7,5783.00,478,100.00,0.02,-0.02
6-January-2023,12.12,12.12,12.12,12.12,12.093750000000000000,32,5,387.00,32,100.00,0.00,0.00
5-January-2023,12.12,12.12,12.12,12.12,12.115384615384615384,104,4,1260.00,104,100.00,0.00,0.00
4-January-2023,12.12,12.12,12.12,12.12,12.119170984455958549,193,7,2339.00,193,100.00,0.00,0.00
3-January-2023,11.80,12.39,11.80,12.12,12.247833622183708838,1731,18,21201.00,1731,100.00,0.59,0.32
2-January-2023,11.80,11.80,11.21,11.80,11.791907514450867052,173,9,2040.00,173,100.00,0.59,0.00
30-December-2022,11.85,11.85,11.80,11.80,11.798679867986798679,303,4,3575.00,303,100.00,0.05,-0.05
29-December-2022,11.90,11.90,11.85,11.85,11.818181818181818181,11,3,130.00,11,100.00,0.05,-0.05
28-December-2022,12.00,12.00,11.90,11.90,11.990846681922196796,437,6,5240.00,437,100.00,0.10,-0.10
27-December-2022,12.00,12.00,12.00,12.00,12.000000000000000000,10,2,120.00,10,100.00,0.00,0.00
26-December-2022,12.00,12.00,12.00,12.00,12.000000000000000000,304,8,3648.00,304,100.00,0.00,0.00
23-December-2022,11.65,12.00,11.65,12.00,11.683760683760683760,234,4,2734.00,234,100.00,0.35,0.35
22-December-2022,10.56,11.65,10.56,11.43,11.126548672566371681,1130,10,12573.00,1130,100.00,1.09,0.87
21-December-2022,11.30,11.30,11.10,11.10,11.166666666666666666,384,9,4288.00,384,100.00,0.20,-0.20
20-December-2022,11.11,11.11,11.11,11.11,11.106382978723404255,188,6,2088.00,188,100.00,0.00,0.00
19-December-2022,11.70,11.70,11.12,11.12,11.129213483146067415,178,9,1981.00,178,100.00,0.58,-0.58
16-December-2022,11.70,11.70,11.70,11.70,11.699727024567788898,1099,8,12858.00,1099,100.00,0.00,0.00
15-December-2022,12.25,12.25,12.25,12.25,12.249056603773584905,265,5,3246.00,265,100.00,0.00,0.00
14-December-2022,11.88,12.25,11.88,12.25,12.000000000000000000,36,8,432.00,36,100.00,0.37,0.37
13-December-2022,12.63,12.63,12.50,12.50,12.532467532467532467,77,4,965.00,77,100.00,0.13,-0.13
12-December-2022,12.64,12.64,12.63,12.64,12.635514018691588785,321,3,4056.00,321,100.00,0.01,0.00
9-December-2022,12.65,12.65,12.02,12.63,12.637436762225969645,593,11,7494.00,593,100.00,0.63,-0.02
8-December-2022,12.65,12.65,12.30,12.65,12.387755102040816326,98,6,1214.00,98,100.00,0.35,0.00
7-December-2022,12.30,12.65,12.30,12.30,12.298932384341637010,281,5,3456.00,281,100.00,0.35,0.00
6-December-2022,12.30,12.30,11.70,12.30,11.881313131313131313,396,10,4705.00,396,100.00,0.60,0.00
5-December-2022,12.50,12.50,12.10,12.30,12.141263940520446096,269,12,3266.00,269,100.00,0.40,-0.20
2-December-2022,12.50,12.50,12.50,12.50,12.500000000000000000,116,5,1450.00,116,100.00,0.00,0.00
1-December-2022,12.50,12.50,12.50,12.50,12.500000000000000000,500,4,6250.00,500,100.00,0.00,0.00
30-November-2022,12.52,12.52,12.50,12.50,12.506329113924050632,237,6,2964.00,237,100.00,0.02,-0.02
29-November-2022,13.50,13.50,12.50,12.50,12.569983136593591905,1779,11,22362.00,1779,100.00,1.00,-1.00
28-November-2022,13.90,13.90,12.92,12.92,13.302186878727634194,503,14,6691.00,503,100.00,0.98,-0.98
25-November-2022,12.31,13.59,12.31,13.59,13.364628820960698689,458,9,6121.00,458,100.00,1.28,1.28
24-November-2022,12.85,12.95,11.75,12.95,11.976706827309236947,1245,12,14911.00,1245,100.00,1.20,0.10
23-November-2022,12.35,12.35,11.80,12.35,12.347457627118644067,472,7,5828.00,472,100.00,0.55,0.00
22-November-2022,11.34,11.80,11.34,11.80,11.454407294832826747,658,13,7537.00,658,100.00,0.46,0.46
21-November-2022,11.34,11.34,10.30,11.34,11.334426229508196721,305,14,3457.00,305,100.00,1.04,0.00
18-November-2022,11.25,11.25,10.82,10.82,10.880000000000000000,50,4,544.00,50,100.00,0.43,-0.43
17-November-2022,12.25,12.49,11.35,11.35,12.000000000000000000,6,3,72.00,6,100.00,1.14,-0.90
16-November-2022,11.95,12.16,11.90,11.90,11.939393939393939393,33,3,394.00,33,100.00,0.26,-0.05
15-November-2022,12.81,12.81,12.16,12.16,12.165957446808510638,1175,14,14295.00,1175,100.00,0.65,-0.65
14-November-2022,13.05,13.30,12.12,12.80,12.806539509536784741,367,12,4700.00,367,100.00,1.18,-0.25
11-November-2022,11.95,12.75,11.95,12.75,12.195014662756598240,682,13,8317.00,682,100.00,0.80,0.80
10-November-2022,13.38,13.38,12.15,12.15,12.156476683937823834,965,15,11731.00,965,100.00,1.23,-1.23
9-November-2022,13.75,13.75,12.50,12.78,12.864457831325301204,664,18,8542.00,664,100.00,1.25,-0.97
7-November-2022,13.15,13.15,13.00,13.15,13.143564356435643564,202,12,2655.00,202,100.00,0.15,0.00
4-November-2022,14.41,14.41,13.15,13.15,13.312423124231242312,813,9,10823.00,813,100.00,1.26,-1.26
3-November-2022,14.98,14.98,13.80,13.80,13.877937336814621409,1532,19,21261.00,1532,100.00,1.18,-1.18
2-November-2022,14.60,14.60,13.88,14.50,14.549222797927461139,193,12,2808.00,193,100.00,0.72,-0.10
1-November-2022,14.60,14.60,14.60,14.60,14.598591549295774647,142,9,2073.00,142,100.00,0.00,0.00
31-October-2022,14.60,14.60,14.60,14.60,14.595854922279792746,193,4,2817.00,193,100.00,0.00,0.00
28-October-2022,15.31,15.31,14.60,14.60,14.797202797202797202,143,8,2116.00,143,100.00,0.71,-0.71
27-October-2022,16.20,16.20,14.68,14.68,14.690376569037656903,239,16,3511.00,239,100.00,1.52,-1.52
25-October-2022,14.45,15.45,14.45,15.45,15.008421052631578947,475,8,7129.00,475,100.00,1.00,1.00
24-October-2022,14.45,14.74,14.45,14.72,14.685714285714285714,35,4,514.00,35,100.00,0.29,0.27
21-October-2022,15.00,15.00,14.45,14.45,14.480176211453744493,227,6,3287.00,227,100.00,0.55,-0.55
20-October-2022,15.25,15.25,15.20,15.20,15.208333333333333333,72,7,1095.00,72,100.00,0.05,-0.05
19-October-2022,15.79,15.79,15.50,15.50,15.508417508417508417,297,14,4606.00,297,100.00,0.29,-0.29
18-October-2022,16.57,16.57,15.79,15.79,16.375921375921375921,407,9,6665.00,407,100.00,0.78,-0.78
17-October-2022,15.79,15.79,15.79,15.79,15.789915966386554621,119,3,1879.00,119,100.00,0.00,0.00
14-October-2022,15.04,15.04,15.04,15.04,15.037974683544303797,237,10,3564.00,237,100.00,0.00,0.00
13-October-2022,14.33,14.33,14.33,14.33,14.325842696629213483,89,8,1275.00,89,100.00,0.00,0.00
12-October-2022,14.45,14.45,14.15,14.33,14.335483870967741935,930,17,13332.00,930,100.00,0.30,-0.12
11-October-2022,13.55,14.17,13.55,14.17,14.163239074550128534,778,16,11019.00,778,100.00,0.62,0.62
10-October-2022,13.80,13.80,13.45,13.50,13.549019607843137254,102,5,1382.00,102,100.00,0.35,-0.30
7-October-2022,13.15,13.15,13.15,13.15,13.149425287356321839,870,10,11440.00,870,100.00,0.00,0.00
6-October-2022,13.14,13.14,12.49,12.53,12.777419354838709677,310,11,3961.00,310,100.00,0.65,-0.61
4-October-2022,12.49,13.53,12.49,13.14,12.984049079754601226,815,12,10582.00,815,100.00,1.04,0.65
3-October-2022,13.14,13.14,13.14,13.14,13.137096774193548387,124,7,1629.00,124,100.00,0.00,0.00
30-September-2022,13.83,13.83,13.83,13.83,13.829861111111111111,288,12,3983.00,288,100.00,0.00,0.00
29-September-2022,14.60,14.60,14.55,14.55,14.575757575757575757,66,5,962.00,66,100.00,0.05,-0.05
28-September-2022,14.60,14.60,14.60,14.60,14.599469496021220159,754,5,11008.00,754,100.00,0.00,0.00
27-September-2022,15.36,15.36,15.36,15.36,15.358595194085027726,541,9,8309.00,541,100.00,0.00,0.00
26-September-2022,16.16,16.16,16.16,16.16,16.137931034482758620,29,7,468.00,29,100.00,0.00,0.00
23-September-2022,17.80,17.87,17.01,17.01,17.543494996150885296,2598,28,45578.00,2598,100.00,0.86,-0.79
22-September-2022,17.02,17.02,17.00,17.02,17.018916595012897678,2326,23,39586.00,2326,100.00,0.02,0.00
21-September-2022,16.21,16.22,16.21,16.21,16.213040671400903808,1549,16,25114.00,1549,100.00,0.01,0.00
20-September-2022,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,100,100.00,0.00,0.00
19-September-2022,14.77,14.77,14.77,14.77,14.765625000000000000,128,4,1890.00,128,100.00,0.00,0.00
16-September-2022,14.07,14.12,14.07,14.07,14.078085642317380352,1985,15,27945.00,1985,100.00,0.05,0.00
15-September-2022,13.45,13.45,13.45,13.45,13.449951409135082604,1029,5,13840.00,1029,100.00,0.00,0.00
14-September-2022,12.81,12.81,12.81,12.81,12.809225957779515246,1279,3,16383.00,1279,100.00,0.00,0.00
13-September-2022,12.20,12.20,12.20,12.20,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
12-September-2022,11.66,11.66,11.66,11.66,11.659420289855072463,966,3,11263.00,966,100.00,0.00,0.00
9-September-2022,11.68,12.26,11.10,11.11,11.385165907612231620,3074,35,34998.00,3074,100.00,1.16,-0.57
8-September-2022,11.68,11.68,11.68,11.68,11.671232876712328767,73,4,852.00,73,100.00,0.00,0.00
7-September-2022,11.20,12.32,11.16,11.68,11.643081761006289308,1272,24,14810.00,1272,100.00,1.16,0.48
6-September-2022,12.35,12.96,11.74,11.74,11.968528717545239968,1271,22,15212.00,1271,100.00,1.22,-0.61
5-September-2022,12.75,12.85,12.35,12.35,12.378807947019867549,755,18,9346.00,755,100.00,0.50,-0.40
2-September-2022,13.60,13.60,12.90,12.99,13.000926354793886058,2159,21,28069.00,2159,100.00,0.70,-0.61
1-September-2022,13.70,14.35,13.05,13.05,14.106060606060606060,594,16,8379.00,594,100.00,1.30,-0.65
30-August-2022,13.70,15.10,13.70,13.70,14.503184713375796178,785,19,11385.00,785,100.00,1.40,0.00
29-August-2022,14.85,15.00,14.40,14.40,14.925087108013937282,574,11,8567.00,574,100.00,0.60,-0.45
26-August-2022,16.25,16.25,15.15,15.15,15.367197062423500611,817,11,12555.00,817,100.00,1.10,-1.10
25-August-2022,14.40,15.90,14.40,15.90,15.860655737704918032,244,10,3870.00,244,100.00,1.50,1.50
23-August-2022,15.90,15.90,15.15,15.15,15.388535031847133757,314,10,4832.00,314,100.00,0.75,-0.75
22-August-2022,15.90,15.90,15.90,15.90,15.866666666666666666,15,2,238.00,15,100.00,0.00,0.00
19-August-2022,16.70,16.70,16.65,16.70,16.695952161913523459,2174,14,36297.00,2174,100.00,0.05,0.00
18-August-2022,17.60,17.60,16.75,16.75,16.758909853249475890,954,8,15988.00,954,100.00,0.85,-0.85
17-August-2022,17.60,17.60,17.60,17.60,17.592592592592592592,81,6,1425.00,81,100.00,0.00,0.00
16-August-2022,18.50,18.50,18.50,18.50,18.498452012383900928,323,6,5975.00,323,100.00,0.00,0.00
12-August-2022,20.30,20.30,19.45,19.45,19.522648083623693379,287,5,5603.00,287,100.00,0.85,-0.85
11-August-2022,20.45,20.45,20.45,20.45,20.445887445887445887,231,5,4723.00,231,100.00,0.00,0.00
10-August-2022,18.55,20.45,18.55,20.45,19.037051713889439270,5047,15,96080.00,5047,100.00,1.90,1.90
8-August-2022,19.50,19.50,19.50,19.50,19.473684210526315789,19,2,370.00,19,100.00,0.00,0.00
5-August-2022,20.50,20.50,20.50,20.50,20.490909090909090909,55,4,1127.00,55,100.00,0.00,0.00
4-August-2022,21.55,21.55,21.55,21.55,21.500000000000000000,2,2,43.00,2,100.00,0.00,0.00
3-August-2022,22.65,22.65,22.65,22.65,22.642857142857142857,14,2,317.00,14,100.00,0.00,0.00
1-August-2022,24.00,24.00,23.80,23.80,23.500000000000000000,2,2,47.00,2,100.00,0.20,-0.20
28-July-2022,24.00,25.00,24.00,24.00,24.000507356671740233,1971,8,47305.00,1971,100.00,1.00,0.00
27-July-2022,23.30,24.75,23.30,24.00,23.796089385474860335,358,10,8519.00,358,100.00,1.45,0.70
26-July-2022,24.90,24.90,23.75,23.75,23.767857142857142857,56,4,1331.00,56,100.00,1.15,-1.15
25-July-2022,23.75,23.75,22.65,23.75,23.466155810983397190,783,27,18374.00,783,100.00,1.10,0.00
22-July-2022,22.65,22.65,22.65,22.65,22.649955237242614145,2234,11,50600.00,2234,100.00,0.00,0.00
21-July-2022,20.20,21.60,19.60,21.60,19.737903225806451612,992,10,19580.00,992,100.00,2.00,1.40
20-July-2022,20.00,20.60,18.70,20.60,19.996589358799454297,1466,16,29315.00,1466,100.00,1.90,0.60
19-July-2022,18.75,19.65,17.85,19.65,18.806830309498399146,3748,17,70488.00,3748,100.00,1.80,0.90
18-July-2022,18.75,18.75,17.05,18.75,17.052681992337164750,1044,9,17803.00,1044,100.00,1.70,0.00
15-July-2022,17.55,18.40,17.55,17.90,17.918693982074263764,1562,17,27989.00,1562,100.00,0.85,0.35
14-July-2022,16.70,17.55,16.70,17.55,16.736842105263157894,2869,22,48018.00,2869,100.00,0.85,0.85
13-July-2022,17.55,17.55,17.55,17.55,17.545454545454545454,77,10,1351.00,77,100.00,0.00,0.00
12-July-2022,18.45,18.45,18.45,18.45,18.447368421052631578,38,8,701.00,38,100.00,0.00,0.00
11-July-2022,20.00,20.40,19.40,19.40,19.404597701149425287,435,18,8441.00,435,100.00,1.00,-0.60
8-July-2022,19.35,20.65,18.75,20.40,19.554378935317687464,3494,41,68323.00,3494,100.00,1.90,1.05
7-July-2022,19.70,21.70,19.70,19.70,19.704043793042556948,5663,29,111584.00,5663,100.00,2.00,0.00
6-July-2022,20.70,20.70,20.70,20.70,20.698795180722891566,166,6,3436.00,166,100.00,0.00,0.00
5-July-2022,21.75,21.75,21.75,21.75,21.747747747747747747,222,2,4828.00,222,100.00,0.00,0.00
4-July-2022,22.85,22.85,22.85,22.85,22.814814814814814814,27,3,616.00,27,100.00,0.00,0.00
29-June-2022,24.05,24.05,24.05,24.05,24.049180327868852459,61,5,1467.00,61,100.00,0.00,0.00
28-June-2022,26.05,26.05,25.30,25.30,25.307086614173228346,127,4,3214.00,127,100.00,0.75,-0.75
27-June-2022,27.40,27.40,26.60,26.60,27.384473197781885397,1082,15,29630.00,1082,100.00,0.80,-0.80
24-June-2022,27.95,28.85,27.95,27.95,27.950634696755994358,2127,17,59451.00,2127,100.00,0.90,0.00
23-June-2022,29.40,29.40,29.40,29.40,29.384615384615384615,26,2,764.00,26,100.00,0.00,0.00
22-June-2022,30.90,30.90,30.90,30.90,30.896039603960396039,202,6,6241.00,202,100.00,0.00,0.00
21-June-2022,34.10,34.10,32.50,32.50,33.261904761904761904,84,3,2794.00,84,100.00,1.60,-1.60
20-June-2022,34.90,34.90,34.10,34.10,34.869109947643979057,573,7,19980.00,573,100.00,0.80,-0.80
17-June-2022,32.10,34.90,32.10,34.90,32.164701478570091708,5343,23,171856.00,5343,100.00,2.80,2.80
16-June-2022,34.00,34.00,30.80,33.75,32.875611460517120894,7155,74,235225.00,7155,100.00,3.20,-0.25
15-June-2022,33.60,33.60,30.40,32.40,33.127222028581387242,11476,77,380168.00,11476,100.00,3.20,-1.20
14-June-2022,31.70,32.00,31.70,32.00,31.862385321100917431,1853,11,59041.00,1853,100.00,0.30,0.30
13-June-2022,30.65,30.65,27.75,30.50,29.907468376364581528,5771,83,172596.00,5771,100.00,2.90,-0.15
10-June-2022,28.65,30.65,27.75,29.20,28.879804934021801491,6972,42,201350.00,6972,100.00,2.90,0.55
9-June-2022,29.30,29.30,26.60,29.20,27.965606990146867447,16137,91,451281.00,16137,100.00,2.70,-0.10
8-June-2022,27.95,27.95,27.95,27.95,27.949607329842931937,1528,16,42707.00,1528,100.00,0.00,0.00
7-June-2022,26.65,26.65,25.95,26.65,26.649692712906057945,3417,50,91062.00,3417,100.00,0.70,0.00
6-June-2022,25.40,25.40,25.40,25.40,25.399880810488676996,1678,19,42621.00,1678,100.00,0.00,0.00
3-June-2022,21.90,24.20,21.90,24.20,23.503470982585584513,50418,162,1184998.00,50418,100.00,2.30,2.30
2-June-2022,23.05,23.05,23.05,23.05,23.048140043763676148,457,6,10533.00,457,100.00,0.00,0.00
1-June-2022,24.25,24.25,24.25,24.25,24.238095238095238095,42,6,1018.00,42,100.00,0.00,0.00
31-May-2022,25.50,25.50,25.50,25.50,25.500000000000000000,448,8,11424.00,448,100.00,0.00,0.00
30-May-2022,26.80,26.80,26.80,26.80,26.799270072992700729,1096,11,29372.00,1096,100.00,0.00,0.00
27-May-2022,28.20,28.20,28.20,28.20,28.199566160520607375,461,7,13000.00,461,100.00,0.00,0.00
26-May-2022,29.65,29.65,29.65,29.65,29.644171779141104294,163,12,4832.00,163,100.00,0.00,0.00
25-May-2022,34.40,34.40,31.20,31.20,33.395062611806797853,13975,71,466696.00,13975,100.00,3.20,-3.20
24-May-2022,32.80,32.80,32.80,32.80,32.799915931063472047,2379,15,78031.00,2379,100.00,0.00,0.00
23-May-2022,31.25,31.25,31.25,31.25,31.249484536082474226,485,6,15156.00,485,100.00,0.00,0.00
20-May-2022,29.80,29.80,29.80,29.80,29.798627002288329519,437,6,13022.00,437,100.00,0.00,0.00
19-May-2022,28.40,28.40,25.70,28.40,26.560092961487383798,12048,53,319996.00,12048,100.00,2.70,0.00
18-May-2022,27.05,27.05,27.05,27.05,27.049554013875123885,2018,18,54586.00,2018,100.00,0.00,0.00
17-May-2022,25.80,25.80,25.80,25.80,25.800000000000000000,540,14,13932.00,540,100.00,0.00,0.00
16-May-2022,24.60,24.60,24.50,24.60,24.591662115419624977,5493,32,135082.00,5493,100.00,0.10,0.00
13-May-2022,23.45,23.45,23.45,23.45,23.448613376835236541,613,8,14374.00,613,100.00,0.00,0.00
12-May-2022,21.30,22.35,20.25,22.35,20.954979079497907949,11950,46,250412.00,11950,100.00,2.10,1.05
11-May-2022,21.45,21.45,21.20,21.30,21.422961587890903898,14006,77,300050.00,14006,100.00,0.25,-0.15
10-May-2022,20.45,20.45,20.45,20.45,20.449664429530201342,745,10,15235.00,745,100.00,0.00,0.00
