Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2023,330.50,348.00,330.50,339.75,341.170486834627770411,10558,590,3602078.00,6977,66.08,17.50,9.25
19-July-2023,335.75,339.75,333.50,335.65,336.586405140344944200,2957,340,995286.00,1557,52.65,6.25,-0.10
18-July-2023,322.15,340.00,322.15,335.75,334.353054353054353054,16632,1426,5560960.00,9366,56.31,17.85,13.60
17-July-2023,340.70,341.00,321.00,328.30,328.768850235378600494,25066,1314,8240920.00,14089,56.21,20.00,-12.40
14-July-2023,332.05,345.90,327.80,340.75,337.626727272727272727,5500,536,1856947.00,2357,42.85,18.10,8.70
13-July-2023,344.95,344.95,334.00,335.35,338.165020337013364323,17210,1826,5819820.00,9327,54.20,10.95,-9.60
12-July-2023,333.05,350.00,333.05,341.85,341.387392976796128551,8059,681,2751241.00,4498,55.81,16.95,8.80
11-July-2023,349.75,357.85,330.00,336.75,347.420361455958111645,23682,2018,8227609.00,16464,69.52,27.85,-13.00
10-July-2023,343.00,362.65,343.00,356.20,355.130617035546613011,5964,771,2117999.00,2567,43.04,19.65,13.20
7-July-2023,367.30,367.30,355.85,360.15,362.642008802073913305,16587,1987,6015143.00,9662,58.25,11.45,-7.15
6-July-2023,369.70,370.00,364.05,367.30,366.977001115419344558,18827,1833,6909076.00,11755,62.44,5.95,-2.40
5-July-2023,373.75,377.65,368.45,370.10,373.182144048016005335,11996,1184,4476693.00,5841,48.69,9.20,-3.65
4-July-2023,367.00,373.75,361.70,372.70,369.336433307500215275,11613,514,4289104.00,4730,40.73,12.05,5.70
3-July-2023,371.55,376.85,366.05,366.60,368.420941899983816151,6179,419,2276473.00,3184,51.53,10.80,-4.95
30-June-2023,376.75,380.60,369.00,370.40,372.445136186770428015,5140,442,1914368.00,2691,52.35,11.60,-6.35
28-June-2023,383.45,389.30,375.20,376.00,382.341502956322716002,10486,895,4009233.00,6089,58.07,14.10,-7.45
27-June-2023,395.00,402.75,380.50,382.95,385.148207784934192103,28568,1738,11002914.00,11734,41.07,22.25,-12.05
26-June-2023,376.05,392.90,376.05,389.70,389.002723867892407218,11748,995,4570004.00,5446,46.36,16.85,13.65
23-June-2023,385.90,393.45,380.45,383.50,385.167082202830534575,27274,1676,10505047.00,9842,36.09,13.00,-2.40
22-June-2023,386.70,393.45,383.20,385.90,387.762345239789383805,14054,1333,5449612.00,6476,46.08,10.25,-0.80
21-June-2023,387.60,397.05,383.50,388.35,392.466488761161859796,9743,610,3823801.00,5357,54.98,13.55,0.75
20-June-2023,395.00,398.70,379.05,383.75,392.338551442558873043,51679,2565,20275664.00,32420,62.73,19.65,-11.25
19-June-2023,395.05,404.50,386.00,393.15,393.652374434658414663,33608,2020,13229869.00,14170,42.16,18.50,-1.90
16-June-2023,399.40,404.95,392.85,394.40,397.945194905441914318,7773,500,3093228.00,3431,44.14,12.10,-5.00
15-June-2023,405.05,415.95,391.60,399.35,402.833622785689475512,37427,2616,15076854.00,17894,47.81,24.35,-5.70
14-June-2023,387.90,424.40,386.15,406.20,407.635523232554152140,69988,3585,28529595.00,36319,51.89,38.25,18.30
13-June-2023,386.25,393.85,385.10,388.05,388.479554900120659605,7459,541,2897669.00,3267,43.80,8.75,1.80
12-June-2023,394.05,400.75,384.55,386.25,388.436717234080084671,22676,974,8808191.00,7249,31.97,16.20,-7.80
9-June-2023,386.05,401.35,386.05,394.50,395.042832706123845364,14615,1622,5773551.00,7020,48.03,15.30,8.45
8-June-2023,413.95,413.95,383.10,385.70,391.085136406396989651,19134,1336,7483023.00,9853,51.49,30.85,-28.25
7-June-2023,397.70,403.45,387.70,389.40,395.457556935817805383,14490,867,5730180.00,6231,43.00,15.75,-8.30
6-June-2023,372.50,400.00,367.50,394.15,385.334597432905484247,37708,1790,14530197.00,15902,42.17,32.50,21.65
5-June-2023,365.00,374.95,360.00,372.15,366.394699646643109540,19810,1433,7258279.00,10123,51.10,14.95,7.15
2-June-2023,375.90,375.90,362.30,364.85,366.173641069887834339,4636,380,1697581.00,2522,54.40,13.60,-11.05
1-June-2023,373.60,373.85,363.55,366.45,366.621616380981928178,25786,1358,9453705.00,11903,46.16,10.30,-7.15
31-May-2023,348.95,373.60,348.95,369.30,362.140636393768644348,30170,2245,10925783.00,15173,50.29,24.65,20.35
30-May-2023,353.05,356.70,348.00,349.20,353.209718374884579870,8664,572,3060209.00,3208,37.03,8.70,-3.85
29-May-2023,351.00,357.70,342.40,354.95,349.818558888781711198,20734,1554,7253138.00,8234,39.71,15.30,3.95
26-May-2023,356.35,360.20,347.00,349.40,353.066066066066066066,6993,558,2468991.00,3188,45.59,13.20,-6.95
25-May-2023,355.60,362.20,353.75,356.35,359.353472882968601332,12612,782,4532166.00,5752,45.61,8.45,0.75
24-May-2023,352.10,359.90,351.00,354.95,355.579493258260483034,6749,511,2399806.00,2359,34.95,8.90,2.85
23-May-2023,332.65,357.50,332.65,351.60,350.838644688644688644,32760,1947,11493474.00,13101,39.99,24.85,18.95
22-May-2023,348.00,358.00,338.55,341.15,349.050733069583430300,8594,610,2999742.00,3093,35.99,19.45,-6.85
19-May-2023,353.05,358.80,343.55,352.30,349.967753557917492343,5551,517,1942671.00,2678,48.24,15.25,-0.75
18-May-2023,363.75,367.15,350.80,355.00,360.973865663725348377,20739,1471,7486237.00,6672,32.17,16.35,-8.75
17-May-2023,361.60,376.00,359.70,361.05,366.449842643587726199,25420,1458,9315155.00,8764,34.48,16.30,-0.55
16-May-2023,379.30,387.70,364.80,367.00,375.340929700745179986,25363,1089,9519772.00,10628,41.90,22.90,-12.30
15-May-2023,382.60,387.55,367.60,379.70,376.840690348955843636,140161,6282,52818368.00,47161,33.65,19.95,-2.90
12-May-2023,380.00,416.95,375.35,409.45,400.666406828545815956,25657,1716,10279898.00,9626,37.52,41.60,29.45
11-May-2023,385.65,390.35,374.10,381.30,384.532522679019494306,10362,572,3984526.00,2317,22.36,16.25,-4.35
10-May-2023,401.95,403.05,381.60,384.20,389.546120991904124434,31374,2177,12221620.00,16369,52.17,21.45,-17.75
9-May-2023,405.00,421.60,399.00,401.95,409.930214807545523934,27513,2279,11278410.00,12996,47.24,22.60,-3.05
8-May-2023,395.60,411.25,395.30,405.30,406.289558665231431646,7432,966,3019544.00,3082,41.47,15.95,9.70
5-May-2023,392.55,400.40,392.20,394.65,395.699471478039001275,10974,707,4342406.00,4970,45.29,8.20,2.10
4-May-2023,386.40,404.95,385.50,392.55,394.326475401623192278,29941,1712,11806529.00,11575,38.66,19.45,6.15
3-May-2023,388.00,395.85,385.25,392.40,390.754569940743400969,27845,1632,10880561.00,11124,39.95,10.60,4.40
2-May-2023,355.05,396.45,355.05,387.95,386.002955973055168689,35183,2516,13580742.00,23372,66.43,41.40,32.90
28-April-2023,352.25,380.05,352.25,364.80,364.989370347495367811,30763,2313,11228168.00,17568,57.11,27.80,12.55
27-April-2023,363.00,369.65,357.20,366.35,362.226583754372328021,7719,530,2796027.00,5408,70.06,12.45,3.35
26-April-2023,355.00,371.45,343.00,362.20,360.288142981691368788,13764,1195,4959006.00,10386,75.46,28.45,7.20
25-April-2023,355.25,359.90,350.70,355.50,355.673151750972762645,3855,294,1371120.00,2737,71.00,9.20,0.25
24-April-2023,368.35,368.35,349.05,353.15,356.686062762037860500,7871,753,2807476.00,4931,62.65,19.30,-15.20
21-April-2023,357.00,369.35,348.95,363.75,359.100629287374567719,17639,1460,6334176.00,10003,56.71,20.40,6.75
20-April-2023,365.40,375.00,353.00,364.30,363.973494224422442244,9696,611,3529087.00,5458,56.29,22.00,-1.10
19-April-2023,377.00,377.00,359.05,363.25,368.104111235087116985,11651,788,4288781.00,7694,66.04,17.95,-13.75
18-April-2023,367.50,383.90,360.25,377.75,369.793532096727202097,41188,2660,15231056.00,17939,43.55,23.65,10.25
17-April-2023,325.20,385.20,320.90,366.45,379.040881581192068043,615485,8331,233293977.00,162978,26.48,64.30,41.25
13-April-2023,318.25,325.00,315.15,321.00,320.147514952627957444,18893,750,6048547.00,9086,48.09,9.85,2.75
12-April-2023,302.05,324.60,302.00,312.00,315.356792949280167711,46747,2635,14741984.00,17041,36.45,22.60,9.95
11-April-2023,349.95,349.95,301.60,302.20,310.233254243475086694,10958,788,3399536.00,7105,64.84,48.35,-47.75
10-April-2023,291.90,308.45,291.90,301.40,301.501055792783069776,21311,1187,6425289.00,12209,57.29,16.55,9.50
6-April-2023,285.75,292.80,278.20,286.95,287.060470151562016702,12932,1274,3712266.00,4804,37.15,14.60,1.20
5-April-2023,272.10,288.00,272.10,278.15,282.428697211804989401,30665,3288,8660676.00,13119,42.78,15.90,6.05
3-April-2023,302.00,302.00,271.90,276.70,276.857428714357178589,3998,317,1106876.00,1213,30.34,30.10,-25.30
31-March-2023,275.05,282.35,269.00,274.65,274.176437338501291989,24768,2285,6790802.00,13155,53.11,13.35,-0.40
29-March-2023,277.50,285.25,275.20,279.15,279.040898301990140587,5477,481,1528307.00,1937,35.37,10.05,1.65
28-March-2023,278.00,284.30,274.85,278.45,277.945965504764202146,8291,579,2304450.00,2077,25.05,9.45,0.45
27-March-2023,286.70,286.70,277.60,282.50,280.925280928795867284,18777,1346,5274934.00,10188,54.26,9.10,-4.20
24-March-2023,296.15,296.15,283.20,286.70,288.144104198420396286,14434,1436,4159072.00,6474,44.85,12.95,-9.45
23-March-2023,287.05,299.05,287.05,296.15,296.132004891734407596,13901,750,4116531.00,6216,44.72,12.00,9.10
22-March-2023,277.00,293.10,277.00,287.05,287.012421430709368452,40092,1595,11506902.00,17113,42.68,16.10,10.05
21-March-2023,275.95,285.45,275.95,280.65,280.256395625297194484,10515,1107,2946896.00,2746,26.12,9.50,4.70
20-March-2023,283.65,286.00,276.65,279.55,280.669206975388891379,22307,1621,6260888.00,13550,60.74,9.35,-4.10
17-March-2023,288.55,295.50,284.00,286.35,290.532073904920074735,4817,512,1399493.00,2154,44.72,11.50,-2.20
16-March-2023,299.00,300.00,287.25,290.80,293.612007981135497914,16539,1782,4856049.00,8870,53.63,12.75,-8.20
15-March-2023,297.65,307.15,296.10,302.45,300.929435108823711787,16127,1249,4853089.00,8093,50.18,11.05,4.80
14-March-2023,323.00,323.00,294.65,298.50,297.088365745479358580,2931,408,870766.00,1325,45.21,28.35,-24.50
13-March-2023,310.00,316.25,297.00,300.20,299.322411894273127753,3632,261,1087139.00,1310,36.07,19.25,-9.80
10-March-2023,290.00,306.45,290.00,302.60,302.760904134484325306,8804,534,2665507.00,4481,50.90,16.45,12.60
9-March-2023,301.00,307.15,298.00,298.55,302.878225389345439917,17401,1501,5270384.00,13732,78.92,9.15,-2.45
8-March-2023,300.00,303.60,294.10,301.00,297.408660005124263387,19515,2063,5803930.00,10656,54.60,9.50,1.00
6-March-2023,300.00,308.75,300.00,305.40,305.265513825092317391,11103,784,3389363.00,3922,35.32,8.75,5.40
3-March-2023,297.10,306.55,297.10,299.60,301.245128662799345530,13446,1253,4050542.00,7086,52.70,9.45,2.50
2-March-2023,298.90,302.00,296.40,298.20,298.491840125085507671,10233,1269,3054467.00,5437,53.13,5.60,-0.70
1-March-2023,302.65,305.00,298.05,300.25,300.157751516093920074,12862,1609,3860629.00,7266,56.49,6.95,-2.40
28-February-2023,309.70,309.70,298.05,303.10,304.179158558679460511,14903,1654,4533182.00,6013,40.35,11.65,-6.60
27-February-2023,310.10,312.15,306.95,310.30,309.213477959843064851,4333,383,1339822.00,1558,35.96,5.20,0.20
24-February-2023,315.00,321.90,311.00,314.10,315.296827021494370522,21494,1150,6776990.00,15162,70.54,10.90,-0.90
23-February-2023,307.20,323.75,302.40,315.40,314.311675737037160695,29951,2223,9413949.00,12215,40.78,21.35,8.20
22-February-2023,312.00,312.65,303.00,305.65,308.020830637857420106,15458,1017,4761386.00,8591,55.58,9.65,-6.35
21-February-2023,311.00,323.00,307.40,310.70,316.904450728975041871,36421,2752,11541977.00,21800,59.86,15.60,-0.30
20-February-2023,309.00,316.70,309.00,314.95,313.908806016922594797,28719,1947,9015147.00,20506,71.40,7.70,5.95
17-February-2023,305.50,311.40,295.05,303.30,303.123834886817576564,30791,3137,9333486.00,9471,30.76,16.35,-2.20
16-February-2023,291.05,301.00,291.05,295.30,295.040835380835380835,20350,1730,6004081.00,13614,66.90,9.95,4.25
15-February-2023,301.00,309.90,288.10,295.35,300.953252400797245877,22076,2511,6643844.00,11245,50.94,21.80,-5.65
14-February-2023,331.00,331.00,295.00,299.15,308.744420790776664194,41807,3742,12907678.00,26679,63.81,36.00,-31.85
13-February-2023,315.00,337.00,314.00,324.80,326.828148874218006746,34687,1121,11336688.00,23231,66.97,23.00,9.80
10-February-2023,329.90,339.00,308.65,311.85,321.258590949683764970,81743,2019,26260641.00,81743,100.00,30.35,-18.05
9-February-2023,336.90,336.90,307.60,324.85,327.289372225418387587,349377,3576,114347379.00,349377,100.00,29.30,-12.05
8-February-2023,321.75,321.75,321.75,321.75,321.749985275929088874,50937,443,16388979.00,50937,100.00,0.00,0.00
7-February-2023,291.20,306.45,286.00,306.45,304.479513547678694181,433506,3027,131993696.00,433506,100.00,20.45,15.25
6-February-2023,291.90,291.90,291.90,291.90,291.899984712337143924,58871,1179,17184444.00,58871,100.00,0.00,0.00
3-February-2023,307.25,307.25,307.25,307.25,307.250000000000000000,3028,338,930353.00,3028,100.00,0.00,0.00
2-February-2023,323.40,323.40,323.40,323.40,323.399630541871921182,1624,296,525201.00,1624,100.00,0.00,0.00
1-February-2023,340.40,340.40,340.40,340.40,340.399797057331303906,1971,382,670928.00,1971,100.00,0.00,0.00
31-January-2023,358.30,358.30,358.30,358.30,358.299800133244503664,3002,542,1075616.00,3002,100.00,0.00,0.00
30-January-2023,397.00,397.00,377.15,377.15,380.569428764958229848,4429,117,1685542.00,4429,100.00,19.85,-19.85
