Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-August-2022,913.25,929.35,912.65,917.20,922.602115003304692663,1513,308,1395897.00,983,64.97,16.70,3.95
11-August-2022,914.00,920.00,907.50,912.50,912.843283582089552238,1072,325,978568.00,633,59.05,12.50,-1.50
10-August-2022,905.00,915.00,905.00,913.25,911.433918669131238447,2164,441,1972343.00,1553,71.77,10.00,8.25
8-August-2022,920.00,920.45,908.00,910.15,911.937428896473265073,2637,416,2404779.00,2122,80.47,12.45,-9.85
5-August-2022,927.30,927.55,917.00,921.20,923.603773584905660377,371,103,342657.00,261,70.35,10.55,-6.10
4-August-2022,927.00,933.10,921.55,929.05,927.186650185414091470,809,265,750094.00,480,59.33,11.55,2.05
3-August-2022,950.50,958.80,926.60,934.65,938.486053955189757658,2187,554,2052469.00,1470,67.22,32.20,-15.85
2-August-2022,957.00,957.00,929.45,947.65,944.050039093041438623,1279,260,1207440.00,907,70.91,27.55,-9.35
1-August-2022,943.05,945.35,933.55,934.80,939.332490518331226295,791,228,743012.00,486,61.44,11.80,-8.25
29-July-2022,960.00,963.00,935.00,938.75,947.724252491694352159,2107,553,1996855.00,1203,57.10,28.00,-21.25
28-July-2022,959.85,967.00,926.60,956.70,958.300670640834575260,5368,1178,5144158.00,3537,65.89,40.40,-3.15
27-July-2022,953.00,958.05,937.90,946.85,947.791567695961995249,1684,501,1596081.00,1042,61.88,20.15,-6.15
26-July-2022,926.00,976.90,914.95,960.10,949.078368761974272420,10961,1701,10402848.00,6088,55.54,61.95,34.10
25-July-2022,921.00,931.00,919.70,928.35,926.799454297407912687,733,125,679344.00,349,47.61,11.30,7.35
22-July-2022,912.05,919.70,905.00,916.55,913.550451807228915662,1328,324,1213195.00,1032,77.71,14.70,4.50
21-July-2022,899.10,910.00,880.20,908.75,889.642286416717885679,1627,233,1447448.00,1416,87.03,29.80,9.65
20-July-2022,917.40,917.40,888.00,893.30,897.780258519388954171,851,166,764011.00,455,53.47,29.40,-24.10
19-July-2022,861.30,930.50,861.30,901.45,914.301218901319084989,5989,774,5475750.00,4739,79.13,69.20,40.15
18-July-2022,870.00,871.00,853.55,865.10,864.023191606847045831,1811,649,1564746.00,909,50.19,17.45,-4.90
15-July-2022,854.15,857.90,838.55,854.10,843.182151029748283752,2185,500,1842353.00,1674,76.61,19.35,-0.05
14-July-2022,866.75,866.75,841.80,846.30,851.422659702691844114,2489,415,2119191.00,1820,73.12,24.95,-20.45
13-July-2022,883.60,884.80,860.05,863.80,868.186685962373371924,691,247,599917.00,484,70.04,24.75,-19.80
12-July-2022,880.05,884.50,871.00,875.85,878.196984924623115577,995,208,873806.00,601,60.40,13.50,-4.20
11-July-2022,893.90,893.90,878.90,882.15,885.475700934579439252,1070,302,947459.00,776,72.52,15.00,-11.75
8-July-2022,891.30,893.35,883.95,888.95,889.500794912559618441,1887,363,1678488.00,1458,77.27,9.40,-2.35
7-July-2022,883.90,890.30,881.90,889.75,887.743494423791821561,538,170,477606.00,215,39.96,8.40,5.85
6-July-2022,881.55,883.45,871.20,879.65,877.786632390745501285,389,148,341459.00,103,26.48,12.25,-1.90
5-July-2022,870.70,883.35,862.70,872.40,873.118314424635332252,617,247,538714.00,380,61.59,20.65,1.70
4-July-2022,879.00,879.00,860.40,871.15,867.712862318840579710,1104,313,957955.00,707,64.04,18.60,-7.85
1-July-2022,887.00,887.00,854.40,863.80,860.790591805766312594,659,239,567261.00,393,59.64,32.60,-23.20
30-June-2022,868.95,880.00,862.15,877.45,872.244578313253012048,830,224,723963.00,398,47.95,17.85,8.50
29-June-2022,848.10,873.55,844.50,871.05,858.908127208480565371,1132,343,972284.00,389,34.36,29.05,22.95
28-June-2022,884.00,884.00,845.90,860.05,857.113895216400911161,439,133,376273.00,170,38.72,38.10,-23.95
27-June-2022,851.45,868.90,844.35,861.10,853.384261624936126724,1957,508,1670073.00,860,43.94,24.55,9.65
24-June-2022,843.50,851.50,839.40,844.35,844.726329442282749675,1542,373,1302568.00,907,58.82,12.10,0.85
23-June-2022,858.00,858.00,835.95,841.95,844.064197530864197530,1215,210,1025538.00,695,57.20,22.05,-16.05
22-June-2022,852.90,855.65,836.00,845.25,844.713435374149659863,1176,346,993383.00,517,43.96,19.65,-7.65
21-June-2022,870.40,870.70,846.05,855.55,860.279147982062780269,1784,620,1534738.00,737,41.31,24.65,-14.85
20-June-2022,899.00,899.00,839.45,864.35,857.669958847736625514,2430,563,2084138.00,1492,61.40,59.55,-34.65
17-June-2022,888.10,896.45,857.15,868.20,871.342330030748206354,5854,1246,5100838.00,2675,45.70,39.30,-19.90
16-June-2022,934.00,946.50,875.70,889.65,912.782593619972260748,2884,633,2632465.00,1666,57.77,70.80,-44.35
15-June-2022,936.80,947.00,914.70,939.75,932.416107382550335570,1043,424,972510.00,242,23.20,32.30,2.95
14-June-2022,930.00,940.40,914.10,928.60,927.666666666666666666,1227,487,1138247.00,295,24.04,26.30,-1.40
13-June-2022,950.00,955.75,914.00,934.20,936.018740239458615304,3842,1070,3596184.00,1756,45.71,41.75,-15.80
10-June-2022,954.90,967.55,953.25,967.05,959.096385542168674698,415,158,398025.00,114,27.47,14.30,12.15
9-June-2022,963.15,972.05,954.10,965.95,962.563271604938271604,1296,396,1247482.00,674,52.01,17.95,2.80
8-June-2022,964.05,968.35,946.90,963.25,953.791485664639443961,1151,366,1097814.00,392,34.06,21.45,-0.80
7-June-2022,968.10,973.15,955.50,965.15,964.666126943005181347,3088,558,2978889.00,1486,48.12,17.65,-2.95
6-June-2022,978.65,984.85,960.00,969.30,970.042345276872964169,2763,607,2680227.00,1421,51.43,24.85,-9.35
3-June-2022,1016.00,1031.00,973.45,984.95,991.673047639765064172,4597,730,4558721.00,2226,48.42,57.55,-31.05
2-June-2022,1005.70,1010.85,986.80,1000.50,999.704303563165201295,2161,729,2160361.00,680,31.47,24.05,-5.20
1-June-2022,1016.00,1016.35,998.50,1002.45,1003.523452157598499061,1066,320,1069756.00,293,27.49,17.85,-13.55
31-May-2022,987.00,1016.90,987.00,1003.60,1006.484777517564402810,5124,728,5157228.00,3029,59.11,29.90,16.60
30-May-2022,1100.00,1100.00,987.00,1000.45,1013.856751824817518248,2192,640,2222374.00,1043,47.58,113.00,-99.55
27-May-2022,1028.00,1037.60,1002.00,1011.60,1012.792757260666905700,2789,611,2824679.00,1112,39.87,35.60,-16.40
26-May-2022,1029.15,1033.00,997.60,1016.75,1015.072228659714175357,2589,786,2628022.00,883,34.11,35.40,-12.40
25-May-2022,1060.00,1060.00,1022.40,1035.45,1032.139259259259259259,1350,369,1393388.00,444,32.89,37.60,-24.55
24-May-2022,1064.75,1068.25,1030.95,1039.10,1044.628320351507888955,5007,626,5230454.00,3457,69.04,37.30,-25.65
23-May-2022,1085.00,1089.00,1048.80,1060.30,1072.061022364217252396,3130,630,3355551.00,837,26.74,40.20,-24.70
20-May-2022,1106.35,1114.15,1074.75,1079.70,1094.596753524134985049,4682,836,5124902.00,3084,65.87,39.40,-26.65
19-May-2022,1051.00,1107.85,1051.00,1099.55,1092.933539780848022868,4198,970,4588135.00,1350,32.16,56.85,48.55
18-May-2022,1074.45,1088.00,1055.10,1079.40,1074.758117776554760594,10902,816,11717013.00,9722,89.18,32.90,4.95
17-May-2022,1061.00,1074.60,1054.35,1070.90,1067.368539325842696629,890,215,949958.00,418,46.97,20.25,9.90
16-May-2022,1057.15,1062.35,1035.00,1058.25,1051.308555399719495091,2139,473,2248749.00,547,25.57,27.35,1.10
13-May-2022,1025.25,1059.15,1016.45,1052.65,1039.083470169677066228,3654,904,3796811.00,785,21.48,42.70,27.40
12-May-2022,1000.05,1012.70,993.85,1003.90,1003.389481707317073170,2624,597,2632894.00,766,29.19,18.85,3.85
11-May-2022,1097.15,1100.45,995.00,1016.70,1062.223138628403570218,8851,1507,9401737.00,2004,22.64,105.45,-80.45
10-May-2022,1115.50,1131.25,1070.85,1073.70,1102.575825156110615521,4484,711,4943950.00,1264,28.19,60.40,-41.80
9-May-2022,1128.50,1128.50,1099.45,1108.75,1107.943396226415094339,5565,991,6165705.00,3808,68.43,29.05,-19.75
6-May-2022,1140.00,1140.00,1098.65,1129.50,1116.524196597353497164,5290,652,5906413.00,2709,51.21,41.35,-10.50
5-May-2022,1145.00,1184.95,1110.90,1139.90,1157.853192966219342896,8644,1432,10008483.00,1763,20.40,74.05,-5.10
4-May-2022,1118.00,1168.85,1117.10,1146.30,1134.834500066041474045,68139,1778,77326488.00,3068,4.50,51.75,28.30
2-May-2022,1127.00,1133.00,1110.50,1113.00,1122.742332243499922154,6423,587,7211374.00,1314,20.46,22.50,-14.00
29-April-2022,1143.00,1157.10,1123.50,1128.35,1137.615130855509126896,4547,584,5172736.00,1894,41.65,33.60,-14.65
28-April-2022,1107.15,1151.00,1102.80,1121.00,1126.537258509659613615,11957,1396,13470006.00,4564,38.17,48.20,13.85
27-April-2022,1100.00,1110.95,1093.05,1100.45,1100.791501620453727043,2777,454,3056898.00,785,28.27,17.90,0.45
26-April-2022,1114.80,1117.30,1094.85,1109.10,1105.172644667623146819,2091,270,2310916.00,830,39.69,22.45,-5.70
25-April-2022,1119.60,1190.00,1090.00,1101.05,1103.770244215938303341,3112,425,3434933.00,1322,42.48,100.00,-18.55
22-April-2022,1120.80,1152.40,1115.00,1120.10,1129.169664859536717594,8116,1080,9164341.00,3969,48.90,37.40,-0.70
21-April-2022,1121.00,1130.05,1109.45,1116.30,1116.302249040043883708,3646,405,4070038.00,1602,43.94,20.60,-4.70
20-April-2022,1109.95,1155.00,1094.75,1111.80,1127.370936727405915209,10921,1478,12312018.00,3534,32.36,60.25,1.85
19-April-2022,1144.00,1159.40,1078.00,1102.30,1126.124838570813603099,4646,660,5231976.00,1905,41.00,81.40,-41.70
18-April-2022,1153.00,1153.05,1131.65,1141.80,1139.627648305084745762,1888,454,2151617.00,628,33.26,21.40,-11.20
13-April-2022,1134.10,1164.30,1134.10,1157.55,1153.747472987103520390,5738,775,6620203.00,2771,48.29,30.20,23.45
12-April-2022,1198.00,1198.00,1133.00,1146.40,1160.636078098471986417,11780,1434,13672293.00,5186,44.02,65.00,-51.60
11-April-2022,1204.95,1212.80,1181.00,1187.10,1195.818289085545722713,3390,503,4053824.00,1293,38.14,31.80,-17.85
8-April-2022,1188.50,1214.00,1179.90,1201.30,1197.224213286713286713,6864,1221,8217747.00,2504,36.48,34.10,12.80
7-April-2022,1190.65,1195.30,1172.60,1178.40,1180.846181884454164388,5487,911,6479303.00,2825,51.49,22.70,-12.25
6-April-2022,1175.00,1198.60,1175.00,1186.95,1189.910603899191631003,4206,657,5004764.00,1923,45.72,23.60,11.95
5-April-2022,1184.70,1206.90,1165.00,1174.40,1188.163256147908813498,33426,3512,39715545.00,20874,62.45,41.90,-10.30
4-April-2022,1145.00,1187.70,1141.05,1166.15,1166.912261397885470985,20903,2495,24391967.00,8018,38.36,46.65,21.15
1-April-2022,1103.85,1137.00,1100.80,1124.10,1122.089000839630562552,3573,696,4009224.00,1786,49.99,36.20,20.25
31-March-2022,1081.85,1103.70,1076.90,1097.20,1093.634038800705467372,2268,533,2480362.00,926,40.83,26.80,15.35
30-March-2022,1119.05,1119.95,1077.00,1081.15,1097.915572232645403377,3198,575,3511134.00,1517,47.44,42.95,-37.90
29-March-2022,1098.05,1120.00,1098.05,1105.15,1106.854139504563233376,6136,1349,6791657.00,1539,25.08,21.95,7.10
28-March-2022,1092.00,1103.10,1060.15,1085.35,1076.654033041788143828,10290,1411,11078770.00,6870,66.76,42.95,-6.65
25-March-2022,1091.10,1130.00,1075.00,1084.15,1088.938770325203252032,3936,615,4286063.00,1799,45.71,55.00,-6.95
24-March-2022,1117.50,1126.00,1095.55,1100.55,1108.682736398562399305,8069,1232,8945961.00,4043,50.11,30.45,-16.95
23-March-2022,1124.00,1148.90,1111.00,1115.95,1126.872574055158324821,3916,703,4412833.00,1454,37.13,37.90,-8.05
22-March-2022,1127.05,1135.40,1102.00,1112.05,1113.592757237341429036,9223,1479,10270666.00,5056,54.82,33.40,-15.00
21-March-2022,1140.00,1154.95,1116.15,1123.60,1133.370756172839506172,10368,1498,11750788.00,4280,41.28,38.80,-16.40
17-March-2022,1099.00,1156.10,1097.15,1107.70,1129.352088603267929172,29254,3908,33038066.00,11072,37.85,58.95,8.70
16-March-2022,1065.00,1089.85,1049.90,1079.55,1067.736200716845878136,4185,925,4468476.00,1755,41.94,39.95,14.55
15-March-2022,1050.00,1069.75,1025.00,1036.85,1047.305289993626513702,3138,696,3286444.00,1024,32.63,44.75,-13.15
14-March-2022,1050.00,1085.00,1050.00,1058.50,1060.600132362673726009,7555,1443,8012834.00,5088,67.35,35.00,8.50
11-March-2022,996.95,1075.00,994.85,1038.60,1036.607533240153388524,27903,4905,28924460.00,10458,37.48,80.15,41.65
10-March-2022,999.00,999.00,972.65,977.95,976.978221415607985480,1653,253,1614945.00,1097,66.36,26.35,-21.05
9-March-2022,962.75,991.15,961.95,971.95,971.748468606431852986,2612,673,2538207.00,1527,58.46,29.20,9.20
8-March-2022,1050.00,1050.00,950.85,959.75,960.241847826086956521,736,288,706738.00,315,42.80,99.15,-90.25
7-March-2022,953.85,962.35,942.00,955.75,953.493958777540867093,1407,409,1341566.00,653,46.41,20.35,1.90
4-March-2022,974.00,978.45,962.50,970.95,969.777589134125636672,1767,509,1713597.00,1207,68.31,15.95,-3.05
3-March-2022,990.65,992.50,975.05,977.50,982.226638023630504833,931,277,914453.00,561,60.26,17.45,-13.15
2-March-2022,979.50,1004.95,970.90,978.85,983.190120620333141872,1741,400,1711734.00,740,42.50,34.05,-0.65
28-February-2022,963.25,985.60,939.50,978.25,975.572304995617879053,1141,347,1113128.00,,,46.10,15.00
25-February-2022,954.65,970.00,946.10,962.25,957.055045871559633027,1744,415,1669104.00,1112,63.76,23.90,7.60
24-February-2022,964.00,964.00,900.00,902.70,923.489713594191206131,2479,611,2289331.00,1008,40.66,64.00,-61.30
23-February-2022,976.50,986.50,964.00,965.05,975.024892703862660944,1165,274,1135904.00,584,50.13,22.50,-11.45
22-February-2022,958.95,980.25,954.20,969.15,963.585481325618095739,1901,454,1831776.00,1008,53.02,26.05,10.20
21-February-2022,999.00,999.00,971.00,972.65,980.303893085415456130,1721,274,1687103.00,852,49.51,28.00,-26.35
18-February-2022,982.50,1004.20,955.00,984.50,990.905117270788912579,2814,396,2788407.00,1917,68.12,49.20,2.00
17-February-2022,1007.20,1007.20,976.30,984.95,997.295144157814871016,2636,507,2628870.00,1160,44.01,30.90,-22.25
16-February-2022,1004.20,1007.50,996.55,1000.55,1002.035758323057953144,811,157,812651.00,515,63.50,10.95,-3.65
15-February-2022,994.00,998.00,965.00,994.05,982.252201761409127301,1249,316,1226833.00,665,53.24,33.00,0.05
14-February-2022,980.00,990.00,965.00,967.75,976.259604190919674039,5154,998,5031642.00,2576,49.98,25.00,-12.25
11-February-2022,989.70,1004.25,989.70,996.30,997.763591247462215204,4433,598,4423086.00,3071,69.28,14.55,6.60
10-February-2022,993.70,999.00,991.20,996.05,995.743357829282080271,1769,312,1761470.00,988,55.85,7.80,2.35
9-February-2022,1002.05,1004.00,990.85,995.10,994.558679706601466992,818,172,813549.00,479,58.56,13.15,-6.95
8-February-2022,992.30,999.30,975.00,997.45,990.032449972958355868,3698,617,3661140.00,2474,66.90,24.30,5.15
7-February-2022,991.00,1002.50,985.00,989.00,992.658754944826150322,4803,743,4767740.00,2756,57.38,17.50,-2.00
4-February-2022,990.10,1002.80,984.55,994.70,993.831659619450317124,3784,598,3760659.00,2686,70.98,18.25,4.60
3-February-2022,1002.45,1007.55,988.00,989.35,992.639227642276422764,1968,357,1953514.00,1436,72.97,19.55,-13.10
2-February-2022,1007.85,1016.60,1000.80,1002.45,1005.267823639774859287,2132,328,2143231.00,1317,61.77,15.80,-5.40
1-February-2022,1019.00,1019.00,991.05,997.75,998.833639368343738523,2723,575,2719824.00,1421,52.18,27.95,-21.25
31-January-2022,1027.00,1031.55,996.25,999.45,1004.911242603550295857,2028,414,2037960.00,991,48.87,35.30,-27.55
28-January-2022,1006.00,1009.65,990.00,990.55,997.270876466528640441,2898,582,2890091.00,1010,34.85,19.65,-15.45
27-January-2022,1022.00,1025.35,990.15,994.80,1005.707461394140568624,6929,1447,6968547.00,3526,50.89,35.20,-27.20
25-January-2022,1038.00,1059.00,967.00,1046.25,1010.416050212956736157,13383,2652,13522398.00,4450,33.25,92.00,8.25
24-January-2022,1058.25,1058.25,996.00,1023.00,1020.636541193181818181,11264,1944,11496450.00,8727,77.48,62.25,-35.25
21-January-2022,1043.00,1053.00,1033.00,1041.10,1043.159507445589919816,3492,921,3642713.00,1891,54.15,20.00,-1.90
20-January-2022,1074.00,1074.00,1048.00,1054.65,1052.613896218117854001,1137,260,1196822.00,594,52.24,26.00,-19.35
19-January-2022,1051.80,1067.30,1049.90,1056.15,1058.098956686689851406,3163,830,3346767.00,2273,71.86,17.40,4.35
18-January-2022,1081.05,1081.05,1053.30,1061.90,1066.084607543323139653,981,351,1045829.00,454,46.28,27.75,-19.15
17-January-2022,1069.85,1088.00,1066.90,1076.55,1078.699106573069559668,9402,1647,10141929.00,7528,80.07,21.10,6.70
14-January-2022,1050.00,1067.00,1037.70,1062.05,1061.431103234381922906,2257,592,2395650.00,1680,74.44,29.30,12.05
13-January-2022,1056.60,1066.15,1040.00,1049.90,1051.205051011874895467,5979,1023,6285155.00,4244,70.98,26.15,-6.70
12-January-2022,1038.80,1061.00,1037.75,1056.85,1049.871550426492724535,1993,432,2092394.00,1416,71.05,23.25,18.05
11-January-2022,1003.95,1038.50,1003.95,1034.60,1031.944516129032258064,4650,1077,4798542.00,3701,79.59,34.55,30.65
10-January-2022,1009.45,1027.60,1000.00,1019.85,1009.517232094776521270,3714,492,3749347.00,1210,32.58,27.60,10.40
7-January-2022,998.55,1007.05,994.00,998.05,999.476785714285714285,560,175,559707.00,223,39.82,13.05,-0.50
6-January-2022,997.50,1003.10,995.65,998.55,999.354413702239789196,759,162,758510.00,577,76.02,7.45,1.05
5-January-2022,1015.05,1018.40,998.85,1002.15,1006.540643927319094676,3137,706,3157518.00,2063,65.76,19.55,-12.90
4-January-2022,1014.65,1021.00,1008.75,1013.15,1012.643642072213500784,637,191,645054.00,415,65.15,12.25,-1.50
3-January-2022,1006.00,1018.25,1003.45,1010.60,1009.368873168266801414,1979,449,1997541.00,1390,70.24,14.80,4.60
31-December-2021,1006.95,1011.00,996.00,999.40,1004.058656575212866603,1057,396,1061290.00,396,37.46,15.00,-7.55
30-December-2021,1005.95,1012.00,991.95,1000.00,1003.187153053132434575,1261,464,1265019.00,909,72.09,20.05,-5.95
29-December-2021,992.80,1004.35,992.80,1002.70,1001.447154471544715447,369,156,369534.00,196,53.12,11.55,9.90
28-December-2021,1004.85,1007.35,991.00,993.80,996.251404494382022471,1424,467,1418662.00,1136,79.78,16.35,-11.05
27-December-2021,1001.20,1003.95,966.65,993.30,979.272584856396866840,1915,306,1875307.00,1356,70.81,37.30,-7.90
24-December-2021,1009.40,1017.95,997.05,999.40,1007.478947368421052631,950,276,957105.00,467,49.16,20.90,-10.00
23-December-2021,1009.45,1015.00,994.05,1006.55,1004.084974093264248704,1930,572,1937884.00,1382,71.61,20.95,-2.90
22-December-2021,998.75,1005.00,982.65,986.90,994.339753086419753086,2025,565,2013538.00,1177,58.12,22.35,-11.85
21-December-2021,981.00,998.95,981.00,988.20,986.071307300509337860,589,110,580796.00,310,52.63,17.95,7.20
20-December-2021,975.70,983.95,956.50,973.90,966.215267175572519083,655,154,632871.00,302,46.11,27.45,-1.80
17-December-2021,1006.70,1006.70,968.25,975.70,988.673287393595460072,4934,966,4878114.00,3384,68.59,38.45,-31.00
16-December-2021,1000.00,1017.40,996.70,1010.10,1009.049821154828819621,3914,726,3949421.00,2036,52.02,20.70,10.10
15-December-2021,1004.90,1027.75,990.45,997.60,1010.975895316804407713,1452,436,1467937.00,507,34.92,37.30,-7.30
14-December-2021,974.20,1005.00,974.20,996.60,991.959361393323657474,689,256,683460.00,411,59.65,30.80,22.40
13-December-2021,979.80,1004.50,976.40,982.35,984.946727302257592983,6157,924,6064317.00,4924,79.97,28.10,2.55
10-December-2021,968.55,981.35,963.30,978.75,971.024012393493415956,2582,570,2507184.00,1720,66.62,18.05,10.20
9-December-2021,960.70,979.20,955.15,964.70,969.748488512696493349,827,222,801982.00,447,54.05,24.05,4.00
8-December-2021,959.25,966.05,946.05,953.10,957.569583931133428981,2788,661,2669704.00,1675,60.08,20.00,-6.15
7-December-2021,976.00,977.55,946.50,949.35,958.797728885734563520,1409,406,1350946.00,832,59.05,31.05,-26.65
6-December-2021,999.90,999.90,965.00,971.95,980.184601924759405074,2286,524,2240702.00,1649,72.13,34.90,-27.95
3-December-2021,982.00,997.50,968.40,989.00,984.243209876543209876,4050,972,3986185.00,1808,44.64,29.10,7.00
2-December-2021,949.80,973.95,946.25,971.00,963.153615586361933308,2669,877,2570657.00,1346,50.43,27.70,21.20
1-December-2021,948.00,973.00,932.10,949.15,949.598591549295774647,2840,774,2696860.00,1618,56.97,40.90,1.15
30-November-2021,980.00,980.00,924.00,932.80,951.179122182680901542,1686,579,1603688.00,843,50.00,56.00,-47.20
29-November-2021,962.00,975.00,934.40,947.65,959.282971827474445275,8022,1783,7695368.00,5224,65.12,40.60,-14.35
26-November-2021,1020.35,1030.25,985.75,994.75,1006.761486835312338668,5811,1393,5850291.00,3127,53.81,44.50,-25.60
25-November-2021,1017.85,1032.40,1016.15,1028.70,1024.181286549707602339,1026,266,1050810.00,556,54.19,16.25,10.85
24-November-2021,1025.00,1025.30,1012.75,1015.15,1018.359037849310222851,2827,352,2878901.00,585,20.69,12.55,-9.85
23-November-2021,1011.00,1038.20,1000.00,1019.90,1016.733886911822854883,5058,1355,5142640.00,2664,52.67,38.20,8.90
22-November-2021,1025.00,1030.00,1003.65,1025.70,1021.901273885350318471,2198,445,2246139.00,953,43.36,26.35,0.70
18-November-2021,1030.25,1035.75,1014.00,1024.85,1024.782969311584185789,3617,855,3706640.00,2304,63.70,21.75,-5.40
17-November-2021,1027.70,1044.05,1025.55,1036.20,1035.978877887788778877,1515,321,1569508.00,972,64.16,18.50,8.50
16-November-2021,1038.05,1039.25,1022.60,1025.20,1032.261351052048726467,2709,763,2796396.00,1748,64.53,16.65,-12.85
15-November-2021,1038.80,1043.15,1021.90,1035.75,1029.244294167371090448,1183,294,1217596.00,388,32.80,21.25,-3.05
12-November-2021,1050.00,1050.00,1032.25,1038.25,1038.924865831842576028,1677,305,1742277.00,1058,63.09,17.75,-11.75
11-November-2021,1039.00,1046.70,1033.15,1043.40,1040.203544575725026852,1862,423,1936859.00,1357,72.88,13.55,4.40
10-November-2021,1052.45,1053.70,1037.00,1044.95,1047.713973799126637554,1832,354,1919412.00,832,45.41,16.70,-7.50
9-November-2021,1047.60,1063.00,1042.70,1046.40,1053.193745751189666893,1471,308,1549248.00,366,24.88,20.30,-1.20
8-November-2021,1052.30,1053.00,1039.45,1043.50,1043.476484194294525828,1297,251,1353389.00,693,53.43,13.55,-8.80
4-November-2021,1041.00,1059.75,1040.30,1049.20,1048.105630293971101145,2007,301,2103548.00,1593,79.37,19.45,8.20
3-November-2021,1047.30,1047.30,1017.85,1037.90,1033.260663507109004739,3376,774,3488288.00,1511,44.76,29.45,-9.40
2-November-2021,1049.95,1049.95,1027.10,1030.40,1032.643525741029641185,1282,349,1323849.00,593,46.26,22.85,-19.55
1-November-2021,1015.60,1045.95,1015.60,1027.25,1029.161549707602339181,4104,828,4223679.00,1959,47.73,30.35,11.65
29-October-2021,1015.05,1064.70,1015.05,1035.65,1038.599699021820917983,2658,664,2760598.00,735,27.65,49.65,20.60
28-October-2021,1078.00,1078.00,1030.35,1040.40,1053.885818680063941539,4379,981,4614966.00,3026,69.10,47.65,-37.60
27-October-2021,1087.95,1097.75,1055.20,1068.40,1082.497689126733154950,4111,771,4450148.00,1483,36.07,42.55,-19.55
26-October-2021,1040.45,1104.30,1038.05,1068.00,1066.018768596932936598,17476,2489,18629744.00,4492,25.70,66.25,27.55
25-October-2021,1050.50,1059.20,1008.45,1038.85,1039.496066089693154996,5084,1270,5284798.00,1091,21.46,50.75,-11.65
22-October-2021,1057.50,1075.00,1023.20,1043.85,1045.474597273853779429,4035,1000,4218490.00,1413,35.02,51.80,-13.65
21-October-2021,1071.00,1078.85,1042.00,1058.40,1053.898343219472284720,4889,887,5152509.00,2367,48.41,36.85,-12.60
20-October-2021,1095.00,1095.00,1046.50,1073.75,1063.783639191290824261,16075,3188,17100322.00,9470,58.91,48.50,-21.25
19-October-2021,1083.65,1109.00,1056.75,1080.00,1085.587878787878787878,4950,1130,5373660.00,1674,33.82,52.25,-3.65
18-October-2021,1070.95,1094.00,1068.85,1084.85,1084.199603764239722634,4038,1183,4377998.00,2484,61.52,25.15,13.90
14-October-2021,1075.80,1078.50,1063.65,1071.90,1071.576196473551637279,6352,1298,6806652.00,4042,63.63,14.85,-3.90
13-October-2021,1072.45,1088.10,1064.95,1067.25,1074.309144761199555720,2701,649,2901709.00,974,36.06,23.15,-5.20
12-October-2021,1067.90,1078.55,1050.80,1066.55,1064.999255952380952380,2688,433,2862718.00,1412,52.53,27.75,-1.35
11-October-2021,1082.00,1085.00,1065.15,1067.90,1075.728580771746239372,7645,1323,8223945.00,5657,74.00,19.85,-14.10
8-October-2021,1094.00,1094.00,1069.00,1077.00,1076.208831168831168831,1925,485,2071702.00,1009,52.42,25.00,-17.00
7-October-2021,1100.00,1100.00,1079.75,1086.30,1087.114907559091972852,4273,844,4645242.00,2101,49.17,20.25,-13.70
6-October-2021,1078.00,1096.35,1065.00,1090.20,1082.077485906201271440,25011,3922,27063840.00,17497,69.96,31.35,12.20
5-October-2021,1054.10,1066.65,1054.10,1064.30,1063.016016713091922005,1436,224,1526491.00,736,51.25,12.55,10.20
4-October-2021,1055.10,1077.60,1048.35,1054.80,1061.104758644299897295,2921,505,3099487.00,1231,42.14,29.25,-0.30
1-October-2021,1058.00,1072.75,1052.05,1064.55,1063.012933657942787583,6572,1115,6986121.00,4090,62.23,20.70,6.55
30-September-2021,1051.80,1079.55,1051.70,1072.50,1071.871496663489037178,10490,882,11243932.00,5481,52.25,27.85,20.70
29-September-2021,1033.20,1057.90,1033.20,1049.25,1048.685397982062780269,7136,1012,7483419.00,4086,57.26,24.70,16.05
28-September-2021,1059.00,1059.00,1034.10,1048.50,1044.189408396946564885,2096,461,2188621.00,636,30.34,24.90,-10.50
27-September-2021,1060.00,1063.95,1033.40,1051.95,1049.052838673412029229,3558,491,3732530.00,1817,51.07,30.55,-8.05
24-September-2021,1075.40,1075.40,1043.15,1059.10,1055.653515215110178384,4765,566,5030189.00,2466,51.75,32.25,-16.30
23-September-2021,1050.00,1057.45,1039.10,1052.05,1049.371525259850132946,4137,645,4341250.00,2397,57.94,18.35,2.05
22-September-2021,1010.10,1048.50,1007.05,1039.70,1033.406596747226022191,6579,680,6798782.00,3300,50.16,41.45,29.60
21-September-2021,1000.00,1020.00,992.30,1011.00,1004.175815664633556007,10329,1146,10372132.00,6998,67.75,27.70,11.00
20-September-2021,1008.00,1019.00,995.00,1002.85,1007.929163462360078612,11703,1581,11795795.00,6301,53.84,24.00,-5.15
17-September-2021,998.60,1039.00,994.85,1028.15,1021.042868920032976092,10917,1365,11146725.00,4259,39.01,44.15,29.55
16-September-2021,990.05,1000.00,990.05,994.35,995.448051948051948051,4928,902,4905568.00,2939,59.64,9.95,4.30
15-September-2021,998.30,1015.00,990.00,991.50,999.189053537284894837,8368,1511,8361214.00,4235,50.61,25.00,-6.80
