Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2023,78.00,82.95,78.00,82.69,81.575289575289575289,17612,101,1436704.00,17612,100.00,4.95,4.69
30-October-2023,77.99,79.00,76.80,79.00,78.247435123717561858,3314,21,259312.00,3314,100.00,2.20,1.01
27-October-2023,76.15,78.49,75.44,78.42,76.373193166885676741,761,19,58120.00,761,100.00,3.05,2.27
26-October-2023,74.10,75.44,72.55,75.44,73.824835241068331599,2883,19,212837.00,2883,100.00,2.89,1.34
25-October-2023,77.88,77.88,75.45,75.45,76.262039660056657223,5648,68,430728.00,5648,100.00,2.43,-2.43
23-October-2023,80.05,80.50,76.10,79.42,77.861973067915690866,6832,27,531953.00,6832,100.00,4.40,-0.63
20-October-2023,83.45,83.45,79.05,79.45,80.934789915966386554,2975,41,240781.00,2975,100.00,4.40,-4.00
19-October-2023,79.05,82.48,79.05,82.47,82.028346456692913385,635,9,52088.00,635,100.00,3.43,3.42
18-October-2023,83.50,83.50,81.00,81.19,81.750049632717887631,5037,45,411775.00,5037,100.00,2.50,-2.31
17-October-2023,82.50,82.50,81.00,81.84,82.247799726188147858,5113,37,420533.00,5113,100.00,1.50,-0.66
16-October-2023,81.30,82.70,80.40,80.98,81.099674267100977198,6140,45,497952.00,6140,100.00,2.30,-0.32
13-October-2023,79.00,81.50,79.00,81.30,80.530385130804637883,17163,103,1382143.00,17163,100.00,2.50,2.30
12-October-2023,80.29,80.29,78.60,78.79,79.160440376051459673,8084,66,639933.00,8084,100.00,1.69,-1.50
11-October-2023,77.95,79.58,77.95,78.17,78.373001230012300123,3252,28,254869.00,3252,100.00,1.63,0.22
10-October-2023,77.49,79.16,77.01,77.73,78.159271459019569850,5161,33,403380.00,5161,100.00,2.15,0.24
9-October-2023,78.00,79.90,76.61,77.50,78.044780605089160488,9982,60,779043.00,9982,100.00,3.29,-0.50
6-October-2023,80.21,80.61,78.77,79.99,79.474798387096774193,992,13,78839.00,992,100.00,1.84,-0.22
5-October-2023,79.56,80.49,78.51,78.65,79.906737588652482269,2820,18,225337.00,2820,100.00,1.98,-0.91
4-October-2023,78.60,78.94,77.40,78.00,77.973597761284827837,8219,41,640865.00,8219,100.00,1.54,-0.60
3-October-2023,78.50,79.85,77.02,78.85,79.050121261115602263,4948,38,391140.00,4948,100.00,2.83,0.35
29-September-2023,81.41,83.80,77.00,78.69,80.491595306057722803,3153,39,253790.00,3153,100.00,6.80,-2.72
28-September-2023,80.00,80.00,79.60,79.81,79.881257275902211874,859,8,68618.00,859,100.00,0.40,-0.19
27-September-2023,77.80,80.00,77.10,78.28,78.342699579831932773,3808,18,298329.00,3808,100.00,2.90,0.48
26-September-2023,77.89,77.89,74.10,77.50,76.801851851851851851,5400,42,414730.00,5400,100.00,3.79,-0.39
25-September-2023,76.05,77.89,76.00,77.89,76.933770265608830631,2899,26,223031.00,2899,100.00,1.89,1.84
22-September-2023,78.00,78.00,78.00,78.00,78.000000000000000000,50,1,3900.00,50,100.00,0.00,0.00
21-September-2023,75.45,78.10,75.45,76.80,76.778051787916152897,811,9,62267.00,811,100.00,2.65,1.35
20-September-2023,77.00,77.00,76.51,76.99,76.995201744820065430,4585,18,353023.00,4585,100.00,0.49,-0.01
18-September-2023,79.00,79.95,77.00,78.00,78.810070671378091872,1132,19,89213.00,1132,100.00,2.95,-1.00
15-September-2023,81.80,81.80,78.11,78.99,78.265714285714285714,700,10,54786.00,700,100.00,3.69,-2.81
14-September-2023,78.10,80.00,77.95,78.06,78.467692307692307692,325,6,25502.00,325,100.00,2.05,-0.04
13-September-2023,77.00,78.22,76.00,77.96,77.447879858657243816,6792,48,526026.00,6792,100.00,2.22,0.96
12-September-2023,80.50,80.50,78.80,78.80,78.994337626781158608,16071,45,1269518.00,16071,100.00,1.70,-1.70
11-September-2023,83.00,83.00,80.10,82.27,81.519452449567723342,2776,41,226298.00,2776,100.00,2.90,-0.73
8-September-2023,81.50,83.30,79.55,82.08,82.099556572736375339,13982,84,1147916.00,13982,100.00,3.75,0.58
7-September-2023,80.55,81.70,79.00,79.34,79.571799307958477508,2312,18,183970.00,2312,100.00,2.70,-1.21
6-September-2023,81.15,83.00,80.50,80.55,81.489884966283220944,5042,39,410872.00,5042,100.00,2.50,-0.60
5-September-2023,78.85,81.69,78.80,81.00,81.034063649448264832,6253,35,506706.00,6253,100.00,2.89,2.15
4-September-2023,79.00,79.00,77.00,77.80,77.672685656154628687,11796,55,916227.00,11796,100.00,2.00,-1.20
1-September-2023,77.00,78.50,76.00,78.01,77.962576466354803886,2779,36,216658.00,2779,100.00,2.50,1.01
31-August-2023,78.50,79.50,77.85,77.89,78.543543072336419268,6373,35,500558.00,6373,100.00,1.65,-0.61
30-August-2023,78.00,80.99,77.65,77.81,78.902940091032107270,16258,51,1282804.00,16258,100.00,3.34,-0.19
29-August-2023,78.00,79.99,77.55,78.00,77.929098492139878087,9351,28,728715.00,9351,100.00,2.44,0.00
28-August-2023,76.35,78.00,76.35,77.97,77.632270573028866867,4642,28,360369.00,4642,100.00,1.65,1.62
25-August-2023,78.40,78.40,76.05,77.76,77.027531083481349911,2252,35,173466.00,2252,100.00,2.35,-0.64
24-August-2023,78.90,78.90,75.40,78.00,77.057180156657963446,3830,29,295129.00,3830,100.00,3.50,-0.90
23-August-2023,75.10,79.40,75.10,78.95,78.640932265112891478,4119,27,323922.00,4119,100.00,4.30,3.85
22-August-2023,76.50,79.00,76.50,76.70,76.599283154121863799,13950,30,1068560.00,13950,100.00,2.50,0.20
21-August-2023,75.46,77.00,75.00,76.10,76.763362952836637047,7315,42,561524.00,7315,100.00,2.00,0.64
18-August-2023,73.00,77.00,73.00,77.00,75.927704621740253033,3873,28,294068.00,3873,100.00,4.00,4.00
17-August-2023,71.60,74.50,71.55,73.75,72.875977653631284916,8055,79,587016.00,8055,100.00,2.95,2.15
16-August-2023,70.10,74.95,70.00,74.95,71.544777769587970811,13567,68,970648.00,13567,100.00,4.95,4.85
14-August-2023,76.00,76.00,73.40,73.46,74.168574161416933276,30319,148,2248717.00,30319,100.00,2.60,-2.54
11-August-2023,74.50,78.59,74.50,77.25,77.249185455493288153,7673,33,592733.00,7673,100.00,4.09,2.75
10-August-2023,77.30,79.00,76.00,76.66,77.140880984254478230,15687,140,1210109.00,15687,100.00,3.00,-0.64
9-August-2023,80.99,81.00,77.05,79.85,79.398422511191643572,4691,33,372458.00,4691,100.00,3.95,-1.14
8-August-2023,81.75,82.10,74.91,80.36,78.882213097039118219,4627,49,364988.00,4627,100.00,7.19,-1.39
7-August-2023,81.75,83.10,76.80,78.85,81.642893401015228426,11820,53,965019.00,11820,100.00,6.30,-2.90
4-August-2023,83.00,84.60,80.00,80.62,82.362937290154879237,27699,60,2281371.00,27699,100.00,4.60,-2.38
3-August-2023,88.00,88.90,80.70,81.86,82.438353013341512038,13042,111,1075161.00,13042,100.00,8.20,-6.14
2-August-2023,91.55,92.40,84.50,84.94,87.288824214202561117,17180,284,1499622.00,12896,75.06,7.90,-6.61
1-August-2023,93.50,93.60,90.80,91.90,92.590899857810278285,9846,177,911650.00,6684,67.89,2.80,-1.60
31-July-2023,86.75,95.74,86.75,92.39,93.240410456877595895,28651,355,2671431.00,19217,67.07,8.99,5.64
28-July-2023,87.16,90.26,86.61,87.16,88.201714072785989318,8051,179,710112.00,5426,67.40,3.65,0.00
27-July-2023,93.97,93.97,89.30,90.20,90.852952237683339601,10636,207,966312.00,6732,63.29,4.67,-3.77
26-July-2023,87.16,92.00,87.16,90.05,90.528680027643400138,13023,252,1178955.00,8334,63.99,4.84,2.89
25-July-2023,92.47,93.50,88.00,89.20,90.660754663651780667,28304,476,2566062.00,18504,65.38,5.50,-3.27
24-July-2023,92.49,93.95,90.20,92.66,91.838732937168999726,40219,653,3693662.00,29940,74.44,3.75,0.17
21-July-2023,87.07,94.10,87.07,93.43,91.842930550405255072,37754,494,3467438.00,27616,73.15,7.03,6.36
20-July-2023,88.67,91.70,88.50,88.73,89.989426272941856544,41518,752,3736181.00,27589,66.45,3.20,0.06
19-July-2023,83.74,91.04,83.25,88.67,88.144088030727706841,28899,706,2547276.00,14199,49.13,7.79,4.93
18-July-2023,84.91,86.56,82.57,82.87,84.548777931497086320,23853,526,2016742.00,17726,74.31,3.99,-2.04
17-July-2023,82.50,91.19,82.50,86.71,87.547057230818600266,99719,1478,8730105.00,51006,51.15,8.69,4.21
