Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,461.35,469.80,451.05,457.20,458.255903636322391851,44083,1838,20201295.00,2053,4.66,18.75,-4.15
9-May-2024,476.95,476.95,454.90,459.10,463.871570831994860263,15565,1326,7220161.00,5359,34.43,22.05,-17.85
8-May-2024,472.55,478.90,462.00,468.30,470.925513987192450286,8901,629,4191708.00,2324,26.11,16.90,-4.25
7-May-2024,482.00,483.65,460.00,472.15,470.324097884695147241,24110,1745,11339514.00,11081,45.96,23.65,-9.85
6-May-2024,492.15,500.00,470.50,479.85,481.173416522756392401,17951,1178,8637544.00,6651,37.05,29.50,-12.30
3-May-2024,484.35,493.15,470.00,486.25,480.905845258307057967,20615,1339,9913874.00,6781,32.89,23.15,1.90
2-May-2024,493.55,493.55,482.25,483.75,486.062105150444373059,18678,1375,9078668.00,10418,55.78,11.30,-9.80
30-April-2024,506.20,506.20,491.15,493.60,497.872696641044540381,9497,504,4728297.00,6737,70.94,15.05,-12.60
29-April-2024,506.50,508.20,493.00,495.30,498.964375712883630865,37699,1913,18810458.00,6230,16.53,15.20,-11.20
26-April-2024,524.65,532.75,496.00,498.50,515.257230769230769230,56875,3043,29305255.00,18507,32.54,36.75,-26.15
25-April-2024,512.40,514.10,493.00,505.85,507.186672441529513674,16162,1117,8197151.00,5540,34.28,21.10,-6.55
24-April-2024,511.90,518.85,508.20,513.10,513.029167111016316519,18754,1457,9621349.00,4373,23.32,10.65,1.20
23-April-2024,492.50,519.85,482.50,511.70,508.690462457164184168,58946,2725,29985268.00,32742,55.55,37.35,19.20
22-April-2024,482.85,489.45,473.75,482.85,481.859934374846956266,20419,1601,9839098.00,5143,25.19,15.70,0.00
19-April-2024,473.10,473.10,464.80,465.10,468.988428047662694775,17456,909,8186662.00,3140,17.99,8.30,-8.00
18-April-2024,475.10,477.50,466.00,470.20,472.972082350691567340,15689,1088,7420459.00,3400,21.67,11.50,-4.90
16-April-2024,462.70,477.50,462.70,465.75,471.060360553707479343,18638,1170,8779623.00,2634,14.13,14.80,3.05
15-April-2024,470.00,487.00,460.65,468.60,475.057830280697951663,46135,2664,21916793.00,8150,17.67,26.35,-1.40
12-April-2024,482.05,497.70,479.75,482.60,487.375269633298713749,50068,2921,24401905.00,8488,16.95,17.95,0.55
10-April-2024,509.85,509.85,486.05,488.80,496.046951326656123704,28455,1660,14115016.00,4227,14.86,23.80,-21.05
9-April-2024,486.95,508.25,486.95,500.15,498.857718120805369127,34270,2007,17095854.00,2932,8.56,21.30,13.20
8-April-2024,492.05,504.50,484.40,493.85,494.787633163501621120,38862,2202,19228437.00,7155,18.41,20.10,1.80
5-April-2024,495.25,501.90,489.30,491.00,493.964022770398481973,39525,1844,19523928.00,5579,14.12,12.60,-4.25
4-April-2024,509.30,510.25,492.20,497.55,499.966557911908646003,44136,2807,22066524.00,6031,13.66,18.05,-11.75
3-April-2024,504.65,512.10,494.90,503.75,503.029401392929560081,45372,2619,22823450.00,10807,23.82,17.20,-0.90
2-April-2024,496.15,508.05,485.25,499.40,492.789182441272851672,83309,4214,41053774.00,8191,9.83,22.80,3.25
1-April-2024,469.50,501.45,469.50,491.30,486.955287429089238942,80559,4554,39228631.00,17654,21.91,31.95,21.80
28-March-2024,479.70,482.45,465.70,470.70,474.198455105122546172,34436,1519,16329498.00,2650,7.70,16.75,-9.00
27-March-2024,478.15,487.00,469.30,471.80,480.217460748997485217,29426,1646,14130879.00,3773,12.82,17.70,-6.35
26-March-2024,492.00,500.00,474.70,476.75,484.517352550730134648,100187,3779,48542340.00,8912,8.90,25.30,-15.25
22-March-2024,482.75,496.75,475.60,483.55,489.424715975684080573,63991,3220,31318777.00,5546,8.67,21.15,0.80
21-March-2024,473.45,510.00,473.45,483.60,490.824017692144566633,66018,2698,32403220.00,8737,13.23,36.55,10.15
20-March-2024,481.05,502.65,471.50,474.35,486.885290920533211282,17479,1314,8510268.00,3125,17.88,31.15,-6.70
19-March-2024,509.00,512.35,487.75,491.45,501.218071242397914856,43738,2222,21922276.00,6606,15.10,24.60,-17.55
18-March-2024,491.05,519.25,484.00,510.25,500.492448866338988425,50456,2883,25252847.00,9544,18.92,35.25,19.20
15-March-2024,521.00,529.50,489.60,494.10,505.767770126512777104,43711,2184,22107615.00,11676,26.71,39.90,-26.90
14-March-2024,500.05,527.75,489.05,521.75,515.062733946167581509,75605,3688,38941318.00,16682,22.06,38.70,21.70
13-March-2024,581.55,582.00,498.35,509.80,542.235333636309747278,50609,2673,27441988.00,15019,29.68,83.65,-71.75
12-March-2024,535.55,600.00,521.00,578.30,562.680686777612584528,125106,6916,70394730.00,45554,36.41,79.00,42.75
11-March-2024,547.95,554.70,531.05,540.65,539.886631421039600355,68661,2581,37069156.00,14807,21.57,23.65,-7.30
7-March-2024,528.00,555.00,524.05,553.05,543.048436573608640734,77586,3070,42132956.00,17420,22.45,30.95,25.05
6-March-2024,541.25,555.65,521.90,525.65,537.820442388318635246,62253,3021,33480936.00,20682,33.22,33.75,-15.60
5-March-2024,565.00,565.00,533.50,552.25,550.155647674985687326,94322,3735,51891781.00,20367,21.59,31.50,-12.75
4-March-2024,569.00,576.50,552.00,561.95,563.974855409789815206,113424,3739,63968284.00,17542,15.47,24.50,-7.05
2-March-2024,542.80,585.65,542.80,567.00,562.915743861338468945,2077,98,1169176.00,862,41.50,42.85,24.20
1-March-2024,531.45,562.00,531.45,557.80,553.220182648401826484,98550,3361,54519849.00,21322,21.64,30.55,26.35
29-February-2024,546.40,546.40,518.80,531.45,530.439161314167557362,100109,3451,53101734.00,12821,12.81,27.60,-14.95
28-February-2024,574.95,576.95,531.65,535.15,551.786090803551818267,127484,5444,70343898.00,37558,29.46,45.30,-39.80
27-February-2024,525.90,576.00,525.90,572.00,562.750018450335796111,121949,4594,68626802.00,34587,28.36,50.10,46.10
26-February-2024,533.45,548.70,526.00,533.70,537.811542867953878979,95141,3331,51167928.00,20342,21.38,22.70,0.25
23-February-2024,550.55,553.90,528.50,543.80,535.889301486522895263,85367,2617,45747262.00,11591,13.58,25.40,-6.75
22-February-2024,483.20,552.00,475.00,546.15,507.165320221572166552,160670,5005,81486252.00,27637,17.20,77.00,62.95
21-February-2024,486.75,493.00,471.50,481.40,482.687484178636463853,122461,2276,59110392.00,7058,5.76,21.50,-5.35
20-February-2024,502.75,505.00,482.65,484.20,492.582098974712697429,85537,3109,42133995.00,12935,15.12,22.35,-18.55
19-February-2024,485.00,504.00,476.90,493.55,486.631867054725317810,132626,3532,64540038.00,16332,12.31,27.10,8.55
16-February-2024,505.65,514.40,485.20,486.85,495.863454171396140749,56384,1994,27958765.00,12743,22.60,29.20,-18.80
15-February-2024,499.30,514.00,493.00,502.90,504.089092918473178610,141156,5241,71155200.00,21962,15.56,21.00,3.60
14-February-2024,472.75,499.90,464.05,487.70,486.451983877528380726,135215,4042,65775605.00,15490,11.46,35.85,14.95
13-February-2024,457.00,493.20,457.00,481.15,477.387776789392302135,167501,5748,79962930.00,12528,7.48,36.20,24.15
12-February-2024,488.30,489.10,463.05,474.05,474.001887073157363108,127711,3890,60535255.00,17506,13.71,26.05,-14.25
9-February-2024,482.35,489.80,460.00,485.65,469.601406314628429615,130554,3789,61308342.00,14111,10.81,29.80,3.30
8-February-2024,455.40,483.05,452.00,480.10,466.609798016171800831,61094,1747,28507059.00,15156,24.81,31.05,24.70
7-February-2024,461.05,476.05,460.10,463.85,465.058548949061411193,149533,3035,69541600.00,10606,7.09,15.95,2.80
6-February-2024,466.65,482.40,462.65,467.70,471.710115416323165704,121300,3207,57218437.00,13792,11.37,19.75,1.05
5-February-2024,472.15,473.00,453.00,466.65,459.880784433767651090,150274,5085,69108125.00,22037,14.66,20.00,-5.50
2-February-2024,495.15,503.50,470.55,473.05,483.373758816681503800,233648,5657,112939312.00,22430,9.60,32.95,-22.10
1-February-2024,508.65,508.65,481.45,495.25,496.397066610959157002,205837,4430,102176883.00,17468,8.49,27.20,-13.40
31-January-2024,500.15,522.30,495.80,502.50,512.774206030074503436,131806,5244,67586717.00,26752,20.30,26.50,2.35
30-January-2024,473.95,501.00,467.05,495.95,485.114223297817047817,123136,3921,59735025.00,31157,25.30,33.95,22.00
29-January-2024,462.25,471.70,452.75,464.65,463.506133919403361495,111022,3490,51459378.00,20996,18.91,18.95,2.40
25-January-2024,473.50,485.90,454.30,461.15,467.095577023836856761,169863,5159,79342256.00,21123,12.44,31.60,-12.35
24-January-2024,453.65,485.00,445.65,473.15,467.983419636767789032,197945,5544,92634978.00,19416,9.81,39.35,19.50
23-January-2024,481.55,484.15,451.05,454.45,465.446547987239120376,205315,5258,95563158.00,16657,8.11,33.10,-27.10
20-January-2024,499.80,501.00,477.50,480.15,483.153447018765883044,141267,3943,68253638.00,9900,7.01,23.50,-19.65
19-January-2024,486.00,514.75,480.00,495.35,496.991099337005732867,214029,7247,106370508.00,50411,23.55,34.75,9.35
18-January-2024,442.25,500.00,430.55,489.60,463.298377595041146186,328463,10715,152176375.00,100033,30.45,69.45,47.35
17-January-2024,417.25,454.05,411.00,442.25,441.451153250512784937,266681,9916,117726635.00,53260,19.97,43.05,25.00
16-January-2024,403.30,454.45,400.95,421.50,428.729641852676757002,430577,13193,184601123.00,56483,13.12,53.50,18.20
15-January-2024,416.90,416.90,391.55,401.80,400.337630102605742968,216752,6295,86773982.00,11154,5.15,25.35,-15.10
12-January-2024,410.40,428.45,405.45,409.80,419.510944376761687263,222443,8192,93317273.00,30886,13.88,23.00,-0.60
11-January-2024,367.00,430.00,367.00,407.25,405.136982710520107399,267041,8943,108188185.00,84842,31.77,63.00,40.25
10-January-2024,369.60,373.40,365.00,367.00,368.457669093398046170,80355,2360,29607416.00,11604,14.44,8.40,-2.60
9-January-2024,371.00,376.90,363.15,369.80,371.429973743250033617,141297,3316,52481941.00,20373,14.42,13.75,-1.20
8-January-2024,375.50,375.50,365.20,370.70,368.726081991549617448,87570,2794,32289343.00,6489,7.41,10.30,-4.80
5-January-2024,365.75,387.75,365.75,368.10,372.764284586568685143,69673,1851,25971606.00,8726,12.52,22.00,2.35
4-January-2024,365.50,377.10,362.55,368.15,365.576642234630679062,144346,3045,52769526.00,21315,14.77,14.55,2.65
3-January-2024,359.95,365.00,355.50,360.55,358.470700027149450580,69983,1692,25086855.00,8959,12.80,9.50,0.60
2-January-2024,361.55,365.90,353.00,362.65,358.303767761026504425,39201,1333,14045866.00,9400,23.98,12.90,1.10
1-January-2024,363.45,367.70,352.60,354.45,361.720657276995305164,71142,2519,25733531.00,6812,9.58,15.10,-9.00
29-December-2023,357.05,366.95,351.95,360.90,358.140377870304877604,137137,4313,49114297.00,13359,9.74,15.00,3.85
28-December-2023,375.15,375.15,363.35,364.30,367.073688426111333600,54934,1757,20164826.00,3455,6.29,11.80,-10.85
27-December-2023,376.85,378.60,362.40,367.75,369.744217004610962128,51833,1987,19164952.00,6829,13.18,16.20,-9.10
26-December-2023,367.50,377.55,367.50,373.45,372.416772263287574797,56820,2089,21160721.00,3957,6.96,10.05,5.95
22-December-2023,370.00,376.45,363.30,367.50,373.497693269520976156,69579,1813,25987596.00,4610,6.63,13.15,-2.50
21-December-2023,365.00,373.35,356.95,367.15,364.832026832026832026,102564,3704,37418632.00,11392,11.11,16.40,2.15
20-December-2023,390.00,394.85,360.10,366.05,380.392601241587375261,137888,5029,52451575.00,30844,22.37,34.75,-23.95
19-December-2023,384.95,397.70,377.10,390.00,390.530375628956186002,266513,7113,104081422.00,35171,13.20,20.60,5.05
18-December-2023,380.45,385.75,350.70,379.50,372.164245895063009226,144582,3770,53808251.00,37314,25.81,35.05,-0.95
15-December-2023,375.10,380.10,363.50,365.50,372.392774908613131089,76871,2254,28626205.00,15376,20.00,16.60,-9.60
14-December-2023,362.00,374.90,362.00,372.95,366.013159808055838301,82524,2635,30204870.00,18301,22.18,12.90,10.95
13-December-2023,367.75,368.85,355.35,360.35,364.711400521437570949,80163,2545,29236360.00,15265,19.04,13.50,-7.40
12-December-2023,365.15,372.65,361.20,363.90,366.292705760818685132,61953,2325,22692932.00,7915,12.78,11.45,-1.25
11-December-2023,370.00,378.70,362.00,365.20,367.939597315436241610,68093,2839,25054111.00,9419,13.83,16.70,-4.80
8-December-2023,367.35,388.85,362.35,365.60,374.823033893598169772,151238,4006,56687486.00,34740,22.97,26.50,-1.75
7-December-2023,368.50,371.95,360.60,364.00,364.465438019014519875,59849,2289,21812892.00,11563,19.32,11.35,-4.50
6-December-2023,352.35,372.45,352.35,364.40,366.091885323963088240,30451,1492,11147864.00,4982,16.36,20.10,12.05
5-December-2023,368.30,368.30,355.65,358.95,361.551359589703890071,41336,2062,14945087.00,9305,22.51,12.65,-9.35
4-December-2023,352.05,373.95,352.05,363.10,367.243120306436167531,79364,2408,29145883.00,18344,23.11,21.90,11.05
1-December-2023,355.00,364.80,350.80,356.00,360.030592734225621414,8368,459,3012736.00,3354,40.08,14.00,1.00
30-November-2023,358.00,369.80,349.65,354.80,358.770425512360996231,32643,1369,11711343.00,8396,25.72,20.15,-3.20
29-November-2023,347.05,363.30,347.05,356.25,359.400692018046745140,29479,1729,10594773.00,6206,21.05,16.25,9.20
28-November-2023,348.95,358.75,342.70,352.60,348.748656286363384496,72188,2146,25175468.00,6074,8.41,16.05,3.65
24-November-2023,374.20,374.20,344.55,352.20,362.681456835902776014,39373,1491,14279857.00,18837,47.84,29.65,-22.00
23-November-2023,363.30,372.50,362.05,366.85,365.559488261238802290,36503,2275,13344018.00,7507,20.57,10.45,3.55
22-November-2023,372.10,374.50,356.45,360.00,364.752397984067631279,24604,1220,8974368.00,14010,56.94,18.05,-12.10
21-November-2023,372.95,374.80,363.95,371.60,370.175501161722591451,55521,2452,20552514.00,9243,16.65,10.85,-1.35
20-November-2023,372.00,374.80,355.75,366.45,367.540676976760595000,155899,4339,57299224.00,37784,24.24,19.05,-5.55
17-November-2023,370.75,383.20,367.50,372.00,378.088869676419996577,111039,3350,41982610.00,11580,10.43,15.70,1.25
16-November-2023,370.60,378.20,366.50,367.60,373.230123889197855900,84511,2651,31542051.00,23678,28.02,11.70,-3.00
15-November-2023,358.35,385.10,356.95,376.80,374.407967436526815584,211034,5133,79012811.00,23008,10.90,28.15,18.45
13-November-2023,326.30,374.75,326.30,357.50,352.491834926841188868,163685,4918,57697626.00,25952,15.85,48.45,31.20
12-November-2023,328.00,333.75,321.65,324.35,327.423642485721592362,46924,1600,15364027.00,13311,28.37,12.10,-3.65
10-November-2023,324.05,332.70,316.85,328.65,326.247233269583169956,124967,2811,40770138.00,13023,10.42,15.85,4.60
9-November-2023,334.00,336.40,320.45,322.80,328.484970161859795356,72223,2661,23724170.00,20956,29.02,15.95,-11.20
8-November-2023,337.50,340.05,327.05,334.00,332.924129555669625530,79873,2516,26591649.00,11814,14.79,13.00,-3.50
7-November-2023,322.25,344.60,321.20,333.70,332.934665481459981133,110248,3412,36705381.00,27013,24.50,23.40,11.45
6-November-2023,321.65,325.00,314.05,321.80,318.859162365086813702,34096,887,10871822.00,2549,7.48,10.95,0.15
3-November-2023,330.35,334.10,316.50,320.05,325.643648999800113781,65037,2460,21178886.00,16209,24.92,17.60,-10.30
2-November-2023,316.10,335.95,316.10,328.70,329.379122948066883097,196522,6067,64730244.00,39420,20.06,19.85,12.60
1-November-2023,323.80,324.95,303.45,317.20,318.273701294417248340,75787,3219,24121009.00,20549,27.11,21.50,-6.60
31-October-2023,323.85,328.40,317.80,323.80,322.516202064297407437,86131,2773,27778643.00,14446,16.77,10.60,-0.05
30-October-2023,310.65,324.00,308.20,316.70,316.856114053635354952,47767,1669,15135266.00,22085,46.23,15.80,6.05
27-October-2023,301.05,314.95,299.85,312.75,307.222648391524244646,53187,1731,16340251.00,19130,35.97,15.10,11.70
26-October-2023,308.85,308.85,292.70,300.40,299.549191886321726868,55314,1955,16569264.00,20670,37.37,16.15,-8.45
25-October-2023,294.80,317.00,294.80,308.15,307.345832063931007007,42671,1659,13114754.00,17176,40.25,22.20,13.35
23-October-2023,309.70,311.30,284.90,290.70,293.766100836078033949,39470,1449,11594948.00,22001,55.74,26.40,-19.00
20-October-2023,318.45,319.40,300.60,306.50,309.440058344137803296,43192,1646,13365335.00,16027,37.11,18.80,-11.95
19-October-2023,295.00,322.30,295.00,314.40,314.334279407127089246,79275,2711,24918850.00,27598,34.81,27.30,19.40
18-October-2023,311.00,315.50,291.20,294.35,303.912810821563556793,50270,2036,15277697.00,18928,37.65,24.30,-16.65
17-October-2023,308.85,319.35,304.25,307.85,311.959002415802188432,28148,1417,8781022.00,10749,38.19,15.10,-1.00
16-October-2023,324.55,327.50,302.00,308.60,310.518074568342849281,58148,2144,18056005.00,26852,46.18,25.50,-15.95
13-October-2023,342.35,348.00,316.50,324.20,335.597260077463778510,55768,1729,18715588.00,15775,28.29,31.50,-18.15
12-October-2023,345.35,350.95,333.10,342.15,341.512997555710182162,56049,1895,19141462.00,29266,52.22,17.85,-3.20
11-October-2023,349.75,357.65,337.50,342.65,345.842428507453137995,93786,1521,32435178.00,28661,30.56,20.15,-7.10
10-October-2023,340.75,354.45,333.95,350.50,345.070224908820748345,118448,2525,40872878.00,26282,22.19,20.50,9.75
9-October-2023,318.00,350.00,301.35,337.70,331.581528378285635852,291420,6836,96629489.00,90534,31.07,48.65,19.70
6-October-2023,286.75,329.00,282.45,318.85,312.710469957669466835,259151,6321,81039231.00,49645,19.16,46.55,32.10
5-October-2023,283.05,289.95,279.00,284.15,284.732345590277210578,61217,1461,17430460.00,19262,31.47,10.95,1.10
4-October-2023,290.00,293.25,278.20,282.80,285.556406670480791642,94386,2346,26952527.00,22621,23.97,15.05,-7.20
3-October-2023,283.05,303.50,281.75,298.30,294.090205513392274991,153372,4225,45105203.00,65585,42.76,21.75,15.25
29-September-2023,275.55,299.70,268.50,289.15,278.471448020475957087,183630,5363,51135712.00,62451,34.01,31.20,13.60
28-September-2023,237.90,282.20,237.30,278.55,245.704482387270038027,1790296,10054,439883752.00,1494752,83.49,44.90,40.65
27-September-2023,232.10,241.60,232.10,235.20,237.674078341013824884,17360,631,4126022.00,8301,47.82,9.50,3.10
26-September-2023,231.20,240.65,231.20,236.80,236.132607255868717344,13589,529,3208806.00,6520,47.98,9.45,5.60
25-September-2023,246.00,249.50,233.55,237.60,241.380767022781052661,71419,2322,17239173.00,31548,44.17,15.95,-8.40
22-September-2023,215.05,248.90,215.05,244.75,237.637445729607233808,89137,3404,21182289.00,32888,36.90,33.85,29.70
21-September-2023,218.00,222.70,215.45,219.10,219.030720218454886790,8789,481,1925061.00,4677,53.21,7.25,1.10
20-September-2023,218.10,222.50,214.95,218.00,217.607681189345447036,14529,468,3161622.00,5915,40.71,7.55,-0.10
18-September-2023,225.30,234.50,220.70,221.75,227.454974658057349163,28806,956,6552068.00,19684,68.33,13.80,-3.55
15-September-2023,229.00,230.20,222.70,225.25,224.872381655439697333,10837,388,2436942.00,8148,75.19,7.50,-3.75
14-September-2023,223.95,231.50,221.15,227.40,226.415988774099080777,49172,1342,11133327.00,30908,62.86,10.35,3.45
13-September-2023,215.05,221.00,212.00,220.70,218.126936656282450674,24075,536,5251406.00,15758,65.45,9.00,5.65
12-September-2023,221.45,226.10,212.00,217.90,217.281265447355412753,12138,439,2637360.00,8544,70.39,14.10,-3.55
11-September-2023,216.00,223.85,216.00,220.00,220.610252384977659702,16562,594,3653747.00,10010,60.44,7.85,4.00
8-September-2023,218.80,222.45,216.00,218.00,218.674442896935933147,5744,247,1256066.00,3065,53.36,6.45,-0.80
7-September-2023,215.00,225.60,212.10,220.85,221.349532312925170068,23520,994,5206141.00,10253,43.59,13.50,5.85
6-September-2023,215.00,215.20,209.55,212.90,212.626191592436318174,19197,557,4081785.00,4704,24.50,5.65,-2.10
5-September-2023,213.40,218.65,208.95,210.90,213.658042235180886599,17663,740,3773842.00,10702,60.59,9.70,-2.50
4-September-2023,215.40,221.95,213.15,216.85,215.934744851542469605,24182,746,5221734.00,9860,40.77,8.80,1.45
1-September-2023,222.15,222.55,217.50,219.05,220.136124937211744828,43798,1271,9641522.00,26871,61.35,5.05,-3.10
31-August-2023,218.00,229.20,218.00,221.10,222.935325115123510515,63193,1615,14087952.00,27703,43.84,11.20,3.10
30-August-2023,209.50,223.20,206.80,220.70,216.824607872709448759,106088,2900,23002489.00,54361,51.24,16.40,11.20
29-August-2023,206.95,209.65,204.95,208.70,206.912263760518692233,14498,537,2999814.00,8105,55.90,4.70,1.75
28-August-2023,202.30,206.50,200.20,204.30,202.916319739998452371,64615,1705,13111438.00,47507,73.52,6.30,2.00
25-August-2023,186.05,205.50,186.00,200.40,199.970394955194158645,90390,2789,18075324.00,43065,47.64,19.50,14.35
24-August-2023,189.80,194.15,188.00,188.70,191.004827644617599728,11807,355,2255194.00,7734,65.50,6.15,-1.10
23-August-2023,189.95,196.00,189.90,192.00,192.585857582679511371,10069,312,1939147.00,6960,69.12,6.10,2.05
22-August-2023,182.10,191.10,182.10,187.15,186.225279329608938547,14320,516,2666746.00,10289,71.85,9.00,5.05
21-August-2023,183.90,185.85,181.20,181.55,183.310744194333907465,16837,723,3086403.00,12272,72.89,4.65,-2.35
18-August-2023,183.20,189.50,182.00,184.20,185.114171999375682846,12814,410,2372053.00,6132,47.85,7.50,1.00
17-August-2023,186.70,188.00,181.35,182.70,184.762141194724592707,6445,284,1190792.00,3422,53.10,6.65,-4.00
16-August-2023,186.05,188.20,185.40,186.10,186.436932241250930752,6715,234,1251924.00,5528,82.32,2.80,0.05
14-August-2023,186.90,189.15,182.90,188.10,185.081652974856858352,8034,357,1486946.00,6322,78.69,6.25,1.20
11-August-2023,192.30,195.05,189.00,190.00,192.062492288710672424,16210,453,3113333.00,10651,65.71,6.05,-2.30
10-August-2023,185.90,192.90,183.70,192.20,189.618527977710703505,12921,395,2450061.00,9594,74.25,9.20,6.30
9-August-2023,185.90,191.60,185.60,186.45,187.304256104635831443,18961,485,3551476.00,11926,62.90,6.00,0.55
8-August-2023,188.00,188.00,180.05,184.15,182.608105779998277198,23218,640,4239795.00,14141,60.91,7.95,-3.85
7-August-2023,198.45,199.15,185.60,186.95,193.436065681516940704,91289,1813,17658585.00,56482,61.87,13.55,-11.50
4-August-2023,159.35,190.80,159.10,190.80,180.760823830721385450,65596,1145,11857187.00,39573,60.33,31.70,31.45
3-August-2023,156.30,159.70,155.10,159.00,157.739061437315801405,4411,210,695787.00,3014,68.33,4.60,2.70
2-August-2023,155.95,159.20,154.50,155.90,156.491837968561064087,3308,142,517675.00,3054,92.32,4.70,-0.05
1-August-2023,159.05,159.95,157.75,157.85,158.420694349897889720,10283,254,1629040.00,6974,67.82,2.20,-1.20
31-July-2023,159.50,160.40,158.05,159.00,159.239382239382239382,7511,289,1196047.00,5935,79.02,2.35,-0.50
28-July-2023,160.95,162.50,158.90,159.50,159.509229717411121239,8776,94,1399853.00,8207,93.52,3.60,-1.45
27-July-2023,161.00,163.00,159.70,162.10,161.284205632306057385,15056,459,2428295.00,12668,84.14,3.30,1.10
26-July-2023,151.65,162.80,151.65,161.75,159.600545968234575442,52384,1440,8360515.00,36127,68.97,11.15,10.10
25-July-2023,150.00,153.70,150.00,152.65,152.771589812133363035,13467,355,2057375.00,8115,60.26,3.70,2.65
24-July-2023,152.50,154.40,150.80,151.70,152.607051981097782624,13755,443,2099110.00,8743,63.56,3.60,-0.80
21-July-2023,158.75,158.75,148.50,152.30,152.380601265822784810,63200,1988,9630454.00,35711,56.50,10.25,-6.45
