Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2024,544.85,546.15,539.55,543.85,543.161216481360366252,3058,247,1660987.00,1850,60.50,6.60,-1.00
31-January-2024,542.60,552.00,532.90,541.20,544.947644551317083834,9149,897,4985726.00,5064,55.35,19.10,-1.40
30-January-2024,546.85,548.05,538.00,540.70,542.489280245022970903,2612,353,1416982.00,1344,51.45,10.05,-6.15
29-January-2024,548.10,548.20,540.15,542.50,543.388146306082271267,9651,895,5244239.00,6861,71.09,8.05,-5.60
25-January-2024,540.25,557.20,538.75,542.10,544.552804845930998156,3797,358,2067667.00,1792,47.20,18.45,1.85
24-January-2024,542.05,552.00,539.95,548.70,547.523840345199568500,9270,986,5075546.00,6051,65.28,12.05,6.65
23-January-2024,559.00,560.00,545.75,549.40,550.732053267265407246,16145,1462,8891569.00,11245,69.65,14.25,-9.60
20-January-2024,548.00,567.75,540.00,552.30,540.449294669208125319,526207,649,284388202.00,517000,98.25,27.75,4.30
19-January-2024,536.05,545.00,536.05,542.95,542.217294192724952137,6268,655,3398618.00,4163,66.42,8.95,6.90
18-January-2024,535.60,542.85,531.55,538.50,537.044501655020228025,2719,298,1460224.00,1735,63.81,11.30,2.90
17-January-2024,545.30,545.90,535.00,540.40,542.320020011673476194,11993,1369,6504044.00,8124,67.74,10.90,-4.90
16-January-2024,544.00,552.45,544.00,549.40,548.246668597914252607,13808,852,7570190.00,8396,60.81,8.45,5.40
15-January-2024,545.05,553.00,542.00,545.85,545.086628165259884495,4502,313,2453980.00,3585,79.63,11.00,0.80
12-January-2024,540.05,550.00,540.05,548.10,547.018725099601593625,2510,276,1373017.00,1439,57.33,9.95,8.05
11-January-2024,542.15,544.95,537.55,540.95,539.912040557667934093,3945,454,2129953.00,2307,58.48,7.40,-1.20
10-January-2024,544.70,545.60,540.20,543.90,542.445970616360949317,11503,930,6239756.00,8694,75.58,5.40,-0.80
9-January-2024,548.15,550.20,542.45,544.70,545.335030619968347897,14533,1372,7925354.00,10582,72.81,7.75,-3.45
8-January-2024,557.00,557.00,545.00,546.65,547.887931034482758620,2320,249,1271100.00,1418,61.12,12.00,-10.35
5-January-2024,551.95,556.25,550.05,550.65,551.803072196620583717,3255,306,1796119.00,2275,69.89,6.20,-1.30
4-January-2024,550.00,555.10,545.70,551.00,550.940388635131996593,12917,752,7116497.00,9712,75.19,9.40,1.00
3-January-2024,554.05,558.20,547.80,549.70,550.809743589743589743,3900,392,2148158.00,2463,63.15,10.40,-4.35
2-January-2024,554.05,562.75,551.60,553.60,554.806520090978013646,6595,736,3658949.00,4387,66.52,11.15,-0.45
1-January-2024,571.55,571.55,552.50,558.30,558.437283815765519752,5493,440,3067496.00,3092,56.29,19.05,-13.25
29-December-2023,549.05,564.60,549.00,560.30,558.112176414189837008,7301,647,4074777.00,2841,38.91,15.60,11.25
28-December-2023,558.95,558.95,547.15,550.35,549.604122340425531914,7520,975,4133023.00,4503,59.88,11.80,-8.60
27-December-2023,559.00,559.00,550.50,551.70,552.726225555853201178,3733,342,2063327.00,1976,52.93,8.50,-7.30
26-December-2023,553.25,555.25,548.25,550.50,551.055608365019011406,2104,243,1159421.00,1456,69.20,7.00,-2.75
22-December-2023,544.95,562.25,544.95,554.05,555.407718120805369127,2384,265,1324092.00,1304,54.70,17.30,9.10
21-December-2023,535.05,550.00,535.05,547.15,545.190955693885023800,5462,438,2977833.00,3064,56.10,14.95,12.10
20-December-2023,559.15,565.00,534.60,540.90,549.241853382640852730,22985,2187,12624324.00,15358,66.82,30.40,-18.25
19-December-2023,567.95,569.65,556.70,559.30,561.088261449533125833,4498,474,2523775.00,2974,66.12,12.95,-8.65
18-December-2023,557.05,564.50,555.10,560.60,559.686225833145264424,13293,1079,7439909.00,7943,59.75,9.40,3.55
15-December-2023,558.05,564.30,555.00,556.75,559.502803738317757009,3210,463,1796004.00,1575,49.07,9.30,-1.30
14-December-2023,582.00,584.00,557.00,559.80,562.649870285372181201,20044,1754,11277754.00,11073,55.24,27.00,-22.20
13-December-2023,556.95,583.45,548.45,568.80,569.487766554433221099,17820,1440,10148272.00,9012,50.57,35.00,11.85
12-December-2023,549.00,559.00,547.50,552.20,552.451540519547769051,11587,1088,6401256.00,7259,62.65,11.50,3.20
11-December-2023,554.95,554.95,545.00,548.35,546.716504263093788063,3284,277,1795417.00,2211,67.33,9.95,-6.60
8-December-2023,540.00,550.75,540.00,546.60,545.713138851198552691,8844,1041,4826287.00,4864,55.00,10.75,6.60
7-December-2023,557.65,557.65,543.95,547.75,548.539407086044830079,5532,550,3034520.00,4040,73.03,13.70,-9.90
6-December-2023,564.95,564.95,543.90,546.70,550.806792422279792746,24704,1576,13607131.00,12033,48.71,21.05,-18.25
5-December-2023,542.85,565.00,537.35,555.15,554.798350137488542621,29457,2454,16342695.00,19978,67.82,27.65,12.30
4-December-2023,542.95,545.00,536.20,539.85,539.141696457588560285,3077,318,1658939.00,1749,56.84,8.80,-3.10
1-December-2023,538.90,542.90,534.95,538.75,538.610381422717242828,9517,834,5125955.00,6538,68.70,7.95,-0.15
30-November-2023,539.95,539.95,530.00,534.30,533.477715877437325905,2872,411,1532148.00,1701,59.23,9.95,-5.65
29-November-2023,536.15,539.65,532.85,535.25,535.780816785312851255,10676,987,5719996.00,6255,58.59,6.80,-0.90
28-November-2023,541.15,543.50,520.95,535.05,528.202389792749611827,14813,662,7824262.00,12481,84.26,22.55,-6.10
24-November-2023,541.95,549.70,532.60,541.15,542.123758963044677330,14504,1318,7862963.00,10430,71.91,17.10,-0.80
23-November-2023,539.05,539.05,531.50,532.25,534.266911764705882352,1360,179,726603.00,832,61.18,7.55,-6.80
22-November-2023,536.25,538.65,530.10,531.75,533.317061611374407582,4220,273,2250598.00,3142,74.45,8.55,-4.50
21-November-2023,538.85,540.30,534.00,535.80,536.088534641324340895,8155,905,4371802.00,5201,63.78,6.30,-3.05
20-November-2023,538.00,541.90,534.15,537.00,537.463366821857387895,4081,449,2193388.00,2218,54.35,7.75,-1.00
17-November-2023,539.00,540.95,531.10,536.65,537.587107646934906256,4747,410,2551926.00,3007,63.35,9.85,-2.35
16-November-2023,538.70,541.75,536.00,537.20,538.627084105224157095,10796,1067,5815018.00,6882,63.75,5.75,-1.50
15-November-2023,544.95,546.90,535.90,538.70,541.895922931360743161,5813,405,3150041.00,4241,72.96,11.00,-6.25
13-November-2023,539.50,543.00,534.80,538.25,538.236065573770491803,1830,200,984972.00,1206,65.90,8.20,-1.25
12-November-2023,540.65,544.10,534.20,539.45,540.849552796689360566,7491,790,4051504.00,6268,83.67,9.90,-1.20
10-November-2023,535.00,544.10,525.00,531.55,534.031647871953437613,2749,259,1468053.00,1471,53.51,19.10,-3.45
9-November-2023,530.75,543.30,522.75,525.95,535.145506620339938022,21298,1517,11397529.00,10294,48.33,20.55,-4.80
8-November-2023,524.05,534.85,523.15,530.40,530.449256791389031266,3902,270,2069813.00,2285,58.56,11.70,6.35
7-November-2023,527.85,527.85,520.00,523.95,523.232789494627934739,2513,291,1314884.00,1573,62.59,7.85,-3.90
6-November-2023,529.85,529.85,520.00,522.50,524.422406539247505709,8319,833,4362670.00,4677,56.22,9.85,-7.35
3-November-2023,519.90,529.90,515.60,520.20,520.512466607301869991,2246,323,1169071.00,1405,62.56,14.30,0.30
2-November-2023,522.90,522.90,515.00,516.85,516.573031211818282794,9003,1232,4650707.00,4948,54.96,7.90,-6.05
1-November-2023,518.75,522.50,515.10,517.45,516.713780918727915194,9056,1197,4679360.00,5810,64.16,7.40,-1.30
31-October-2023,529.00,529.00,515.00,517.00,519.210557968593384563,14965,2126,7769986.00,9047,60.45,14.00,-12.00
30-October-2023,532.35,532.35,521.00,523.85,524.237833790865984527,4007,528,2100621.00,2002,49.96,11.35,-8.50
27-October-2023,522.20,531.30,514.00,523.00,522.189000000000000000,18000,1798,9399402.00,6930,38.50,17.30,0.80
26-October-2023,530.95,530.95,517.05,518.65,521.681697877652933832,20025,3153,10446676.00,10547,52.67,13.90,-12.30
25-October-2023,533.55,537.80,525.00,529.95,528.646986375182818874,12991,1579,6867653.00,7959,61.27,12.80,-3.60
23-October-2023,530.05,538.85,528.00,528.85,531.008469356328919002,19482,2337,10345107.00,11525,59.16,10.85,-1.20
20-October-2023,543.10,543.90,537.20,538.85,539.201709943001899936,6316,758,3405598.00,3848,60.92,6.70,-4.25
19-October-2023,539.50,540.95,535.35,539.10,538.480758505298382598,1793,181,965496.00,1310,73.06,5.60,-0.40
18-October-2023,545.95,545.95,536.60,539.50,539.163069796820717970,9499,949,5121510.00,5787,60.92,9.35,-6.45
17-October-2023,544.95,549.55,539.00,540.95,543.010309278350515463,8051,595,4371776.00,3271,40.63,10.55,-4.00
16-October-2023,543.95,543.95,537.50,538.25,539.191032582882112662,10527,1149,5676064.00,7143,67.85,6.45,-5.70
13-October-2023,534.05,544.50,534.05,539.90,540.381728137625439854,7673,852,4146349.00,4570,59.56,10.45,5.85
12-October-2023,543.95,544.00,539.50,540.25,540.903641207815275310,2252,235,1218115.00,1430,63.50,4.50,-3.70
11-October-2023,540.95,548.25,537.35,539.45,540.849673698588556685,13178,1084,7127317.00,7093,53.82,10.90,-1.50
10-October-2023,541.90,541.90,534.50,538.30,538.856727364693980778,7908,1011,4261279.00,4189,52.97,7.40,-3.60
9-October-2023,530.00,543.00,530.00,536.70,536.484124935467217346,7748,658,4156679.00,3697,47.72,13.00,6.70
6-October-2023,542.30,545.00,538.10,540.50,540.665142729705619982,8968,1039,4848685.00,5095,56.81,6.90,-1.80
5-October-2023,543.05,547.20,533.25,540.35,540.202866907157774824,21068,1954,11380994.00,8005,38.00,13.95,-2.70
4-October-2023,545.00,547.25,538.10,541.55,541.261192608115831586,10498,1284,5682160.00,5496,52.35,9.15,-3.45
3-October-2023,540.05,546.95,535.00,544.95,542.737759732505373775,33496,2759,18179544.00,13963,41.69,11.95,4.90
29-September-2023,568.15,575.00,531.65,535.70,545.578701255783212161,60520,8349,33018423.00,38296,63.28,43.35,-32.45
28-September-2023,575.00,575.00,561.00,568.40,567.203111495246326707,4628,520,2625016.00,2044,44.17,14.00,-6.60
27-September-2023,569.95,569.95,558.00,565.15,564.160667836186558586,16531,1140,9326140.00,6946,42.02,11.95,-4.80
26-September-2023,581.80,605.45,556.50,561.65,576.581274608871389247,28699,2538,16547306.00,11621,40.49,48.95,-20.15
25-September-2023,622.05,629.95,524.60,569.55,568.961226647867465632,82273,4024,46810147.00,45407,55.19,105.35,-52.50
22-September-2023,586.55,623.30,577.00,618.35,607.953259455477358579,63799,4987,38786810.00,39776,62.35,46.30,31.80
21-September-2023,591.85,602.60,578.85,593.75,592.895991456034175863,70225,3724,41636121.00,36733,52.31,23.75,1.90
20-September-2023,556.90,583.30,550.00,578.85,570.454619787408013082,12230,841,6976660.00,7357,60.16,33.30,21.95
18-September-2023,545.10,548.25,545.10,546.95,546.836905559276624246,2986,322,1632855.00,2109,70.63,3.15,1.85
15-September-2023,547.00,553.05,544.50,547.80,548.109156306200641176,25578,3369,14019536.00,17626,68.91,8.55,0.80
14-September-2023,545.05,547.00,542.55,544.85,544.841987466427931960,8936,816,4868708.00,5577,62.41,4.45,-0.20
13-September-2023,549.05,552.60,541.50,543.40,544.761167695885796776,12469,1223,6792627.00,6580,52.77,11.10,-5.65
12-September-2023,550.00,550.00,540.00,544.95,545.348501914845685965,8878,517,4841604.00,4462,50.26,10.00,-5.05
11-September-2023,545.00,550.00,541.05,544.60,544.899632192506701577,16041,1560,8740735.00,12619,78.67,8.95,-0.40
8-September-2023,548.05,549.90,544.00,544.65,545.241403841593549917,4217,422,2299283.00,2621,62.15,5.90,-3.40
7-September-2023,543.10,557.45,543.10,545.00,548.815696392160126503,24031,2807,13188590.00,14859,61.83,14.35,1.90
6-September-2023,548.80,551.05,543.05,545.40,545.468641761504205838,16168,1770,8819137.00,9706,60.03,8.00,-3.40
5-September-2023,552.00,554.60,546.05,547.05,547.245176265776875090,6893,723,3772161.00,4662,67.63,8.55,-4.95
4-September-2023,551.00,558.60,548.05,550.10,550.493800746104893570,18228,1923,10034401.00,13528,74.22,10.55,-0.90
1-September-2023,545.10,552.05,545.10,549.30,548.860188333769291132,7646,1314,4196585.00,5342,69.87,6.95,4.20
31-August-2023,545.25,553.20,537.45,543.95,547.467746164940343516,15254,1263,8351073.00,10994,72.07,15.75,-1.30
30-August-2023,560.00,563.05,545.95,546.85,550.869690613529103303,22884,2716,12606102.00,15826,69.16,17.10,-13.15
29-August-2023,545.00,561.00,539.00,555.55,548.499149265274555297,12930,1320,7092094.00,8047,62.24,22.00,10.55
28-August-2023,548.00,548.00,537.60,540.15,539.403558875219683655,9104,1134,4910730.00,6045,66.40,10.40,-7.85
25-August-2023,538.10,553.50,538.10,539.85,541.711655064001796541,13359,1256,7236726.00,9621,72.02,15.40,1.75
24-August-2023,538.05,544.95,535.90,540.00,539.782032181168057210,13424,1337,7246034.00,8863,66.02,9.05,1.95
23-August-2023,541.35,541.35,536.00,538.75,539.452396443287790067,4611,430,2487415.00,3695,80.13,5.35,-2.60
22-August-2023,546.50,546.50,538.00,539.90,539.865618860510805500,10180,1653,5495832.00,6747,66.28,8.50,-6.60
21-August-2023,546.30,555.05,538.80,542.85,541.830827638572513287,13170,2011,7135912.00,8468,64.30,16.25,-3.45
18-August-2023,549.00,556.00,543.00,544.45,547.647496996395674809,12485,1677,6837379.00,7408,59.34,13.00,-4.55
17-August-2023,568.00,568.45,545.10,547.35,553.049863962404155330,20215,2787,11179903.00,13790,68.22,23.35,-20.65
16-August-2023,572.05,582.65,559.65,562.60,568.175203384315001627,15365,1629,8730012.00,8422,54.81,23.00,-9.45
14-August-2023,575.05,587.35,570.95,578.40,579.323623248716881675,14418,1261,8352688.00,9317,64.62,16.40,3.35
11-August-2023,578.85,578.85,563.30,573.85,570.983406007751937984,8256,746,4714039.00,5266,63.78,15.55,-5.00
10-August-2023,566.00,579.15,566.00,573.60,571.852512155591572123,2468,199,1411332.00,1548,62.72,13.15,7.60
9-August-2023,570.00,577.60,566.80,574.50,572.077317554240631163,2535,188,1450216.00,1319,52.03,10.80,4.50
8-August-2023,570.05,574.00,561.25,566.10,566.642557651991614255,6678,691,3784039.00,4114,61.61,12.75,-3.95
7-August-2023,575.85,576.00,563.00,569.50,570.766549543218552354,7115,776,4061004.00,3979,55.92,13.00,-6.35
4-August-2023,558.05,576.75,558.05,571.35,567.727561556791104050,2518,247,1429538.00,1761,69.94,18.70,13.30
3-August-2023,560.00,566.35,554.40,556.45,558.726654298082869511,9702,1094,5420766.00,3393,34.97,11.95,-3.55
2-August-2023,572.95,572.95,558.00,562.45,562.940578158458244111,1868,332,1051573.00,917,49.09,14.95,-10.50
1-August-2023,566.05,571.25,562.95,564.20,567.242316136114160263,3644,306,2067031.00,2808,77.06,8.30,-1.85
31-July-2023,568.80,573.95,567.00,568.45,569.442333602802479116,7422,514,4226401.00,5572,75.07,6.95,-0.35
28-July-2023,583.95,583.95,565.00,566.95,567.753615127919911012,3596,253,2041642.00,1781,49.53,18.95,-17.00
27-July-2023,570.10,578.15,566.65,569.75,573.342629482071713147,10040,870,5756360.00,3767,37.52,11.50,-0.35
26-July-2023,577.90,577.90,570.55,573.30,573.740656565656565656,3960,382,2272013.00,1709,43.16,7.35,-4.60
25-July-2023,566.50,584.65,566.50,574.60,574.231688346076192367,30213,2500,17349262.00,6999,23.17,18.15,8.10
24-July-2023,576.50,589.70,572.80,576.90,579.953144966633536845,7043,663,4084610.00,3091,43.89,16.90,0.40
21-July-2023,579.95,583.80,570.00,576.50,575.754041967664258685,5814,679,3347434.00,1387,23.86,13.80,-3.45
20-July-2023,576.50,593.75,575.70,578.40,583.286127565780410524,7259,1000,4234074.00,1926,26.53,18.05,1.90
