Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2023,255.05,260.70,254.60,257.70,258.391612472903118225,23988,578,6198298.00,7456,31.08,6.10,2.65
21-September-2023,256.00,257.10,254.30,255.55,255.575750776020045626,26739,578,6833840.00,6266,23.43,2.80,-0.45
20-September-2023,261.00,261.90,254.35,255.65,258.066283117385418681,62052,1380,16013529.00,18618,30.00,7.55,-5.35
18-September-2023,257.00,262.45,257.00,258.95,260.445882492632851545,92641,2312,24127967.00,45200,48.79,5.45,1.95
15-September-2023,262.45,263.45,257.45,258.75,260.284971228472549300,48833,1280,12710496.00,17605,36.05,6.00,-3.70
14-September-2023,265.15,268.80,260.00,260.80,263.608940732364668973,117619,2203,31005420.00,39773,33.82,8.80,-4.35
13-September-2023,251.60,264.00,251.60,262.65,258.805528815388981320,179713,4017,46510718.00,98311,54.70,12.40,11.05
12-September-2023,253.50,256.75,250.45,252.55,253.124596669510069354,53926,1082,13649997.00,12665,23.49,6.30,-0.95
11-September-2023,251.30,254.35,251.30,253.25,253.088236180147612592,33195,674,8401264.00,12325,37.13,3.05,1.95
8-September-2023,254.00,254.65,250.80,251.10,252.295813890579563129,73935,1898,18653491.00,36687,49.62,3.85,-2.90
7-September-2023,257.65,258.00,252.65,253.90,254.153237064828548992,45844,1166,11651401.00,19872,43.35,5.35,-3.75
6-September-2023,253.85,260.90,250.30,259.00,254.636628491058870805,89586,1987,22811877.00,28931,32.29,10.60,5.15
5-September-2023,250.05,253.15,249.10,250.05,250.916210358202144649,52596,1559,13197189.00,27329,51.96,4.05,0.00
4-September-2023,251.50,253.90,249.05,250.45,250.811071288738969370,66406,1552,16655360.00,32613,49.11,4.85,-1.05
1-September-2023,245.00,258.80,244.95,251.40,252.971411500344205016,76989,2260,19476016.00,23728,30.82,13.85,6.40
31-August-2023,248.45,248.50,244.65,245.65,246.542322194773111428,15382,519,3792314.00,8339,54.21,3.85,-2.80
30-August-2023,249.45,249.95,243.30,248.50,248.437328113773196897,40361,1276,10027179.00,23240,57.58,6.65,-0.95
29-August-2023,244.00,247.95,244.00,245.45,245.788386961534430353,9541,462,2345067.00,4792,50.23,3.95,1.45
28-August-2023,242.00,247.50,242.00,246.40,245.463493840985442329,17860,796,4383978.00,5801,32.48,5.50,4.40
25-August-2023,247.95,247.95,243.35,244.10,245.056962025316455696,19908,929,4878594.00,9842,49.44,4.60,-3.85
24-August-2023,249.95,249.95,246.40,246.90,247.858796797230036788,9242,449,2290711.00,3907,42.27,3.55,-3.05
23-August-2023,247.70,248.55,245.10,245.55,246.148667044809982983,17630,844,4339601.00,9146,51.88,3.45,-2.15
22-August-2023,246.80,249.20,246.15,248.10,248.041799688172841339,13469,558,3340875.00,3472,25.78,3.05,1.30
21-August-2023,245.30,247.50,244.25,246.75,246.327951595711329863,31898,1750,7857369.00,16046,50.30,3.25,1.45
18-August-2023,247.95,247.95,243.75,245.30,245.132250816993464052,39168,1586,9601340.00,16270,41.54,4.20,-2.65
17-August-2023,244.00,247.00,243.55,246.50,245.181137421574580044,24705,775,6057200.00,9886,40.02,3.45,2.50
16-August-2023,245.00,246.40,244.00,245.10,245.112761246422206620,18517,832,4538753.00,8697,46.97,2.40,0.10
14-August-2023,243.00,249.20,242.00,246.95,245.664303992851050002,49238,1461,12096019.00,27572,56.00,7.20,3.95
11-August-2023,247.05,249.00,241.40,243.60,244.883577159037281736,21190,645,5189083.00,9614,45.37,7.60,-3.45
10-August-2023,248.05,252.95,248.05,249.25,250.333837886929539090,13213,443,3307661.00,5990,45.33,4.90,1.20
9-August-2023,251.00,252.00,248.30,251.45,250.296701855616025178,15251,753,3817275.00,6271,41.12,3.70,0.45
8-August-2023,245.25,251.00,244.20,248.80,247.569598034053010356,45576,2467,11283232.00,27449,60.23,6.80,3.55
7-August-2023,249.95,249.95,243.00,246.15,245.197761436845187739,15367,888,3767954.00,6645,43.24,6.95,-3.80
4-August-2023,245.05,247.00,243.50,243.95,244.599708336159533337,29486,1704,7212267.00,16578,56.22,3.50,-1.10
3-August-2023,246.00,247.20,244.35,245.70,245.621638141809290953,9816,637,2411022.00,3841,39.13,2.85,-0.30
2-August-2023,254.95,254.95,245.25,246.45,246.981813078866124052,17815,899,4399981.00,9198,51.63,9.70,-8.50
1-August-2023,253.00,253.25,250.00,251.60,251.409101729884145373,25204,636,6336515.00,13878,55.06,3.25,-1.40
31-July-2023,250.65,251.50,249.45,250.60,250.624124513618677042,12850,502,3220520.00,6005,46.73,2.05,-0.05
28-July-2023,254.95,254.95,247.60,250.60,249.976542215059539797,22338,471,5583976.00,7351,32.91,7.35,-4.35
27-July-2023,257.95,257.95,248.05,249.05,250.531159997548869416,16319,581,4088418.00,6867,42.08,9.90,-8.90
26-July-2023,250.05,258.45,250.05,254.15,255.692999064220582794,45951,1435,11749349.00,17835,38.81,8.40,4.10
25-July-2023,252.95,253.60,248.30,252.55,250.730187212153836951,16719,529,4191958.00,9927,59.38,5.30,-0.40
24-July-2023,250.50,251.40,247.50,250.00,249.525248094742036295,18239,888,4551091.00,9487,52.01,3.90,-0.50
21-July-2023,252.65,255.30,247.20,247.70,251.721553420534784118,51834,2466,13047735.00,29640,57.18,8.10,-4.95
20-July-2023,248.05,253.50,246.95,252.65,250.617846600031073592,19309,694,4839180.00,11036,57.15,6.55,4.60
19-July-2023,250.00,253.90,245.80,250.10,250.574078431372549019,76500,2414,19168917.00,21438,28.02,8.10,0.10
18-July-2023,247.05,250.00,244.90,247.75,247.824534518427706689,26102,942,6468716.00,11111,42.57,5.10,0.70
17-July-2023,245.00,247.45,244.45,246.75,245.665074735690849434,27430,948,6738593.00,19309,70.39,3.00,1.75
14-July-2023,245.55,245.55,239.90,244.05,242.943170597915523861,9115,480,2214427.00,4450,48.82,5.65,-1.50
13-July-2023,244.55,245.85,240.25,240.55,243.526949701892681365,49982,1053,12171964.00,35205,70.44,5.60,-4.00
12-July-2023,247.85,247.85,243.05,244.50,244.159106631090028658,10119,364,2470646.00,6577,65.00,4.80,-3.35
11-July-2023,242.00,243.50,240.30,242.50,242.253330217340500116,12837,594,3109806.00,8320,64.81,3.20,0.50
10-July-2023,240.95,241.15,237.90,240.10,239.657038585108705823,32059,1684,7683165.00,21532,67.16,3.25,-0.85
7-July-2023,244.00,245.40,240.00,240.45,242.390517035978079580,16788,971,4069252.00,7733,46.06,5.40,-3.55
6-July-2023,242.70,245.30,242.70,243.65,243.807228915662650602,28220,1355,6880240.00,18497,65.55,2.60,0.95
5-July-2023,245.30,249.05,243.00,244.25,245.204256933134021998,44821,1647,10990300.00,21577,48.14,6.05,-1.05
4-July-2023,249.70,249.70,246.35,247.00,247.308910891089108910,28785,917,7118787.00,9593,33.33,3.35,-2.70
3-July-2023,248.05,250.90,246.90,247.65,248.226421658548927825,31618,1037,7848423.00,18738,59.26,4.00,-0.40
30-June-2023,247.05,249.00,245.80,247.80,247.181818181818181818,62117,1565,15354193.00,37556,60.46,3.20,0.75
28-June-2023,247.95,248.95,246.00,246.55,247.333320721879611062,26431,698,6537267.00,9293,35.16,2.95,-1.40
27-June-2023,251.00,251.00,245.90,246.20,247.879543696829079659,20688,382,5128132.00,8599,41.57,5.10,-4.80
26-June-2023,241.50,249.65,241.45,248.80,246.828699115540679519,53479,1025,13200152.00,13573,25.38,8.20,7.30
23-June-2023,241.75,243.00,238.05,241.25,240.495485819768417519,29795,654,7165563.00,13000,43.63,4.95,-0.50
22-June-2023,247.25,248.35,241.15,241.70,243.906939051757916859,56146,2176,13694399.00,32545,57.96,7.20,-5.55
21-June-2023,248.05,256.85,245.85,247.20,251.180190806365425469,153454,3028,38544605.00,56953,37.11,11.00,-0.85
20-June-2023,248.40,249.95,244.85,248.80,247.165384284731774415,46528,1884,11500111.00,22040,47.37,5.10,0.40
19-June-2023,247.80,251.70,247.80,248.50,250.195773832497105364,31092,1262,7779087.00,13715,44.11,3.90,0.70
16-June-2023,249.55,251.65,245.80,248.65,248.816975341875740282,37148,911,9243053.00,16884,45.45,5.85,-0.90
15-June-2023,252.10,254.25,248.05,249.65,251.321992506122790736,143317,4186,36018714.00,60207,42.01,6.20,-2.45
14-June-2023,239.75,253.00,236.45,251.20,248.004350534625557859,293757,6754,72853014.00,178901,60.90,16.55,11.45
13-June-2023,231.75,237.90,231.75,237.40,236.654857397504456327,13464,418,3186321.00,6949,51.61,6.15,5.65
12-June-2023,234.30,235.30,233.20,233.40,234.147276182432432432,18944,760,4435686.00,6209,32.78,2.10,-0.90
9-June-2023,237.10,238.95,233.65,234.30,236.792445354289110480,30286,1557,7171496.00,7078,23.37,5.30,-2.80
8-June-2023,239.10,240.35,234.90,235.15,237.913200968961535849,44171,1117,10508864.00,25207,57.07,5.45,-3.95
7-June-2023,226.10,239.90,226.10,239.30,236.649324892506386151,63027,1412,14915297.00,32073,50.89,13.80,13.20
6-June-2023,230.70,231.60,228.25,229.40,229.671686624720925512,24635,469,5657962.00,14854,60.30,3.35,-1.30
5-June-2023,233.00,233.20,229.90,230.30,231.587299828226297999,54141,1334,12538368.00,22396,41.37,3.30,-2.70
2-June-2023,227.05,232.60,227.05,230.60,231.459046973037137527,17691,684,4094742.00,8661,48.96,5.55,3.55
1-June-2023,229.05,233.00,229.05,230.05,231.187807512300492019,8333,372,1926488.00,4640,55.68,3.95,1.00
31-May-2023,230.00,231.80,228.85,231.35,230.390614437684562564,28107,987,6475589.00,22941,81.62,2.95,1.35
30-May-2023,226.25,231.30,226.25,229.90,229.932316261048553093,8259,264,1899011.00,6782,82.12,5.05,3.65
29-May-2023,229.00,232.30,228.55,230.65,230.513331302670321860,49245,1838,11351629.00,40287,81.81,3.75,1.65
26-May-2023,224.30,229.60,224.30,228.95,228.390631970260223048,13450,432,3071854.00,7287,54.18,5.30,4.65
25-May-2023,222.00,227.50,221.45,227.00,225.938762250257187719,18469,668,4172863.00,6175,33.43,6.05,5.00
24-May-2023,221.80,223.00,221.25,221.70,222.270014850816794923,7407,253,1646354.00,4771,64.41,1.75,-0.10
23-May-2023,217.05,222.75,217.05,221.75,221.639741949242908935,18756,661,4157075.00,10706,57.08,5.70,4.70
22-May-2023,216.15,221.95,216.15,221.05,221.090800477897252090,7533,358,1665477.00,3420,45.40,5.80,4.90
19-May-2023,218.55,223.40,218.55,220.45,220.803353828954723309,8945,335,1975086.00,6374,71.26,4.85,1.90
18-May-2023,223.70,225.50,221.90,222.30,224.110454362685967028,24870,1077,5573627.00,18481,74.31,3.60,-1.40
17-May-2023,221.95,226.60,221.95,223.70,223.532875425619349536,17034,362,3807659.00,5454,32.02,4.65,1.75
16-May-2023,226.50,227.50,225.45,226.35,226.614587737843551797,18920,993,4287548.00,7868,41.59,2.05,-0.15
15-May-2023,226.95,227.75,224.25,226.40,226.715671513378645788,46492,1225,10540465.00,32808,70.57,3.50,-0.55
12-May-2023,229.45,231.40,226.75,229.25,229.370507125137021865,34666,1603,7951358.00,21122,60.93,4.65,-0.20
11-May-2023,229.10,230.90,228.30,229.70,229.508544682703820616,27561,1105,6325485.00,19828,71.94,2.60,0.60
10-May-2023,225.25,230.10,225.25,229.65,229.348535811337247971,52623,1546,12069008.00,30115,57.23,4.85,4.40
9-May-2023,227.35,229.25,226.25,228.95,228.656961301131952106,48942,819,11190929.00,19812,40.48,3.00,1.60
8-May-2023,224.65,228.10,223.60,227.35,226.332233785541720869,21524,932,4871575.00,13907,64.61,4.50,2.70
5-May-2023,223.50,225.75,223.30,223.80,224.680231303672377335,46346,1003,10413030.00,22983,49.59,2.45,0.30
4-May-2023,225.00,226.50,222.65,223.55,223.974074485003143607,27039,1002,6056035.00,16604,61.41,3.85,-1.45
3-May-2023,225.95,227.40,224.15,225.95,226.000942628218861133,23339,544,5274636.00,13645,58.46,3.25,0.00
2-May-2023,220.65,226.35,220.20,225.85,224.555591497227356746,21640,854,4859383.00,12390,57.26,6.15,5.20
28-April-2023,217.10,221.35,217.10,220.65,219.474150031609287773,93327,1770,20482864.00,32543,34.87,4.25,3.55
27-April-2023,215.75,219.45,215.75,219.05,218.249678249678249678,20202,534,4409080.00,8632,42.73,3.70,3.30
26-April-2023,217.45,217.95,212.30,216.70,215.265410866878056645,37214,593,8010887.00,15247,40.97,5.65,-0.75
25-April-2023,215.65,216.10,213.15,215.45,215.301284739430444893,52462,775,11295136.00,11472,21.87,2.95,-0.20
24-April-2023,203.55,214.00,203.55,213.50,210.739637432033745397,164052,3531,34572259.00,81052,49.41,10.45,9.95
21-April-2023,206.95,206.95,204.20,205.20,205.105662226835034307,34686,741,7114295.00,23583,67.99,2.75,-1.75
20-April-2023,205.45,207.00,204.85,205.65,205.692794759825327510,50380,944,10362803.00,23143,45.94,2.15,0.20
19-April-2023,208.00,210.20,205.00,205.35,206.719909745528004952,122764,2098,25377763.00,41705,33.97,5.20,-2.65
18-April-2023,210.00,211.90,207.20,207.90,209.133321735872285190,74729,1450,15628324.00,26037,34.84,4.70,-2.10
17-April-2023,209.50,209.70,206.40,206.90,207.958211057635872755,25557,1316,5314788.00,14676,57.42,3.30,-2.60
13-April-2023,209.25,210.50,207.55,209.50,209.254986990459670424,8071,234,1688897.00,3590,44.48,2.95,0.25
12-April-2023,213.40,213.40,207.45,209.10,209.287918474257182614,24434,511,5113741.00,10476,42.87,5.95,-4.30
11-April-2023,206.05,210.95,206.05,207.90,208.485782246729376148,18498,561,3856570.00,15563,84.13,4.90,1.85
10-April-2023,211.70,212.25,209.25,209.80,209.831739402474483223,516229,553,108321229.00,508678,98.54,3.00,-1.90
6-April-2023,211.65,213.20,209.95,211.50,211.285402097902097902,27456,798,5801052.00,16600,60.46,3.25,-0.15
5-April-2023,208.05,211.75,208.05,211.45,210.287185862712014918,11261,631,2368044.00,4794,42.57,3.70,3.40
3-April-2023,205.90,209.65,205.45,208.90,207.368089149965445749,23152,1159,4800986.00,12392,53.52,4.20,3.00
31-March-2023,202.40,206.45,202.40,205.90,205.117876913057635949,18426,550,3779502.00,7980,43.31,4.05,3.50
29-March-2023,199.95,204.15,199.95,201.65,202.649197938593307686,27554,775,5583796.00,17057,61.90,4.20,1.70
28-March-2023,202.80,202.85,200.00,201.55,201.366078825896555805,8449,369,1701342.00,3996,47.30,2.85,-1.25
27-March-2023,201.05,204.85,201.05,202.35,203.350257411681164565,16899,626,3436416.00,11253,66.59,3.80,1.30
24-March-2023,203.05,206.75,202.20,202.80,204.149122807017543859,28728,566,5864796.00,17810,62.00,4.55,-0.25
23-March-2023,205.80,207.45,199.15,203.00,205.610898475510866039,30830,1121,6338984.00,15492,50.25,8.30,-2.80
22-March-2023,202.00,209.00,202.00,205.80,206.880144568898150560,61424,2226,12707406.00,23797,38.74,7.00,3.80
21-March-2023,203.15,205.75,201.80,202.35,203.216688874083944037,18012,666,3660339.00,12312,68.35,3.95,-0.80
20-March-2023,202.00,204.05,200.05,203.40,201.959273004091730897,10509,375,2122390.00,6934,65.98,4.00,1.40
17-March-2023,201.00,205.05,201.00,204.00,203.805529522024367385,19206,736,3914289.00,11720,61.02,4.05,3.00
16-March-2023,199.95,202.70,199.70,201.95,201.779158072379523720,21332,516,4304353.00,15123,70.89,3.00,2.00
15-March-2023,202.20,204.15,199.50,199.95,201.382717045042138795,24799,1218,4994090.00,11345,45.75,4.65,-2.25
14-March-2023,202.10,204.55,201.00,202.15,202.407441113490364025,37360,1006,7561942.00,19447,52.05,3.55,0.05
13-March-2023,205.00,205.70,200.95,202.10,203.519664813879063500,23748,588,4833185.00,12608,53.09,4.75,-2.90
10-March-2023,207.10,207.10,204.50,204.90,205.251130874798742620,26086,1232,5354181.00,15629,59.91,2.60,-2.20
9-March-2023,208.00,209.80,206.65,207.10,208.150150596809578700,26893,482,5597782.00,10313,38.35,3.15,-0.90
8-March-2023,207.05,210.30,206.30,208.90,208.580563882010513054,23019,604,4801316.00,9595,41.68,4.00,1.85
6-March-2023,207.00,210.90,207.00,207.65,208.505965532479010163,9052,351,1887396.00,5525,61.04,3.90,0.65
3-March-2023,206.05,208.35,206.05,206.80,207.163632942947180283,21261,841,4404506.00,8450,39.74,2.30,0.75
2-March-2023,208.85,209.15,206.50,207.05,207.838023335621139327,14570,1041,3028200.00,7452,51.15,2.65,-1.80
1-March-2023,207.00,210.00,206.95,209.05,208.325251159196290571,10352,534,2156583.00,2905,28.06,3.05,2.05
28-February-2023,205.20,208.95,205.05,207.50,206.355999014535599901,12177,756,2512797.00,6778,55.66,3.90,2.30
27-February-2023,207.50,208.35,204.25,205.40,205.434225844004656577,9449,401,1941148.00,6086,64.41,4.10,-2.10
24-February-2023,211.00,211.05,207.00,207.50,208.499453008453505718,20110,885,4192924.00,10730,53.36,4.05,-3.50
23-February-2023,205.40,210.00,205.40,208.75,208.753375134158052307,17703,632,3695561.00,7663,43.29,4.60,3.35
22-February-2023,212.00,212.40,208.70,209.40,210.446712444737089643,21262,1091,4474518.00,10682,50.24,3.70,-2.60
21-February-2023,211.00,212.05,208.95,210.75,210.699362651370299553,15690,448,3305873.00,5938,37.85,3.10,-0.25
20-February-2023,209.30,211.00,208.70,209.05,209.706602902928097994,23838,1173,4998986.00,13180,55.29,2.30,-0.25
17-February-2023,210.15,213.55,210.00,210.85,211.912835844075166951,25756,1237,5458027.00,9933,38.57,3.55,0.70
16-February-2023,213.25,213.85,210.85,212.25,212.656004337218758471,18445,734,3922440.00,6268,33.98,3.00,-1.00
15-February-2023,209.00,211.90,208.30,211.20,209.812886785584273753,16482,1099,3458136.00,8648,52.47,3.60,2.20
14-February-2023,209.95,210.40,207.55,209.65,209.158898709226171552,15727,1011,3289442.00,8567,54.47,2.85,-0.30
13-February-2023,211.00,211.20,207.75,208.90,209.361479109040617265,13738,425,2876208.00,7815,56.89,3.45,-2.10
10-February-2023,212.45,212.45,209.75,210.80,210.708864468864468864,6825,268,1438088.00,2740,40.15,2.70,-1.65
9-February-2023,215.00,215.00,209.40,209.85,210.178630136986301369,20075,668,4219336.00,11236,55.97,5.60,-5.15
8-February-2023,210.70,212.75,209.90,211.70,210.980215240787042069,27597,1639,5822421.00,14277,51.73,2.85,1.00
7-February-2023,212.00,212.25,210.10,210.50,211.011622031328954017,9895,591,2087960.00,3909,39.50,2.15,-1.50
6-February-2023,210.05,212.85,210.05,210.95,210.974497927956646477,28233,1069,5956443.00,13262,46.97,2.80,0.90
3-February-2023,211.05,213.40,209.25,212.35,211.085747311639637115,57098,1689,12052574.00,17366,30.41,4.15,1.30
2-February-2023,212.15,215.75,212.15,212.95,213.814156898106402164,11090,743,2371199.00,3484,31.42,3.60,0.80
