Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,140.00,143.80,140.00,143.00,140.008174386920980926,734,3,102766.00,734,100.00,3.80,3.00
17-May-2024,137.50,139.55,132.10,137.00,136.425042589437819420,1174,26,160163.00,780,66.44,7.45,-0.50
16-May-2024,131.05,138.00,131.05,134.75,134.174657534246575342,1460,17,195895.00,900,61.64,6.95,3.70
15-May-2024,134.80,137.00,134.00,134.45,135.456081081081081081,296,8,40095.00,148,50.00,3.00,-0.35
14-May-2024,123.00,139.70,123.00,132.60,133.519283746556473829,3630,27,484675.00,3125,86.09,16.70,9.60
13-May-2024,150.00,150.00,131.15,131.15,137.181818181818181818,99,14,13581.00,50,50.50,18.85,-18.85
10-May-2024,130.00,137.00,128.30,135.40,133.884350268062292570,3917,73,524425.00,2731,69.72,8.70,5.40
9-May-2024,132.00,132.00,128.45,128.45,131.355932203389830508,59,7,7750.00,56,94.92,3.55,-3.55
8-May-2024,139.00,139.00,130.00,130.50,135.956331877729257641,229,17,31134.00,188,82.10,9.00,-8.50
7-May-2024,147.00,147.00,128.45,130.75,136.355200000000000000,625,26,85222.00,559,89.44,18.55,-16.25
6-May-2024,136.10,144.50,127.00,131.10,134.029282576866764275,2049,53,274626.00,1879,91.70,17.50,-5.00
3-May-2024,149.00,149.00,138.60,139.65,141.341853035143769968,626,23,88480.00,361,57.67,10.40,-9.35
2-May-2024,147.80,147.80,140.00,140.75,142.800534283170080142,1123,35,160365.00,768,68.39,7.80,-7.05
30-April-2024,153.80,153.80,140.00,142.25,144.631991636173549398,1913,32,276681.00,1507,78.78,13.80,-11.55
29-April-2024,148.25,150.10,142.75,144.65,144.940628637951105937,859,18,124504.00,790,91.97,7.35,-3.60
26-April-2024,153.85,153.85,145.35,148.25,148.475328363507277245,2817,28,418255.00,1573,55.84,8.50,-5.60
25-April-2024,145.00,152.90,145.00,150.80,149.155339805825242718,1236,26,184356.00,539,43.61,7.90,5.80
24-April-2024,153.85,153.85,146.20,149.30,149.654576856649395509,579,23,86650.00,350,60.45,7.65,-4.55
23-April-2024,147.50,152.90,147.50,150.80,150.797971918876755070,1282,24,193323.00,550,42.90,5.40,3.30
22-April-2024,151.00,153.95,145.00,146.75,148.194508488786417941,4771,61,707036.00,2736,57.35,8.95,-4.25
19-April-2024,143.00,151.00,143.00,150.90,147.387755102040816326,4263,42,628314.00,3734,87.59,8.00,7.90
18-April-2024,140.00,145.40,140.00,142.50,143.449332285938727415,1273,26,182611.00,1228,96.46,5.40,2.50
16-April-2024,142.00,142.10,136.65,139.00,140.439002671415850400,2246,27,315426.00,2016,89.76,5.45,-3.00
15-April-2024,141.80,141.80,135.00,140.10,137.815162172723720203,5118,38,705338.00,4150,81.09,6.80,-1.70
12-April-2024,135.00,140.00,128.60,138.20,134.614023732470334412,9270,85,1247872.00,5741,61.93,11.40,3.20
10-April-2024,135.00,135.60,132.10,135.05,134.320781032078103207,717,19,96308.00,548,76.43,3.50,0.05
9-April-2024,130.55,137.50,130.00,134.95,133.382326688485569770,3361,33,448298.00,2938,87.41,7.50,4.40
8-April-2024,135.00,135.00,130.00,131.45,132.129907901114881240,2063,30,272584.00,1220,59.14,5.00,-3.55
5-April-2024,139.60,139.60,133.10,134.65,135.009887936717205009,3034,42,409620.00,1508,49.70,6.50,-4.95
4-April-2024,136.80,138.00,132.00,134.10,135.131053525913338997,4708,40,636197.00,3547,75.34,6.00,-2.70
3-April-2024,131.00,136.00,129.55,135.70,133.824292101341281669,6710,43,897961.00,4828,71.95,6.45,4.70
2-April-2024,135.50,135.50,128.40,134.80,132.960000000000000000,650,21,86424.00,395,60.77,7.10,-0.70
1-April-2024,123.55,135.75,123.55,135.30,131.547536433032616238,7205,53,947800.00,6545,90.84,12.20,11.75
28-March-2024,128.75,130.40,128.75,130.40,129.148148148148148148,27,2,3487.00,27,100.00,1.65,1.65
27-March-2024,134.80,134.80,123.50,125.00,129.279556650246305418,1624,27,209950.00,790,48.65,11.30,-9.80
26-March-2024,123.50,130.95,123.20,127.10,127.726708074534161490,1771,27,226204.00,1188,67.08,7.75,3.60
22-March-2024,123.05,128.35,123.00,126.75,125.861452513966480446,1790,23,225292.00,1224,68.38,5.35,3.70
21-March-2024,125.00,125.00,123.00,123.00,123.705645161290322580,496,4,61358.00,496,100.00,2.00,-2.00
20-March-2024,125.00,125.55,120.50,124.50,123.622270742358078602,458,8,56619.00,452,98.69,5.05,-0.50
19-March-2024,120.00,125.95,120.00,125.00,124.687180168804412839,15047,52,1876168.00,13290,88.32,5.95,5.00
18-March-2024,125.90,125.90,121.30,125.45,124.672566371681415929,565,15,70440.00,288,50.97,4.60,-0.45
15-March-2024,122.00,125.85,120.50,125.15,123.729166666666666666,1536,33,190048.00,903,58.79,5.35,3.15
14-March-2024,118.20,126.95,118.20,124.00,121.985661614092585006,2441,23,297767.00,2210,90.54,8.75,5.80
13-March-2024,125.50,125.50,121.05,125.05,124.716014008277618592,3141,40,391733.00,2685,85.48,4.45,-0.45
12-March-2024,124.50,125.50,121.80,125.45,124.925739005046863734,1387,21,173272.00,1119,80.68,3.70,0.95
11-March-2024,119.15,127.25,119.10,125.00,122.842866832466651593,4423,39,543334.00,3193,72.19,8.15,5.85
7-March-2024,119.70,125.00,119.70,122.55,123.001207729468599033,828,11,101845.00,544,65.70,5.30,2.85
6-March-2024,124.75,129.70,124.30,126.40,126.730825958702064896,4068,41,515541.00,3502,86.09,5.40,1.65
5-March-2024,122.50,125.90,119.75,124.95,122.438818565400843881,237,8,29018.00,202,85.23,6.15,2.45
4-March-2024,126.10,126.10,120.15,122.50,122.661052631578947368,475,18,58264.00,357,75.16,5.95,-3.60
2-March-2024,123.00,128.00,123.00,125.50,123.009487666034155597,527,4,64826.00,527,100.00,5.00,2.50
1-March-2024,126.10,126.10,121.85,124.85,124.656449553001277139,1566,23,195212.00,1241,79.25,4.25,-1.25
29-February-2024,125.10,126.00,120.90,126.00,124.960379918588873812,3685,22,460479.00,3378,91.67,5.10,0.90
28-February-2024,122.00,125.80,120.55,125.80,124.301682692307692307,3328,38,413676.00,1832,55.05,5.25,3.80
27-February-2024,119.30,125.55,119.30,124.25,123.385055940330314331,7508,39,926375.00,5540,73.79,6.25,4.95
26-February-2024,122.05,126.00,121.00,122.85,122.392307692307692307,260,10,31822.00,110,42.31,5.00,0.80
23-February-2024,127.30,127.30,121.35,125.00,124.499618694846933217,9179,44,1142782.00,6364,69.33,5.95,-2.30
22-February-2024,120.00,125.40,118.65,124.20,123.483201869704937189,10269,75,1268049.00,8330,81.12,6.75,4.20
21-February-2024,124.95,124.95,116.10,118.65,119.967361740707162284,1103,22,132324.00,776,70.35,8.85,-6.30
20-February-2024,127.00,127.00,121.00,121.90,123.993999142734676382,2333,20,289278.00,1588,68.07,6.00,-5.10
19-February-2024,117.15,125.00,114.15,124.00,120.336074310948682807,6567,52,790247.00,4633,70.55,10.85,6.85
16-February-2024,117.00,120.00,112.90,117.15,118.012103606874848704,4131,30,487508.00,3557,86.10,7.10,0.15
15-February-2024,114.00,120.00,113.00,114.80,115.032761310452418096,641,20,73736.00,552,86.12,7.00,0.80
14-February-2024,115.40,115.40,110.60,113.00,112.532000000000000000,1250,21,140665.00,947,75.76,4.80,-2.40
13-February-2024,114.00,115.80,109.00,115.00,112.589648798521256931,2164,32,243644.00,1518,70.15,6.80,1.00
12-February-2024,115.30,123.20,110.30,111.60,115.910135307633392902,3917,52,454020.00,2534,64.69,12.90,-3.70
9-February-2024,117.95,119.00,114.05,117.50,117.141458106637649619,1838,32,215306.00,1233,67.08,4.95,-0.45
8-February-2024,115.00,123.50,115.00,117.90,118.251540041067761806,1948,50,230354.00,1026,52.67,8.50,2.90
7-February-2024,116.35,118.80,108.05,118.20,114.813387189844200807,17330,111,1989716.00,12003,69.26,10.75,1.85
6-February-2024,114.45,115.10,109.00,112.55,112.193209820206260837,10957,110,1229301.00,8115,74.06,6.10,-1.90
5-February-2024,108.00,110.50,104.75,109.50,109.344524380495603517,5004,28,547160.00,4613,92.19,5.75,1.50
2-February-2024,112.85,112.85,106.75,108.00,109.534860557768924302,2008,21,219946.00,1751,87.20,6.10,-4.85
1-February-2024,114.80,114.80,104.30,107.20,107.657792711294908245,3869,45,416528.00,2721,70.33,10.50,-7.60
31-January-2024,110.17,111.90,106.60,108.92,108.892822966507177033,2090,35,227586.00,1069,51.15,5.30,-1.25
30-January-2024,108.80,112.60,101.20,110.17,109.341813437703848662,9198,57,1005726.00,7978,86.74,11.40,1.37
29-January-2024,108.00,110.95,98.50,102.52,103.741278610891870560,6335,95,657201.00,3691,58.26,12.45,-5.48
25-January-2024,111.90,111.90,103.01,104.46,105.950394588500563697,887,30,93978.00,614,69.22,8.89,-7.44
24-January-2024,110.00,110.00,102.05,104.31,104.392773892773892773,1716,59,179138.00,1159,67.54,7.95,-5.69
23-January-2024,110.38,113.45,103.60,107.88,108.355147399290013891,6479,82,702033.00,4732,73.04,9.85,-2.50
20-January-2024,114.00,116.21,105.30,107.69,110.535011990407673860,4170,76,460931.00,3124,74.92,10.91,-6.31
19-January-2024,110.00,115.55,97.13,113.08,109.618712076727343902,20436,181,2240168.00,9484,46.41,18.42,3.08
18-January-2024,101.80,101.80,98.75,98.82,101.443425076452599388,327,6,33172.00,292,89.30,3.05,-2.98
17-January-2024,102.58,102.58,98.50,99.01,100.773722627737226277,1507,18,151866.00,1201,79.69,4.08,-3.57
16-January-2024,103.58,103.58,100.00,100.01,100.094786729857819905,2321,29,232320.00,1845,79.49,3.58,-3.57
15-January-2024,103.80,103.80,98.50,101.06,100.428375599725839616,4377,44,439575.00,3387,77.38,5.30,-2.74
12-January-2024,98.96,104.50,98.96,100.15,100.570273003033367037,1978,44,198928.00,1218,61.58,5.54,1.19
11-January-2024,99.95,101.90,99.00,100.84,99.795643153526970954,964,20,96203.00,801,83.09,2.90,0.89
10-January-2024,104.40,104.40,95.80,99.95,99.383505917159763313,2704,40,268733.00,2494,92.23,8.60,-4.45
9-January-2024,105.99,105.99,98.00,99.07,99.948188283101930240,2953,45,295147.00,2014,68.20,7.99,-6.92
8-January-2024,96.50,107.50,92.40,100.46,98.283770161290322580,5952,69,584985.00,4074,68.45,15.10,3.96
5-January-2024,104.50,104.50,99.00,99.84,100.064220183486238532,1199,32,119977.00,779,64.97,5.50,-4.66
4-January-2024,100.00,100.90,98.10,99.42,99.488127676138575321,2569,32,255585.00,1582,61.58,2.80,-0.58
3-January-2024,105.15,107.80,97.50,101.00,100.795005488474204171,10932,141,1101891.00,6742,61.67,10.30,-4.15
2-January-2024,115.50,115.50,104.00,105.15,106.856822865334647433,11161,128,1192629.00,7047,63.14,11.50,-10.35
1-January-2024,104.80,116.44,102.00,110.80,108.968864600560868627,13907,141,1515430.00,11792,84.79,14.44,6.00
29-December-2023,105.00,105.00,94.50,97.06,98.668451307484220018,17744,121,1750773.00,16270,91.69,10.50,-7.94
28-December-2023,93.80,98.70,91.70,97.32,95.867936765301986218,12335,75,1182531.00,10344,83.86,7.00,3.52
27-December-2023,94.00,94.99,92.35,93.49,93.724556084885231702,2309,27,216410.00,1689,73.15,2.64,-0.51
26-December-2023,91.90,94.40,91.30,93.00,93.238904627006610009,2118,18,197480.00,1529,72.19,3.10,1.10
22-December-2023,92.90,95.85,90.61,91.70,93.360010963409620391,7297,33,681248.00,6143,84.19,5.24,-1.20
21-December-2023,88.84,93.90,86.06,92.90,91.038406827880512091,2109,23,192000.00,1694,80.32,7.84,4.06
20-December-2023,95.70,95.70,90.50,90.65,92.013885674612358250,4321,43,397592.00,3306,76.51,5.20,-5.05
19-December-2023,94.37,94.37,90.75,92.06,91.985294117647058823,340,17,31275.00,182,53.53,3.62,-2.31
18-December-2023,95.44,95.44,89.85,90.30,92.314927857935627081,3604,42,332703.00,3268,90.68,5.59,-5.14
15-December-2023,93.59,94.00,87.07,93.62,92.765297480414990472,9446,36,876261.00,9037,95.67,6.93,0.03
14-December-2023,90.20,91.98,87.55,91.96,90.003684372121584280,3257,36,293142.00,2334,71.66,4.43,1.76
13-December-2023,86.63,92.99,86.62,87.80,89.724162508909479686,1403,21,125883.00,752,53.60,6.37,1.17
12-December-2023,91.60,91.60,90.05,90.05,90.053291536050156739,1276,17,114908.00,1274,99.84,1.55,-1.55
11-December-2023,84.01,92.00,84.01,91.51,90.842227378190255220,3017,26,274071.00,2725,90.32,7.99,7.50
8-December-2023,90.75,92.00,87.40,90.74,89.055949008498583569,2824,37,251494.00,2075,73.48,4.60,-0.01
7-December-2023,86.25,90.00,86.00,88.97,88.201259622113365990,7145,31,630198.00,7058,98.78,4.00,2.72
6-December-2023,85.00,86.99,85.00,86.25,85.459498207885304659,1395,32,119216.00,1342,96.20,1.99,1.25
5-December-2023,86.80,86.90,82.31,85.88,85.689614592527213886,6798,44,582518.00,6126,90.11,4.59,-0.92
4-December-2023,82.00,86.80,81.24,82.86,83.091228070175438596,570,19,47362.00,323,56.67,5.56,0.86
1-December-2023,82.52,84.00,80.72,81.30,82.293577981651376146,981,34,80730.00,571,58.21,3.28,-1.22
30-November-2023,80.15,86.29,80.15,82.95,83.123446893787575150,2495,16,207393.00,457,18.32,6.14,2.80
29-November-2023,82.50,85.30,81.60,82.84,83.572115384615384615,416,14,34766.00,215,51.68,3.70,0.34
28-November-2023,81.20,85.50,81.20,82.76,83.961595273264401772,677,19,56842.00,537,79.32,4.30,1.56
24-November-2023,82.50,82.50,81.01,81.28,81.743718592964824120,199,18,16267.00,75,37.69,1.49,-1.22
23-November-2023,80.41,85.60,80.41,82.45,82.487586206896551724,2900,71,239214.00,1439,49.62,5.19,2.04
22-November-2023,84.98,84.98,81.77,82.03,82.489952971355280034,4678,26,385888.00,3322,71.01,3.21,-2.95
21-November-2023,81.01,83.50,80.18,83.00,83.060785264178380998,10315,46,856772.00,9791,94.92,3.32,1.99
20-November-2023,80.20,83.04,79.86,81.01,80.720930232558139534,215,11,17355.00,113,52.56,3.18,0.81
17-November-2023,84.55,84.55,79.60,82.82,82.948214285714285714,560,21,46451.00,545,97.32,4.95,-1.73
16-November-2023,77.51,84.50,77.51,81.71,83.142544545170365739,3199,39,265973.00,2726,85.21,6.99,4.20
15-November-2023,81.55,81.99,80.00,81.40,80.570763500931098696,1074,17,86533.00,1046,97.39,1.99,-0.15
13-November-2023,80.99,80.99,79.94,79.94,80.802120141342756183,283,7,22867.00,283,100.00,1.05,-1.05
12-November-2023,78.55,82.85,78.55,79.88,78.785714285714285714,420,12,33090.00,408,97.14,4.30,1.33
10-November-2023,81.33,81.33,78.25,78.72,78.319823072756815309,11078,29,867627.00,10501,94.79,3.08,-2.61
9-November-2023,80.00,80.00,78.82,79.01,79.187500000000000000,32,4,2534.00,31,96.88,1.18,-0.99
8-November-2023,78.35,82.00,78.35,80.62,80.647881530234471410,2431,54,196055.00,1989,81.82,3.65,2.27
7-November-2023,80.51,83.88,77.02,79.69,79.710655195234943745,7555,45,602214.00,7079,93.70,6.86,-0.82
6-November-2023,81.10,84.15,81.00,82.07,81.613430127041742286,1102,38,89938.00,617,55.99,3.15,0.97
3-November-2023,82.02,85.25,81.05,82.14,82.340947546531302876,1182,12,97327.00,762,64.47,4.20,0.12
1-November-2023,83.90,84.45,81.23,83.52,83.283251231527093596,406,16,33813.00,160,39.41,3.22,-0.38
31-October-2023,84.80,85.00,84.80,84.95,84.900000000000000000,40,4,3396.00,20,50.00,0.20,0.15
30-October-2023,80.76,83.58,78.91,82.89,83.338289056787716305,4103,28,341937.00,3056,74.48,4.67,2.13
27-October-2023,80.00,83.65,79.15,82.41,82.656809495071414202,4971,36,410887.00,4218,84.85,4.50,2.41
26-October-2023,81.90,82.60,75.35,78.32,78.447670492910195813,2962,42,232362.00,2165,73.09,7.25,-3.58
25-October-2023,85.00,85.00,79.15,81.98,82.286021505376344086,1860,33,153052.00,1368,73.55,5.85,-3.02
23-October-2023,82.67,88.80,80.00,81.44,83.377733598409542743,3521,32,293573.00,2465,70.01,8.80,-1.23
20-October-2023,89.38,89.38,82.80,84.36,84.854027861901877649,1651,25,140094.00,1219,73.83,6.58,-5.02
19-October-2023,85.00,87.50,85.00,85.71,86.371859296482412060,597,29,51564.00,527,88.27,2.50,0.71
18-October-2023,89.90,89.90,85.59,86.60,87.617882460553395838,4373,47,383153.00,2689,61.49,4.31,-3.30
17-October-2023,92.00,92.80,88.00,88.14,89.497336752811205365,10138,121,907324.00,5583,55.07,4.80,-3.86
16-October-2023,80.90,96.85,80.90,91.95,91.622826908541194255,48951,393,4485029.00,23386,47.77,15.95,11.05
13-October-2023,80.10,83.60,80.10,80.83,82.034939759036144578,830,11,68089.00,259,31.20,3.50,0.73
12-October-2023,81.30,83.50,81.30,81.81,82.887573964497041420,676,13,56032.00,493,72.93,2.20,0.51
11-October-2023,83.80,83.80,82.00,82.00,83.014115092290988056,921,12,76456.00,902,97.94,1.80,-1.80
10-October-2023,80.70,83.90,78.15,83.80,81.329881498879043450,9367,56,761817.00,5479,58.49,5.75,3.10
9-October-2023,83.90,84.73,80.51,83.09,83.629512635379061371,4432,37,370646.00,3312,74.73,4.22,-0.81
6-October-2023,82.50,84.00,82.50,82.76,83.111402671755725190,4192,40,348403.00,3621,86.38,1.50,0.26
5-October-2023,81.01,82.88,79.01,79.79,80.220935314685314685,4576,28,367091.00,3000,65.56,3.87,-1.22
4-October-2023,80.08,84.00,80.08,81.12,81.489550679205851619,1914,23,155971.00,936,48.90,3.92,1.04
3-October-2023,81.76,81.76,80.30,80.61,80.610169491525423728,59,6,4756.00,59,100.00,1.46,-1.15
29-September-2023,81.63,84.50,81.63,81.82,82.232876712328767123,73,5,6003.00,61,83.56,2.87,0.19
28-September-2023,83.98,84.70,82.05,83.40,83.748564867967853042,871,18,72945.00,611,70.15,2.65,-0.58
27-September-2023,82.20,82.80,81.51,81.94,81.938538205980066445,602,7,49327.00,302,50.17,1.29,-0.26
26-September-2023,79.10,84.80,79.10,82.92,83.209913351346315102,10733,63,893092.00,8825,82.22,5.70,3.82
25-September-2023,84.57,84.57,84.50,84.57,84.545454545454545454,22,3,1860.00,11,50.00,0.07,0.00
22-September-2023,85.99,85.99,82.36,84.57,84.553745928338762214,307,13,25958.00,273,88.92,3.63,-1.42
21-September-2023,82.00,84.47,80.02,83.84,83.107107503464660463,5051,45,419774.00,3348,66.28,4.45,1.84
20-September-2023,83.97,84.00,81.25,83.66,83.457112970711297071,2868,29,239355.00,2191,76.39,2.75,-0.31
18-September-2023,80.03,84.85,80.03,84.00,83.868686868686868686,99,9,8303.00,86,86.87,4.82,3.97
15-September-2023,84.00,84.00,83.75,84.00,83.998824911868390129,851,5,71483.00,701,82.37,0.25,0.00
14-September-2023,84.75,84.75,82.40,83.31,83.694205393000573723,1743,21,145879.00,275,15.78,2.35,-1.44
13-September-2023,84.45,84.80,82.21,83.92,83.443037974683544303,237,14,19776.00,182,76.79,2.59,-0.53
12-September-2023,83.65,86.20,81.27,84.00,84.097260273972602739,2920,24,245564.00,1620,55.48,4.93,0.35
11-September-2023,83.12,85.00,82.51,84.36,84.529313432835820895,8375,51,707933.00,6019,71.87,2.49,1.24
8-September-2023,88.50,88.50,83.45,84.30,85.200498476876211575,3611,66,307659.00,1997,55.30,5.05,-4.20
7-September-2023,89.90,90.00,83.20,85.15,85.847661591758592396,10969,98,941663.00,7798,71.09,6.80,-4.75
6-September-2023,82.10,84.49,82.10,84.35,83.098963242224316682,1061,8,88168.00,928,87.46,2.39,2.25
5-September-2023,81.30,84.90,80.20,84.31,83.220136778115501519,13160,87,1095177.00,9438,71.72,4.70,3.01
4-September-2023,88.60,88.60,80.71,80.89,81.852146814404432132,8664,85,709167.00,6785,78.31,7.89,-7.71
1-September-2023,86.49,86.49,82.01,82.25,84.609445142754534027,5569,50,471190.00,4694,84.29,4.48,-4.24
31-August-2023,84.30,84.30,81.21,81.23,82.380127620783956244,1097,20,90371.00,703,64.08,3.09,-3.07
30-August-2023,81.35,85.90,81.35,84.61,83.301818181818181818,275,12,22908.00,224,81.45,4.55,3.26
29-August-2023,82.31,86.00,82.31,83.78,84.723538011695906432,6840,47,579509.00,5686,83.13,3.69,1.47
28-August-2023,86.50,87.00,80.70,82.12,83.848258983201690955,8989,67,753712.00,6237,69.38,6.30,-4.38
25-August-2023,84.85,84.95,81.13,83.00,83.148734177215189873,4424,21,367850.00,4112,92.95,3.82,-1.85
24-August-2023,82.30,83.95,82.05,83.21,83.584552265429896539,5606,56,468575.00,4957,88.42,1.90,0.91
23-August-2023,84.90,84.90,80.53,82.73,82.826361802286482851,7435,33,615814.00,7205,96.91,4.37,-2.17
22-August-2023,84.66,84.95,82.00,82.58,83.443917251850446004,5269,34,439666.00,4924,93.45,2.95,-2.08
21-August-2023,79.40,81.45,78.00,79.49,79.832116788321167883,274,15,21874.00,153,55.84,3.45,0.09
18-August-2023,83.35,83.35,79.26,82.56,80.802083333333333333,1344,21,108598.00,870,64.73,4.09,-0.79
17-August-2023,86.90,87.35,78.65,80.75,83.380223880597014925,2680,29,223459.00,1900,70.90,8.70,-6.15
16-August-2023,76.55,82.00,76.55,80.47,79.228445658773527625,6588,34,521957.00,4366,66.27,5.45,3.92
14-August-2023,78.50,81.49,78.50,80.43,79.812394175414832373,2953,34,235686.00,2390,80.93,2.99,1.93
11-August-2023,78.40,80.50,77.05,77.65,78.409482058775775288,6159,58,482924.00,3747,60.84,3.45,-0.75
10-August-2023,80.25,81.00,80.00,80.01,80.346077260055754679,5022,33,403498.00,4770,94.98,1.00,-0.24
9-August-2023,79.00,80.90,76.35,78.70,78.781222056631892697,10065,46,792933.00,6062,60.23,4.55,-0.30
8-August-2023,80.00,84.50,78.40,81.76,80.706482808022922636,5584,36,450665.00,4527,81.07,6.10,1.76
7-August-2023,80.80,80.95,77.21,80.06,78.905658783783783783,11840,70,934243.00,9087,76.75,3.74,-0.74
4-August-2023,78.55,80.90,78.23,80.06,79.776580107790298873,2041,25,162824.00,1326,64.97,2.67,1.51
3-August-2023,80.85,80.85,78.30,79.00,79.540467014282475629,4411,34,350853.00,4051,91.84,2.55,-1.85
2-August-2023,81.95,81.95,78.00,78.27,79.838744012772751463,3758,38,300034.00,2860,76.10,3.95,-3.68
1-August-2023,77.70,82.49,77.70,79.05,78.876861966236345580,3021,39,238287.00,1579,52.27,4.79,1.35
31-July-2023,88.10,88.10,80.00,80.48,83.195751138088012139,1318,18,109652.00,1066,80.88,8.10,-7.62
28-July-2023,78.15,81.99,78.15,79.51,79.038112522686025408,2204,32,174200.00,1383,62.75,3.84,1.36
27-July-2023,77.60,82.50,77.60,81.21,79.962053571428571428,2688,27,214938.00,1950,72.54,4.90,3.61
26-July-2023,78.70,81.24,78.70,80.01,79.632835820895522388,1005,13,80031.00,600,59.70,2.54,1.31
25-July-2023,77.55,81.67,77.55,80.77,79.899365367180417044,1103,19,88129.00,474,42.97,4.12,3.22
24-July-2023,86.30,86.30,80.50,80.50,81.715565031982942430,2345,28,191623.00,1526,65.07,5.80,-5.80
21-July-2023,88.95,88.95,79.05,81.73,81.252295409181636726,2505,49,203537.00,1515,60.48,9.90,-7.22
20-July-2023,80.05,83.85,80.05,82.05,81.686502177068214804,3445,28,281410.00,2593,75.27,3.80,2.00
19-July-2023,82.98,82.98,80.00,81.87,80.707752129366744846,16202,50,1307627.00,14261,88.02,2.98,-1.11
18-July-2023,78.30,81.48,78.30,80.24,79.644990046449900464,1507,15,120025.00,807,53.55,3.18,1.94
17-July-2023,79.95,81.94,78.36,80.00,80.380625476735316552,1311,29,105379.00,908,69.26,3.58,0.05
14-July-2023,83.85,83.85,79.02,81.94,80.804050253140821301,5333,38,430928.00,4346,81.49,4.83,-1.91
13-July-2023,84.00,86.00,80.40,80.40,82.874932322685435841,7388,57,612280.00,6566,88.87,5.60,-3.60
12-July-2023,77.10,84.70,77.10,84.16,82.785498039604943173,20149,85,1668045.00,17061,84.67,7.60,7.06
11-July-2023,83.49,83.49,75.25,79.53,79.093860268172194777,1417,40,112076.00,732,51.66,8.24,-3.96
10-July-2023,88.00,88.00,79.22,81.46,80.784365558912386706,5296,31,427834.00,3765,71.09,8.78,-6.54
7-July-2023,83.45,83.45,78.26,79.22,80.395534962089300758,2374,28,190859.00,1350,56.87,5.19,-4.23
