Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,5.59,5.59,5.59,5.59,5.590000000000000000,6000,1,33540.00,6000,100.00,0.00,0.00
5-April-2024,5.88,5.88,5.88,5.88,5.880000000000000000,12000,2,70560.00,12000,100.00,0.00,0.00
2-April-2024,6.18,6.18,6.18,6.18,6.180000000000000000,6000,1,37080.00,6000,100.00,0.00,0.00
1-April-2024,6.18,6.18,6.18,6.18,6.180000000000000000,6000,1,37080.00,6000,100.00,0.00,0.00
28-March-2024,6.18,6.18,6.18,6.18,6.180000000000000000,6000,1,37080.00,6000,100.00,0.00,0.00
27-March-2024,5.89,5.89,5.89,5.89,5.890000000000000000,6000,1,35340.00,6000,100.00,0.00,0.00
15-March-2024,5.89,5.89,5.89,5.89,5.890000000000000000,6000,1,35340.00,6000,100.00,0.00,0.00
14-March-2024,6.20,6.20,6.20,6.20,6.200000000000000000,12000,2,74400.00,12000,100.00,0.00,0.00
13-March-2024,6.52,6.52,6.52,6.52,6.520000000000000000,6000,1,39120.00,6000,100.00,0.00,0.00
11-March-2024,6.86,6.86,6.86,6.86,6.860000000000000000,6000,1,41160.00,6000,100.00,0.00,0.00
6-March-2024,7.22,7.22,7.22,7.22,7.220000000000000000,6000,1,43320.00,6000,100.00,0.00,0.00
5-March-2024,7.59,7.59,7.59,7.59,7.590000000000000000,6000,1,45540.00,6000,100.00,0.00,0.00
1-March-2024,7.98,7.98,7.98,7.98,7.980000000000000000,6000,1,47880.00,6000,100.00,0.00,0.00
29-February-2024,8.83,8.83,8.39,8.39,8.786000000000000000,60000,2,527160.00,60000,100.00,0.44,-0.44
26-February-2024,9.19,9.19,8.83,8.83,8.950000000000000000,18000,3,161100.00,18000,100.00,0.36,-0.36
23-February-2024,9.37,9.39,8.61,9.29,8.976428571428571428,84000,14,754020.00,84000,100.00,0.78,-0.08
21-February-2024,9.88,9.88,9.06,9.06,9.470000000000000000,12000,2,113640.00,12000,100.00,0.82,-0.82
20-February-2024,9.14,9.54,9.14,9.53,9.336666666666666666,36000,6,336120.00,36000,100.00,0.40,0.39
19-February-2024,8.74,9.62,8.74,9.62,9.301428571428571428,42000,7,390660.00,42000,100.00,0.88,0.88
14-February-2024,9.19,9.19,9.19,9.19,9.190000000000000000,6000,1,55140.00,6000,100.00,0.00,0.00
13-February-2024,9.09,9.10,8.30,8.80,8.647500000000000000,48000,8,415080.00,48000,100.00,0.80,-0.29
12-February-2024,9.13,9.13,8.30,8.71,8.846666666666666666,18000,3,159240.00,18000,100.00,0.83,-0.42
9-February-2024,8.72,8.72,8.72,8.72,8.720000000000000000,12000,2,104640.00,12000,100.00,0.00,0.00
8-February-2024,8.30,8.32,7.85,8.32,8.192500000000000000,24000,4,196620.00,24000,100.00,0.47,0.02
7-February-2024,7.71,7.95,7.22,7.94,7.755454545454545454,66000,11,511860.00,66000,100.00,0.73,0.23
6-February-2024,7.58,7.58,7.58,7.58,7.580000000000000000,6000,1,45480.00,6000,100.00,0.00,0.00
5-February-2024,7.58,7.58,7.58,7.58,7.580000000000000000,12000,2,90960.00,12000,100.00,0.00,0.00
2-February-2024,7.22,7.22,7.22,7.22,7.220000000000000000,18000,3,129960.00,18000,100.00,0.00,0.00
1-February-2024,6.88,6.88,6.88,6.88,6.880000000000000000,18000,3,123840.00,18000,100.00,0.00,0.00
31-January-2024,6.56,6.56,6.55,6.56,6.558333333333333333,36000,6,236100.00,36000,100.00,0.01,0.00
29-January-2024,6.25,6.25,6.25,6.25,6.250000000000000000,6000,1,37500.00,6000,100.00,0.00,0.00
25-January-2024,5.96,5.96,5.96,5.96,5.960000000000000000,6000,1,35760.00,6000,100.00,0.00,0.00
23-January-2024,5.68,5.68,5.68,5.68,5.680000000000000000,6000,1,34080.00,6000,100.00,0.00,0.00
20-January-2024,5.41,5.41,5.41,5.41,5.410000000000000000,6000,1,32460.00,6000,100.00,0.00,0.00
18-January-2024,5.60,5.60,5.16,5.16,5.392500000000000000,24000,4,129420.00,24000,100.00,0.44,-0.44
17-January-2024,5.34,5.34,4.84,5.34,5.153846153846153846,78000,12,402000.00,30000,38.46,0.50,0.00
12-January-2024,5.09,5.09,5.09,5.09,5.090000000000000000,6000,1,30540.00,6000,100.00,0.00,0.00
11-January-2024,4.85,4.85,4.85,4.85,4.850000000000000000,6000,1,29100.00,6000,100.00,0.00,0.00
5-January-2024,3.90,4.62,3.90,4.62,4.472222222222222222,54000,9,241500.00,36000,66.67,0.72,0.72
4-January-2024,4.20,4.20,4.20,4.20,4.200000000000000000,12000,2,50400.00,12000,100.00,0.00,0.00
3-January-2024,4.11,4.11,3.65,3.82,3.966666666666666666,36000,6,142800.00,36000,100.00,0.46,-0.29
2-January-2024,3.89,4.01,3.45,3.74,3.858571428571428571,42000,6,162060.00,30000,71.43,0.56,-0.15
1-January-2024,3.65,3.65,3.65,3.65,3.650000000000000000,6000,1,21900.00,6000,100.00,0.00,0.00
29-December-2023,3.53,3.54,3.53,3.54,3.535000000000000000,12000,2,42420.00,12000,100.00,0.01,0.01
28-December-2023,3.80,3.80,3.25,3.55,3.620000000000000000,42000,7,152040.00,24000,57.14,0.55,-0.25
27-December-2023,3.44,3.75,3.44,3.51,3.621250000000000000,48000,7,173820.00,42000,87.50,0.31,0.07
26-December-2023,3.44,3.44,3.44,3.44,3.440000000000000000,6000,1,20640.00,6000,100.00,0.00,0.00
20-December-2023,3.82,3.82,3.82,3.82,3.820000000000000000,6000,1,22920.00,6000,100.00,0.00,0.00
7-December-2023,4.24,4.24,4.24,4.24,4.240000000000000000,18000,3,76320.00,18000,100.00,0.00,0.00
4-December-2023,4.24,4.24,4.24,4.24,4.240000000000000000,12000,2,50880.00,12000,100.00,0.00,0.00
30-November-2023,4.05,4.05,4.05,4.05,4.050000000000000000,12000,2,48600.00,12000,100.00,0.00,0.00
28-November-2023,4.05,4.05,4.05,4.05,4.050000000000000000,24000,4,97200.00,24000,100.00,0.00,0.00
23-November-2023,3.86,3.90,3.86,3.90,3.866000000000000000,120000,4,463920.00,72000,60.00,0.04,0.04
22-November-2023,4.05,4.05,4.04,4.04,4.044285714285714285,42000,3,169860.00,42000,100.00,0.01,-0.01
13-November-2023,4.25,4.25,4.25,4.25,4.250000000000000000,6000,1,25500.00,6000,100.00,0.00,0.00
10-November-2023,4.44,4.44,4.44,4.44,4.440000000000000000,6000,1,26640.00,6000,100.00,0.00,0.00
8-November-2023,4.62,4.62,4.61,4.61,4.615000000000000000,12000,2,55380.00,12000,100.00,0.01,-0.01
2-November-2023,4.85,4.85,4.85,4.85,4.850000000000000000,6000,1,29100.00,6000,100.00,0.00,0.00
1-November-2023,4.62,4.62,4.62,4.62,4.620000000000000000,6000,1,27720.00,6000,100.00,0.00,0.00
25-October-2023,4.86,4.86,4.86,4.86,4.860000000000000000,6000,1,29160.00,6000,100.00,0.00,0.00
20-October-2023,5.10,5.10,5.10,5.10,5.100000000000000000,6000,1,30600.00,6000,100.00,0.00,0.00
18-October-2023,5.30,5.30,5.30,5.30,5.300000000000000000,12000,2,63600.00,12000,100.00,0.00,0.00
16-October-2023,5.41,5.41,5.41,5.41,5.410000000000000000,18000,3,97380.00,18000,100.00,0.00,0.00
12-October-2023,5.69,5.69,5.69,5.69,5.690000000000000000,6000,1,34140.00,6000,100.00,0.00,0.00
9-October-2023,5.69,5.69,5.69,5.69,5.690000000000000000,12000,2,68280.00,12000,100.00,0.00,0.00
3-October-2023,5.43,5.43,5.43,5.43,5.430000000000000000,6000,1,32580.00,6000,100.00,0.00,0.00
29-September-2023,5.18,5.18,5.18,5.18,5.180000000000000000,6000,1,31080.00,6000,100.00,0.00,0.00
28-September-2023,4.94,4.94,4.94,4.94,4.940000000000000000,6000,1,29640.00,6000,100.00,0.00,0.00
27-September-2023,4.72,4.72,4.72,4.72,4.720000000000000000,6000,1,28320.00,6000,100.00,0.00,0.00
25-September-2023,4.50,4.50,4.50,4.50,4.500000000000000000,6000,1,27000.00,6000,100.00,0.00,0.00
22-September-2023,4.40,4.40,4.40,4.40,4.400000000000000000,6000,1,26400.00,6000,100.00,0.00,0.00
20-September-2023,4.62,4.62,4.62,4.62,4.620000000000000000,6000,1,27720.00,6000,100.00,0.00,0.00
11-September-2023,4.85,4.85,4.85,4.85,4.850000000000000000,12000,2,58200.00,12000,100.00,0.00,0.00
6-September-2023,5.10,5.10,5.10,5.10,5.100000000000000000,12000,2,61200.00,6000,50.00,0.00,0.00
5-September-2023,5.36,5.36,5.36,5.36,5.360000000000000000,6000,1,32160.00,6000,100.00,0.00,0.00
31-August-2023,4.65,5.11,4.65,5.11,4.880000000000000000,12000,2,58560.00,12000,100.00,0.46,0.46
28-August-2023,4.89,5.39,4.89,4.89,4.990000000000000000,30000,5,149700.00,24000,80.00,0.50,0.00
25-August-2023,5.14,5.14,5.14,5.14,5.140000000000000000,6000,1,30840.00,6000,100.00,0.00,0.00
24-August-2023,5.39,5.39,5.39,5.39,5.390000000000000000,6000,1,32340.00,6000,100.00,0.00,0.00
23-August-2023,4.90,5.14,4.90,5.14,5.017500000000000000,24000,4,120420.00,24000,100.00,0.24,0.24
22-August-2023,4.90,4.90,4.90,4.90,4.900000000000000000,6000,1,29400.00,6000,100.00,0.00,0.00
21-August-2023,4.46,4.46,4.46,4.46,4.460000000000000000,12000,2,53520.00,12000,100.00,0.00,0.00
18-August-2023,4.05,4.06,4.05,4.06,4.056666666666666666,18000,3,73020.00,18000,100.00,0.01,0.01
16-August-2023,3.70,3.70,3.70,3.70,3.700000000000000000,6000,1,22200.00,6000,100.00,0.00,0.00
9-August-2023,3.74,3.74,3.74,3.74,3.740000000000000000,6000,1,22440.00,6000,100.00,0.00,0.00
8-August-2023,3.40,3.40,3.40,3.40,3.400000000000000000,6000,1,20400.00,6000,100.00,0.00,0.00
3-August-2023,3.75,3.75,3.75,3.75,3.750000000000000000,6000,1,22500.00,6000,100.00,0.00,0.00
2-August-2023,3.65,3.65,3.65,3.65,3.650000000000000000,6000,1,21900.00,6000,100.00,0.00,0.00
31-July-2023,3.83,3.83,3.83,3.83,3.830000000000000000,6000,1,22980.00,6000,100.00,0.00,0.00
25-July-2023,3.83,3.83,3.83,3.83,3.830000000000000000,6000,1,22980.00,6000,100.00,0.00,0.00
20-July-2023,3.90,3.90,3.65,3.65,3.816666666666666666,18000,3,68700.00,18000,100.00,0.25,-0.25
19-July-2023,3.98,4.60,3.98,4.00,4.193333333333333333,18000,3,75480.00,18000,100.00,0.62,0.02
18-July-2023,4.42,4.42,4.42,4.42,4.420000000000000000,6000,1,26520.00,6000,100.00,0.00,0.00
14-July-2023,4.10,4.90,4.10,4.90,4.500000000000000000,12000,2,54000.00,6000,50.00,0.80,0.80
13-July-2023,4.54,4.54,4.54,4.54,4.540000000000000000,6000,1,27240.00,6000,100.00,0.00,0.00
12-July-2023,5.75,5.75,4.75,4.76,5.005000000000000000,24000,4,120120.00,18000,75.00,1.00,-0.99
11-July-2023,6.35,6.35,5.25,5.25,5.800000000000000000,12000,2,69600.00,6000,50.00,1.10,-1.10
10-July-2023,5.80,5.80,5.80,5.80,5.800000000000000000,12000,2,69600.00,12000,100.00,0.00,0.00
6-July-2023,5.36,5.36,5.36,5.36,5.360000000000000000,6000,1,32160.00,6000,100.00,0.00,0.00
3-May-2023,4.86,5.36,4.86,5.36,5.110000000000000000,12000,2,61320.00,6000,50.00,0.50,0.50
28-April-2023,5.11,5.11,5.11,5.11,5.110000000000000000,12000,2,61320.00,12000,100.00,0.00,0.00
27-April-2023,4.65,4.65,4.65,4.65,4.650000000000000000,6000,1,27900.00,6000,100.00,0.00,0.00
26-April-2023,4.23,4.23,4.23,4.23,4.230000000000000000,6000,1,25380.00,6000,100.00,0.00,0.00
25-April-2023,3.85,3.85,3.85,3.85,3.850000000000000000,6000,1,23100.00,6000,100.00,0.00,0.00
24-April-2023,4.77,4.77,4.77,4.77,4.770000000000000000,6000,1,28620.00,6000,100.00,0.00,0.00
11-April-2023,5.90,5.90,5.90,5.90,5.900000000000000000,6000,1,35400.00,6000,100.00,0.00,0.00
21-March-2023,5.31,5.90,5.31,5.90,5.506666666666666666,18000,2,99120.00,18000,100.00,0.59,0.59
13-March-2023,5.90,5.90,5.90,5.90,5.900000000000000000,6000,1,35400.00,6000,100.00,0.00,0.00
24-February-2023,6.55,6.55,6.55,6.55,6.550000000000000000,6000,1,39300.00,6000,100.00,0.00,0.00
20-February-2023,6.01,7.27,6.01,7.27,6.514000000000000000,30000,4,195420.00,18000,60.00,1.26,1.26
13-February-2023,6.66,6.67,6.66,6.67,6.665000000000000000,12000,2,79980.00,6000,50.00,0.01,0.01
10-February-2023,6.72,7.39,6.72,7.39,7.278333333333333333,36000,6,262020.00,30000,83.33,0.67,0.67
9-February-2023,6.50,6.72,6.50,6.72,6.668000000000000000,30000,5,200040.00,30000,100.00,0.22,0.22
6-February-2023,5.60,5.60,5.60,5.60,5.600000000000000000,18000,3,100800.00,18000,100.00,0.00,0.00
31-January-2023,4.65,4.69,4.65,4.69,4.670000000000000000,12000,2,56040.00,12000,100.00,0.04,0.04
30-January-2023,5.05,5.05,4.06,4.06,4.427500000000000000,24000,4,106260.00,18000,75.00,0.99,-0.99
19-January-2023,4.21,4.21,4.21,4.21,4.210000000000000000,6000,1,25260.00,6000,100.00,0.00,0.00
27-December-2022,3.51,3.51,3.51,3.51,3.510000000000000000,6000,1,21060.00,6000,100.00,0.00,0.00
26-December-2022,4.00,4.00,4.00,4.00,4.000000000000000000,6000,1,24000.00,6000,100.00,0.00,0.00
9-December-2022,3.35,3.35,3.35,3.35,3.350000000000000000,6000,1,20100.00,6000,100.00,0.00,0.00
8-December-2022,4.00,4.00,4.00,4.00,4.000000000000000000,6000,1,24000.00,6000,100.00,0.00,0.00
29-November-2022,3.90,3.90,3.90,3.90,3.900000000000000000,6000,1,23400.00,6000,100.00,0.00,0.00
22-November-2022,3.75,3.90,3.75,3.90,3.825000000000000000,12000,2,45900.00,12000,100.00,0.15,0.15
21-November-2022,4.60,4.60,4.55,4.60,4.591666666666666666,36000,5,165300.00,36000,100.00,0.05,0.00
17-November-2022,3.85,3.85,3.85,3.85,3.850000000000000000,12000,1,46200.00,12000,100.00,0.00,0.00
31-October-2022,3.35,3.35,3.35,3.35,3.350000000000000000,6000,1,20100.00,6000,100.00,0.00,0.00
3-October-2022,4.15,4.15,4.15,4.15,4.150000000000000000,6000,1,24900.00,6000,100.00,0.00,0.00
30-September-2022,4.25,4.25,4.25,4.25,4.250000000000000000,12000,2,51000.00,12000,100.00,0.00,0.00
27-September-2022,4.10,4.83,4.10,4.15,4.360000000000000000,18000,3,78480.00,12000,66.67,0.73,0.05
26-September-2022,4.00,4.55,3.91,4.55,4.172000000000000000,30000,5,125160.00,,,0.64,0.55
20-September-2022,5.33,5.34,4.75,4.75,5.042500000000000000,24000,4,121020.00,24000,100.00,0.59,-0.58
19-September-2022,3.10,4.45,3.10,4.45,3.775000000000000000,12000,2,45300.00,6000,50.00,1.35,1.35
13-September-2022,3.80,3.80,3.80,3.80,3.800000000000000000,6000,1,22800.00,6000,100.00,0.00,0.00
29-August-2022,4.03,4.03,4.03,4.03,4.030000000000000000,6000,1,24180.00,6000,100.00,0.00,0.00
26-August-2022,3.36,3.36,3.36,3.36,3.360000000000000000,6000,1,20160.00,6000,100.00,0.00,0.00
25-August-2022,3.32,3.32,3.32,3.32,3.320000000000000000,6000,1,19920.00,6000,100.00,0.00,0.00
24-August-2022,2.77,2.77,2.77,2.77,2.770000000000000000,6000,1,16620.00,6000,100.00,0.00,0.00
17-August-2022,3.45,3.45,3.45,3.45,3.450000000000000000,6000,1,20700.00,6000,100.00,0.00,0.00
5-August-2022,3.45,3.45,3.45,3.45,3.450000000000000000,6000,1,20700.00,6000,100.00,0.00,0.00
4-August-2022,3.75,4.10,3.44,3.44,3.763333333333333333,18000,3,67740.00,12000,66.67,0.66,-0.31
29-July-2022,4.40,4.40,3.60,3.75,3.954000000000000000,30000,5,118620.00,6000,20.00,0.80,-0.65
22-July-2022,3.70,5.00,3.56,4.00,3.972000000000000000,30000,5,119160.00,12000,40.00,1.44,0.30
20-July-2022,4.28,4.28,4.28,4.28,4.280000000000000000,6000,1,25680.00,6000,100.00,0.00,0.00
18-July-2022,4.30,4.34,4.28,4.28,4.300000000000000000,30000,5,129000.00,24000,80.00,0.06,-0.02
12-July-2022,5.35,5.35,5.35,5.35,5.350000000000000000,6000,1,32100.00,6000,100.00,0.00,0.00
11-July-2022,4.21,5.35,4.21,5.35,4.780000000000000000,12000,2,57360.00,12000,100.00,1.14,1.14
8-July-2022,5.25,5.25,5.25,5.25,5.250000000000000000,12000,2,63000.00,12000,100.00,0.00,0.00
22-June-2022,4.89,4.89,4.89,4.89,4.890000000000000000,6000,1,29340.00,6000,100.00,0.00,0.00
20-June-2022,4.55,4.55,4.55,4.55,4.550000000000000000,6000,1,27300.00,6000,100.00,0.00,0.00
17-June-2022,3.85,3.85,3.85,3.85,3.850000000000000000,6000,1,23100.00,6000,100.00,0.00,0.00
16-June-2022,4.16,4.16,4.16,4.16,4.160000000000000000,6000,1,24960.00,6000,100.00,0.00,0.00
15-June-2022,3.41,4.90,3.41,4.90,3.661666666666666666,36000,6,131820.00,36000,100.00,1.49,1.49
8-June-2022,3.66,4.46,3.66,4.22,4.033333333333333333,18000,3,72600.00,12000,66.67,0.80,0.56
7-June-2022,4.54,4.54,4.54,4.54,4.540000000000000000,12000,2,54480.00,12000,100.00,0.00,0.00
29-March-2022,5.67,5.67,5.67,5.67,5.670000000000000000,6000,1,34020.00,6000,100.00,0.00,0.00
22-March-2022,5.96,5.96,5.96,5.96,5.960000000000000000,6000,1,35760.00,6000,100.00,0.00,0.00
21-March-2022,6.27,6.27,6.27,6.27,6.270000000000000000,12000,2,75240.00,12000,100.00,0.00,0.00
25-February-2022,6.60,6.60,6.60,6.60,6.600000000000000000,6000,1,39600.00,6000,100.00,0.00,0.00
10-February-2022,6.94,6.94,6.94,6.94,6.940000000000000000,6000,1,41640.00,6000,100.00,0.00,0.00
25-January-2022,7.43,7.43,7.30,7.30,7.366000000000000000,30000,5,220980.00,30000,100.00,0.13,-0.13
24-January-2022,7.08,7.08,7.08,7.08,7.080000000000000000,6000,1,42480.00,6000,100.00,0.00,0.00
21-January-2022,6.75,6.75,6.75,6.75,6.750000000000000000,18000,3,121500.00,18000,100.00,0.00,0.00
20-January-2022,6.43,6.43,6.43,6.43,6.430000000000000000,6000,1,38580.00,6000,100.00,0.00,0.00
19-January-2022,6.13,6.13,6.13,6.13,6.130000000000000000,12000,2,73560.00,12000,100.00,0.00,0.00
18-January-2022,5.84,5.84,5.84,5.84,5.840000000000000000,12000,2,70080.00,12000,100.00,0.00,0.00
13-January-2022,5.57,5.57,5.57,5.57,5.570000000000000000,18000,3,100260.00,18000,100.00,0.00,0.00
11-January-2022,5.31,5.31,5.30,5.31,5.303333333333333333,72000,9,381840.00,72000,100.00,0.01,0.00
10-January-2022,5.06,5.06,5.06,5.06,5.060000000000000000,12000,2,60720.00,12000,100.00,0.00,0.00
6-January-2022,4.82,4.82,4.82,4.82,4.820000000000000000,6000,1,28920.00,6000,100.00,0.00,0.00
3-January-2022,5.06,5.06,4.82,4.82,4.940000000000000000,12000,2,59280.00,12000,100.00,0.24,-0.24
30-December-2021,4.82,4.82,4.82,4.82,4.820000000000000000,6000,1,28920.00,6000,100.00,0.00,0.00
29-December-2021,4.82,4.82,4.82,4.82,4.820000000000000000,12000,2,57840.00,12000,100.00,0.00,0.00
28-December-2021,4.81,4.81,4.81,4.81,4.810000000000000000,6000,1,28860.00,6000,100.00,0.00,0.00
27-December-2021,4.75,4.75,4.75,4.75,4.750000000000000000,6000,1,28500.00,6000,100.00,0.00,0.00
24-December-2021,4.53,4.53,4.53,4.53,4.530000000000000000,18000,3,81540.00,18000,100.00,0.00,0.00
21-December-2021,4.32,4.32,4.32,4.32,4.320000000000000000,6000,1,25920.00,6000,100.00,0.00,0.00
20-December-2021,4.12,4.12,4.12,4.12,4.120000000000000000,6000,1,24720.00,6000,100.00,0.00,0.00
17-December-2021,3.91,3.93,3.91,3.93,3.926666666666666666,36000,6,141360.00,36000,100.00,0.02,0.02
16-December-2021,3.80,3.80,3.80,3.80,3.800000000000000000,6000,1,22800.00,6000,100.00,0.00,0.00
15-December-2021,3.70,3.99,3.70,3.99,3.845000000000000000,12000,2,46140.00,12000,100.00,0.29,0.29
14-December-2021,3.88,3.88,3.80,3.80,3.832000000000000000,30000,5,114960.00,30000,100.00,0.08,-0.08
13-December-2021,3.86,3.88,3.52,3.88,3.833000000000000000,60000,10,229980.00,54000,90.00,0.36,0.02
10-December-2021,3.70,3.70,3.65,3.70,3.683333333333333333,18000,3,66300.00,18000,100.00,0.05,0.00
8-December-2021,3.53,3.53,3.53,3.53,3.530000000000000000,18000,3,63540.00,12000,66.67,0.00,0.00
7-December-2021,3.71,3.71,3.37,3.71,3.567500000000000000,24000,4,85620.00,18000,75.00,0.34,0.00
6-December-2021,3.54,3.54,3.54,3.54,3.540000000000000000,12000,2,42480.00,12000,100.00,0.00,0.00
2-December-2021,3.38,3.38,3.07,3.38,3.328333333333333333,36000,6,119820.00,30000,83.33,0.31,0.00
1-December-2021,3.22,3.38,3.22,3.22,3.252000000000000000,30000,5,97560.00,30000,100.00,0.16,0.00
30-November-2021,3.38,3.38,3.38,3.38,3.380000000000000000,6000,1,20280.00,6000,100.00,0.00,0.00
26-November-2021,3.55,3.55,3.55,3.55,3.550000000000000000,18000,3,63900.00,18000,100.00,0.00,0.00
25-November-2021,3.73,3.73,3.73,3.73,3.730000000000000000,48000,8,179040.00,48000,100.00,0.00,0.00
24-November-2021,3.92,3.92,3.92,3.92,3.920000000000000000,6000,1,23520.00,6000,100.00,0.00,0.00
23-November-2021,4.12,4.12,4.12,4.12,4.120000000000000000,12000,1,49440.00,12000,100.00,0.00,0.00
22-November-2021,4.57,4.57,4.57,4.57,4.570000000000000000,12000,2,54840.00,12000,100.00,0.00,0.00
18-November-2021,5.07,5.07,5.07,5.07,5.070000000000000000,54000,5,273780.00,54000,100.00,0.00,0.00
17-November-2021,5.63,5.63,5.63,5.63,5.630000000000000000,18000,2,101340.00,18000,100.00,0.00,0.00
16-November-2021,10.50,10.50,7.03,7.03,7.415555555555555555,54000,8,400440.00,54000,100.00,3.47,-3.47
18-June-2020,8.78,8.78,8.78,8.78,8.780000000000000000,12000,1,105360.00,12000,100.00,0.00,0.00
22-May-2020,8.79,8.79,8.79,8.79,8.790000000000000000,6000,1,52740.00,6000,100.00,0.00,0.00
16-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,6000,1,44400.00,6000,100.00,0.00,0.00
24-December-2019,6.17,6.17,6.17,6.17,6.170000000000000000,6000,1,37020.00,6000,100.00,0.00,0.00
17-September-2019,5.19,5.19,5.18,5.18,5.183333333333333333,18000,3,93300.00,12000,66.67,0.01,-0.01
26-June-2019,6.47,6.47,6.47,6.47,6.470000000000000000,6000,1,38820.00,6000,100.00,0.00,0.00
22-May-2018,5.48,5.48,5.48,5.48,5.480000000000000000,6000,1,32880.00,6000,100.00,0.00,0.00
11-May-2018,4.77,4.77,4.77,4.77,4.770000000000000000,6000,1,28620.00,6000,100.00,0.00,0.00
7-May-2018,4.02,4.02,4.02,4.02,4.020000000000000000,6000,1,24120.00,6000,100.00,0.00,0.00
4-May-2018,5.02,5.02,5.02,5.02,5.020000000000000000,6000,1,30120.00,6000,100.00,0.00,0.00
24-April-2018,6.33,6.33,4.35,4.35,4.857500000000000000,24000,4,116580.00,24000,100.00,1.98,-1.98
9-April-2018,5.43,5.43,5.43,5.43,5.430000000000000000,18000,3,97740.00,18000,100.00,0.00,0.00
7-February-2018,6.78,6.78,6.78,6.78,6.780000000000000000,6000,1,40680.00,6000,100.00,0.00,0.00
30-January-2018,6.19,6.19,6.19,6.19,6.190000000000000000,6000,1,37140.00,6000,100.00,0.00,0.00
29-January-2018,5.90,5.90,5.90,5.90,5.900000000000000000,6000,1,35400.00,6000,100.00,0.00,0.00
25-January-2018,5.80,5.80,5.73,5.73,5.775000000000000000,24000,4,138600.00,18000,75.00,0.07,-0.07
10-January-2018,5.53,5.53,5.53,5.53,5.530000000000000000,6000,1,33180.00,6000,100.00,0.00,0.00
9-January-2018,4.34,5.27,4.34,5.27,4.805000000000000000,12000,2,57660.00,0,0.00,0.93,0.93
