Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2019,0.73,0.73,0.67,0.72,0.697679924242424242,4224,7,2947.00,4224,100.00,0.06,-0.01
15-February-2019,0.70,0.70,0.70,0.70,0.700000000000000000,7000,1,4900.00,7000,100.00,0.00,0.00
14-February-2019,0.70,0.70,0.70,0.70,0.699719363891487371,3207,3,2244.00,3207,100.00,0.00,0.00
13-February-2019,0.68,0.68,0.68,0.68,0.642857142857142857,14,8,9.00,14,100.00,0.00,0.00
12-February-2019,0.71,0.71,0.71,0.71,0.709856035437430786,6321,16,4487.00,6321,100.00,0.00,0.00
8-February-2019,0.74,0.74,0.74,0.74,0.700000000000000000,20,1,14.00,20,100.00,0.00,0.00
7-February-2019,0.74,0.74,0.74,0.74,0.740000000000000000,12000,1,8880.00,12000,100.00,0.00,0.00
6-February-2019,0.81,0.81,0.77,0.77,0.776666666666666666,6000,2,4660.00,6000,100.00,0.04,-0.04
5-February-2019,0.85,0.85,0.81,0.81,0.810011018416496143,12706,6,10292.00,12706,100.00,0.04,-0.04
4-February-2019,0.85,0.85,0.85,0.85,0.850000000000000000,20,1,17.00,20,100.00,0.00,0.00
1-February-2019,0.87,0.89,0.87,0.89,0.884000000000000000,1000,2,884.00,1000,100.00,0.02,0.02
31-January-2019,0.90,0.90,0.89,0.89,0.893333333333333333,1500,2,1340.00,1500,100.00,0.01,-0.01
30-January-2019,0.93,1.00,0.93,0.93,0.932530581039755351,5232,8,4879.00,5232,100.00,0.07,0.00
29-January-2019,0.97,0.97,0.97,0.97,0.969573115349682107,2202,3,2135.00,2202,100.00,0.00,0.00
28-January-2019,1.12,1.12,1.02,1.02,1.020265780730897009,3010,2,3071.00,3010,100.00,0.10,-0.10
25-January-2019,1.07,1.16,1.07,1.07,1.070849056603773584,10600,5,11351.00,10600,100.00,0.09,0.00
24-January-2019,1.22,1.22,1.12,1.12,1.121925133689839572,5610,7,6294.00,5610,100.00,0.10,-0.10
23-January-2019,1.14,1.17,1.10,1.17,1.159334397082288579,13161,42,15258.00,13161,100.00,0.07,0.03
22-January-2019,1.18,1.18,1.14,1.14,1.158946412352406902,1101,3,1276.00,1101,100.00,0.04,-0.04
21-January-2019,1.20,1.20,1.19,1.19,1.190196078431372549,5100,2,6070.00,5100,100.00,0.01,-0.01
18-January-2019,1.31,1.31,1.25,1.25,1.251439539347408829,1042,4,1304.00,1042,100.00,0.06,-0.06
17-January-2019,1.35,1.35,1.31,1.31,1.311428571428571428,1050,5,1377.00,1050,100.00,0.04,-0.04
16-January-2019,1.37,1.37,1.37,1.37,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
14-January-2019,1.38,1.38,1.38,1.38,1.380000000000000000,2000,2,2760.00,2000,100.00,0.00,0.00
11-January-2019,1.45,1.45,1.45,1.45,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-January-2019,1.50,1.50,1.50,1.50,1.500000000000000000,1000,2,1500.00,1000,100.00,0.00,0.00
9-January-2019,1.55,1.55,1.55,1.55,1.547738693467336683,199,2,308.00,199,100.00,0.00,0.00
8-January-2019,1.55,1.55,1.55,1.55,1.550000000000000000,40,1,62.00,40,100.00,0.00,0.00
7-January-2019,1.56,1.60,1.56,1.56,1.564200000000000000,5000,5,7821.00,5000,100.00,0.04,0.00
2-January-2019,1.64,1.64,1.64,1.64,1.639819004524886877,1105,5,1812.00,1105,100.00,0.00,0.00
31-December-2018,1.72,1.72,1.72,1.72,1.719960956564177647,10245,9,17621.00,10245,100.00,0.00,0.00
27-December-2018,1.81,1.81,1.81,1.81,1.801980198019801980,101,3,182.00,101,100.00,0.00,0.00
26-December-2018,1.81,1.81,1.81,1.81,1.809909124859952695,8033,12,14539.00,8033,100.00,0.00,0.00
24-December-2018,1.90,1.99,1.90,1.90,1.901145578581542026,7769,14,14770.00,7769,100.00,0.09,0.00
21-December-2018,1.99,1.99,1.99,1.99,1.989795918367346938,1666,9,3315.00,1666,100.00,0.00,0.00
20-December-2018,2.09,2.09,2.09,2.09,2.089871315898713158,4818,6,10069.00,4818,100.00,0.00,0.00
17-December-2018,2.19,2.19,2.19,2.19,2.189627228525121555,2468,10,5404.00,2468,100.00,0.00,0.00
14-December-2018,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-December-2018,2.30,2.30,2.30,2.30,2.299401197604790419,501,2,1152.00,501,100.00,0.00,0.00
22-November-2018,2.35,2.35,2.35,2.35,2.333333333333333333,15,1,35.00,15,100.00,0.00,0.00
15-November-2018,2.35,2.35,2.35,2.35,2.340000000000000000,50,1,117.00,50,100.00,0.00,0.00
5-November-2018,2.35,2.35,2.35,2.35,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
31-October-2018,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-October-2018,2.35,2.35,2.35,2.35,2.350000000000000000,800,1,1880.00,800,100.00,0.00,0.00
24-October-2018,2.40,2.40,2.40,2.40,2.400000000000000000,40,1,96.00,40,100.00,0.00,0.00
16-October-2018,2.50,2.50,2.50,2.50,2.500000000000000000,600,5,1500.00,600,100.00,0.00,0.00
4-October-2018,2.50,2.55,2.50,2.55,2.502000000000000000,500,2,1251.00,500,100.00,0.05,0.05
19-September-2018,2.55,2.55,2.55,2.55,2.549450549450549450,1001,2,2552.00,1001,100.00,0.00,0.00
5-September-2018,2.60,2.60,2.60,2.60,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-August-2018,2.70,2.70,2.69,2.69,2.697297297297297297,370,2,998.00,370,100.00,0.01,-0.01
29-August-2018,2.75,2.75,2.75,2.75,2.748387096774193548,310,5,852.00,310,100.00,0.00,0.00
27-August-2018,2.94,3.00,2.80,2.80,2.812186046511627906,10750,11,30231.00,10750,100.00,0.20,-0.14
1-August-2018,2.94,2.94,2.94,2.94,2.939393939393939393,165,1,485.00,165,100.00,0.00,0.00
30-July-2018,3.09,3.09,3.09,3.09,3.089910089910089910,1001,3,3093.00,1001,100.00,0.00,0.00
27-July-2018,3.25,3.25,3.25,3.25,3.250000000000000000,500,1,1625.00,500,100.00,0.00,0.00
17-July-2018,3.26,3.26,3.26,3.26,3.260000000000000000,100,1,326.00,100,100.00,0.00,0.00
11-July-2018,3.26,3.26,3.26,3.26,3.260000000000000000,100,1,326.00,100,100.00,0.00,0.00
9-July-2018,3.58,3.58,3.43,3.43,3.455000000000000000,600,3,2073.00,600,100.00,0.15,-0.15
6-July-2018,3.61,3.61,3.61,3.61,3.610000000000000000,500,3,1805.00,500,100.00,0.00,0.00
3-July-2018,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
2-July-2018,3.95,3.95,3.95,3.95,3.949044585987261146,157,4,620.00,157,100.00,0.00,0.00
26-June-2018,3.95,3.95,3.95,3.95,3.950000000000000000,80,1,316.00,80,100.00,0.00,0.00
20-June-2018,3.95,3.95,3.95,3.95,3.950000000000000000,200,1,790.00,200,100.00,0.00,0.00
13-June-2018,3.80,3.80,3.80,3.80,3.750000000000000000,12,2,45.00,12,100.00,0.00,0.00
11-June-2018,3.80,3.80,3.80,3.80,3.800000000000000000,700,1,2660.00,700,100.00,0.00,0.00
5-June-2018,4.00,4.00,4.00,4.00,4.000000000000000000,19,2,76.00,19,100.00,0.00,0.00
29-May-2018,3.95,3.95,3.95,3.95,3.950000000000000000,200,2,790.00,200,100.00,0.00,0.00
24-May-2018,4.00,4.00,4.00,4.00,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
22-May-2018,3.90,3.90,3.90,3.90,3.833333333333333333,12,1,46.00,12,100.00,0.00,0.00
18-May-2018,4.15,4.15,4.00,4.00,4.031250000000000000,32,3,129.00,32,100.00,0.15,-0.15
16-May-2018,4.18,4.18,4.18,4.18,4.166666666666666666,60,2,250.00,60,100.00,0.00,0.00
15-May-2018,4.35,4.35,4.25,4.25,4.340247933884297520,12100,12,52517.00,12100,100.00,0.10,-0.10
14-May-2018,4.38,4.38,4.15,4.15,4.155609756097560975,2050,3,8519.00,2050,100.00,0.23,-0.23
10-May-2018,4.34,4.34,4.20,4.20,4.317349317349317349,3003,11,12965.00,3003,100.00,0.14,-0.14
9-May-2018,4.36,4.36,4.14,4.14,4.305978898007033997,853,12,3673.00,853,100.00,0.22,-0.22
8-May-2018,4.36,4.36,4.16,4.16,4.300429689799281888,16989,25,73060.00,16989,100.00,0.20,-0.20
7-May-2018,4.16,4.16,4.00,4.16,4.067542213883677298,533,9,2168.00,533,100.00,0.16,0.00
4-May-2018,3.94,3.97,3.94,3.97,3.969302325581395348,2150,5,8534.00,2150,100.00,0.03,0.03
3-May-2018,3.61,3.79,3.61,3.79,3.785079928952042628,1126,9,4262.00,1126,100.00,0.18,0.18
2-May-2018,3.61,3.61,3.61,3.61,3.609818181818181818,2750,5,9927.00,2750,100.00,0.00,0.00
30-April-2018,3.44,3.44,3.44,3.44,3.439642324888226527,2013,5,6924.00,2013,100.00,0.00,0.00
27-April-2018,3.44,3.44,3.44,3.44,3.439226519337016574,724,7,2490.00,724,100.00,0.00,0.00
26-April-2018,3.32,3.32,3.32,3.32,3.319772942289498580,1057,6,3509.00,1057,100.00,0.00,0.00
25-April-2018,3.19,3.19,3.17,3.17,3.187735849056603773,3180,10,10137.00,3180,100.00,0.02,-0.02
24-April-2018,2.96,3.04,2.96,3.04,3.037374658158614402,3291,24,9996.00,3141,95.44,0.08,0.08
23-April-2018,2.83,2.90,2.83,2.90,2.898945302918812852,4077,16,11819.00,4027,98.77,0.07,0.07
20-April-2018,2.70,2.77,2.70,2.77,2.764827586206896551,1450,6,4009.00,1450,100.00,0.07,0.07
19-April-2018,2.60,2.64,2.60,2.64,2.633050581212692428,3183,15,8381.00,3083,96.86,0.04,0.04
18-April-2018,2.52,2.52,2.52,2.52,2.518750000000000000,160,2,403.00,160,100.00,0.00,0.00
17-April-2018,2.36,2.41,2.36,2.40,2.406233766233766233,3850,18,9264.00,3850,100.00,0.05,0.04
16-April-2018,2.30,2.30,2.30,2.30,2.298449612403100775,258,7,593.00,248,96.12,0.00,0.00
13-April-2018,2.21,2.30,2.21,2.30,2.285714285714285714,168,5,384.00,168,100.00,0.09,0.09
12-April-2018,2.20,2.21,2.20,2.21,2.204771371769383697,503,4,1109.00,503,100.00,0.01,0.01
11-April-2018,2.31,2.31,2.31,2.31,2.309392265193370165,1086,8,2508.00,1086,100.00,0.00,0.00
10-April-2018,2.25,2.31,2.25,2.31,2.300000000000000000,150,3,345.00,150,100.00,0.06,0.06
9-April-2018,2.20,2.20,2.20,2.20,2.199931058255773871,2901,10,6382.00,2901,100.00,0.00,0.00
6-April-2018,2.10,2.10,2.00,2.10,2.052083333333333333,1152,7,2364.00,1152,100.00,0.10,0.00
5-April-2018,2.10,2.10,2.10,2.10,2.099560761346998535,1366,8,2868.00,1366,100.00,0.00,0.00
4-April-2018,2.13,2.13,2.13,2.13,2.126666666666666666,150,2,319.00,150,100.00,0.00,0.00
3-April-2018,2.15,2.15,2.11,2.11,2.114400000000000000,1250,7,2643.00,1250,100.00,0.04,-0.04
2-April-2018,2.15,2.15,2.15,2.15,2.148514851485148514,404,5,868.00,404,100.00,0.00,0.00
28-March-2018,2.15,2.15,2.15,2.15,2.149565217391304347,1150,7,2472.00,1150,100.00,0.00,0.00
27-March-2018,2.18,2.18,2.15,2.15,2.167276051188299817,2188,13,4742.00,2188,100.00,0.03,-0.03
26-March-2018,2.15,2.15,2.15,2.15,2.149723521905572096,2351,9,5054.00,2351,100.00,0.00,0.00
23-March-2018,2.11,2.11,2.11,2.11,2.110000000000000000,100,1,211.00,100,100.00,0.00,0.00
22-March-2018,2.18,2.18,2.11,2.13,2.140906362545018007,6664,13,14267.00,6614,99.25,0.07,-0.05
21-March-2018,2.15,2.15,2.14,2.14,2.149253731343283582,2010,9,4320.00,2010,100.00,0.01,-0.01
20-March-2018,2.11,2.11,2.11,2.11,2.110000000000000000,200,1,422.00,200,100.00,0.00,0.00
19-March-2018,2.11,2.11,2.11,2.11,2.109456440804169769,1343,3,2833.00,1343,100.00,0.00,0.00
15-March-2018,2.11,2.11,2.11,2.11,2.109090909090909090,880,7,1856.00,880,100.00,0.00,0.00
13-March-2018,2.11,2.11,2.11,2.11,2.107246376811594202,345,2,727.00,345,100.00,0.00,0.00
12-March-2018,2.11,2.11,2.11,2.11,2.109207708779443254,467,2,985.00,467,100.00,0.00,0.00
9-March-2018,2.11,2.11,2.11,2.11,2.109201213346814964,989,5,2086.00,989,100.00,0.00,0.00
8-March-2018,2.11,2.11,2.11,2.11,2.110000000000000000,500,5,1055.00,500,100.00,0.00,0.00
7-March-2018,2.11,2.11,2.11,2.11,2.110000000000000000,1000,3,2110.00,1000,100.00,0.00,0.00
6-March-2018,2.11,2.11,2.11,2.11,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
1-March-2018,2.11,2.11,2.11,2.11,2.108922363847045191,863,7,1820.00,863,100.00,0.00,0.00
27-February-2018,2.11,2.11,2.11,2.11,2.109743589743589743,1950,6,4114.00,1950,100.00,0.00,0.00
26-February-2018,2.11,2.11,2.11,2.11,2.109201213346814964,989,4,2086.00,989,100.00,0.00,0.00
23-February-2018,2.13,2.13,2.11,2.11,2.109717868338557993,1595,7,3365.00,1595,100.00,0.02,-0.02
21-February-2018,2.13,2.13,2.13,2.13,2.129896907216494845,3395,7,7231.00,3395,100.00,0.00,0.00
20-February-2018,2.13,2.13,2.13,2.13,2.129719264278799612,3099,4,6600.00,3099,100.00,0.00,0.00
16-February-2018,2.21,2.21,2.17,2.17,2.188800000000000000,1250,3,2736.00,1250,100.00,0.04,-0.04
15-February-2018,2.21,2.21,2.21,2.21,2.209565217391304347,1150,16,2541.00,1150,100.00,0.00,0.00
14-February-2018,2.25,2.25,2.25,2.25,2.249523809523809523,525,7,1181.00,525,100.00,0.00,0.00
12-February-2018,2.21,2.25,2.21,2.25,2.248473615351068469,9172,46,20623.00,9172,100.00,0.04,0.04
9-February-2018,2.25,2.25,2.25,2.25,2.248000000000000000,250,3,562.00,250,100.00,0.00,0.00
8-February-2018,2.29,2.29,2.29,2.29,2.290000000000000000,6500,5,14885.00,6500,100.00,0.00,0.00
7-February-2018,2.33,2.33,2.33,2.33,2.326732673267326732,101,2,235.00,101,100.00,0.00,0.00
6-February-2018,2.37,2.37,2.37,2.37,2.369576059850374064,2005,3,4751.00,2005,100.00,0.00,0.00
5-February-2018,2.45,2.45,2.41,2.41,2.449589683470105509,1706,11,4179.00,1706,100.00,0.04,-0.04
2-February-2018,2.50,2.50,2.45,2.45,2.490196078431372549,102,5,254.00,102,100.00,0.05,-0.05
1-February-2018,2.55,2.55,2.50,2.50,2.525974025974025974,770,4,1945.00,770,100.00,0.05,-0.05
31-January-2018,2.60,2.60,2.55,2.55,2.583854818523153942,1598,9,4129.00,1598,100.00,0.05,-0.05
30-January-2018,2.65,2.65,2.60,2.60,2.649522409992652461,1361,5,3606.00,1361,100.00,0.05,-0.05
29-January-2018,2.65,2.65,2.65,2.65,2.649621212121212121,2112,8,5596.00,2112,100.00,0.00,0.00
25-January-2018,2.65,2.65,2.65,2.65,2.649921153412930840,4439,106,11763.00,4439,100.00,0.00,0.00
24-January-2018,2.69,2.69,2.69,2.69,2.689937226555069431,5257,89,14141.00,5257,100.00,0.00,0.00
23-January-2018,2.64,2.69,2.64,2.64,2.660305343511450381,3930,70,10455.00,3930,100.00,0.05,0.00
22-January-2018,2.69,2.69,2.69,2.69,2.689956331877729257,1832,9,4928.00,1832,100.00,0.00,0.00
19-January-2018,2.77,2.77,2.74,2.74,2.748068432671081677,3624,157,9959.00,3624,100.00,0.03,-0.03
18-January-2018,2.83,2.83,2.79,2.79,2.816570806777553241,12866,101,36238.00,12866,100.00,0.04,-0.04
17-January-2018,2.84,2.84,2.84,2.84,2.839549612948627726,1421,8,4035.00,1421,100.00,0.00,0.00
16-January-2018,3.04,3.04,2.89,2.89,2.914193548387096774,3100,209,9034.00,3100,100.00,0.15,-0.15
15-January-2018,3.04,3.04,3.04,3.04,3.039944425147620701,8637,46,26256.00,8637,100.00,0.00,0.00
12-January-2018,3.33,3.33,3.19,3.19,3.193801089918256130,2936,190,9377.00,2936,100.00,0.14,-0.14
11-January-2018,3.50,3.50,3.35,3.35,3.367530877934794703,8987,86,30264.00,8987,100.00,0.15,-0.15
10-January-2018,3.60,3.60,3.52,3.52,3.534988713318284424,5316,41,18792.00,5316,100.00,0.08,-0.08
9-January-2018,3.70,3.70,3.70,3.70,3.699324324324324324,592,7,2190.00,592,100.00,0.00,0.00
8-January-2018,4.09,4.09,3.89,3.89,3.954659554439912143,6374,30,25207.00,6374,100.00,0.20,-0.20
5-January-2018,4.20,4.20,4.09,4.09,4.096147289464711899,8799,62,36042.00,8799,100.00,0.11,-0.11
4-January-2018,4.50,4.50,4.30,4.30,4.301216089803554724,1069,17,4598.00,1069,100.00,0.20,-0.20
3-January-2018,4.75,4.75,4.52,4.52,4.523374288282888822,6674,28,30189.00,6574,98.50,0.23,-0.23
2-January-2018,4.95,4.95,4.75,4.75,4.818302211627598993,7551,40,36383.00,7551,100.00,0.20,-0.20
1-January-2018,5.00,5.00,5.00,5.00,5.000000000000000000,6528,49,32640.00,6528,100.00,0.00,0.00
28-December-2017,5.26,5.26,5.26,5.26,5.259183673469387755,980,15,5154.00,980,100.00,0.00,0.00
27-December-2017,5.26,5.26,5.26,5.26,5.260000000000000000,1400,4,7364.00,1400,100.00,0.00,0.00
26-December-2017,5.26,5.26,5.26,5.26,5.257142857142857142,175,6,920.00,175,100.00,0.00,0.00
22-December-2017,5.26,5.26,5.26,5.26,5.260000000000000000,100,4,526.00,100,100.00,0.00,0.00
21-December-2017,5.26,5.26,5.26,5.26,5.260000000000000000,250,3,1315.00,250,100.00,0.00,0.00
20-December-2017,5.26,5.26,5.26,5.26,5.260000000000000000,400,2,2104.00,400,100.00,0.00,0.00
19-December-2017,5.26,5.26,5.26,5.26,5.259837789125863622,3329,21,17510.00,3329,100.00,0.00,0.00
18-December-2017,5.26,5.26,5.26,5.26,5.256880733944954128,109,4,573.00,109,100.00,0.00,0.00
15-December-2017,5.26,5.26,5.26,5.26,5.242424242424242424,33,4,173.00,33,100.00,0.00,0.00
14-December-2017,5.26,5.26,5.26,5.26,5.259179265658747300,926,9,4870.00,926,100.00,0.00,0.00
13-December-2017,5.26,5.26,5.26,5.26,5.259726027397260273,1825,5,9599.00,1825,100.00,0.00,0.00
11-December-2017,5.26,5.26,5.26,5.26,5.250000000000000000,20,2,105.00,20,100.00,0.00,0.00
8-December-2017,5.26,5.26,5.26,5.26,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-December-2017,5.26,5.26,5.26,5.26,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-December-2017,5.26,5.26,5.26,5.26,5.260000000000000000,50,2,263.00,50,100.00,0.00,0.00
5-December-2017,5.26,5.26,5.26,5.26,5.233333333333333333,30,1,157.00,30,100.00,0.00,0.00
4-December-2017,5.26,5.26,5.26,5.26,5.250000000000000000,60,2,315.00,60,100.00,0.00,0.00
30-November-2017,5.26,5.26,5.26,5.26,5.257575757575757575,132,5,694.00,132,100.00,0.00,0.00
29-November-2017,5.26,5.26,5.26,5.26,5.259786476868327402,3372,16,17736.00,3371,99.97,0.00,0.00
28-November-2017,5.26,5.26,5.26,5.26,5.259077526987242394,1019,8,5359.00,1019,100.00,0.00,0.00
27-November-2017,5.26,5.26,5.26,5.26,5.181818181818181818,11,2,57.00,11,100.00,0.00,0.00
24-November-2017,5.26,5.26,5.26,5.26,5.259677419354838709,620,5,3261.00,620,100.00,0.00,0.00
23-November-2017,5.26,5.26,5.26,5.26,5.258706467661691542,402,4,2114.00,402,100.00,0.00,0.00
22-November-2017,5.26,5.26,5.26,5.26,5.260000000000000000,200,2,1052.00,200,100.00,0.00,0.00
21-November-2017,5.26,5.26,5.26,5.26,5.259567387687188019,601,3,3161.00,601,100.00,0.00,0.00
20-November-2017,5.26,5.26,5.26,5.26,5.260000000000000000,3250,9,17095.00,3250,100.00,0.00,0.00
17-November-2017,5.26,5.26,5.26,5.26,5.259259259259259259,54,4,284.00,54,100.00,0.00,0.00
16-November-2017,5.26,5.26,5.26,5.26,5.258620689655172413,290,3,1525.00,290,100.00,0.00,0.00
15-November-2017,5.26,5.26,5.26,5.26,5.258780036968576709,541,6,2845.00,541,100.00,0.00,0.00
14-November-2017,5.26,5.26,5.26,5.26,5.259670624281884335,2611,6,13733.00,2611,100.00,0.00,0.00
13-November-2017,5.26,5.26,5.26,5.26,5.255924170616113744,211,4,1109.00,211,100.00,0.00,0.00
10-November-2017,5.34,5.34,5.34,5.34,5.339502908514013749,1891,9,10097.00,1891,100.00,0.00,0.00
9-November-2017,5.44,5.44,5.44,5.44,5.439537329127234490,1902,6,10346.00,1902,100.00,0.00,0.00
8-November-2017,5.54,5.54,5.54,5.54,5.539929967242742573,8853,27,49045.00,8853,100.00,0.00,0.00
7-November-2017,5.65,5.65,5.65,5.65,5.649768329245025892,3669,9,20729.00,3669,100.00,0.00,0.00
6-November-2017,5.76,5.76,5.76,5.76,5.759877384196185286,2936,12,16911.00,2936,100.00,0.00,0.00
3-November-2017,5.87,5.87,5.87,5.87,5.869896985883250667,5242,27,30770.00,5242,100.00,0.00,0.00
2-November-2017,5.98,5.98,5.98,5.98,5.979849946409431939,4665,16,27896.00,4665,100.00,0.00,0.00
1-November-2017,6.10,6.10,6.10,6.10,6.099933377748167888,4503,16,27468.00,4503,100.00,0.00,0.00
31-October-2017,6.22,6.22,6.22,6.22,6.219961784871304934,8897,22,55339.00,8897,100.00,0.00,0.00
30-October-2017,6.46,6.46,6.34,6.34,6.340668762503572449,17495,56,110930.00,17495,100.00,0.12,-0.12
27-October-2017,6.46,6.46,6.46,6.46,6.456834532374100719,278,7,1795.00,278,100.00,0.00,0.00
26-October-2017,6.59,6.59,6.59,6.59,6.589804858622062923,5022,30,33094.00,5022,100.00,0.00,0.00
25-October-2017,6.72,6.72,6.72,6.72,6.719855832241153342,3052,18,20509.00,3052,100.00,0.00,0.00
24-October-2017,7.07,7.07,7.07,7.07,7.069614299153339604,1063,12,7515.00,1063,100.00,0.00,0.00
23-October-2017,7.44,7.44,7.44,7.44,7.438543247344461305,659,19,4902.00,659,100.00,0.00,0.00
19-October-2017,7.83,7.83,7.83,7.83,7.829629629629629629,270,8,2114.00,270,100.00,0.00,0.00
18-October-2017,8.24,8.24,8.24,8.24,8.240000000000000000,1575,10,12978.00,1575,100.00,0.00,0.00
17-October-2017,8.67,8.67,8.67,8.67,8.667597765363128491,358,7,3103.00,358,100.00,0.00,0.00
16-October-2017,9.12,9.12,9.12,9.12,9.120000000000000000,175,5,1596.00,175,100.00,0.00,0.00
13-October-2017,9.60,9.60,9.60,9.60,9.599290780141843971,282,8,2707.00,282,100.00,0.00,0.00
12-October-2017,10.10,10.10,10.10,10.10,10.097087378640776699,103,2,1040.00,103,100.00,0.00,0.00
