Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2023,18.65,18.65,18.65,18.65,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
8-March-2023,18.30,18.30,18.10,18.20,18.131868131868131868,182,8,3300.00,182,100.00,0.20,-0.10
6-March-2023,17.85,17.85,17.85,17.85,17.847457627118644067,118,6,2106.00,118,100.00,0.00,0.00
2-March-2023,17.50,17.50,17.50,17.50,17.500000000000000000,10,1,175.00,10,100.00,0.00,0.00
1-March-2023,17.10,17.15,17.10,17.10,17.100227790432801822,439,6,7507.00,439,100.00,0.05,0.00
24-February-2023,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-February-2023,17.90,17.90,17.10,17.10,17.332727272727272727,550,7,9533.00,550,100.00,0.80,-0.80
22-February-2023,18.80,18.80,17.95,17.95,18.013605442176870748,147,7,2648.00,147,100.00,0.85,-0.85
15-February-2023,18.80,18.80,18.80,18.80,18.800000000000000000,200,4,3760.00,200,100.00,0.00,0.00
14-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
13-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
10-February-2023,19.00,19.00,19.00,19.00,19.000000000000000000,61,4,1159.00,61,100.00,0.00,0.00
9-February-2023,19.50,19.50,19.50,19.50,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-February-2023,19.50,19.50,19.50,19.50,19.495327102803738317,107,6,2086.00,107,100.00,0.00,0.00
6-February-2023,19.95,19.95,19.95,19.95,19.948863636363636363,176,5,3511.00,176,100.00,0.00,0.00
3-February-2023,21.30,21.30,20.35,20.35,20.466666666666666666,45,7,921.00,45,100.00,0.95,-0.95
2-February-2023,20.30,20.30,20.30,20.30,20.294117647058823529,136,7,2760.00,136,100.00,0.00,0.00
1-February-2023,19.90,19.90,19.90,19.90,19.800000000000000000,5,4,99.00,5,100.00,0.00,0.00
30-January-2023,19.90,19.90,19.50,19.90,19.895765472312703583,307,7,6108.00,307,100.00,0.40,0.00
27-January-2023,19.50,19.50,19.50,19.50,19.500000000000000000,110,2,2145.00,110,100.00,0.00,0.00
25-January-2023,19.65,19.65,19.50,19.50,19.518518518518518518,54,7,1054.00,54,100.00,0.15,-0.15
24-January-2023,20.05,20.05,19.05,19.05,19.050955414012738853,157,6,2991.00,157,100.00,1.00,-1.00
23-January-2023,20.05,20.05,20.05,20.05,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
20-January-2023,19.40,20.35,19.40,19.40,19.670124481327800829,964,16,18962.00,964,100.00,0.95,0.00
19-January-2023,19.05,19.40,18.50,19.40,19.272600834492350486,719,18,13857.00,719,100.00,0.90,0.35
18-January-2023,18.50,18.50,18.50,18.50,18.498371335504885993,307,9,5679.00,307,100.00,0.00,0.00
17-January-2023,17.65,17.65,17.65,17.65,17.649405178446466060,1429,18,25221.00,1429,100.00,0.00,0.00
16-January-2023,16.85,16.85,16.85,16.85,16.849056603773584905,106,3,1786.00,106,100.00,0.00,0.00
12-January-2023,14.55,16.05,14.55,16.05,14.850609756097560975,656,9,9742.00,656,100.00,1.50,1.50
11-January-2023,15.30,15.30,15.30,15.30,15.298319327731092436,476,7,7282.00,476,100.00,0.00,0.00
10-January-2023,16.10,16.10,16.10,16.10,16.074074074074074074,27,2,434.00,27,100.00,0.00,0.00
9-January-2023,16.10,16.10,16.10,16.10,16.088888888888888888,45,4,724.00,45,100.00,0.00,0.00
6-January-2023,16.10,16.10,16.10,16.10,16.089552238805970149,67,6,1078.00,67,100.00,0.00,0.00
5-January-2023,16.10,16.10,16.10,16.10,16.096774193548387096,124,5,1996.00,124,100.00,0.00,0.00
4-January-2023,16.10,16.10,15.30,16.10,16.032258064516129032,62,4,994.00,62,100.00,0.80,0.00
3-January-2023,16.10,16.10,15.30,16.10,16.092105263157894736,152,9,2446.00,152,100.00,0.80,0.00
2-January-2023,16.60,16.60,16.10,16.10,16.260869565217391304,23,3,374.00,23,100.00,0.50,-0.50
30-December-2022,17.30,17.30,16.60,16.60,16.636363636363636363,11,2,183.00,11,100.00,0.70,-0.70
29-December-2022,17.40,17.40,17.40,17.40,17.400000000000000000,30,1,522.00,30,100.00,0.00,0.00
28-December-2022,17.45,17.45,17.45,17.45,17.445544554455445544,101,3,1762.00,101,100.00,0.00,0.00
22-December-2022,17.90,17.90,17.45,17.45,17.666666666666666666,18,4,318.00,18,100.00,0.45,-0.45
21-December-2022,17.45,18.15,17.45,17.90,17.647222222222222222,360,8,6353.00,360,100.00,0.70,0.45
20-December-2022,17.40,17.40,16.40,17.40,16.966746794871794871,2496,13,42349.00,2496,100.00,1.00,0.00
19-December-2022,16.60,16.60,16.60,16.60,16.599033816425120772,207,8,3436.00,207,100.00,0.00,0.00
15-December-2022,16.25,16.25,16.25,16.25,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
14-December-2022,16.25,16.25,16.25,16.25,16.249011857707509881,759,7,12333.00,759,100.00,0.00,0.00
13-December-2022,15.50,15.50,15.50,15.50,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
9-December-2022,13.40,14.80,13.40,14.80,14.764705882352941176,51,2,753.00,51,100.00,1.40,1.40
7-December-2022,14.10,14.10,14.10,14.10,14.100000000000000000,110,2,1551.00,110,100.00,0.00,0.00
6-December-2022,15.55,15.55,14.80,14.80,14.825825825825825825,333,2,4937.00,333,100.00,0.75,-0.75
5-December-2022,15.55,15.55,15.55,15.55,15.542168674698795180,83,1,1290.00,83,100.00,0.00,0.00
2-December-2022,16.35,16.35,16.35,16.35,16.347328244274809160,262,3,4283.00,262,100.00,0.00,0.00
1-December-2022,17.20,18.90,17.20,17.20,17.849290780141843971,564,8,10067.00,564,100.00,1.70,0.00
30-November-2022,17.20,18.10,16.40,18.10,16.875175035007001400,4999,21,84359.00,4999,100.00,1.70,0.90
22-November-2022,17.25,17.25,17.25,17.25,17.233333333333333333,30,2,517.00,30,100.00,0.00,0.00
18-November-2022,16.60,16.60,16.60,16.60,16.600000000000000000,50,1,830.00,,,0.00,0.00
15-November-2022,18.10,18.10,16.60,16.60,16.818672839506172839,1296,9,21797.00,1296,100.00,1.50,-1.50
14-November-2022,17.55,17.55,17.45,17.45,17.500000000000000000,20,5,350.00,20,100.00,0.10,-0.10
11-November-2022,16.95,16.95,16.75,16.75,16.804123711340206185,291,7,4890.00,291,100.00,0.20,-0.20
10-November-2022,16.60,16.60,16.45,16.45,16.500000000000000000,124,6,2046.00,124,100.00,0.15,-0.15
9-November-2022,15.45,16.25,15.45,16.25,15.451371571072319201,401,3,6196.00,401,100.00,0.80,0.80
7-November-2022,16.25,16.25,16.25,16.25,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
4-November-2022,16.50,16.50,16.50,16.50,16.500000000000000000,1322,2,21813.00,1322,100.00,0.00,0.00
3-November-2022,16.30,16.50,16.30,16.50,16.491228070175438596,171,5,2820.00,171,100.00,0.20,0.20
2-November-2022,15.85,16.50,15.10,16.30,16.302158273381294964,139,5,2266.00,139,100.00,1.40,0.45
1-November-2022,15.85,15.85,15.85,15.85,15.800000000000000000,10,1,158.00,10,100.00,0.00,0.00
31-October-2022,16.00,16.00,15.85,15.85,15.978947368421052631,95,4,1518.00,95,100.00,0.15,-0.15
24-October-2022,15.30,15.30,14.90,15.25,15.267716535433070866,127,11,1939.00,,,0.40,-0.05
21-October-2022,14.60,14.60,14.60,14.60,14.600000000000000000,35,3,511.00,35,100.00,0.00,0.00
20-October-2022,14.00,14.00,14.00,14.00,14.000000000000000000,221,5,3094.00,221,100.00,0.00,0.00
18-October-2022,13.78,13.78,13.78,13.78,13.780000000000000000,50,1,689.00,50,100.00,0.00,0.00
17-October-2022,13.18,13.18,13.18,13.18,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
14-October-2022,13.18,13.18,13.18,13.18,13.177777777777777777,45,1,593.00,45,100.00,0.00,0.00
11-October-2022,13.18,13.18,13.18,13.18,13.151515151515151515,33,2,434.00,33,100.00,0.00,0.00
10-October-2022,13.18,13.18,13.18,13.18,13.178571428571428571,56,3,738.00,56,100.00,0.00,0.00
3-October-2022,13.18,13.18,13.18,13.18,13.178947368421052631,190,3,2504.00,190,100.00,0.00,0.00
29-September-2022,12.60,12.60,12.60,12.60,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
27-September-2022,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
23-September-2022,12.60,12.60,12.60,12.60,12.598382749326145552,371,2,4674.00,371,100.00,0.00,0.00
22-September-2022,12.60,12.60,12.60,12.60,12.596899224806201550,129,2,1625.00,129,100.00,0.00,0.00
20-September-2022,12.60,12.60,12.60,12.60,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
19-September-2022,12.60,12.60,12.60,12.60,12.599800895968143354,2009,4,25313.00,2009,100.00,0.00,0.00
14-September-2022,12.60,12.60,12.60,12.60,12.333333333333333333,3,1,37.00,3,100.00,0.00,0.00
9-September-2022,13.00,13.00,12.60,12.60,12.636363636363636363,11,4,139.00,,,0.40,-0.40
8-September-2022,12.60,12.60,12.50,12.60,12.594470046082949308,217,5,2733.00,217,100.00,0.10,0.00
7-September-2022,12.60,12.60,12.60,12.60,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
6-September-2022,12.40,12.40,12.40,12.40,12.382352941176470588,34,1,421.00,34,100.00,0.00,0.00
5-September-2022,12.25,12.25,12.25,12.25,12.230769230769230769,26,4,318.00,26,100.00,0.00,0.00
30-August-2022,12.25,12.25,12.25,12.25,12.000000000000000000,3,3,36.00,3,100.00,0.00,0.00
26-August-2022,12.50,12.50,12.50,12.50,12.498599439775910364,357,4,4462.00,357,100.00,0.00,0.00
25-August-2022,12.35,12.35,12.35,12.35,12.333333333333333333,36,3,444.00,36,100.00,0.00,0.00
24-August-2022,12.00,12.00,12.00,12.00,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
19-August-2022,11.66,11.66,11.66,11.66,11.646153846153846153,65,1,757.00,65,100.00,0.00,0.00
18-August-2022,11.66,11.66,11.66,11.66,11.000000000000000000,1,1,11.00,,,0.00,0.00
17-August-2022,11.70,11.70,11.65,11.65,11.681481481481481481,135,3,1577.00,135,100.00,0.05,-0.05
16-August-2022,12.20,12.20,12.20,12.20,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
11-August-2022,12.80,12.80,12.80,12.80,12.500000000000000000,2,2,25.00,2,100.00,0.00,0.00
8-August-2022,12.70,12.70,12.50,12.70,12.502938074431218924,6637,6,82982.00,6637,100.00,0.20,0.00
5-August-2022,12.64,12.66,12.64,12.66,12.648221343873517786,253,3,3200.00,253,100.00,0.02,0.02
4-August-2022,14.00,14.00,13.30,13.30,13.980582524271844660,103,5,1440.00,103,100.00,0.70,-0.70
1-August-2022,14.00,14.00,13.31,14.00,13.489473684210526315,190,7,2563.00,190,100.00,0.69,0.00
29-July-2022,14.70,14.70,14.00,14.00,14.306881587104773713,1613,14,23077.00,1613,100.00,0.70,-0.70
28-July-2022,14.28,14.28,14.00,14.00,14.225099601593625498,502,10,7141.00,502,100.00,0.28,-0.28
27-July-2022,13.60,13.60,13.60,13.60,13.500000000000000000,8,1,108.00,8,100.00,0.00,0.00
26-July-2022,13.00,13.00,13.00,13.00,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
25-July-2022,12.39,12.39,12.39,12.39,12.347826086956521739,23,5,284.00,23,100.00,0.00,0.00
22-July-2022,12.42,12.42,11.80,11.80,11.807486631016042780,374,7,4416.00,374,100.00,0.62,-0.62
21-July-2022,12.55,12.55,12.42,12.42,12.435483870967741935,62,3,771.00,62,100.00,0.13,-0.13
19-July-2022,12.50,13.55,12.50,12.80,13.060439560439560439,910,6,11885.00,910,100.00,1.05,0.30
18-July-2022,12.75,13.00,12.35,12.97,12.965909090909090909,528,7,6846.00,528,100.00,0.65,0.22
12-July-2022,13.00,13.00,13.00,13.00,13.000000000000000000,40,1,520.00,40,100.00,0.00,0.00
6-July-2022,13.95,13.95,13.26,13.26,13.278571428571428571,140,4,1859.00,140,100.00,0.69,-0.69
29-June-2022,14.05,14.75,13.35,13.95,14.007528230865746549,797,6,11164.00,797,100.00,1.40,-0.10
28-June-2022,13.80,14.05,13.80,14.05,13.816849816849816849,546,4,7544.00,546,100.00,0.25,0.25
22-June-2022,14.05,14.05,14.05,14.05,14.050000000000000000,300,2,4215.00,300,100.00,0.00,0.00
20-June-2022,15.45,15.45,14.75,14.75,14.780952380952380952,210,2,3104.00,210,100.00,0.70,-0.70
16-June-2022,14.75,14.75,14.75,14.75,14.750000000000000000,200,2,2950.00,200,100.00,0.00,0.00
15-June-2022,15.50,15.50,14.75,14.75,14.978260869565217391,46,2,689.00,46,100.00,0.75,-0.75
10-June-2022,16.10,16.10,15.45,15.50,15.512747138397502601,3844,13,59631.00,3844,100.00,0.65,-0.60
9-June-2022,16.25,16.25,15.55,16.25,15.600000000000000000,185,3,2886.00,185,100.00,0.70,0.00
8-June-2022,17.00,17.00,16.25,16.25,16.289189189189189189,370,7,6027.00,370,100.00,0.75,-0.75
7-June-2022,17.10,17.10,17.10,17.10,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
6-June-2022,18.55,18.55,18.00,18.00,18.032763532763532763,702,7,12659.00,702,100.00,0.55,-0.55
2-June-2022,17.10,18.00,17.10,18.00,17.909090909090909090,77,4,1379.00,77,100.00,0.90,0.90
31-May-2022,18.00,18.00,18.00,18.00,18.000000000000000000,10,2,180.00,10,100.00,0.00,0.00
30-May-2022,18.00,18.00,18.00,18.00,18.000000000000000000,269,10,4842.00,269,100.00,0.00,0.00
27-May-2022,18.00,18.00,17.20,17.20,17.236966824644549763,211,4,3637.00,211,100.00,0.80,-0.80
26-May-2022,16.70,18.00,16.70,18.00,17.926666666666666666,450,4,8067.00,450,100.00,1.30,1.30
25-May-2022,18.45,18.45,17.55,17.55,17.552958727001491795,2011,7,35299.00,2011,100.00,0.90,-0.90
24-May-2022,18.45,18.45,18.45,18.45,18.449472096530920060,663,4,12232.00,663,100.00,0.00,0.00
23-May-2022,18.70,19.05,18.55,18.55,18.732142857142857142,56,7,1049.00,56,100.00,0.50,-0.15
19-May-2022,17.05,18.70,17.00,18.70,17.603225806451612903,1550,14,27285.00,1550,100.00,1.70,1.65
18-May-2022,17.85,17.85,17.85,17.85,17.847222222222222222,144,3,2570.00,144,100.00,0.00,0.00
17-May-2022,17.85,17.85,16.25,17.00,17.017621145374449339,227,5,3863.00,227,100.00,1.60,-0.85
16-May-2022,17.25,17.25,16.55,17.00,17.043478260869565217,1334,6,22736.00,1334,100.00,0.70,-0.25
13-May-2022,17.30,17.30,16.20,16.45,17.230769230769230769,65,6,1120.00,65,100.00,1.10,-0.85
12-May-2022,18.20,18.20,16.50,16.50,17.793650793650793650,315,11,5605.00,315,100.00,1.70,-1.70
11-May-2022,17.30,18.90,17.30,17.35,17.336956521739130434,92,8,1595.00,92,100.00,1.60,0.05
10-May-2022,19.05,20.00,18.10,18.20,18.605633802816901408,426,11,7926.00,426,100.00,1.90,-0.85
9-May-2022,18.50,19.05,18.00,19.05,18.251879699248120300,266,9,4855.00,266,100.00,1.05,0.55
6-May-2022,19.90,19.90,18.10,18.15,19.567415730337078651,178,10,3483.00,178,100.00,1.80,-1.75
5-May-2022,19.15,19.15,19.00,19.00,19.020000000000000000,200,6,3804.00,200,100.00,0.15,-0.15
4-May-2022,19.75,20.00,19.75,20.00,19.962264150943396226,53,8,1058.00,53,100.00,0.25,0.25
2-May-2022,22.10,22.10,20.65,20.65,21.857142857142857142,308,24,6732.00,308,100.00,1.45,-1.45
29-April-2022,19.05,21.05,19.05,21.05,19.144251626898047722,922,13,17651.00,922,100.00,2.00,2.00
28-April-2022,21.10,21.10,20.05,20.05,20.074712643678160919,348,18,6986.00,348,100.00,1.05,-1.05
27-April-2022,23.00,23.30,21.10,21.10,21.565848214285714285,896,30,19323.00,896,100.00,2.20,-1.90
26-April-2022,20.75,22.20,20.10,22.20,21.034632034632034632,231,24,4859.00,231,100.00,2.10,1.45
25-April-2022,20.15,21.15,20.15,21.15,20.250000000000000000,104,11,2106.00,104,100.00,1.00,1.00
22-April-2022,22.25,22.25,20.15,20.15,22.192043895747599451,1458,10,32356.00,1458,100.00,2.10,-2.10
21-April-2022,20.25,21.25,20.25,21.20,21.108280254777070063,471,14,9942.00,471,100.00,1.00,0.95
20-April-2022,18.35,20.25,18.35,20.25,20.069553805774278215,762,25,15293.00,762,100.00,1.90,1.90
19-April-2022,19.30,19.30,18.40,19.30,19.200426439232409381,469,17,9005.00,469,100.00,0.90,0.00
18-April-2022,19.75,19.75,18.40,18.40,19.086741016109045848,1614,22,30806.00,1614,100.00,1.35,-1.35
13-April-2022,19.35,19.35,18.45,19.35,18.695431472081218274,197,9,3683.00,197,100.00,0.90,0.00
12-April-2022,18.45,18.45,18.45,18.45,18.447674418604651162,172,9,3173.00,172,100.00,0.00,0.00
11-April-2022,17.60,17.60,17.60,17.60,17.600000000000000000,190,4,3344.00,190,100.00,0.00,0.00
8-April-2022,16.05,16.80,16.05,16.80,16.377464788732394366,355,6,5814.00,355,100.00,0.75,0.75
7-April-2022,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,50,100.00,0.00,0.00
5-April-2022,16.00,16.00,16.00,16.00,16.000000000000000000,45,1,720.00,45,100.00,0.00,0.00
4-April-2022,16.00,16.00,16.00,16.00,16.000000000000000000,3,2,48.00,3,100.00,0.00,0.00
1-April-2022,15.50,15.50,15.50,15.50,15.495049504950495049,101,3,1565.00,101,100.00,0.00,0.00
31-March-2022,15.20,15.20,15.20,15.20,15.200000000000000000,100,2,1520.00,100,100.00,0.00,0.00
30-March-2022,14.90,14.90,14.90,14.90,14.899553571428571428,448,3,6675.00,448,100.00,0.00,0.00
29-March-2022,15.65,15.65,14.90,14.90,15.025896414342629482,502,7,7543.00,502,100.00,0.75,-0.75
28-March-2022,15.65,15.65,15.65,15.65,15.625000000000000000,16,3,250.00,16,100.00,0.00,0.00
25-March-2022,15.70,15.70,15.65,15.65,15.648702594810379241,501,6,7840.00,501,100.00,0.05,-0.05
24-March-2022,16.45,16.45,16.45,16.45,16.449550449550449550,1001,2,16466.00,1001,100.00,0.00,0.00
22-March-2022,16.55,16.55,16.45,16.45,16.458410351201478743,541,9,8904.00,541,100.00,0.10,-0.10
21-March-2022,17.20,17.20,16.55,16.55,16.700000000000000000,60,3,1002.00,60,100.00,0.65,-0.65
17-March-2022,16.40,16.40,16.40,16.40,16.396825396825396825,63,4,1033.00,63,100.00,0.00,0.00
16-March-2022,16.40,16.40,16.40,16.40,16.400000000000000000,50,3,820.00,50,100.00,0.00,0.00
14-March-2022,15.70,15.70,15.70,15.70,15.700000000000000000,50,1,785.00,50,100.00,0.00,0.00
10-March-2022,16.50,16.50,15.70,15.70,15.728155339805825242,824,6,12960.00,824,100.00,0.80,-0.80
9-March-2022,16.50,16.50,16.50,16.50,16.490566037735849056,53,2,874.00,53,100.00,0.00,0.00
7-March-2022,16.00,16.50,16.00,16.50,16.412322274881516587,211,9,3463.00,211,100.00,0.50,0.50
4-March-2022,16.00,16.00,16.00,16.00,16.000000000000000000,95,2,1520.00,95,100.00,0.00,0.00
3-March-2022,16.00,16.00,16.00,16.00,16.000000000000000000,1501,4,24016.00,1501,100.00,0.00,0.00
2-March-2022,16.00,16.00,16.00,16.00,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
28-February-2022,16.00,16.00,16.00,16.00,16.000000000000000000,3,3,48.00,,,0.00,0.00
25-February-2022,16.00,16.00,16.00,16.00,16.000000000000000000,119,3,1904.00,119,100.00,0.00,0.00
24-February-2022,16.00,16.00,16.00,16.00,16.000000000000000000,8,2,128.00,8,100.00,0.00,0.00
23-February-2022,17.00,17.00,16.40,16.45,16.525581395348837209,645,15,10659.00,645,100.00,0.60,-0.55
22-February-2022,17.60,17.60,17.25,17.25,17.431952662721893491,338,5,5892.00,338,100.00,0.35,-0.35
21-February-2022,18.50,18.50,18.15,18.15,18.175757575757575757,165,3,2999.00,165,100.00,0.35,-0.35
18-February-2022,19.10,19.10,19.10,19.10,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
17-February-2022,19.70,19.70,19.70,19.70,19.600000000000000000,5,2,98.00,5,100.00,0.00,0.00
16-February-2022,20.95,20.95,20.30,20.30,20.888888888888888888,117,9,2444.00,117,100.00,0.65,-0.65
15-February-2022,20.95,20.95,20.95,20.95,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
14-February-2022,20.95,20.95,20.95,20.95,20.941176470588235294,102,3,2136.00,102,100.00,0.00,0.00
11-February-2022,22.05,22.05,22.05,22.05,22.032258064516129032,31,8,683.00,31,100.00,0.00,0.00
10-February-2022,23.40,23.40,22.05,22.05,23.285714285714285714,84,10,1956.00,84,100.00,1.35,-1.35
9-February-2022,24.45,24.45,23.20,23.20,23.302752293577981651,109,5,2540.00,109,100.00,1.25,-1.25
8-February-2022,23.55,23.55,21.35,23.30,21.960297766749379652,806,22,17700.00,806,100.00,2.20,-0.25
7-February-2022,22.70,22.70,22.40,22.45,22.560859188544152744,419,12,9453.00,419,100.00,0.30,-0.25
4-February-2022,21.30,22.00,21.30,22.00,21.895582329317269076,498,9,10904.00,498,100.00,0.70,0.70
3-February-2022,22.40,23.50,21.30,21.30,22.641275465013286093,1129,17,25562.00,1129,100.00,2.20,-1.10
2-February-2022,21.80,22.40,20.30,22.40,21.948078219824679703,1483,15,32549.00,1483,100.00,2.10,0.60
1-February-2022,22.40,22.40,21.35,21.35,22.273393002441008950,1229,18,27374.00,1229,100.00,1.05,-1.05
31-January-2022,21.00,21.35,21.00,21.35,21.210720887245841035,1082,15,22950.00,1082,100.00,0.35,0.35
28-January-2022,19.80,20.35,18.50,20.35,19.287581699346405228,306,12,5902.00,306,100.00,1.85,0.55
27-January-2022,19.80,20.35,19.40,19.40,19.808000000000000000,125,10,2476.00,125,100.00,0.95,-0.40
25-January-2022,19.10,20.10,19.10,19.40,19.107142857142857142,280,10,5350.00,280,100.00,1.00,0.30
24-January-2022,20.10,20.10,20.10,20.10,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
21-January-2022,21.15,21.15,20.15,20.15,20.967692307692307692,650,9,13629.00,650,100.00,1.00,-1.00
20-January-2022,20.55,21.15,20.55,21.15,20.985754985754985754,702,11,14732.00,702,100.00,0.60,0.60
19-January-2022,18.50,20.15,18.25,20.15,18.870798319327731092,952,12,17965.00,952,100.00,1.90,1.65
18-January-2022,21.00,21.00,19.20,19.20,19.856014580801944106,1646,19,32683.00,1646,100.00,1.80,-1.80
17-January-2022,20.20,20.20,20.20,20.20,20.198630136986301369,292,7,5898.00,292,100.00,0.00,0.00
14-January-2022,21.80,21.80,20.20,20.20,21.199478487614080834,767,19,16260.00,767,100.00,1.60,-1.60
13-January-2022,23.30,23.30,21.25,21.25,22.273168364871421639,2061,23,45905.00,2061,100.00,2.05,-2.05
12-January-2022,22.15,22.20,22.00,22.20,22.186531986531986531,1485,37,32947.00,1485,100.00,0.20,0.05
11-January-2022,21.40,21.40,20.40,21.15,21.380645161290322580,930,26,19884.00,930,100.00,1.00,-0.25
10-January-2022,19.45,20.40,18.50,20.40,20.099569760295021511,1627,25,32702.00,1627,100.00,1.90,0.95
7-January-2022,18.60,19.45,18.60,19.45,19.374655647382920110,726,14,14066.00,726,100.00,0.85,0.85
6-January-2022,18.65,18.65,17.05,18.60,18.466279069767441860,1720,28,31762.00,1720,100.00,1.60,-0.05
5-January-2022,17.00,17.85,16.15,17.80,16.656645569620253164,632,20,10527.00,632,100.00,1.70,0.80
4-January-2022,16.70,17.30,16.05,17.00,16.974093264248704663,2895,17,49140.00,2895,100.00,1.25,0.30
3-January-2022,15.80,16.55,15.05,16.55,15.639809096013475575,7124,21,111418.00,7124,100.00,1.50,0.75
31-December-2021,16.15,16.55,15.80,15.80,15.895292207792207792,1232,16,19583.00,1232,100.00,0.75,-0.35
30-December-2021,15.05,15.80,15.05,15.80,15.184595385115372115,3077,15,46723.00,3077,100.00,0.75,0.75
29-December-2021,15.05,15.05,14.70,15.05,15.047584715212689257,1387,11,20871.00,1387,100.00,0.35,0.00
28-December-2021,15.80,15.80,15.05,15.05,15.074829931972789115,441,15,6648.00,441,100.00,0.75,-0.75
27-December-2021,15.20,15.80,15.20,15.80,15.753761969904240766,2193,12,34548.00,2193,100.00,0.60,0.60
24-December-2021,15.05,15.05,15.05,15.05,15.049554013875123885,1009,5,15185.00,1009,100.00,0.00,0.00
23-December-2021,14.90,14.90,14.90,14.90,14.897959183673469387,294,10,4380.00,294,100.00,0.00,0.00
22-December-2021,14.90,14.90,14.90,14.90,14.899969094467909755,9707,18,144634.00,9707,100.00,0.00,0.00
21-December-2021,15.50,15.50,14.75,14.90,15.217910447761194029,1675,12,25490.00,1675,100.00,0.75,-0.60
20-December-2021,15.50,15.50,15.50,15.50,15.486486486486486486,37,7,573.00,37,100.00,0.00,0.00
17-December-2021,15.50,15.50,15.45,15.50,15.497854077253218884,233,7,3611.00,233,100.00,0.05,0.00
16-December-2021,15.00,15.00,15.00,15.00,15.000000000000000000,54,4,810.00,54,100.00,0.00,0.00
15-December-2021,15.00,15.00,15.00,15.00,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
14-December-2021,15.00,15.00,14.95,15.00,14.990079365079365079,1008,10,15110.00,1008,100.00,0.05,0.00
13-December-2021,15.95,15.95,15.00,15.00,15.291545189504373177,343,10,5245.00,343,100.00,0.95,-0.95
10-December-2021,15.55,15.60,15.55,15.60,15.556521739130434782,115,2,1789.00,115,100.00,0.05,0.05
9-December-2021,15.45,16.20,14.70,15.55,15.235027223230490018,2204,12,33578.00,2204,100.00,1.50,0.10
8-December-2021,14.75,15.45,14.75,15.45,14.870111731843575418,716,11,10647.00,716,100.00,0.70,0.70
7-December-2021,14.75,15.50,14.75,14.75,14.751619870410367170,463,6,6830.00,463,100.00,0.75,0.00
6-December-2021,15.50,15.50,15.50,15.50,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-December-2021,15.50,15.50,15.20,15.20,15.205882352941176470,1020,2,15510.00,1020,100.00,0.30,-0.30
2-December-2021,15.20,15.95,15.20,15.20,15.299145299145299145,468,11,7160.00,468,100.00,0.75,0.00
1-December-2021,16.00,16.00,15.20,15.20,15.250000000000000000,32,2,488.00,32,100.00,0.80,-0.80
30-November-2021,16.00,16.00,16.00,16.00,16.000000000000000000,9,5,144.00,9,100.00,0.00,0.00
29-November-2021,15.05,16.00,15.05,16.00,15.982517482517482517,572,7,9142.00,572,100.00,0.95,0.95
26-November-2021,15.80,15.80,15.80,15.80,15.774193548387096774,31,2,489.00,31,100.00,0.00,0.00
25-November-2021,15.80,15.80,15.80,15.80,15.794520547945205479,73,5,1153.00,73,100.00,0.00,0.00
24-November-2021,14.40,15.90,14.40,15.80,15.295934959349593495,615,14,9407.00,615,100.00,1.50,1.40
23-November-2021,15.20,16.60,15.10,15.15,15.140983606557377049,610,12,9236.00,610,100.00,1.50,-0.05
22-November-2021,15.70,17.30,15.70,15.85,15.977192982456140350,570,12,9107.00,570,100.00,1.60,0.15
18-November-2021,16.55,16.55,16.50,16.50,16.528571428571428571,140,9,2314.00,140,100.00,0.05,-0.05
17-November-2021,18.10,18.95,17.20,17.20,17.278395784543325526,3416,11,59023.00,3416,100.00,1.75,-0.90
