Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,215.40,217.95,212.85,213.40,215.108563722184760620,1483,113,319006.00,657,44.30,5.10,-2.00
24-May-2024,223.40,223.40,214.10,215.40,216.527407866212449674,6458,385,1398334.00,4269,66.10,9.30,-8.00
23-May-2024,233.50,235.05,219.00,221.50,230.088586360410349054,15499,1005,3566143.00,8459,54.58,16.05,-12.00
22-May-2024,210.70,230.30,208.80,230.30,228.536373409783192976,33486,1401,7652769.00,22753,67.95,21.50,19.60
21-May-2024,211.85,212.75,208.65,209.40,210.572305863708399366,5048,343,1062969.00,3063,60.68,4.10,-2.45
18-May-2024,210.90,213.50,210.85,213.45,211.060200668896321070,299,17,63107.00,268,89.63,2.65,2.55
17-May-2024,211.55,212.85,209.80,210.00,211.318457101658255227,13870,291,2930987.00,12268,88.45,3.05,-1.55
16-May-2024,214.05,218.50,207.70,210.50,213.330079591530259798,6659,460,1420565.00,2944,44.21,10.80,-3.55
15-May-2024,213.50,228.00,209.80,213.10,216.630603290676416819,27350,1307,5924847.00,12464,45.57,18.20,-0.40
14-May-2024,209.95,213.50,209.95,210.80,211.280566280566280566,2331,144,492495.00,1540,66.07,3.55,0.85
13-May-2024,211.70,213.55,207.15,208.45,210.213700990952175786,6963,303,1463718.00,3993,57.35,6.40,-3.25
10-May-2024,205.95,213.10,205.95,209.90,209.732409770324462267,2743,155,575296.00,2028,73.93,7.15,3.95
9-May-2024,211.95,214.45,209.90,210.05,211.991323210412147505,1383,179,293184.00,734,53.07,4.55,-1.90
8-May-2024,215.85,215.85,210.60,211.10,213.374462860650705954,1629,201,347587.00,793,48.68,5.25,-4.75
7-May-2024,213.10,219.00,211.60,213.15,215.077287332995095552,5913,328,1271752.00,2988,50.53,7.40,0.05
6-May-2024,222.45,223.95,211.00,212.45,216.041268987767173007,7439,475,1607131.00,2736,36.78,12.95,-10.00
3-May-2024,223.15,230.40,217.55,218.00,224.036789987622060239,14542,302,3257943.00,7209,49.57,12.85,-5.15
2-May-2024,235.90,235.90,225.45,226.50,229.285110638023353332,31002,1275,7108297.00,13500,43.55,10.45,-9.40
30-April-2024,219.80,236.80,212.70,236.70,233.784853212310310594,119867,2512,28023089.00,78359,65.37,24.10,16.90
29-April-2024,209.05,217.90,206.75,215.30,212.470212049814877145,11884,554,2524996.00,6434,54.14,11.15,6.25
26-April-2024,207.75,210.75,205.05,206.35,208.223163030998851894,6968,381,1450899.00,4036,57.92,5.70,-1.40
25-April-2024,213.95,217.00,203.00,208.40,211.252605135839225902,10748,346,2270543.00,8802,81.89,14.00,-5.55
24-April-2024,227.00,227.00,209.60,213.80,217.559528646891507517,12305,572,2677070.00,7160,58.19,17.40,-13.20
23-April-2024,229.85,229.85,217.25,219.70,223.883415841584158415,4040,318,904489.00,2506,62.03,12.60,-10.15
22-April-2024,216.00,235.00,216.00,225.15,226.411315624346371052,9562,451,2164945.00,4401,46.03,19.00,9.15
19-April-2024,216.05,217.70,209.00,215.55,214.609459459459459459,5180,388,1111677.00,2420,46.72,8.70,-0.50
18-April-2024,217.30,224.65,217.30,219.60,220.502267916540671303,3307,219,729201.00,1946,58.84,7.35,2.30
16-April-2024,222.60,222.95,215.60,217.90,220.221093044263775971,4428,308,975139.00,2054,46.39,7.35,-4.70
15-April-2024,228.50,228.50,217.30,222.40,222.716062176165803108,7720,468,1719368.00,4124,53.42,11.20,-6.10
12-April-2024,243.40,243.40,228.80,232.80,236.143954710877476748,2473,162,583984.00,1787,72.26,14.60,-10.60
10-April-2024,238.05,244.95,236.20,240.70,237.714678899082568807,8720,184,2072872.00,7499,86.00,8.75,2.65
9-April-2024,243.65,247.10,233.10,238.95,239.995716510903426791,2568,186,616309.00,1571,61.18,14.00,-4.70
8-April-2024,250.80,253.65,243.60,244.05,247.851562500000000000,3456,153,856575.00,2553,73.87,10.05,-6.75
5-April-2024,240.50,248.55,235.90,246.50,241.444426389340266493,6154,368,1485849.00,3943,64.07,12.65,6.00
4-April-2024,240.00,242.00,238.00,240.40,239.109277430865298840,2242,123,536083.00,1139,50.80,4.00,0.40
3-April-2024,245.05,248.35,243.05,243.55,246.116113008382489909,3221,207,792740.00,2173,67.46,5.30,-1.50
2-April-2024,244.70,252.55,238.95,245.75,246.079665738161559888,16155,678,3975417.00,11331,70.14,13.60,1.05
1-April-2024,240.10,241.95,234.65,241.95,238.375350854809900484,7838,310,1868386.00,6141,78.35,7.30,1.85
28-March-2024,227.40,232.75,227.40,230.45,230.126636387924125033,7486,155,1722728.00,5704,76.20,5.35,3.05
27-March-2024,215.20,221.70,213.25,221.70,218.776219104876419505,2994,161,655016.00,2101,70.17,8.45,6.50
26-March-2024,221.50,226.15,211.15,211.15,216.166841614182411943,51444,1416,11120487.00,15381,29.90,15.00,-10.35
22-March-2024,227.70,228.25,220.00,222.25,225.590791672998024616,6581,396,1484613.00,4752,72.21,8.25,-5.45
21-March-2024,227.30,232.15,225.80,227.70,229.717406332089036361,7233,281,1661546.00,5998,82.93,6.35,0.40
20-March-2024,228.50,228.50,219.05,221.10,222.574154379878577623,2306,231,513256.00,786,34.08,9.45,-7.40
19-March-2024,236.00,236.00,224.00,224.70,228.584208581833535652,18947,404,4330985.00,16934,89.38,12.00,-11.30
18-March-2024,232.35,237.60,230.45,232.20,233.383914331282752335,4389,295,1024322.00,2623,59.76,7.15,-0.15
15-March-2024,240.25,244.90,227.45,235.25,233.256983240223463687,11456,751,2672192.00,9673,84.44,17.45,-5.00
14-March-2024,226.50,235.50,225.00,235.50,234.719240297274979355,8477,99,1989715.00,8113,95.71,10.50,9.00
13-March-2024,255.95,255.95,220.90,224.30,234.467250159134309357,31420,1722,7366961.00,9078,28.89,35.05,-31.65
12-March-2024,255.30,255.65,238.55,244.05,245.268233350162941203,43574,1556,10687318.00,22626,51.93,17.10,-11.25
11-March-2024,265.85,267.15,249.00,260.10,257.967609853528628495,30040,1136,7749347.00,13693,45.58,18.15,-5.75
7-March-2024,273.15,273.15,260.35,265.80,268.357521476878084445,5471,435,1468184.00,1623,29.67,12.80,-7.35
6-March-2024,285.30,285.35,266.05,267.60,271.542938496583143507,17560,803,4768294.00,7196,40.98,19.30,-17.70
5-March-2024,293.70,293.70,278.45,284.85,284.908471166741171211,17896,763,5098722.00,6266,35.01,15.25,-8.85
4-March-2024,314.40,314.40,285.05,287.15,298.593320324908109089,22037,1327,6580101.00,8751,39.71,29.35,-27.25
2-March-2024,315.20,315.20,299.60,310.15,309.620168973575408952,5563,316,1722417.00,4719,84.83,15.60,-5.05
1-March-2024,288.05,312.70,286.65,309.00,309.050778033260253462,93505,3036,28897793.00,66716,71.35,26.05,20.95
29-February-2024,285.00,290.00,280.85,284.30,285.507658033973823447,10773,658,3075774.00,3729,34.61,9.15,-0.70
28-February-2024,302.90,303.05,282.05,285.75,290.502196882519091955,19118,976,5553821.00,5713,29.88,21.00,-17.15
27-February-2024,277.15,304.50,270.55,301.95,291.100829385972635545,56789,1699,16531325.00,27076,47.68,33.95,24.80
26-February-2024,282.55,285.20,275.55,276.85,278.728389230042512990,10585,386,2950340.00,6321,59.72,9.65,-5.70
23-February-2024,288.25,292.50,281.35,283.45,287.349244712990936555,8275,501,2377815.00,3970,47.98,11.15,-4.80
22-February-2024,270.30,289.35,270.30,286.15,284.596619718309859154,19525,951,5556749.00,8823,45.19,19.05,15.85
21-February-2024,294.00,298.20,283.10,285.70,288.580994508846857840,13112,601,3783874.00,6318,48.18,15.10,-8.30
20-February-2024,281.05,294.00,281.05,291.05,289.529029931482149296,2773,203,802864.00,884,31.88,12.95,10.00
19-February-2024,290.15,292.70,284.45,285.30,288.287693872362064581,7866,402,2267671.00,4464,56.75,8.25,-4.85
16-February-2024,298.70,305.00,288.35,289.90,296.866296124749112243,12954,367,3845606.00,7222,55.75,16.65,-8.80
15-February-2024,290.55,300.15,290.55,296.00,295.917103195390256678,7636,309,2259623.00,5785,75.76,9.60,5.45
14-February-2024,289.90,299.65,284.90,289.25,291.414924885695623775,12248,374,3569250.00,9733,79.47,14.75,-0.65
13-February-2024,292.70,299.55,287.15,293.60,294.009178961594774186,17758,668,5221015.00,11939,67.23,12.40,0.90
12-February-2024,298.00,307.90,292.95,298.00,299.310053475935828877,9350,327,2798549.00,4333,46.34,14.95,0.00
9-February-2024,317.00,317.00,293.75,305.80,304.337540759440412327,28521,974,8680011.00,16116,56.51,23.25,-11.20
8-February-2024,320.95,320.95,303.00,310.05,311.607817528802649377,21439,720,6680560.00,12025,56.09,17.95,-10.90
7-February-2024,323.85,331.55,300.95,317.70,315.769459033979297566,71779,2817,22665616.00,28001,39.01,30.60,-6.15
6-February-2024,285.00,311.35,281.70,311.35,304.878884344172789694,54031,1512,16472911.00,41252,76.35,29.65,26.35
5-February-2024,281.15,299.90,280.45,283.05,292.053372692725298588,29472,1099,8607397.00,17884,60.68,19.45,1.90
2-February-2024,301.95,303.15,293.70,297.40,298.454749493194323776,13812,639,4122257.00,8783,63.59,9.45,-4.55
1-February-2024,301.70,307.20,295.25,298.20,300.903563028138339576,22958,1159,6908144.00,12980,56.54,11.95,-3.50
31-January-2024,303.45,310.80,300.00,300.40,303.559674623283104413,7499,418,2276394.00,2279,30.39,10.80,-3.05
30-January-2024,299.10,315.00,299.10,300.45,306.348017167381974248,29125,1032,8922386.00,20918,71.82,15.90,1.35
29-January-2024,300.50,301.90,289.15,299.05,293.971778994998809240,16796,794,4937550.00,9773,58.19,12.75,-1.45
25-January-2024,299.35,303.20,286.90,294.15,295.624835977573660980,8383,417,2478223.00,4758,56.76,16.30,-5.20
24-January-2024,296.70,303.80,279.30,299.30,294.791107335032568677,17655,607,5204537.00,11982,67.87,24.50,2.60
23-January-2024,310.75,310.75,287.60,295.80,295.469155330591584941,53737,1391,15877626.00,27294,50.79,23.15,-14.95
20-January-2024,299.60,320.40,296.00,305.25,309.133095821272173977,134730,3505,41649502.00,83696,62.12,24.40,5.65
19-January-2024,262.00,301.45,262.00,295.20,280.798836641396030324,227273,7577,63817994.00,133528,58.75,39.45,33.20
18-January-2024,249.80,262.00,241.80,259.25,253.171999752429287615,64628,1834,16362000.00,32961,51.00,20.20,9.45
17-January-2024,251.55,256.00,245.90,249.95,250.723850457593834525,80967,2464,20300358.00,26108,32.25,10.10,-1.60
16-January-2024,244.55,273.25,242.65,257.90,258.287220979386172292,283402,10084,73199115.00,73296,25.86,30.60,13.35
15-January-2024,235.05,244.90,231.80,243.00,240.068374996079415362,63766,2384,15308200.00,14417,22.61,13.10,7.95
12-January-2024,229.40,246.85,229.40,236.25,239.729118891699567365,211495,4864,50701510.00,82722,39.11,17.45,6.85
11-January-2024,219.75,244.00,218.25,234.95,230.970253824889003967,262622,6582,60657870.00,93696,35.68,25.75,15.20
10-January-2024,199.65,224.35,198.00,220.05,210.856119709863498772,87545,2425,18459399.00,24851,28.39,26.35,20.40
9-January-2024,195.80,200.70,194.40,198.35,197.583044445594246391,38654,997,7637375.00,15758,40.77,6.30,2.55
8-January-2024,197.80,198.80,191.15,193.45,195.260724409448818897,15875,535,3099764.00,5275,33.23,7.65,-4.35
5-January-2024,205.00,205.40,196.45,196.80,200.211195556854720841,27368,748,5479380.00,8915,32.57,8.95,-8.20
4-January-2024,204.10,206.00,201.35,202.45,203.763743069482128111,33908,872,6909221.00,16034,47.29,4.65,-1.65
3-January-2024,199.50,207.35,199.50,202.85,203.542141230068337129,50924,1733,10365180.00,24255,47.63,7.85,3.35
2-January-2024,187.95,204.00,178.65,197.95,194.536073126501004754,40806,1441,7938239.00,10488,25.70,25.35,10.00
1-January-2024,179.85,187.60,179.85,184.45,184.430706901369097513,57264,1113,10561240.00,42098,73.52,7.75,4.60
29-December-2023,181.40,183.65,178.60,180.00,180.761132039022505553,10353,529,1871420.00,3967,38.32,5.05,-1.40
28-December-2023,183.95,183.95,178.55,180.30,180.450268076364182993,19957,571,3601246.00,11283,56.54,5.40,-3.65
27-December-2023,183.15,185.50,179.00,183.15,182.260210293303818483,9035,354,1646721.00,5743,63.56,6.50,0.00
26-December-2023,183.10,185.95,179.85,180.90,183.399431870246495005,10913,533,2001438.00,5948,54.50,6.10,-2.20
22-December-2023,177.20,184.00,177.20,181.80,180.633371232595850962,53651,762,9691161.00,12717,23.70,6.80,4.60
21-December-2023,176.25,185.40,174.50,178.15,178.979993471062817702,21443,765,3837868.00,9172,42.77,10.90,1.90
20-December-2023,187.40,189.05,174.40,175.75,182.042258160139652844,30361,1297,5526985.00,11816,38.92,14.65,-11.65
19-December-2023,188.80,190.25,186.00,186.90,187.429888783323087240,17893,635,3353683.00,8977,50.17,4.25,-1.90
18-December-2023,191.00,193.65,186.70,189.10,189.547248534055029318,8868,312,1680905.00,4822,54.38,6.95,-1.90
15-December-2023,197.10,198.75,190.00,191.10,194.468733188164467785,78070,1121,15182174.00,12988,16.64,8.75,-6.00
14-December-2023,201.25,202.10,196.90,197.65,197.766406735214961010,57964,310,11463332.00,5714,9.86,5.20,-3.60
13-December-2023,199.60,202.60,197.30,198.15,199.677033165499124343,73088,733,14593995.00,10697,14.64,5.30,-1.45
12-December-2023,203.40,205.50,196.25,197.70,202.058988885525234614,69369,824,14016630.00,8821,12.72,9.25,-5.70
11-December-2023,205.25,205.25,199.50,201.40,200.905141250502075244,14938,524,3001121.00,7955,53.25,5.75,-3.85
8-December-2023,211.85,213.45,202.10,203.30,207.715705830417579542,30581,859,6352154.00,21667,70.85,11.35,-8.55
7-December-2023,212.35,214.85,207.50,210.55,211.733939356964187663,32782,1051,6941062.00,16462,50.22,7.35,-1.80
6-December-2023,200.05,216.00,200.00,210.40,209.673618002451695756,68524,1549,14367675.00,41856,61.08,16.00,10.35
5-December-2023,199.20,203.70,198.05,198.65,200.692747517303641287,13292,529,2667608.00,6539,49.20,5.65,-0.55
4-December-2023,207.95,207.95,195.20,198.70,202.269065461758871500,18148,678,3670779.00,9294,51.21,12.75,-9.25
1-December-2023,208.90,208.90,200.70,202.25,203.513077351140790205,8985,301,1828565.00,6418,71.43,8.20,-6.65
30-November-2023,206.20,208.50,202.25,205.40,204.964428675400291120,10992,488,2252969.00,7118,64.76,6.25,-0.80
29-November-2023,207.40,209.95,206.00,207.55,208.389828646748681898,9104,420,1897181.00,5916,64.98,3.95,0.15
28-November-2023,201.30,214.60,201.30,205.90,210.322639445862194677,8229,346,1730745.00,5544,67.37,13.30,4.60
24-November-2023,209.85,210.90,207.30,209.20,209.012549675800041832,4781,213,999289.00,1894,39.62,3.60,-0.65
23-November-2023,205.45,213.75,205.45,209.30,209.635197066911090742,5455,309,1143560.00,3361,61.61,8.30,3.85
22-November-2023,218.90,221.20,209.95,210.60,214.190356536502546689,14725,502,3153953.00,9577,65.04,11.25,-8.30
21-November-2023,223.95,223.95,215.70,220.20,218.663165139276270511,27607,885,6036634.00,19727,71.46,8.25,-3.75
20-November-2023,202.05,226.45,202.05,222.15,219.610270289519604002,28081,1080,6166876.00,11459,40.81,24.40,20.10
17-November-2023,200.00,206.65,200.00,205.90,204.979752986434500911,4939,192,1012395.00,3972,80.42,6.65,5.90
16-November-2023,206.60,207.00,202.10,203.35,204.440274084679893638,9778,350,1999017.00,5915,60.49,4.90,-3.25
15-November-2023,206.65,209.15,202.50,207.45,206.638716239123064753,8849,327,1828546.00,4127,46.64,6.65,0.80
13-November-2023,207.30,208.95,202.80,205.60,206.462983425414364640,2715,161,560547.00,1693,62.36,6.15,-1.70
12-November-2023,207.00,209.60,205.90,207.75,207.241344706472654290,1993,92,413032.00,1525,76.52,3.70,0.75
10-November-2023,201.75,206.15,200.20,203.45,202.636866251029290671,8501,289,1722616.00,4465,52.52,5.95,1.70
9-November-2023,209.30,209.35,202.45,203.60,204.577708632519546832,12534,461,2564177.00,6079,48.50,6.90,-5.70
8-November-2023,207.75,211.75,206.25,208.15,208.233425865447419986,12248,444,2550443.00,4261,34.79,5.50,0.40
7-November-2023,207.45,208.15,203.60,206.20,205.775175644028103044,16653,372,3426774.00,9248,55.53,4.55,-1.25
6-November-2023,209.80,209.85,205.90,207.45,207.863361799625078108,4801,227,997952.00,2468,51.41,3.95,-2.35
3-November-2023,211.60,214.35,206.00,207.90,209.631342736764975270,10918,446,2288755.00,3072,28.14,8.35,-3.70
2-November-2023,205.60,217.80,204.00,211.30,210.551179528188724510,15006,590,3159531.00,5117,34.10,13.80,5.70
1-November-2023,206.95,209.15,202.50,203.80,205.957940379403794037,9225,467,1899962.00,4093,44.37,6.65,-3.15
31-October-2023,204.70,211.00,203.85,206.15,207.872477671187562024,6046,383,1256797.00,2407,39.81,7.15,1.45
30-October-2023,211.40,211.40,204.20,208.85,206.869860026170744280,25219,879,5217051.00,14905,59.10,7.20,-2.55
27-October-2023,206.75,211.60,204.40,209.20,207.748861911987860394,19770,728,4107195.00,5625,28.45,7.20,2.45
26-October-2023,194.55,206.20,188.35,204.55,198.665966386554621848,23324,1070,4633685.00,5159,22.12,17.85,10.00
25-October-2023,210.75,214.50,194.55,196.05,202.846206077066711933,35346,1385,7169802.00,12868,36.41,19.95,-14.70
23-October-2023,227.90,227.90,205.85,207.25,213.307620744571816017,63419,1953,13527756.00,21208,33.44,22.05,-20.65
20-October-2023,228.90,231.00,218.30,221.20,222.924884792626728110,26040,1076,5804964.00,10225,39.27,12.70,-7.70
19-October-2023,224.20,235.55,222.45,228.15,229.420134300585205361,37081,1075,8507128.00,15060,40.61,13.10,3.95
18-October-2023,230.70,232.75,221.05,224.65,227.084372985912899364,86888,1476,19730907.00,18147,20.89,11.70,-6.05
17-October-2023,239.00,239.20,227.05,229.30,233.937592065206717077,81464,1402,19057492.00,17383,21.34,12.15,-9.70
16-October-2023,219.00,239.00,219.00,235.55,229.990372268480735976,175223,3334,40299603.00,46444,26.51,20.00,16.55
13-October-2023,215.95,229.75,211.85,223.05,219.787275367580323107,110180,2024,24216162.00,26297,23.87,17.90,7.10
12-October-2023,209.95,223.15,205.65,215.90,213.102806155437734385,85063,1666,18127164.00,17109,20.11,17.50,5.95
11-October-2023,209.70,213.40,205.85,210.00,211.083854150788085729,65602,835,13847523.00,8473,12.92,7.55,0.30
10-October-2023,206.75,212.10,206.45,210.00,208.848975549524752729,77749,951,16237799.00,24140,31.05,5.65,3.25
9-October-2023,200.65,212.00,198.45,204.95,205.467151098641278648,126884,1447,26070494.00,27643,21.79,13.55,4.30
6-October-2023,179.25,208.90,179.25,204.65,196.178279879269978279,177255,3916,34773581.00,72707,41.02,29.65,25.40
5-October-2023,181.90,183.90,179.20,179.60,182.064345321303003346,47214,567,8595986.00,5614,11.89,4.70,-2.30
4-October-2023,184.00,186.90,178.90,180.00,184.042828282828282828,54450,671,10021132.00,7473,13.72,8.00,-4.00
3-October-2023,180.55,185.25,180.55,184.15,183.616707085744471390,41647,321,7647085.00,5498,13.20,4.70,3.60
29-September-2023,179.50,184.05,178.10,180.75,181.244055395871439770,49751,526,9017073.00,7543,15.16,5.95,1.25
28-September-2023,181.15,181.75,178.00,179.60,180.448047900992743622,44926,640,8106809.00,6806,15.15,3.75,-1.55
27-September-2023,179.50,186.70,179.50,180.45,183.709537186710400351,63719,760,11705788.00,10604,16.64,7.20,0.95
26-September-2023,184.95,192.95,177.60,179.50,184.271854893963780249,246661,2838,45452680.00,120206,48.73,15.35,-5.45
25-September-2023,172.10,182.90,171.95,177.85,178.126850105720326875,69996,1161,12468167.00,14070,20.10,10.95,5.75
22-September-2023,171.85,173.30,170.25,172.15,171.061182519280205655,40845,249,6986994.00,7182,17.58,3.05,0.30
21-September-2023,173.10,179.00,170.65,171.85,174.505353805306642910,57249,440,9990257.00,21187,37.01,8.35,-1.25
20-September-2023,177.00,177.00,171.35,172.50,174.268310132662864618,48921,585,8525380.00,6365,13.01,5.65,-4.50
18-September-2023,176.70,177.40,173.35,176.60,174.891053281252642080,59139,515,10342882.00,5034,8.51,4.05,-0.10
15-September-2023,173.20,176.90,173.00,173.70,174.076212734423986775,35086,328,6107638.00,5860,16.70,3.90,0.50
14-September-2023,177.55,182.00,173.05,174.35,177.500560549542387737,98118,1090,17416000.00,24785,25.26,8.95,-3.20
13-September-2023,175.45,178.30,171.00,177.15,172.995646158854166666,49152,531,8503082.00,9481,19.29,7.30,1.70
12-September-2023,180.05,180.70,173.90,175.65,176.397702259397588650,70417,973,12421397.00,10431,14.81,6.80,-4.40
11-September-2023,175.00,184.50,174.50,180.20,180.068789194404245055,103650,1758,18664130.00,22204,21.42,10.00,5.20
8-September-2023,170.65,173.85,170.65,173.50,172.599106554375686561,68275,249,11784204.00,1244,1.82,3.20,2.85
7-September-2023,172.05,174.00,167.85,172.60,170.482421243288699139,61836,813,10541951.00,11814,19.11,6.15,0.55
6-September-2023,173.60,177.65,169.00,171.00,172.339623907912252637,89393,1130,15405956.00,23376,26.15,8.65,-2.60
5-September-2023,180.05,180.05,167.55,169.40,171.633652200448448342,75371,1930,12936200.00,31363,41.61,12.50,-10.65
4-September-2023,179.40,182.45,178.40,179.00,180.065460496408764433,32997,379,5941620.00,2437,7.39,4.05,-0.40
1-September-2023,181.50,181.50,178.85,179.95,179.870144632148316544,25513,240,4589027.00,4127,16.18,2.65,-1.55
31-August-2023,180.00,181.25,177.65,178.65,179.551671841987323132,249904,395,44870681.00,211482,84.63,3.60,-1.35
30-August-2023,181.15,182.50,179.15,179.60,179.892528257309313501,37247,288,6700457.00,5916,15.88,3.35,-1.55
29-August-2023,181.15,182.35,177.90,180.35,180.094490903429562741,89924,1430,16194817.00,36530,40.62,4.45,-0.80
28-August-2023,181.15,182.00,178.95,179.40,179.895323620996441281,35968,386,6470475.00,4548,12.64,3.05,-1.75
25-August-2023,183.15,184.30,179.15,180.30,180.553519502657174370,39892,332,7202641.00,3701,9.28,5.15,-2.85
24-August-2023,184.00,189.70,182.15,182.85,187.750893617021276595,47000,557,8824292.00,4430,9.43,7.55,-1.15
23-August-2023,187.05,187.90,183.00,186.20,186.807413919413919413,34125,512,6374803.00,3377,9.90,4.90,-0.85
22-August-2023,186.00,189.70,183.80,184.90,185.808592520876195086,41315,650,7676682.00,4875,11.80,5.90,-1.10
21-August-2023,184.95,191.75,181.15,184.05,183.889249852333136444,50790,786,9339735.00,6510,12.82,10.60,-0.90
18-August-2023,176.00,186.30,175.45,182.65,177.461613605222858063,310175,1128,55044156.00,291729,94.05,10.85,6.65
17-August-2023,174.95,178.80,172.65,173.85,175.889575879676265240,57578,1163,10127370.00,9540,16.57,6.15,-1.10
16-August-2023,182.15,185.85,172.30,174.45,177.818854036533072222,59234,1908,10532922.00,14268,24.09,13.55,-7.70
14-August-2023,190.20,204.20,178.90,185.85,190.753796118805057184,92858,1260,17713016.00,52063,56.07,25.30,-4.35
11-August-2023,186.00,198.90,186.00,196.15,193.360061772392492278,33672,487,6510820.00,3243,9.63,12.90,10.15
10-August-2023,191.25,195.35,191.05,191.95,192.985606622189276006,32376,457,6248102.00,2270,7.01,4.30,0.70
9-August-2023,190.95,197.90,190.95,194.10,192.678172244973365766,32477,500,6257609.00,5849,18.01,6.95,3.15
8-August-2023,190.80,192.20,187.30,189.10,190.647645153251931223,28091,327,5355483.00,4637,16.51,4.90,-1.70
7-August-2023,196.00,198.50,188.20,191.50,190.147883380003294350,30355,597,5771939.00,3056,10.07,10.30,-4.50
4-August-2023,180.20,196.25,180.20,192.55,191.168636218460555732,12524,897,2394196.00,5317,42.45,16.05,12.35
3-August-2023,184.55,185.20,178.85,179.75,182.542505204718945176,40348,489,7365225.00,12445,30.84,6.35,-4.80
2-August-2023,184.75,186.85,180.50,182.85,184.365486489576584473,26239,401,4837566.00,2837,10.81,6.35,-1.90
1-August-2023,184.35,189.65,179.50,185.20,184.626884566693520543,34756,965,6416892.00,9338,26.87,10.15,0.85
31-July-2023,184.85,188.05,183.50,185.00,185.068397854601455047,37662,177,6970046.00,1358,3.61,4.55,0.15
28-July-2023,176.05,190.15,176.00,185.60,186.622090526496607403,34929,453,6518523.00,11138,31.89,14.15,9.55
27-July-2023,188.65,190.70,185.90,187.90,188.265722615576842982,2401,197,452026.00,1470,61.22,4.80,-0.75
26-July-2023,188.85,189.85,184.40,187.10,186.968784029038112522,5510,274,1030198.00,3351,60.82,5.45,-1.75
25-July-2023,194.65,198.55,186.95,187.45,191.047963270489401191,10237,470,1955758.00,4534,44.29,11.60,-7.20
24-July-2023,190.05,194.90,189.60,192.85,192.727515243902439024,2624,171,505717.00,1218,46.42,5.30,2.80
21-July-2023,194.35,195.70,187.50,189.00,191.099672685038538697,9471,465,1809905.00,4440,46.88,8.20,-5.35
20-July-2023,195.45,196.80,191.35,193.65,194.072627958729516487,4943,325,959301.00,1823,36.88,5.45,-1.80
19-July-2023,194.30,196.70,193.65,194.80,194.781973637335233345,5614,221,1093506.00,2313,41.20,3.05,0.50
