Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2016,3.57,3.57,3.56,3.56,3.565000000000000000,1000,3,3565.00,1000,100.00,0.01,-0.01
7-September-2016,3.40,3.40,3.40,3.40,3.400000000000000000,100,1,340.00,100,100.00,0.00,0.00
2-September-2016,3.29,3.29,3.29,3.29,3.290000000000000000,200,2,658.00,200,100.00,0.00,0.00
1-September-2016,3.14,3.14,3.14,3.14,3.140000000000000000,500,2,1570.00,500,100.00,0.00,0.00
31-August-2016,3.30,3.30,3.00,3.30,3.271241830065359477,1530,7,5005.00,1530,100.00,0.30,0.00
30-August-2016,3.45,3.45,3.15,3.15,3.320621468926553672,708,5,2351.00,708,100.00,0.30,-0.30
29-August-2016,3.51,3.51,3.23,3.30,3.279615384615384615,2600,6,8527.00,2600,100.00,0.28,-0.21
26-August-2016,3.40,3.40,3.40,3.40,3.400000000000000000,100,1,340.00,100,100.00,0.00,0.00
24-August-2016,3.30,3.30,3.03,3.30,3.265662172878667724,1261,4,4118.00,1261,100.00,0.27,0.00
23-August-2016,2.89,3.18,2.89,3.18,3.026242544731610337,2515,10,7611.00,2515,100.00,0.29,0.29
22-August-2016,3.04,3.04,2.77,3.03,2.922727272727272727,1100,7,3215.00,1100,100.00,0.27,-0.01
19-August-2016,3.09,3.09,2.81,2.91,2.906172281257065340,4423,11,12854.00,4423,100.00,0.28,-0.18
18-August-2016,2.96,2.96,2.68,2.95,2.850806451612903225,744,7,2121.00,744,100.00,0.28,-0.01
17-August-2016,2.80,2.82,2.80,2.82,2.818867924528301886,4240,3,11952.00,4240,100.00,0.02,0.02
16-August-2016,2.69,2.69,2.69,2.69,2.689381933438985736,631,2,1697.00,631,100.00,0.00,0.00
12-August-2016,2.57,2.57,2.57,2.57,2.570000000000000000,500,2,1285.00,500,100.00,0.00,0.00
11-August-2016,2.43,2.45,2.43,2.45,2.441906653426017874,5035,4,12295.00,5035,100.00,0.02,0.02
10-August-2016,2.60,2.60,2.42,2.42,2.452007648183556405,2615,6,6412.00,2615,100.00,0.18,-0.18
9-August-2016,2.49,2.50,2.49,2.50,2.498727735368956743,393,2,982.00,393,100.00,0.01,0.01
8-August-2016,2.65,2.65,2.41,2.50,2.509054325955734406,994,8,2494.00,994,100.00,0.24,-0.15
5-August-2016,2.53,2.53,2.29,2.53,2.404182379156667809,2917,7,7013.00,2917,100.00,0.24,0.00
4-August-2016,2.45,2.60,2.38,2.41,2.461280126432240221,5062,9,12459.00,5062,100.00,0.22,-0.04
3-August-2016,2.61,2.61,2.48,2.50,2.543217286914765906,1666,7,4237.00,1666,100.00,0.13,-0.11
2-August-2016,2.55,2.80,2.55,2.61,2.597387906211435623,9724,22,25257.00,9724,100.00,0.25,0.06
1-August-2016,2.67,2.80,2.67,2.67,2.686666666666666666,750,6,2015.00,750,100.00,0.13,0.00
29-July-2016,2.68,2.81,2.68,2.81,2.768518518518518518,864,8,2392.00,864,100.00,0.13,0.13
28-July-2016,2.82,3.09,2.81,2.81,2.865628742514970059,8350,14,23928.00,8350,100.00,0.28,-0.01
27-July-2016,3.00,3.00,2.81,2.95,2.851296043656207366,2199,5,6270.00,2199,100.00,0.19,-0.05
26-July-2016,3.24,3.24,2.95,2.95,3.014047287899860917,7190,8,21671.00,7190,100.00,0.29,-0.29
25-July-2016,3.10,3.10,2.95,3.10,2.976210008203445447,6095,10,18140.00,6095,100.00,0.15,0.00
22-July-2016,3.37,3.37,3.05,3.10,3.240769835035349567,2546,5,8251.00,2546,100.00,0.32,-0.27
21-July-2016,3.40,3.40,3.21,3.21,3.303571428571428571,280,3,925.00,280,100.00,0.19,-0.19
20-July-2016,3.47,3.47,3.30,3.37,3.378571428571428571,2800,8,9460.00,2800,100.00,0.17,-0.10
19-July-2016,3.34,3.48,3.21,3.47,3.337972166998011928,1006,7,3358.00,1006,100.00,0.27,0.13
18-July-2016,3.35,3.38,3.07,3.37,3.231380188820620410,6673,18,21563.00,6673,100.00,0.31,0.02
15-July-2016,3.10,3.29,2.99,3.22,3.157066666666666666,7500,17,23678.00,7500,100.00,0.30,0.12
14-July-2016,3.15,3.15,2.85,3.14,2.902128764278296988,3852,8,11179.00,3852,100.00,0.30,-0.01
13-July-2016,3.28,3.28,3.00,3.00,3.056000000000000000,500,3,1528.00,500,100.00,0.28,-0.28
12-July-2016,3.15,3.15,2.86,3.15,3.134910575975214758,7101,17,22261.00,7101,100.00,0.29,0.00
11-July-2016,3.07,3.07,2.80,3.00,2.965258215962441314,1065,5,3158.00,1065,100.00,0.27,-0.07
8-July-2016,2.94,2.94,2.71,2.94,2.749024707412223667,3076,7,8456.00,3076,100.00,0.23,0.00
7-July-2016,2.81,2.81,2.80,2.80,2.804819852063946552,4191,12,11755.00,4191,100.00,0.01,-0.01
5-July-2016,3.12,3.12,2.85,2.85,2.996956521739130434,2300,13,6893.00,2300,100.00,0.27,-0.27
4-July-2016,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,200,100.00,0.00,0.00
1-July-2016,2.80,3.00,2.80,3.00,2.880447982728376737,7411,13,21347.00,7411,100.00,0.20,0.20
30-June-2016,2.94,2.94,2.66,2.94,2.905586592178770949,1790,8,5201.00,1790,100.00,0.28,0.00
29-June-2016,2.80,2.87,2.62,2.80,2.800438997622096213,10934,8,30620.00,10934,100.00,0.25,0.00
28-June-2016,2.95,2.95,2.69,2.75,2.739307868103166829,18378,13,50343.00,18378,100.00,0.26,-0.20
27-June-2016,2.97,2.97,2.70,2.82,2.787920261826837250,16805,15,46851.00,16805,100.00,0.27,-0.15
24-June-2016,2.84,2.84,2.84,2.84,2.840000000000000000,100,1,284.00,100,100.00,0.00,0.00
23-June-2016,2.75,2.87,2.75,2.75,2.795000000000000000,14000,9,39130.00,14000,100.00,0.12,0.00
22-June-2016,2.74,2.74,2.61,2.74,2.666519978876958281,11362,8,30297.00,11362,100.00,0.13,0.00
21-June-2016,2.65,2.78,2.61,2.61,2.624856815578465063,12222,10,32081.00,12222,100.00,0.17,-0.04
20-June-2016,2.73,2.73,2.62,2.65,2.634703196347031963,10950,6,28850.00,10950,100.00,0.11,-0.08
17-June-2016,2.48,2.60,2.43,2.60,2.554539295392953929,2952,7,7541.00,2952,100.00,0.17,0.12
16-June-2016,2.40,2.48,2.40,2.48,2.471994134897360703,6820,6,16859.00,6820,100.00,0.08,0.08
15-June-2016,2.34,2.43,2.34,2.40,2.420436951660072251,5813,8,14070.00,5813,100.00,0.09,0.06
14-June-2016,2.46,2.46,2.46,2.46,2.460000000000000000,1300,2,3198.00,1300,100.00,0.00,0.00
13-June-2016,2.26,2.35,2.26,2.35,2.334102141680395387,12140,8,28336.00,12140,100.00,0.09,0.09
10-June-2016,2.36,2.40,2.36,2.37,2.396736639471995599,10909,9,26146.00,10909,100.00,0.04,0.01
9-June-2016,2.40,2.40,2.36,2.36,2.366085578446909667,631,5,1493.00,631,100.00,0.04,-0.04
8-June-2016,2.48,2.48,2.36,2.48,2.448903056441027564,5333,7,13060.00,5333,100.00,0.12,0.00
7-June-2016,2.43,2.50,2.43,2.48,2.483975872016784683,19065,14,47357.00,19065,100.00,0.07,0.05
6-June-2016,2.55,2.80,2.55,2.55,2.677049180327868852,6100,6,16330.00,6100,100.00,0.25,0.00
3-June-2016,2.60,2.70,2.47,2.68,2.654274533413606261,13288,15,35270.00,13288,100.00,0.23,0.08
1-June-2016,2.75,2.75,2.55,2.60,2.688143864088198084,11066,8,29747.00,11066,100.00,0.20,-0.15
31-May-2016,2.62,2.62,2.62,2.62,2.620000000000000000,600,2,1572.00,600,100.00,0.00,0.00
30-May-2016,2.79,2.79,2.75,2.75,2.752264150943396226,5300,3,14587.00,5300,100.00,0.04,-0.04
27-May-2016,2.90,2.90,2.76,2.76,2.836842105263157894,19000,6,53900.00,19000,100.00,0.14,-0.14
26-May-2016,2.90,2.90,2.72,2.90,2.887053364269141531,21550,8,62216.00,21550,100.00,0.18,0.00
25-May-2016,2.60,2.86,2.60,2.86,2.743254367511204609,21866,8,59984.00,21866,100.00,0.26,0.26
24-May-2016,2.80,2.80,2.73,2.73,2.758094713656387665,18160,10,50087.00,18160,100.00,0.07,-0.07
23-May-2016,2.80,2.86,2.66,2.86,2.800346470333477695,2309,10,6466.00,2309,100.00,0.20,0.06
20-May-2016,2.80,2.80,2.80,2.80,2.800000000000000000,1000,6,2800.00,1000,100.00,0.00,0.00
19-May-2016,2.85,2.94,2.85,2.93,2.920000000000000000,2300,5,6716.00,2300,100.00,0.09,0.08
18-May-2016,2.99,2.99,2.99,2.99,2.990000000000000000,100,1,299.00,100,100.00,0.00,0.00
17-May-2016,3.15,3.15,2.89,2.89,2.960606060606060606,1650,7,4885.00,1650,100.00,0.26,-0.26
16-May-2016,3.03,3.03,2.75,3.03,2.849766355140186915,4280,9,12197.00,4280,100.00,0.28,0.00
13-May-2016,2.67,2.90,2.66,2.89,2.765171503957783641,2274,5,6288.00,2274,100.00,0.24,0.22
12-May-2016,3.00,3.00,2.78,2.78,2.902535328345802161,4812,7,13967.00,4812,100.00,0.22,-0.22
11-May-2016,2.92,2.92,2.92,2.92,2.920000000000000000,900,2,2628.00,900,100.00,0.00,0.00
5-May-2016,3.07,3.07,3.07,3.07,3.070000000000000000,700,1,2149.00,700,100.00,0.00,0.00
4-May-2016,3.23,3.23,3.23,3.23,3.225806451612903225,93,1,300.00,93,100.00,0.00,0.00
3-May-2016,3.39,3.39,3.39,3.39,3.390000000000000000,100,1,339.00,100,100.00,0.00,0.00
29-April-2016,3.29,3.29,3.29,3.29,3.290000000000000000,300,3,987.00,300,100.00,0.00,0.00
28-April-2016,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
26-April-2016,3.17,3.17,3.17,3.17,3.170000000000000000,1200,1,3804.00,1200,100.00,0.00,0.00
25-April-2016,3.19,3.20,2.91,3.13,2.945363721511083359,12812,19,37736.00,12812,100.00,0.29,-0.06
22-April-2016,3.38,3.38,3.06,3.06,3.068720379146919431,2110,3,6475.00,2110,100.00,0.32,-0.32
21-April-2016,3.01,3.22,3.01,3.22,3.089563567362428842,2635,3,8141.00,2635,100.00,0.21,0.21
20-April-2016,3.16,3.17,3.16,3.16,3.160000000000000000,1500,4,4740.00,1500,100.00,0.01,0.00
18-April-2016,3.04,3.32,3.02,3.02,3.022369668246445497,21100,13,63772.00,21100,100.00,0.30,-0.02
13-April-2016,3.11,3.42,3.11,3.17,3.143908421913327882,1223,6,3845.00,1223,100.00,0.31,0.06
12-April-2016,3.30,3.50,3.25,3.26,3.423535253227408142,2014,6,6895.00,2014,100.00,0.25,-0.04
11-April-2016,3.50,3.50,3.39,3.39,3.409090909090909090,66,3,225.00,66,100.00,0.11,-0.11
8-April-2016,3.10,3.42,3.10,3.39,3.146048109965635738,3492,9,10986.00,3492,100.00,0.32,0.29
7-April-2016,3.26,3.60,3.26,3.26,3.266097560975609756,4100,10,13391.00,4100,100.00,0.34,0.00
6-April-2016,3.79,3.79,3.43,3.43,3.433333333333333333,510,7,1751.00,510,100.00,0.36,-0.36
5-April-2016,3.61,3.90,3.61,3.61,3.608782435129740518,501,3,1808.00,501,100.00,0.29,0.00
4-April-2016,3.57,3.93,3.57,3.80,3.737745098039215686,816,5,3050.00,816,100.00,0.36,0.23
1-April-2016,3.41,3.75,3.41,3.75,3.476000000000000000,250,4,869.00,250,100.00,0.34,0.34
31-March-2016,3.93,3.93,3.58,3.58,3.607973421926910299,301,4,1086.00,301,100.00,0.35,-0.35
30-March-2016,3.76,3.76,3.76,3.76,3.760000000000000000,100,1,376.00,100,100.00,0.00,0.00
22-March-2016,3.95,3.95,3.95,3.95,3.946666666666666666,75,2,296.00,75,100.00,0.00,0.00
9-March-2016,4.17,4.17,4.15,4.15,4.148514851485148514,101,2,419.00,101,100.00,0.02,-0.02
4-March-2016,4.00,4.00,3.97,3.98,3.994400000000000000,1250,3,4993.00,1250,100.00,0.03,-0.02
3-March-2016,4.05,4.07,3.99,3.99,3.991236611489776046,1027,4,4099.00,1027,100.00,0.08,-0.06
2-March-2016,3.89,3.89,3.89,3.89,3.890000000000000000,100,1,389.00,100,100.00,0.00,0.00
1-March-2016,3.88,3.88,3.53,3.86,3.773148148148148148,432,6,1630.00,432,100.00,0.35,-0.02
29-February-2016,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-February-2016,3.34,3.60,3.34,3.54,3.473684210526315789,1045,7,3630.00,1045,100.00,0.26,0.20
25-February-2016,3.41,3.58,3.41,3.51,3.495000000000000000,600,3,2097.00,600,100.00,0.17,0.10
24-February-2016,3.41,3.41,3.41,3.41,3.410000000000000000,2500,3,8525.00,2500,100.00,0.00,0.00
23-February-2016,3.54,3.80,3.54,3.58,3.564410168523279063,3501,10,12479.00,3501,100.00,0.26,0.04
22-February-2016,3.65,3.78,3.65,3.72,3.722500000000000000,800,3,2978.00,800,100.00,0.13,0.07
17-February-2016,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
16-February-2016,3.88,3.88,3.60,3.65,3.622337188070602556,3286,3,11903.00,3286,100.00,0.28,-0.23
15-February-2016,3.70,3.70,3.52,3.70,3.561014263074484944,1262,10,4494.00,1262,100.00,0.18,0.00
11-February-2016,3.70,3.84,3.70,3.70,3.737801111797405806,3238,3,12103.00,3238,100.00,0.14,0.00
10-February-2016,3.80,3.89,3.80,3.89,3.835833333333333333,1200,7,4603.00,1200,100.00,0.09,0.09
9-February-2016,3.64,3.76,3.64,3.76,3.697862232779097387,2105,4,7784.00,2105,100.00,0.12,0.12
8-February-2016,3.65,3.65,3.65,3.65,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
5-February-2016,3.70,3.70,3.70,3.70,3.700000000000000000,1000,1,3700.00,1000,100.00,0.00,0.00
4-February-2016,3.90,3.90,3.70,3.70,3.696517412935323383,201,2,743.00,201,100.00,0.20,-0.20
3-February-2016,3.89,3.89,3.70,3.80,3.793103448275862068,14500,11,55000.00,14500,100.00,0.19,-0.09
2-February-2016,3.84,3.90,3.84,3.89,3.857315598548972188,8270,9,31900.00,8270,100.00,0.06,0.05
1-February-2016,3.75,3.87,3.70,3.87,3.723508771929824561,1425,5,5306.00,1425,100.00,0.17,0.12
29-January-2016,3.72,3.89,3.71,3.89,3.716213592233009708,10300,4,38277.00,10300,100.00,0.18,0.17
28-January-2016,3.90,3.90,3.90,3.90,3.900000000000000000,1500,1,5850.00,1500,100.00,0.00,0.00
27-January-2016,3.70,4.00,3.70,3.82,3.768000000000000000,3500,7,13188.00,3500,100.00,0.30,0.12
25-January-2016,3.89,3.89,3.89,3.89,3.889904687803929196,10282,13,39996.00,10282,100.00,0.00,0.00
22-January-2016,3.80,3.90,3.75,3.90,3.793029259896729776,2324,12,8815.00,2324,100.00,0.15,0.10
21-January-2016,3.95,3.97,3.70,3.94,3.891900826446280991,3025,7,11773.00,3025,100.00,0.27,-0.01
20-January-2016,3.75,3.94,3.75,3.89,3.875000000000000000,5000,7,19375.00,5000,100.00,0.19,0.14
19-January-2016,4.04,4.04,3.71,3.87,3.868361153262518968,2636,10,10197.00,2636,100.00,0.33,-0.17
18-January-2016,4.09,4.09,3.90,3.90,3.915106117353308364,801,3,3136.00,801,100.00,0.19,-0.19
15-January-2016,3.95,3.99,3.80,3.94,3.912727272727272727,4400,9,17216.00,4400,100.00,0.19,-0.01
14-January-2016,3.99,4.00,3.66,3.99,3.820859227235882194,3701,7,14141.00,3701,100.00,0.34,0.00
13-January-2016,4.10,4.10,3.85,3.85,3.895238095238095238,6510,14,25358.00,6510,100.00,0.25,-0.25
12-January-2016,3.77,4.05,3.77,4.04,4.013298291721419185,19025,19,76353.00,19025,100.00,0.28,0.27
11-January-2016,4.11,4.11,3.96,3.96,4.080273524602348743,20181,36,82344.00,20181,100.00,0.15,-0.15
8-January-2016,3.95,3.95,3.70,3.95,3.909019870506809555,8958,14,35017.00,8958,100.00,0.25,0.00
7-January-2016,3.80,3.90,3.76,3.77,3.800249687890137328,8010,17,30440.00,8010,100.00,0.14,-0.03
6-January-2016,4.00,4.00,3.80,3.95,3.947811340074235248,31252,31,123377.00,31252,100.00,0.20,-0.05
5-January-2016,3.78,3.93,3.75,3.84,3.840706200296834503,45143,39,173381.00,45143,100.00,0.18,0.06
4-January-2016,3.46,3.82,3.46,3.75,3.661288212463477388,22931,43,83957.00,22931,100.00,0.36,0.29
1-January-2016,3.41,3.64,3.41,3.64,3.638403990024937655,401,2,1459.00,401,100.00,0.23,0.23
31-December-2015,3.60,3.83,3.52,3.55,3.580557380125738950,21314,27,76316.00,21314,100.00,0.31,-0.05
30-December-2015,3.80,3.80,3.60,3.70,3.724845995893223819,12175,15,45350.00,12175,100.00,0.20,-0.10
29-December-2015,3.63,3.75,3.45,3.69,3.533284257019665579,9509,21,33598.00,9509,100.00,0.30,0.06
28-December-2015,3.69,3.69,3.36,3.59,3.593128390596745027,8848,15,31792.00,8848,100.00,0.33,-0.10
24-December-2015,3.63,3.63,3.29,3.53,3.583103375079600933,4711,9,16880.00,4711,100.00,0.34,-0.10
23-December-2015,3.68,3.75,3.45,3.46,3.662887989203778677,7410,24,27142.00,7410,100.00,0.30,-0.22
22-December-2015,3.69,3.74,3.53,3.60,3.684660421545667447,25620,19,94401.00,25620,100.00,0.21,-0.09
21-December-2015,3.96,3.96,3.71,3.71,3.798165137614678899,2834,6,10764.00,2834,100.00,0.25,-0.25
17-December-2015,3.90,3.90,3.90,3.90,3.900000000000000000,900,2,3510.00,900,100.00,0.00,0.00
16-December-2015,3.50,3.72,3.41,3.72,3.484057778073620448,15023,13,52341.00,15023,100.00,0.31,0.22
15-December-2015,3.30,3.64,3.30,3.55,3.486622373855270246,5569,8,19417.00,5569,100.00,0.34,0.25
14-December-2015,3.46,3.77,3.46,3.47,3.469354838709677419,620,3,2151.00,620,100.00,0.31,0.01
11-December-2015,3.64,3.64,3.64,3.64,3.640000000000000000,1000,1,3640.00,1000,100.00,0.00,0.00
10-December-2015,3.67,3.67,3.67,3.67,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-December-2015,3.40,3.57,3.40,3.50,3.461043360433604336,2952,9,10217.00,2952,100.00,0.17,0.10
8-December-2015,3.40,3.40,3.40,3.40,3.400000000000000000,6385,9,21709.00,6385,100.00,0.00,0.00
7-December-2015,3.49,3.49,3.21,3.24,3.355451713395638629,3210,8,10771.00,3210,100.00,0.28,-0.25
4-December-2015,3.15,3.42,3.11,3.36,3.117764471057884231,1002,5,3124.00,1002,100.00,0.31,0.21
3-December-2015,3.20,3.26,3.06,3.26,3.173894736842105263,2375,12,7538.00,2375,100.00,0.20,0.06
2-December-2015,3.24,3.40,3.10,3.11,3.271579851173440183,34940,32,114309.00,34940,100.00,0.30,-0.13
1-December-2015,3.24,3.24,3.00,3.24,3.237623762376237623,10201,9,33027.00,10201,100.00,0.24,0.00
30-November-2015,3.05,3.16,3.05,3.09,3.068012496995914443,4161,4,12766.00,4161,100.00,0.11,0.04
27-November-2015,3.02,3.05,3.01,3.01,3.029575163398692810,6120,13,18541.00,6120,100.00,0.04,-0.01
26-November-2015,3.01,3.01,3.01,3.01,3.009090909090909090,550,1,1655.00,550,100.00,0.00,0.00
24-November-2015,3.25,3.25,3.00,3.02,3.099866488651535380,3745,10,11609.00,3745,100.00,0.25,-0.23
23-November-2015,3.09,3.23,3.08,3.15,3.093869731800766283,522,4,1615.00,522,100.00,0.15,0.06
20-November-2015,3.27,3.27,3.08,3.24,3.230078125000000000,5120,6,16538.00,5120,100.00,0.19,-0.03
19-November-2015,3.03,3.24,3.03,3.24,3.067735602094240837,3056,7,9375.00,3056,100.00,0.21,0.21
18-November-2015,3.18,3.18,3.18,3.18,3.172727272727272727,110,2,349.00,110,100.00,0.00,0.00
16-November-2015,3.25,3.44,3.12,3.34,3.369299054933546118,40103,30,135119.00,40103,100.00,0.32,0.09
13-November-2015,3.25,3.28,2.98,3.28,3.255719557195571955,5420,8,17646.00,5420,100.00,0.30,0.03
11-November-2015,3.13,3.13,3.13,3.13,3.130000000000000000,1300,4,4069.00,1300,100.00,0.00,0.00
10-November-2015,2.99,2.99,2.99,2.99,2.990000000000000000,100,1,299.00,100,100.00,0.00,0.00
9-November-2015,3.06,3.06,2.85,2.85,3.010736196319018404,1304,5,3926.00,1304,100.00,0.21,-0.21
6-November-2015,2.66,2.92,2.66,2.92,2.500000000000000000,2,2,5.00,2,100.00,0.26,0.26
5-November-2015,2.66,2.94,2.66,2.79,2.687799043062200956,836,7,2247.00,836,100.00,0.28,0.13
4-November-2015,2.85,2.95,2.80,2.80,2.910376024879841673,3537,9,10294.00,3537,100.00,0.15,-0.05
3-November-2015,2.72,3.00,2.72,2.81,2.992027999222243826,5143,7,15388.00,5143,100.00,0.28,0.09
2-November-2015,2.87,2.87,2.85,2.86,2.856444444444444444,4500,7,12854.00,4500,100.00,0.02,-0.01
30-October-2015,2.91,3.15,2.91,2.97,3.000000000000000000,3,3,9.00,3,100.00,0.24,0.06
29-October-2015,2.88,3.16,2.88,3.00,2.943165805542508219,2129,9,6266.00,2129,100.00,0.28,0.12
28-October-2015,3.03,3.20,3.00,3.02,3.017036897590361445,10624,8,32053.00,10624,100.00,0.20,-0.01
27-October-2015,3.05,3.06,3.05,3.06,3.053211009174311926,545,4,1664.00,545,100.00,0.01,0.01
26-October-2015,3.30,3.30,3.07,3.10,3.100834938985228002,1557,7,4828.00,1557,100.00,0.23,-0.20
23-October-2015,3.20,3.20,3.06,3.20,3.171004286589099816,13064,15,41426.00,13064,100.00,0.14,0.00
21-October-2015,3.24,3.24,3.05,3.05,3.232134292565947242,2085,2,6739.00,2085,100.00,0.19,-0.19
20-October-2015,3.05,3.18,2.91,3.12,3.126863490207541654,3421,13,10697.00,3421,100.00,0.27,0.07
19-October-2015,3.03,3.03,3.03,3.03,3.029742765273311897,1244,6,3769.00,1244,100.00,0.00,0.00
16-October-2015,3.05,3.25,3.05,3.12,3.195041865046790346,6091,10,19461.00,6091,100.00,0.20,0.07
15-October-2015,3.20,3.20,3.07,3.20,3.199045719982908417,28084,20,89842.00,28084,100.00,0.13,0.00
