Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2015,117.00,117.00,116.90,116.90,116.990909090909090909,1100,5,128690.00,1100,100.00,0.10,-0.10
22-July-2015,117.00,120.00,117.00,120.00,117.159090909090909090,1056,6,123720.00,1056,100.00,3.00,3.00
21-July-2015,114.00,116.90,114.00,116.90,116.887142857142857142,700,5,81821.00,700,100.00,2.90,2.90
20-July-2015,109.30,120.00,109.30,120.00,109.300972638851013544,11001,11,1202420.00,11001,100.00,10.70,10.70
2-July-2015,115.00,115.00,115.00,115.00,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
29-April-2015,115.90,115.90,115.90,115.90,115.900000000000000000,16500,36,1912350.00,16500,100.00,0.00,0.00
24-April-2015,118.20,118.20,118.20,118.20,118.200000000000000000,3500,9,413700.00,3500,100.00,0.00,0.00
23-April-2015,120.60,120.60,120.60,120.60,120.600000000000000000,8500,63,1025100.00,8500,100.00,0.00,0.00
22-April-2015,123.00,123.00,123.00,123.00,123.000000000000000000,36000,87,4428000.00,36000,100.00,0.00,0.00
21-April-2015,125.50,125.50,125.50,125.50,125.500000000000000000,42388,654,5319694.00,42388,100.00,0.00,0.00
20-April-2015,128.00,128.00,128.00,128.00,128.000000000000000000,3000,34,384000.00,3000,100.00,0.00,0.00
17-April-2015,126.40,126.40,126.40,126.40,126.400000000000000000,7000,15,884800.00,7000,100.00,0.00,0.00
16-April-2015,124.00,124.00,124.00,124.00,124.000000000000000000,4600,80,570400.00,4600,100.00,0.00,0.00
15-April-2015,122.00,122.00,122.00,122.00,122.000000000000000000,16000,40,1952000.00,16000,100.00,0.00,0.00
13-April-2015,119.90,119.90,119.90,119.90,119.900000000000000000,16900,16,2026310.00,16900,100.00,0.00,0.00
31-March-2015,117.70,117.70,117.70,117.70,117.700000000000000000,42050,143,4949285.00,42050,100.00,0.00,0.00
30-March-2015,120.10,120.10,120.10,120.10,120.099983754219390241,55399,240,6653419.00,55399,100.00,0.00,0.00
27-March-2015,122.50,122.50,122.50,122.50,122.500000000000000000,4,6,490.00,4,100.00,0.00,0.00
26-March-2015,128.90,128.90,128.90,128.90,128.899989130730143202,73602,93,9487297.00,73602,100.00,0.00,0.00
25-March-2015,135.60,135.60,135.60,135.60,135.500000000000000000,2,4,271.00,2,100.00,0.00,0.00
24-March-2015,142.70,142.70,142.70,142.70,142.700000000000000000,25000,44,3567500.00,25000,100.00,0.00,0.00
23-March-2015,150.20,150.20,150.20,150.20,150.000000000000000000,1,2,150.00,1,100.00,0.00,0.00
20-March-2015,158.10,158.10,158.10,158.10,158.100000000000000000,10000,14,1581000.00,10000,100.00,0.00,0.00
19-March-2015,166.40,166.40,166.40,166.40,166.400000000000000000,10050,9,1672320.00,10050,100.00,0.00,0.00
18-March-2015,175.10,175.10,175.10,175.10,175.100000000000000000,43000,406,7529300.00,43000,100.00,0.00,0.00
17-March-2015,184.30,184.30,184.30,184.30,184.000000000000000000,1,2,184.00,1,100.00,0.00,0.00
12-March-2015,193.90,193.90,193.90,193.90,193.500000000000000000,2,4,387.00,2,100.00,0.00,0.00
10-March-2015,204.10,204.10,204.10,204.10,204.000000000000000000,1,2,204.00,1,100.00,0.00,0.00
9-March-2015,214.80,214.80,214.80,214.80,214.800000000000000000,35000,376,7518000.00,35000,100.00,0.00,0.00
2-March-2015,226.10,226.10,226.10,226.10,226.000000000000000000,1,2,226.00,1,100.00,0.00,0.00
28-February-2015,238.00,238.00,238.00,238.00,238.000000000000000000,2,2,476.00,2,100.00,0.00,0.00
24-February-2015,226.80,226.80,226.80,226.80,226.000000000000000000,1,2,226.00,1,100.00,0.00,0.00
20-February-2015,216.00,216.00,216.00,216.00,216.000000000000000000,686,13,148176.00,686,100.00,0.00,0.00
5-February-2015,216.80,216.80,216.80,216.80,216.666666666666666666,3,6,650.00,3,100.00,0.00,0.00
4-February-2015,197.00,217.60,197.00,216.80,216.807692307692307692,52,10,11274.00,52,100.00,20.60,19.80
3-February-2015,207.30,207.30,207.30,207.30,207.000000000000000000,2,2,414.00,2,100.00,0.00,0.00
2-February-2015,207.30,207.30,207.30,207.30,207.000000000000000000,1,2,207.00,1,100.00,0.00,0.00
19-January-2015,197.50,197.50,197.50,197.50,197.500000000000000000,8500,27,1678750.00,8500,100.00,0.00,0.00
8-January-2015,207.85,207.85,207.85,207.85,207.850000000000000000,13100,24,2722835.00,13100,100.00,0.00,0.00
2-January-2015,218.75,218.75,218.75,218.75,218.750000000000000000,16000,16,3500000.00,16000,100.00,0.00,0.00
1-January-2015,228.25,250.00,228.25,230.25,230.251137594799566630,23075,48,5313045.00,23075,100.00,21.75,2.00
