Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2017,0.12,0.12,0.12,0.12,0.119999555160760730,719361,30,86323.00,719361,100.00,0.00,0.00
9-May-2017,0.12,0.12,0.12,0.12,0.119997794360916075,272030,33,32643.00,272030,100.00,0.00,0.00
8-May-2017,0.12,0.12,0.12,0.12,0.119997647305525507,391041,63,46924.00,391041,100.00,0.00,0.00
5-May-2017,0.12,0.12,0.12,0.12,0.119998980683961062,156968,17,18836.00,156968,100.00,0.00,0.00
4-May-2017,0.12,0.12,0.12,0.12,0.119996040143049832,161622,21,19394.00,161622,100.00,0.00,0.00
3-May-2017,0.12,0.12,0.12,0.12,0.119998737424978243,443538,23,53224.00,443538,100.00,0.00,0.00
2-May-2017,0.12,0.12,0.12,0.12,0.119999090743771594,967824,47,116138.00,564820,58.36,0.00,0.00
28-April-2017,0.12,0.12,0.12,0.12,0.120000000000000000,529250,35,63510.00,529250,100.00,0.00,0.00
27-April-2017,0.12,0.12,0.12,0.12,0.119999036307128918,207535,19,24904.00,207535,100.00,0.00,0.00
26-April-2017,0.12,0.12,0.12,0.12,0.119999403803732188,670920,52,80510.00,670920,100.00,0.00,0.00
25-April-2017,0.12,0.12,0.12,0.12,0.119997996861750075,299530,26,35943.00,299530,100.00,0.00,0.00
24-April-2017,0.12,0.12,0.12,0.12,0.120000000000000000,110900,16,13308.00,110900,100.00,0.00,0.00
21-April-2017,0.12,0.12,0.12,0.12,0.119999259263831704,162001,19,19440.00,162001,100.00,0.00,0.00
20-April-2017,0.12,0.12,0.12,0.12,0.119998001906514201,240229,24,28827.00,240229,100.00,0.00,0.00
19-April-2017,0.12,0.12,0.12,0.12,0.119997754007692523,178095,35,21371.00,178095,100.00,0.00,0.00
18-April-2017,0.12,0.12,0.12,0.12,0.119999320630379522,1059806,78,127176.00,803575,75.82,0.00,0.00
17-April-2017,0.12,0.13,0.12,0.12,0.122735764818699539,8784644,314,1078190.00,6384187,72.67,0.01,0.00
13-April-2017,0.12,0.13,0.12,0.12,0.120304657636323902,10886187,396,1309659.00,10554482,96.95,0.01,0.00
12-April-2017,0.12,0.13,0.12,0.12,0.119999763106152133,1688520,180,202622.00,1688506,100.00,0.01,0.00
11-April-2017,0.13,0.13,0.13,0.13,0.129999651895429386,459632,72,59752.00,459632,100.00,0.00,0.00
10-April-2017,0.14,0.14,0.14,0.14,0.139994591858667239,144227,30,20191.00,144227,100.00,0.00,0.00
7-April-2017,0.15,0.15,0.15,0.15,0.149999349441169964,153714,14,23057.00,153714,100.00,0.00,0.00
6-April-2017,0.15,0.15,0.15,0.15,0.149994169606156895,137212,16,20581.00,137212,100.00,0.00,0.00
5-April-2017,0.15,0.15,0.15,0.15,0.149998805551795255,251162,46,37674.00,251162,100.00,0.00,0.00
3-April-2017,0.15,0.15,0.15,0.15,0.149995527861423332,33541,13,5031.00,33541,100.00,0.00,0.00
31-March-2017,0.15,0.15,0.15,0.15,0.150000000000000000,47920,18,7188.00,47920,100.00,0.00,0.00
30-March-2017,0.15,0.15,0.15,0.15,0.150000000000000000,127520,14,19128.00,127520,100.00,0.00,0.00
29-March-2017,0.15,0.15,0.15,0.15,0.149994771178737199,124311,22,18646.00,124311,100.00,0.00,0.00
28-March-2017,0.15,0.15,0.15,0.15,0.149996617126361606,266046,22,39906.00,266046,100.00,0.00,0.00
27-March-2017,0.15,0.15,0.15,0.15,0.149993141603035983,131226,26,19683.00,131226,100.00,0.00,0.00
24-March-2017,0.15,0.15,0.15,0.15,0.149998492306996449,530612,35,79591.00,530612,100.00,0.00,0.00
23-March-2017,0.15,0.15,0.15,0.15,0.150000000000000000,154460,18,23169.00,154460,100.00,0.00,0.00
22-March-2017,0.15,0.15,0.15,0.15,0.149998483740645522,296783,147,44517.00,296783,100.00,0.00,0.00
21-March-2017,0.15,0.15,0.15,0.15,0.149998395739083004,93501,65,14025.00,93501,100.00,0.00,0.00
20-March-2017,0.15,0.15,0.15,0.15,0.149999431184728447,703216,40,105482.00,703216,100.00,0.00,0.00
17-March-2017,0.15,0.15,0.15,0.15,0.149994942854253059,187853,19,28177.00,187851,100.00,0.00,0.00
16-March-2017,0.15,0.15,0.15,0.15,0.149989565943238731,57504,10,8625.00,57504,100.00,0.00,0.00
15-March-2017,0.15,0.15,0.15,0.15,0.149996910010682534,113269,29,16990.00,113269,100.00,0.00,0.00
14-March-2017,0.15,0.15,0.15,0.15,0.149999520093677714,104187,18,15628.00,104185,100.00,0.00,0.00
10-March-2017,0.15,0.15,0.15,0.15,0.149998638696415687,587672,35,88150.00,587670,100.00,0.00,0.00
9-March-2017,0.15,0.15,0.15,0.15,0.149999575480909376,353341,28,53001.00,353341,100.00,0.00,0.00
8-March-2017,0.15,0.15,0.15,0.15,0.149999805562178074,3342971,181,501445.00,3342969,100.00,0.00,0.00
7-March-2017,0.15,0.15,0.15,0.15,0.149996921245458837,48721,18,7308.00,48719,100.00,0.00,0.00
6-March-2017,0.15,0.15,0.15,0.15,0.149997212874758326,340853,34,51127.00,340851,100.00,0.00,0.00
3-March-2017,0.15,0.15,0.15,0.15,0.149998052907009834,333831,45,50074.00,333831,100.00,0.00,0.00
2-March-2017,0.15,0.15,0.15,0.15,0.149999852336189151,338607,22,50791.00,338607,100.00,0.00,0.00
1-March-2017,0.15,0.15,0.15,0.15,0.149999885751512586,3938783,165,590817.00,2438734,61.92,0.00,0.00
28-February-2017,0.15,0.15,0.15,0.15,0.149999907401748625,539967,29,80995.00,539967,100.00,0.00,0.00
27-February-2017,0.15,0.15,0.15,0.15,0.149999865516460977,2602549,41,390382.00,2531193,97.26,0.00,0.00
23-February-2017,0.15,0.15,0.15,0.15,0.149999802922268601,253707,22,38056.00,253707,100.00,0.00,0.00
22-February-2017,0.15,0.15,0.15,0.15,0.149992312332201866,84551,16,12682.00,84551,100.00,0.00,0.00
21-February-2017,0.15,0.15,0.15,0.15,0.149998487003358852,297423,24,44613.00,297423,100.00,0.00,0.00
20-February-2017,0.15,0.15,0.15,0.15,0.149999450032723052,727316,32,109097.00,727316,100.00,0.00,0.00
17-February-2017,0.15,0.15,0.15,0.15,0.149998658570393754,111821,14,16773.00,111821,100.00,0.00,0.00
16-February-2017,0.15,0.15,0.15,0.15,0.149990409820343967,62564,17,9384.00,62563,100.00,0.00,0.00
15-February-2017,0.15,0.15,0.15,0.15,0.149997057005797698,271832,26,40774.00,271832,100.00,0.00,0.00
14-February-2017,0.15,0.15,0.15,0.15,0.149996856011021110,174937,33,26240.00,174937,100.00,0.00,0.00
13-February-2017,0.15,0.15,0.15,0.15,0.149999844232069293,3851884,89,577782.00,3461611,89.87,0.00,0.00
10-February-2017,0.15,0.15,0.15,0.15,0.149998870409850977,841013,79,126151.00,841013,100.00,0.00,0.00
9-February-2017,0.16,0.16,0.16,0.16,0.159999522705306323,1257085,65,201133.00,1257085,100.00,0.00,0.00
8-February-2017,0.17,0.18,0.17,0.17,0.170000268008488936,9663873,327,1642861.00,6729160,69.63,0.01,0.00
7-February-2017,0.18,0.18,0.18,0.18,0.179998787934962016,280513,37,50492.00,280513,100.00,0.00,0.00
6-February-2017,0.19,0.19,0.19,0.19,0.189996162210566713,78170,15,14852.00,78170,100.00,0.00,0.00
3-February-2017,0.19,0.19,0.19,0.19,0.189998905446187043,63953,29,12151.00,63953,100.00,0.00,0.00
2-February-2017,0.19,0.19,0.19,0.19,0.189996959336690423,134839,18,25619.00,134839,100.00,0.00,0.00
1-February-2017,0.19,0.19,0.19,0.19,0.189966908061963454,20851,10,3961.00,20851,100.00,0.00,0.00
31-January-2017,0.19,0.19,0.19,0.19,0.189986021095437793,62952,17,11960.00,62952,100.00,0.00,0.00
30-January-2017,0.19,0.19,0.19,0.19,0.189996987280061662,255583,25,48560.00,255583,100.00,0.00,0.00
27-January-2017,0.19,0.19,0.19,0.19,0.189999747603345294,673543,48,127973.00,673543,100.00,0.00,0.00
25-January-2017,0.19,0.19,0.19,0.19,0.189999338442414894,287201,21,54568.00,287201,100.00,0.00,0.00
24-January-2017,0.19,0.19,0.19,0.19,0.189990350777613804,70472,20,13389.00,70472,100.00,0.00,0.00
23-January-2017,0.19,0.19,0.19,0.19,0.189995324918186068,117645,10,22352.00,117645,100.00,0.00,0.00
20-January-2017,0.19,0.19,0.19,0.19,0.189999740522587508,192695,37,36612.00,192695,100.00,0.00,0.00
19-January-2017,0.19,0.19,0.19,0.19,0.189997381821604972,339931,15,64586.00,339931,100.00,0.00,0.00
18-January-2017,0.19,0.19,0.19,0.19,0.189998400949872535,544073,34,103373.00,544073,100.00,0.00,0.00
17-January-2017,0.19,0.19,0.19,0.19,0.189995422573802938,155109,20,29470.00,155109,100.00,0.00,0.00
16-January-2017,0.19,0.19,0.19,0.19,0.189999011848830837,222638,33,42301.00,222637,100.00,0.00,0.00
13-January-2017,0.19,0.19,0.19,0.19,0.189991332425301698,104989,18,19947.00,104989,100.00,0.00,0.00
12-January-2017,0.19,0.19,0.19,0.19,0.189995641532839373,59654,18,11334.00,59654,100.00,0.00,0.00
11-January-2017,0.19,0.19,0.19,0.19,0.189995538701762212,143456,25,27256.00,143456,100.00,0.00,0.00
10-January-2017,0.19,0.19,0.19,0.19,0.189993370165745856,113125,29,21493.00,108025,95.49,0.00,0.00
9-January-2017,0.19,0.19,0.19,0.19,0.189999120836963211,250238,37,47545.00,250238,100.00,0.00,0.00
6-January-2017,0.19,0.19,0.19,0.19,0.189998799703199336,366576,53,69649.00,356376,97.22,0.00,0.00
5-January-2017,0.19,0.19,0.19,0.19,0.189999753445597771,405590,45,77062.00,405545,99.99,0.00,0.00
4-January-2017,0.19,0.19,0.19,0.19,0.189999830784929852,1359217,43,258251.00,1358365,99.94,0.00,0.00
3-January-2017,0.19,0.19,0.19,0.19,0.189997468950236009,225203,27,42788.00,225203,100.00,0.00,0.00
2-January-2017,0.19,0.19,0.19,0.19,0.189999176661086258,874488,51,166152.00,738845,84.49,0.00,0.00
30-December-2016,0.19,0.19,0.19,0.19,0.189999043046938547,501592,46,95302.00,501592,100.00,0.00,0.00
29-December-2016,0.19,0.19,0.19,0.19,0.189998946731386155,560161,36,106430.00,560161,100.00,0.00,0.00
28-December-2016,0.19,0.19,0.19,0.19,0.189991311372955505,65603,36,12464.00,65603,100.00,0.00,0.00
27-December-2016,0.19,0.19,0.19,0.19,0.189997086257315073,284857,20,54122.00,284857,100.00,0.00,0.00
26-December-2016,0.19,0.19,0.19,0.19,0.189995189995189995,189189,27,35945.00,189189,100.00,0.00,0.00
23-December-2016,0.19,0.19,0.19,0.19,0.189993473400635996,144026,27,27364.00,144026,100.00,0.00,0.00
22-December-2016,0.19,0.19,0.19,0.19,0.189999039018448248,385023,50,73154.00,385023,100.00,0.00,0.00
21-December-2016,0.19,0.19,0.19,0.19,0.189999034046890123,507271,35,96381.00,507271,100.00,0.00,0.00
20-December-2016,0.19,0.19,0.19,0.19,0.189999545338495490,571854,39,108652.00,571854,100.00,0.00,0.00
19-December-2016,0.19,0.19,0.19,0.19,0.189998953865467099,860310,35,163458.00,820865,95.42,0.00,0.00
16-December-2016,0.19,0.19,0.19,0.19,0.189999617021742222,1462224,46,277822.00,1462224,100.00,0.00,0.00
15-December-2016,0.19,0.19,0.19,0.19,0.189997948571581472,448468,41,85208.00,448468,100.00,0.00,0.00
14-December-2016,0.19,0.20,0.19,0.19,0.190468403760806750,2262706,136,430974.00,1896792,83.83,0.01,0.00
13-December-2016,0.19,0.20,0.19,0.19,0.190150304334246326,3387394,197,644114.00,2199891,64.94,0.01,0.00
12-December-2016,0.19,0.20,0.19,0.19,0.190885758233561991,3142686,253,599894.00,3031528,96.46,0.01,0.00
9-December-2016,0.19,0.20,0.19,0.19,0.190014824493982681,5552972,196,1055147.00,4699412,84.63,0.01,0.00
8-December-2016,0.19,0.20,0.19,0.19,0.190255844848737219,3381268,240,643306.00,3342436,98.85,0.01,0.00
7-December-2016,0.19,0.20,0.19,0.19,0.190017577192616711,6916918,194,1314336.00,5314452,76.83,0.01,0.00
6-December-2016,0.20,0.21,0.19,0.19,0.194633420271089862,10953047,267,2131829.00,5657119,51.65,0.02,-0.01
5-December-2016,0.22,0.22,0.20,0.20,0.202296226745963374,9528937,1130,1927668.00,5229813,54.88,0.02,-0.02
2-December-2016,0.22,0.22,0.20,0.21,0.214393736702655978,20085778,1542,4306265.00,9890357,49.24,0.02,-0.01
1-December-2016,0.21,0.21,0.20,0.21,0.209954353273563968,10442808,129,2192513.00,6089500,58.31,0.01,0.00
30-November-2016,0.20,0.20,0.20,0.20,0.199999917236333580,7249558,211,1449911.00,6734021,92.89,0.00,0.00
29-November-2016,0.20,0.20,0.19,0.20,0.197092254900228943,9736892,444,1919066.00,6177549,63.44,0.01,0.00
28-November-2016,0.20,0.20,0.19,0.20,0.199926464238122274,10120246,482,2023305.00,6858485,67.77,0.01,0.00
25-November-2016,0.20,0.20,0.19,0.20,0.199996966474092429,17075839,503,3415116.00,10018097,58.67,0.01,0.00
24-November-2016,0.19,0.19,0.18,0.19,0.189999990570891651,6363274,242,1209022.00,3717210,58.42,0.01,0.00
23-November-2016,0.18,0.18,0.17,0.18,0.179835974028998209,11208347,540,2015664.00,5716635,51.00,0.01,0.00
22-November-2016,0.17,0.17,0.16,0.17,0.166590631209680623,14675171,643,2444746.00,9447763,64.38,0.01,0.00
21-November-2016,0.16,0.16,0.16,0.16,0.159999778899308112,3799174,93,607867.00,3799174,100.00,0.00,0.00
18-November-2016,0.14,0.15,0.14,0.15,0.149456527816013812,8496203,416,1269813.00,6727760,79.19,0.01,0.01
17-November-2016,0.14,0.14,0.14,0.14,0.139999910578006996,3578538,116,500995.00,2306246,64.45,0.00,0.00
16-November-2016,0.12,0.13,0.12,0.13,0.128894089781613478,13209698,356,1702652.00,7206492,54.55,0.01,0.01
15-November-2016,0.14,0.15,0.12,0.12,0.122344688842598416,41675483,1026,5098774.00,15743281,37.78,0.03,-0.02
11-November-2016,0.17,0.17,0.15,0.15,0.158153036725420896,14299169,845,2261457.00,10128817,70.84,0.02,-0.02
10-November-2016,0.18,0.20,0.16,0.18,0.174823633357297411,28612270,1601,5002101.00,21816016,76.25,0.04,0.00
9-November-2016,0.20,0.22,0.20,0.20,0.201435092623271364,45803176,1418,9226367.00,23139099,50.52,0.02,0.00
8-November-2016,0.28,0.29,0.21,0.24,0.263495799395806732,97235774,3576,25621218.00,38114153,39.20,0.08,-0.04
7-November-2016,0.21,0.25,0.21,0.25,0.245873965823767564,52714178,2042,12961044.00,19261979,36.54,0.04,0.04
4-November-2016,0.19,0.21,0.18,0.21,0.201498613910438829,58454015,2135,11778403.00,32345804,55.34,0.03,0.02
3-November-2016,0.17,0.18,0.17,0.18,0.178482261989523517,29639147,972,5290062.00,19383585,65.40,0.01,0.01
2-November-2016,0.17,0.17,0.17,0.17,0.169999943138731673,3869066,340,657741.00,3824065,98.84,0.00,0.00
1-November-2016,0.16,0.16,0.15,0.16,0.159980961204924099,11328448,187,1812336.00,6207554,54.80,0.01,0.00
30-October-2016,0.15,0.15,0.15,0.15,0.149999546849699108,1324064,139,198609.00,1324062,100.00,0.00,0.00
28-October-2016,0.15,0.15,0.15,0.15,0.149999834801944050,3026670,255,454000.00,3026666,100.00,0.00,0.00
27-October-2016,0.15,0.15,0.15,0.15,0.149999863018202141,2920096,133,438014.00,2920095,100.00,0.00,0.00
26-October-2016,0.15,0.15,0.14,0.15,0.149590783776005316,16076953,657,2404964.00,11635560,72.37,0.01,0.00
25-October-2016,0.15,0.15,0.14,0.15,0.143847112968182244,5161772,334,742506.00,5152147,99.81,0.01,0.00
24-October-2016,0.15,0.15,0.14,0.15,0.146535972029571381,8692323,625,1273738.00,7173751,82.53,0.01,0.00
21-October-2016,0.15,0.15,0.14,0.15,0.146190341171427262,8598434,597,1257008.00,6691032,77.82,0.01,0.00
20-October-2016,0.15,0.15,0.14,0.15,0.149723531519356042,21546760,696,3226057.00,12839217,59.59,0.01,0.00
19-October-2016,0.14,0.15,0.13,0.15,0.146649265356694471,45548295,1474,6679624.00,26500008,58.18,0.02,0.01
18-October-2016,0.11,0.13,0.10,0.13,0.124319707699545759,33842438,1205,4207282.00,17321208,51.18,0.03,0.02
17-October-2016,0.10,0.12,0.09,0.11,0.103635525914568677,14901888,396,1544365.00,7378771,49.52,0.03,0.01
14-October-2016,0.10,0.10,0.09,0.10,0.096284375004994334,1251418,216,120492.00,1241980,99.25,0.01,0.00
13-October-2016,0.10,0.10,0.09,0.10,0.094175170917659772,2502082,251,235634.00,2347601,93.83,0.01,0.00
10-October-2016,0.09,0.10,0.09,0.10,0.097538702001176646,1936011,215,188836.00,1372910,70.91,0.01,0.01
7-October-2016,0.09,0.10,0.09,0.10,0.097636333098322538,2018347,232,197064.00,1969211,97.57,0.01,0.01
6-October-2016,0.08,0.10,0.08,0.09,0.091518623936999856,3496119,335,319960.00,3012245,86.16,0.02,0.01
5-October-2016,0.09,0.10,0.08,0.09,0.087600150951472510,2111937,310,185006.00,1845565,87.39,0.02,0.00
4-October-2016,0.09,0.10,0.09,0.09,0.093616964125641773,3201674,267,299731.00,1616725,50.50,0.01,0.00
3-October-2016,0.09,0.10,0.09,0.09,0.094663608129666864,3283923,256,310868.00,3217657,97.98,0.01,0.00
30-September-2016,0.08,0.09,0.07,0.09,0.089464501610210645,9748414,265,872137.00,9401143,96.44,0.02,0.01
29-September-2016,0.09,0.09,0.08,0.08,0.082234555195070748,5868640,220,482605.00,5525841,94.16,0.01,-0.01
28-September-2016,0.08,0.09,0.08,0.08,0.084106904063836065,796415,174,66984.00,789263,99.10,0.01,0.00
27-September-2016,0.08,0.09,0.08,0.08,0.082672540445001556,2323093,268,192056.00,2313076,99.57,0.01,0.00
26-September-2016,0.09,0.09,0.08,0.09,0.082628888708386033,1378864,213,113934.00,1359940,98.63,0.01,0.00
23-September-2016,0.08,0.09,0.08,0.09,0.084788081462323254,1306469,171,110773.00,1302347,99.68,0.01,0.01
22-September-2016,0.09,0.10,0.08,0.08,0.089538905694504082,7790055,565,697513.00,7439651,95.50,0.02,-0.01
21-September-2016,0.09,0.09,0.08,0.09,0.089266527321798057,4560388,310,407090.00,4547214,99.71,0.01,0.00
20-September-2016,0.08,0.10,0.08,0.08,0.084740425008250686,1787730,196,151493.00,1734684,97.03,0.02,0.00
