Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2023,4.44,4.44,4.04,4.07,4.085678549093183239,7995,31,32665.00,6762,84.58,0.40,-0.37
25-July-2023,4.37,4.38,4.02,4.23,4.116842686002522068,25376,34,104469.00,24313,95.81,0.36,-0.14
24-July-2023,4.09,4.21,3.84,4.18,4.164638269100743745,17748,38,73914.00,13427,75.65,0.37,0.09
21-July-2023,4.20,4.22,3.85,4.01,4.000883529962060183,19241,34,76981.00,10085,52.41,0.37,-0.19
20-July-2023,4.06,4.25,3.89,4.02,4.182954205327746183,40092,50,167703.00,38754,96.66,0.36,-0.04
19-July-2023,4.00,4.10,3.82,4.06,3.955514818209593644,16365,46,64732.00,10392,63.50,0.28,0.06
18-July-2023,4.00,4.19,3.90,3.91,3.914304635761589403,7550,24,29553.00,7493,99.24,0.29,-0.09
17-July-2023,4.06,4.07,3.76,4.00,3.997799941331768847,6818,50,27257.00,6753,99.05,0.31,-0.06
14-July-2023,3.88,3.88,3.61,3.88,3.865190434012400354,11290,22,43638.00,11136,98.64,0.27,0.00
13-July-2023,3.89,3.89,3.58,3.70,3.794875913581238454,12451,41,47250.00,12250,98.39,0.31,-0.19
12-July-2023,3.85,3.85,3.57,3.71,3.653824282058572647,7034,19,25701.00,7023,99.84,0.28,-0.14
11-July-2023,3.83,3.83,3.66,3.67,3.732036266253670183,30993,40,115667.00,29993,96.77,0.17,-0.16
10-July-2023,3.65,3.83,3.50,3.82,3.704352054461463651,4113,23,15236.00,3361,81.72,0.33,0.17
7-July-2023,3.49,3.81,3.49,3.65,3.751796900758325090,15165,33,56896.00,15029,99.10,0.32,0.16
6-July-2023,3.71,3.86,3.56,3.63,3.639870127201364486,48663,49,177127.00,44888,92.24,0.30,-0.08
5-July-2023,3.90,3.90,3.70,3.71,3.769805680119581464,8028,26,30264.00,6965,86.76,0.20,-0.19
4-July-2023,3.94,4.04,3.70,3.72,3.816201620162016201,16665,35,63597.00,14451,86.71,0.34,-0.22
3-July-2023,4.10,4.10,3.80,3.85,3.861334936861094407,16630,29,64214.00,16529,99.39,0.30,-0.25
30-June-2023,4.16,4.16,3.95,4.00,4.121586232697343808,13365,37,55085.00,13245,99.10,0.21,-0.16
28-June-2023,3.83,4.00,3.70,3.97,3.899561984312926555,9817,27,38282.00,9067,92.36,0.30,0.14
27-June-2023,4.10,4.10,3.79,3.83,4.014234875444839857,2529,19,10152.00,2294,90.71,0.31,-0.27
26-June-2023,4.08,4.08,3.80,3.91,3.977830123319939032,14434,33,57416.00,13419,92.97,0.28,-0.17
23-June-2023,4.21,4.26,3.93,4.00,4.023373811859418868,29563,35,118943.00,22092,74.73,0.33,-0.21
22-June-2023,4.11,4.30,4.05,4.13,4.079953553952061043,36171,43,147576.00,36121,99.86,0.25,0.02
21-June-2023,4.25,4.32,4.06,4.11,4.226596188621505077,14378,34,60770.00,13928,96.87,0.26,-0.14
20-June-2023,4.10,4.15,3.87,4.13,4.102643474842767295,20352,26,83497.00,20352,100.00,0.28,0.03
19-June-2023,4.01,4.01,3.63,3.96,3.887880377754459601,57180,41,222309.00,40056,70.05,0.38,-0.05
16-June-2023,3.51,3.85,3.51,3.82,3.792463662221758304,38321,22,145331.00,38221,99.74,0.34,0.31
15-June-2023,3.50,3.67,3.50,3.67,3.558784676354029062,757,10,2694.00,757,100.00,0.17,0.17
14-June-2023,3.64,3.82,3.46,3.50,3.679178190438561833,7593,29,27936.00,6236,82.13,0.36,-0.14
13-June-2023,3.60,3.69,3.37,3.64,3.575638099190703465,4819,20,17231.00,4819,100.00,0.32,0.04
12-June-2023,3.67,3.67,3.33,3.52,3.604350459537039475,37973,30,136868.00,37244,98.08,0.34,-0.15
9-June-2023,3.35,3.51,3.35,3.50,3.413010590015128593,2644,9,9024.00,2644,100.00,0.16,0.15
8-June-2023,3.43,3.58,3.26,3.35,3.429699263419199934,24573,15,84278.00,24573,100.00,0.32,-0.08
7-June-2023,3.27,3.43,3.16,3.43,3.378814553990610328,6816,11,23030.00,6816,100.00,0.27,0.16
6-June-2023,3.10,3.27,3.01,3.27,3.080371969445366987,3011,8,9275.00,3011,100.00,0.26,0.17
5-June-2023,3.09,3.24,3.09,3.12,3.145356662180349932,1486,6,4674.00,1486,100.00,0.15,0.03
2-June-2023,2.85,3.09,2.85,3.09,3.056105610561056105,303,7,926.00,303,100.00,0.24,0.24
1-June-2023,2.90,3.20,2.90,2.95,2.925356750823271130,4555,6,13325.00,4555,100.00,0.30,0.05
31-May-2023,2.90,3.05,2.90,3.05,2.953384798099762470,6736,12,19894.00,6736,100.00,0.15,0.15
30-May-2023,3.05,3.05,3.05,3.05,3.050000000000000000,500,1,1525.00,500,100.00,0.00,0.00
29-May-2023,3.01,3.31,3.01,3.19,3.186274509803921568,102,5,325.00,102,100.00,0.30,0.18
26-May-2023,3.15,3.46,3.15,3.16,3.155251141552511415,219,7,691.00,219,100.00,0.31,0.01
25-May-2023,3.30,3.31,3.16,3.30,3.277945619335347432,1655,6,5425.00,1655,100.00,0.15,0.00
24-May-2023,3.15,3.31,3.15,3.30,3.276106696935300794,3524,11,11545.00,3524,100.00,0.16,0.15
