Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2022,38.40,38.55,37.80,38.30,38.196776046528326272,389956,2249,14895062.00,211823,54.32,0.75,-0.10
14-July-2022,39.40,39.40,37.90,38.25,38.503688746258969458,554660,3532,21356456.00,260148,46.90,1.50,-1.15
13-July-2022,39.80,40.55,39.00,39.15,39.562269650910449074,465869,2798,18430835.00,202952,43.56,1.55,-0.65
12-July-2022,39.35,40.30,39.05,39.65,39.771970015680575209,522940,3159,20798354.00,194311,37.16,1.25,0.30
11-July-2022,39.30,39.60,38.75,39.40,39.172286471509456691,498060,3237,19510149.00,209773,42.12,0.85,0.10
8-July-2022,39.00,40.35,38.90,39.30,39.594587897402978980,847471,3919,33555265.00,336902,39.75,1.45,0.30
7-July-2022,38.20,38.95,38.20,38.60,38.500638207346475677,465366,2865,17916888.00,199795,42.93,0.75,0.40
6-July-2022,38.15,38.55,37.45,37.85,37.858283851489806703,448481,2955,16978721.00,197558,44.05,1.10,-0.30
5-July-2022,39.20,39.20,38.25,38.35,38.650162830742809641,437878,2557,16924056.00,172920,39.49,0.95,-0.85
4-July-2022,39.35,39.55,38.65,38.85,38.972835400946412584,234570,877,9141858.00,72753,31.02,0.90,-0.50
1-July-2022,39.00,39.40,38.40,39.20,38.856459051095678845,462955,3041,17988792.00,170662,36.86,1.00,0.20
30-June-2022,40.15,40.40,38.75,38.95,39.253781052535529347,569881,3208,22369984.00,183209,32.15,1.65,-1.20
29-June-2022,39.00,40.80,38.70,39.85,39.741538210312746762,894078,4553,35532035.00,224258,25.08,2.10,0.85
28-June-2022,37.75,40.85,37.25,39.65,39.438115975603548310,1925198,8464,75926182.00,479887,24.93,3.60,1.90
27-June-2022,37.95,38.40,37.60,37.85,37.974198413864225929,660347,3461,25076148.00,137611,20.84,0.80,-0.10
24-June-2022,37.90,37.90,36.95,37.45,37.423806834462167111,481618,1811,18023979.00,139907,29.05,0.95,-0.45
23-June-2022,36.35,37.65,36.30,37.00,36.921580075522290428,369957,1992,13659397.00,82345,22.26,1.35,0.65
22-June-2022,36.20,37.30,36.15,36.40,36.657839373967505078,579906,3099,21258101.00,206674,35.64,1.15,0.20
21-June-2022,35.70,38.40,35.70,37.40,37.097992722131097445,1210794,5632,44918027.00,322129,26.60,2.70,1.70
20-June-2022,37.60,37.85,34.90,35.45,36.053789384587585236,1051490,7089,37910199.00,392109,37.29,2.95,-2.15
17-June-2022,38.30,38.30,36.60,37.60,37.389260814993482565,620643,2705,23205383.00,173009,27.88,1.70,-0.70
16-June-2022,41.25,41.60,37.65,38.00,39.133502967376876452,1914317,9227,74913930.00,672215,35.12,3.95,-3.25
15-June-2022,42.20,42.30,40.30,40.55,40.997938220207517900,1059764,4701,43448139.00,336490,31.75,2.00,-1.65
14-June-2022,40.30,41.70,40.00,40.40,40.732102201507236885,1172742,5841,47768247.00,359660,30.67,1.70,0.10
13-June-2022,42.80,43.45,40.65,41.30,42.176967892223832833,1727432,7525,72857844.00,628124,36.36,2.80,-1.50
10-June-2022,45.25,46.35,44.45,44.75,45.252903143401506003,845549,3782,38263547.00,251142,29.70,1.90,-0.50
9-June-2022,44.65,47.25,43.60,46.60,46.055467589673510911,4095022,15962,188598153.00,851834,20.80,3.65,1.95
8-June-2022,41.00,45.40,40.50,45.00,43.322241848295661720,3732563,14216,161702997.00,1236802,33.14,4.90,4.00
7-June-2022,39.80,41.20,39.45,40.60,40.465264226832862092,903996,4363,36580437.00,255634,28.28,1.75,0.80
6-June-2022,40.45,40.45,39.15,39.80,39.631021033081321069,769407,4453,30492385.00,248898,32.35,1.30,-0.65
3-June-2022,42.40,43.20,40.30,40.60,42.007472837181739493,1285857,6598,54015603.00,338653,26.34,2.90,-1.80
2-June-2022,41.25,42.55,40.90,41.90,41.713665841342831521,933371,5022,38934326.00,425316,45.57,1.65,0.65
1-June-2022,40.50,41.80,40.35,41.25,41.170559229873351723,943637,4946,38850063.00,379755,40.24,1.45,0.75
31-May-2022,40.45,41.20,39.40,40.30,40.441564498847575503,771851,4762,31214862.00,263832,34.18,1.80,-0.15
30-May-2022,40.00,40.90,39.35,40.30,40.092332006311832478,815611,4485,32699747.00,319309,39.15,1.55,0.30
27-May-2022,38.95,39.80,38.50,39.35,39.163166049174806332,668025,5061,26161974.00,215798,32.30,1.30,0.40
26-May-2022,38.40,39.00,35.75,38.60,37.343779230989235396,1447522,8262,54055942.00,415734,28.72,3.25,0.20
25-May-2022,39.80,40.40,37.80,37.95,38.687174011314707768,665859,3094,25760203.00,329476,49.48,2.60,-1.85
24-May-2022,40.50,41.00,39.40,39.60,40.137538770641049789,796350,4842,31963529.00,299122,37.56,1.60,-0.90
23-May-2022,41.45,41.70,40.25,40.45,40.900186699517373865,888058,5518,36321738.00,334540,37.67,1.45,-1.00
20-May-2022,40.45,41.90,39.90,41.45,40.783151698842546836,1138275,6852,46422442.00,416268,36.57,2.00,1.00
19-May-2022,40.55,41.40,39.40,39.70,40.352747837613098432,888717,6092,35862173.00,383018,43.10,2.00,-0.85
18-May-2022,42.40,43.20,41.45,42.15,42.304906557153967263,1315403,5113,55648001.00,318647,24.22,1.75,-0.25
17-May-2022,39.60,42.25,39.60,41.75,41.248071663126876023,1275970,4502,52631302.00,424009,33.23,2.65,2.15
16-May-2022,40.85,41.00,38.50,39.20,39.606848241584618342,1024701,6482,40585177.00,474534,46.31,2.50,-1.65
13-May-2022,42.55,43.25,40.05,40.40,41.904893285532760655,1392173,8164,58338861.00,667629,47.96,3.20,-2.15
12-May-2022,39.30,42.40,38.75,41.85,40.800097521784910467,1222291,5948,49869592.00,426930,34.93,3.65,2.55
11-May-2022,40.30,41.05,37.55,39.90,39.326815350094271314,2092365,11906,82286052.00,794555,37.97,3.50,-0.40
10-May-2022,43.00,43.50,40.10,40.30,41.617022789355106766,1575253,10151,65557340.00,816331,51.82,3.40,-2.70
9-May-2022,44.15,45.90,42.35,42.95,43.941059848384808843,1673579,11435,73538835.00,819139,48.95,3.55,-1.20
6-May-2022,45.90,47.80,44.55,45.00,45.853141787127117200,1579149,11024,72408943.00,738540,46.77,3.25,-0.90
5-May-2022,49.50,50.30,46.35,47.25,48.462519444967518328,2055159,9398,99598183.00,380949,18.54,3.95,-2.25
4-May-2022,53.80,54.10,46.85,47.90,49.950581211976430015,4914386,23093,245476437.00,1709266,34.78,7.25,-5.90
2-May-2022,53.00,57.20,50.95,53.05,54.287320286991023130,6547940,24746,355470116.00,1275957,19.49,6.25,0.05
29-April-2022,61.90,61.90,53.25,53.70,57.284708605904604463,10717839,41520,613968284.00,3695787,34.48,8.65,-8.20
28-April-2022,81.00,81.00,60.65,61.85,68.443844828673141573,9327084,37012,638381490.00,2797208,29.99,20.35,-19.15
27-April-2022,72.70,76.35,71.60,75.15,74.300074732987831430,3648991,16293,271120304.00,947368,25.96,4.75,2.45
26-April-2022,68.80,73.55,67.10,72.60,69.842478715844944544,2265770,10189,158246993.00,651111,28.74,6.45,3.80
25-April-2022,70.10,70.55,67.45,67.80,69.154250321404032683,2202057,11629,152281601.00,590550,26.82,3.10,-2.30
22-April-2022,72.80,73.20,71.15,71.55,72.190380451592947726,847046,3944,61148573.00,183525,21.67,2.05,-1.25
21-April-2022,73.95,74.85,72.60,73.10,73.679775811432294863,635358,3963,46813035.00,247493,38.95,2.25,-0.85
20-April-2022,74.20,75.00,72.30,73.00,73.512188350076595827,1440679,7757,105907466.00,324266,22.51,2.70,-1.20
19-April-2022,76.00,78.50,70.95,73.55,76.367523178886464953,2024256,8145,154587417.00,330226,16.31,7.55,-2.45
18-April-2022,74.70,76.25,73.20,74.90,75.029914602001845531,1600623,6352,120094607.00,420164,26.25,3.05,0.20
13-April-2022,76.30,77.35,74.40,74.70,76.012717977469231498,1412646,6663,107379062.00,345367,24.45,2.95,-1.60
12-April-2022,78.20,78.55,75.60,75.95,76.598821077080159581,1532755,6692,117407226.00,492492,32.13,2.95,-2.25
11-April-2022,75.95,79.00,75.05,78.15,77.315220769250276088,2011127,8574,155490728.00,560210,27.86,3.95,2.20
8-April-2022,77.15,78.00,75.25,75.65,76.716074920651076533,1336187,7307,102507022.00,521142,39.00,2.75,-1.50
7-April-2022,80.60,82.10,76.55,77.15,79.621433611217935475,2517112,11206,200416066.00,878099,34.89,5.55,-3.45
6-April-2022,79.70,82.00,77.90,80.00,80.493459039715770827,1978685,9735,159271200.00,544502,27.52,4.10,0.30
5-April-2022,80.85,82.55,78.60,79.45,80.921384215223738945,3713122,16498,300470972.00,1165748,31.40,3.95,-1.40
4-April-2022,75.95,81.25,75.10,79.95,77.370799703486004561,2747931,11414,212609619.00,572849,20.85,6.15,4.00
1-April-2022,74.70,76.30,74.15,75.10,75.140528584099284056,1472462,7189,110641573.00,473389,32.15,2.15,0.40
31-March-2022,73.50,74.80,72.95,74.10,73.813457745544598239,1130650,5955,83457186.00,376031,33.26,1.85,0.60
30-March-2022,73.25,78.25,72.85,73.50,75.672629343999561661,3650150,16046,276216448.00,983184,26.94,5.40,0.25
29-March-2022,73.05,73.75,69.45,71.40,71.440562762791495182,2111227,9950,150827245.00,790249,37.43,4.30,-1.65
28-March-2022,73.70,74.90,72.15,72.95,73.701855273086830943,1345085,6066,99135260.00,273525,20.34,2.75,-0.75
25-March-2022,74.50,75.40,72.40,72.85,73.830590293572203366,2143425,9824,158250333.00,653686,30.50,3.00,-1.65
24-March-2022,70.80,77.35,70.30,74.20,74.642911317224213379,4631869,20729,345736187.00,1010095,21.81,7.05,3.40
23-March-2022,74.10,74.95,70.10,70.80,72.087715596955037260,2246727,10175,161961417.00,663118,29.51,4.85,-3.30
22-March-2022,69.20,74.00,68.50,73.15,71.663486819231687217,3192606,14245,228793278.00,1058406,33.15,5.50,3.95
21-March-2022,69.10,71.30,68.35,68.75,69.789870261236927255,1904057,8103,132883891.00,638783,33.55,2.95,-0.35
17-March-2022,67.50,69.65,66.10,68.30,68.115343140084573710,1628402,7468,110919161.00,519415,31.90,3.55,0.80
16-March-2022,67.40,68.00,66.20,66.45,66.963029644022175083,841485,4604,56348385.00,223693,26.58,1.80,-0.95
15-March-2022,66.35,69.20,65.40,65.90,67.172340487374793509,1238554,5868,83196571.00,253959,20.50,3.80,-0.45
14-March-2022,65.80,66.45,64.80,66.05,65.733597979811842529,582916,2952,38317166.00,81694,14.01,1.65,0.25
11-March-2022,65.00,68.25,65.00,65.65,66.277504382339319110,1705710,5834,113050202.00,496878,29.13,3.25,0.65
10-March-2022,67.80,68.50,64.70,65.75,66.505146822112118703,2115383,8528,140683857.00,445698,21.07,3.80,-2.05
9-March-2022,61.40,68.00,61.25,66.05,64.612643396602378844,2669868,11591,172507229.00,787006,29.48,6.75,4.65
8-March-2022,58.25,61.25,58.25,60.80,59.967464472056741492,1162606,4989,69718534.00,421404,36.25,3.00,2.55
7-March-2022,59.00,59.75,56.70,57.95,58.252649480033265932,1742323,7861,101494931.00,514938,29.55,3.05,-1.05
4-March-2022,62.00,62.65,59.20,60.70,60.708300523687799790,763241,3015,46335064.00,130273,17.07,3.45,-1.30
3-March-2022,63.20,63.70,61.20,62.10,62.267029277479055190,917053,2942,57102166.00,177455,19.35,2.50,-1.10
2-March-2022,60.10,62.65,60.10,61.80,61.489646136379124347,777729,3022,47822281.00,130774,16.81,2.55,1.70
28-February-2022,58.00,62.95,57.00,61.30,60.642780495530685496,1123886,6423,68155572.00,577084,51.35,5.95,3.30
25-February-2022,57.55,60.20,57.30,59.50,58.741753157800902261,886218,6101,52057999.00,422316,47.65,2.90,1.95
24-February-2022,56.10,59.00,53.55,54.35,56.237120721152358824,1260649,10628,70895270.00,681521,54.06,5.45,-1.75
23-February-2022,59.55,61.90,59.15,61.20,60.930004762704445282,726478,4228,44264308.00,308788,42.50,2.75,1.65
22-February-2022,54.00,61.65,54.00,58.55,58.877147277983631255,1227950,7930,72298193.00,656851,53.49,7.65,4.55
21-February-2022,65.60,65.70,61.10,61.65,63.444519474324695159,696019,6026,44158591.00,367359,52.78,4.60,-3.95
18-February-2022,66.00,67.75,65.00,66.00,66.317799658830378142,640737,5207,42492268.00,321805,50.22,2.75,0.00
17-February-2022,67.95,68.20,65.25,65.65,66.902808034837651461,432865,3030,28959884.00,160801,37.15,2.95,-2.30
16-February-2022,70.75,72.10,65.85,66.65,69.764090399237112573,1094788,10233,76376889.00,559711,51.12,6.25,-4.10
15-February-2022,66.15,70.50,62.55,69.65,67.252628451760580528,1026650,6997,69044911.00,306257,29.83,7.95,3.50
14-February-2022,71.00,71.00,63.45,64.50,67.496939786232412993,637047,5369,42998723.00,371289,58.28,7.55,-6.50
11-February-2022,73.95,76.30,70.55,71.55,73.558892698191744174,1103439,6942,81167751.00,435208,39.44,5.75,-2.40
10-February-2022,70.00,77.00,70.00,74.30,73.503874326000756691,2217547,10920,162998296.00,718872,32.42,7.00,4.30
9-February-2022,62.70,70.00,62.70,69.40,68.357226918625885619,2143839,10058,146546889.00,790354,36.87,7.30,6.70
8-February-2022,63.55,64.25,59.35,62.20,61.671497291023293428,477302,2939,29435929.00,259551,54.38,4.90,-1.35
7-February-2022,65.35,65.70,62.05,63.35,63.994753815095079298,800963,4919,51257430.00,436214,54.46,3.65,-2.00
4-February-2022,65.50,67.85,63.50,65.05,66.024955250065338552,2330171,9777,153849436.00,704295,30.22,4.35,-0.45
3-February-2022,61.30,67.40,60.30,65.10,65.056945902232005812,4290177,15590,279105813.00,1554486,36.23,7.10,3.80
2-February-2022,57.00,63.35,56.90,61.00,61.033285622443065812,2336294,8146,142591699.00,513817,21.99,6.45,4.00
1-February-2022,59.35,59.60,56.10,56.75,57.497305457509688386,977717,4756,56216093.00,232401,23.77,3.50,-2.60
31-January-2022,59.00,60.10,56.85,59.05,58.427342696962745087,1364357,7720,79715754.00,611200,44.80,3.25,0.05
28-January-2022,62.20,65.00,56.70,59.05,59.953902533987199678,3593191,15776,215425823.00,691858,19.25,8.30,-3.15
27-January-2022,52.20,58.40,52.00,58.40,56.027711762814095933,2042887,6125,114458284.00,804049,39.36,6.40,6.20
25-January-2022,49.50,51.15,48.00,48.70,49.203561560755870645,887083,4019,43647643.00,257123,28.99,3.15,-0.80
24-January-2022,53.00,54.15,48.90,50.15,50.735490570301851890,2008866,7313,101920802.00,810279,40.34,5.25,-2.85
21-January-2022,55.20,56.50,52.50,53.00,54.183327156308996823,2069497,9399,112132233.00,672112,32.48,4.00,-2.20
20-January-2022,52.80,55.60,52.80,55.15,54.303412517405969537,3008307,12652,163361336.00,1184939,39.39,2.80,2.35
19-January-2022,49.95,55.15,49.95,52.00,53.157748106944869806,5266751,19149,279968623.00,1731356,32.87,5.20,2.05
18-January-2022,48.90,50.80,46.15,49.15,49.271167481539973775,4386776,11608,216141575.00,1945207,44.34,4.65,0.25
17-January-2022,49.20,49.35,48.40,48.80,48.895602538447784736,816562,4048,39926291.00,374239,45.83,0.95,-0.40
14-January-2022,47.40,48.50,46.95,48.20,47.795240942805577870,555194,2144,26535631.00,219665,39.57,1.55,0.80
13-January-2022,46.10,48.65,45.90,47.30,47.572924618976359004,2073559,6931,98645266.00,625847,30.18,2.75,1.20
12-January-2022,45.90,46.65,45.60,45.90,46.105879460751174048,276607,1171,12753209.00,84091,30.40,1.05,0.00
11-January-2022,47.10,47.10,45.70,45.85,46.116304133154450172,587348,3229,27086319.00,232899,39.65,1.40,-1.25
10-January-2022,46.15,47.05,46.15,46.65,46.621896629826449944,615903,3280,28714566.00,269807,43.81,0.90,0.50
7-January-2022,46.30,47.65,45.55,46.20,46.813018113385085862,1275300,4878,59700642.00,364637,28.59,2.10,-0.10
6-January-2022,45.55,46.70,45.00,46.25,45.802710455409422888,574516,2255,26314390.00,156176,27.18,1.70,0.70
5-January-2022,46.70,46.70,45.15,45.55,45.721797745597100776,810148,3543,37041423.00,369407,45.60,1.55,-1.15
4-January-2022,46.60,47.65,46.15,46.55,46.781607557256219059,743762,2296,34794382.00,242676,32.63,1.50,-0.05
3-January-2022,45.55,46.90,45.00,46.25,46.069176571272585083,677715,1959,31221772.00,225966,33.34,1.90,0.70
31-December-2021,44.00,46.00,43.90,44.80,44.983078938696116965,622065,2486,27982399.00,273635,43.99,2.10,0.80
30-December-2021,44.95,44.95,43.80,43.85,44.209451320168824563,672414,2443,29727054.00,330589,49.16,1.15,-1.10
29-December-2021,45.20,45.30,44.35,44.45,44.742625099178932166,448684,2033,20075300.00,187238,41.73,0.95,-0.75
28-December-2021,44.85,45.55,44.20,44.80,44.900802841623131809,385132,1333,17292736.00,150247,39.01,1.35,-0.05
27-December-2021,45.80,45.80,43.75,44.35,44.636884253827761854,538696,2566,24045711.00,168681,31.31,2.05,-1.45
24-December-2021,44.15,46.25,43.70,45.45,45.037695956699239622,910469,3398,41005426.00,243249,26.72,2.55,1.30
23-December-2021,45.85,45.90,44.30,44.65,45.204550160586128354,226981,957,10260574.00,163323,71.95,1.60,-1.20
22-December-2021,44.90,46.20,44.40,45.25,45.435480143030006390,514857,2541,23392775.00,249097,48.38,1.80,0.35
21-December-2021,44.50,45.40,43.50,44.05,44.519381915738811039,434245,2168,19332319.00,219647,50.58,1.90,-0.45
20-December-2021,45.00,45.00,42.90,43.70,43.732373755499991077,504319,2448,22055067.00,277318,54.99,2.10,-1.30
17-December-2021,49.60,49.70,45.20,45.50,46.689463130027776356,859724,6730,40140052.00,457659,53.23,4.50,-4.10
16-December-2021,52.60,53.05,48.70,49.30,49.964150652405111283,622466,4465,31100985.00,303632,48.78,4.35,-3.30
15-December-2021,54.05,54.40,51.85,52.20,52.934854456019455517,1544035,6266,81733268.00,580821,37.62,2.55,-1.85
14-December-2021,51.00,55.80,50.75,53.80,54.061765652988987214,4701626,15702,254178203.00,1236464,26.30,5.05,2.80
13-December-2021,49.85,53.90,49.25,51.75,51.411920881454931634,3103596,9628,159561832.00,588181,18.95,4.65,1.90
10-December-2021,44.95,50.70,44.45,49.70,48.515416944012464890,5360336,14759,260058936.00,1755286,32.75,6.25,4.75
9-December-2021,41.95,45.15,41.40,44.60,44.018756903260200367,1853291,5869,81579566.00,625972,33.78,3.75,2.65
8-December-2021,41.50,42.45,41.40,41.70,41.762879269451336627,585204,1875,24439804.00,258065,44.10,1.05,0.20
7-December-2021,41.95,41.95,40.70,41.05,41.153126570464498528,557160,1900,22928876.00,177358,31.83,1.25,-0.90
6-December-2021,41.70,42.10,40.60,40.85,41.307006633499170812,332856,1306,13749285.00,130131,39.10,1.50,-0.85
3-December-2021,40.95,42.00,40.85,41.35,41.494432209895461295,337387,1337,13999682.00,104586,31.00,1.15,0.40
2-December-2021,41.90,41.90,40.70,40.95,41.129443512327363192,241982,1413,9952585.00,110751,45.77,1.20,-0.95
1-December-2021,42.10,42.10,40.80,41.25,41.272065834134931161,235987,1195,9739671.00,79840,33.83,1.30,-0.85
30-November-2021,41.00,42.25,40.90,41.20,41.492087676042517813,280259,1134,11628531.00,77207,27.55,1.35,0.20
29-November-2021,40.15,42.10,39.95,41.00,41.174873700813152148,587098,2574,24173686.00,250693,42.70,2.15,0.85
26-November-2021,41.60,42.80,41.00,41.35,41.952550946208802196,440072,1467,18462143.00,113156,25.71,1.80,-0.25
25-November-2021,41.10,42.60,41.05,42.05,41.888188782321168183,486910,2217,20395778.00,114576,23.53,1.55,0.95
24-November-2021,42.10,42.65,41.50,41.75,42.093729009329187027,281375,1806,11844123.00,104364,37.09,1.15,-0.35
23-November-2021,40.85,42.70,40.30,42.20,41.746942104760214598,293012,1494,12232355.00,69704,23.79,2.40,1.35
22-November-2021,43.05,43.45,40.20,40.75,41.357722803590270333,714598,3910,29554146.00,271586,38.01,3.25,-2.30
18-November-2021,44.95,45.05,43.05,43.25,43.763865924180766759,466900,2445,20433349.00,194638,41.69,2.00,-1.70
17-November-2021,44.95,45.65,44.00,44.90,44.924562769100086680,633361,2522,28453466.00,235587,37.20,1.65,-0.05
16-November-2021,45.00,46.00,44.30,44.80,45.215470686844898693,1034382,2957,46770069.00,313427,30.30,1.70,-0.20
15-November-2021,47.00,47.50,44.65,44.95,46.225986703381211083,806220,3345,37268315.00,273463,33.92,2.85,-2.05
12-November-2021,47.10,47.30,45.65,46.90,46.681731485673745717,560998,2456,26188358.00,225886,40.26,1.65,-0.20
11-November-2021,47.05,48.45,46.20,46.75,47.229853055797533354,872440,3214,41205213.00,262843,30.13,2.25,-0.30
10-November-2021,45.95,48.40,45.70,47.70,47.423734850629720621,1094930,3484,51925670.00,248943,22.74,2.70,1.75
9-November-2021,45.90,46.80,45.25,45.85,45.865025858138636394,804969,2978,36919924.00,360358,44.77,1.55,-0.05
8-November-2021,43.55,46.00,43.00,45.70,44.882938026486392660,1618869,5716,72659597.00,817724,50.51,3.00,2.15
4-November-2021,43.00,43.35,42.90,43.20,43.163854125647108541,104117,884,4494091.00,75330,72.35,0.45,0.20
3-November-2021,43.30,43.50,42.10,42.60,42.843929012214325233,234970,812,10067038.00,85565,36.42,1.40,-0.70
2-November-2021,42.20,43.75,42.10,43.05,43.209813881456319479,761289,2486,32895156.00,242824,31.90,1.65,0.85
1-November-2021,41.55,42.45,41.45,42.20,41.961387177370218012,277369,1037,11638788.00,102235,36.86,1.00,0.65
29-October-2021,40.65,41.90,40.30,41.55,41.380484093898388211,358856,1358,14849635.00,103491,28.84,1.60,0.90
28-October-2021,41.85,41.90,40.60,41.05,41.078349827462725437,368616,1249,15142137.00,117633,31.91,1.30,-0.80
27-October-2021,43.15,43.15,41.40,41.75,42.011398974529992913,479780,2264,20156229.00,193450,40.32,1.75,-1.40
26-October-2021,40.80,43.35,40.60,42.85,42.247855839478135209,734903,2894,31048076.00,222671,30.30,2.75,2.05
25-October-2021,43.05,43.35,40.15,40.45,41.334440209731925017,527912,2089,21820947.00,186079,35.25,3.20,-2.60
22-October-2021,45.40,46.30,42.50,42.80,43.928456371891816537,918181,2414,40334274.00,334709,36.45,3.80,-2.60
21-October-2021,46.55,46.95,45.00,45.15,45.998522490165267662,543482,1887,24999369.00,170326,31.34,1.95,-1.40
20-October-2021,47.00,48.30,45.55,46.10,46.726432983425676670,1053135,4031,49209242.00,217927,20.69,2.75,-0.90
19-October-2021,47.10,52.50,44.55,46.15,48.412224207610737175,3283992,11563,158985357.00,494811,15.07,7.95,-0.95
18-October-2021,45.55,48.75,45.45,46.70,47.429499274388837016,1391241,5596,65985864.00,319991,23.00,3.30,1.15
14-October-2021,44.40,46.35,43.10,45.65,44.790716868547057226,1207976,4334,54106111.00,304708,25.22,3.25,1.25
13-October-2021,46.75,47.00,43.60,43.80,45.162747007708865157,1344037,5132,60700403.00,597232,44.44,3.40,-2.95
12-October-2021,43.75,47.40,42.70,46.45,45.897288138123567744,3081241,8076,141420606.00,693178,22.50,4.70,2.70
11-October-2021,43.50,43.60,42.70,43.00,43.198703943321383874,188572,827,8146066.00,67840,35.98,0.90,-0.50
8-October-2021,43.90,43.90,42.75,43.05,43.186505776056216512,336129,1123,14516237.00,94412,28.09,1.15,-0.85
7-October-2021,43.60,44.00,43.05,43.45,43.497471822257231225,690616,3053,30040050.00,447353,64.78,0.95,-0.15
6-October-2021,44.50,44.70,42.15,42.70,43.200871581425784109,1338716,4096,57833698.00,697609,52.11,2.55,-1.80
5-October-2021,43.70,45.20,43.15,44.40,44.464312059593120085,2056479,3384,91439924.00,679146,33.02,2.05,0.70
4-October-2021,41.90,44.50,41.70,43.75,43.459939298710241427,3302401,8956,143522147.00,1825126,55.27,2.80,1.85
1-October-2021,38.00,41.85,37.55,41.60,40.768588052163145569,3584063,8767,146117188.00,1913255,53.38,4.30,3.60
30-September-2021,38.55,39.20,37.65,38.00,38.229217660628981528,312537,1339,11948045.00,141973,45.43,1.55,-0.55
29-September-2021,37.90,39.40,37.60,38.55,38.522634209463596375,230293,828,8871493.00,63858,27.73,1.80,0.65
28-September-2021,37.75,39.30,37.55,38.10,38.301771393695087505,704530,2090,26984747.00,287116,40.75,1.75,0.35
27-September-2021,38.20,38.25,37.50,37.75,37.822522288261515601,269200,1370,10181823.00,146947,54.59,0.75,-0.45
24-September-2021,38.85,39.30,37.90,38.10,38.356905541044962822,199854,710,7665781.00,76738,38.40,1.40,-0.75
23-September-2021,39.45,40.15,38.20,38.85,39.308372763156772977,586485,1302,23053771.00,199392,34.00,1.95,-0.60
22-September-2021,38.50,40.40,37.75,39.05,39.373343583311312903,2584721,5708,101769108.00,1159427,44.86,2.65,0.55
21-September-2021,36.85,37.15,35.85,36.65,36.369622220918636710,340940,1541,12399859.00,167433,49.11,1.30,-0.20
20-September-2021,36.85,38.55,36.30,36.80,37.560136646204308115,771335,2092,28971448.00,305538,39.61,2.25,-0.05
17-September-2021,38.40,38.50,36.85,37.20,37.551293944807322237,579932,2370,21777197.00,235484,40.61,1.65,-1.20
16-September-2021,38.95,39.15,37.65,38.20,38.295063791762505998,483448,2270,18513672.00,250376,51.79,1.50,-0.75
15-September-2021,39.95,41.25,38.45,38.70,39.886929810126086309,1276110,4392,50900110.00,494971,38.79,2.80,-1.25
14-September-2021,36.15,40.40,36.15,39.80,38.995916217388610026,2581920,7759,100684336.00,1295885,50.19,4.25,3.65
13-September-2021,35.35,36.70,35.35,36.15,36.201009349021131053,370734,1336,13420945.00,195589,52.76,1.35,0.80
9-September-2021,35.90,36.00,35.55,35.70,35.704922321042694993,175852,894,6278782.00,95078,54.07,0.45,-0.20
8-September-2021,36.30,36.30,35.65,35.75,35.825850864154669039,184342,1049,6604209.00,75779,41.11,0.65,-0.55
7-September-2021,36.40,36.55,35.80,35.90,36.083857677902621722,293700,1372,10597829.00,142105,48.38,0.75,-0.50
6-September-2021,36.50,37.50,36.15,36.50,36.839308227193359507,486229,1858,17912340.00,180167,37.05,1.35,0.00
3-September-2021,35.80,37.05,35.80,36.25,36.461708361707465682,669624,1682,24415635.00,191380,28.58,1.25,0.45
2-September-2021,34.85,36.10,34.50,35.15,34.976772906283061599,248589,790,8694841.00,135046,54.32,1.60,0.30
1-September-2021,35.05,35.45,34.40,34.55,34.824931767631146983,205914,1267,7170941.00,111894,54.34,1.05,-0.50
31-August-2021,34.35,35.35,34.35,35.10,34.990287351467941763,307846,1366,10771620.00,132158,42.93,1.00,0.75
30-August-2021,34.80,34.95,34.40,34.50,34.629898985271548663,87314,510,3023675.00,47861,54.81,0.55,-0.30
27-August-2021,34.80,34.90,34.25,34.35,34.539409289795518001,285453,1209,9859378.00,164295,57.56,0.65,-0.45
26-August-2021,35.80,35.80,34.45,34.60,34.861898220807386156,337063,1165,11750656.00,133963,39.74,1.35,-1.20
25-August-2021,34.90,35.70,34.60,34.90,34.961876538489114069,209215,1270,7314549.00,88996,42.54,1.10,0.00
24-August-2021,33.10,34.80,33.10,34.55,34.102901261479179265,142214,624,4849910.00,56982,40.07,1.70,1.45
23-August-2021,35.40,35.40,33.10,33.40,34.057332314027011617,545469,2476,18577219.00,285364,52.32,2.30,-2.00
20-August-2021,36.55,36.55,34.50,34.70,35.378771608277554843,371559,1323,13145301.00,203666,54.81,2.05,-1.85
18-August-2021,36.75,37.40,36.25,36.70,36.718525556063822716,255771,1146,9391534.00,107334,41.96,1.15,-0.05
17-August-2021,37.00,37.20,36.50,36.70,36.795962492428714913,260854,1238,9598374.00,138557,53.12,0.70,-0.30
16-August-2021,38.00,38.00,36.75,36.85,37.139806993961037658,249215,612,9255797.00,154239,61.89,1.25,-1.15
13-August-2021,38.80,38.80,37.20,37.35,37.817618517507194017,333263,1578,12603213.00,133408,40.03,1.60,-1.45
12-August-2021,38.40,39.10,37.60,38.30,38.408628470587763981,499231,1549,19174778.00,193895,38.84,1.50,-0.10
