Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2023,1687.95,1740.00,1670.25,1698.30,1703.060098996889920714,22829,2483,38879159.00,10567,46.29,69.75,10.35
31-July-2023,1609.45,1660.55,1590.00,1660.55,1644.649108199307594548,22819,1783,37529248.00,14841,65.04,70.55,51.10
28-July-2023,1629.00,1669.80,1531.90,1581.50,1620.641481440008958065,107166,3143,173677665.00,82141,76.65,137.90,-47.50
27-July-2023,1552.05,1603.95,1455.20,1590.30,1554.687168798917984080,45101,2995,70117946.00,27383,60.71,148.75,38.25
26-July-2023,1500.10,1527.60,1483.35,1527.60,1521.616439145210529347,17361,363,26416783.00,13202,76.04,44.25,27.50
25-July-2023,1430.00,1454.90,1408.75,1454.90,1418.669938956912861885,224104,984,317929608.00,208068,92.84,46.15,24.90
24-July-2023,1417.90,1423.45,1381.00,1385.65,1386.984074198798899927,71268,1083,98847581.00,62765,88.07,42.45,-32.25
21-July-2023,1437.95,1440.00,1389.70,1391.25,1410.073284477015323117,6004,842,8466080.00,2989,49.78,50.30,-46.70
20-July-2023,1429.95,1440.00,1400.00,1405.95,1416.238451238562820798,8962,1082,12692329.00,4837,53.97,40.00,-24.00
19-July-2023,1355.05,1423.45,1355.05,1400.30,1404.879019908116385911,10448,1207,14678176.00,5203,49.80,68.40,45.25
18-July-2023,1384.00,1398.80,1360.00,1375.65,1378.147972690539222516,7177,907,9890968.00,4482,62.45,38.80,-8.35
17-July-2023,1375.00,1404.80,1360.00,1378.35,1366.743864606689805571,65114,1603,88994160.00,55794,85.69,44.80,3.35
14-July-2023,1396.60,1402.75,1360.00,1373.45,1382.032885049572985177,10187,734,14078769.00,6627,65.05,42.75,-23.15
13-July-2023,1384.90,1413.00,1371.65,1380.90,1391.172677082109714554,8513,1522,11843053.00,3153,37.04,41.35,-4.00
12-July-2023,1396.15,1420.00,1372.00,1374.40,1387.261217307846116931,12503,973,17344927.00,6671,53.36,48.00,-21.75
11-July-2023,1437.30,1452.05,1374.80,1377.60,1407.034293449650297059,13297,1119,18709335.00,7731,58.14,77.25,-59.70
10-July-2023,1394.00,1463.70,1394.00,1437.30,1456.027036002422300795,51191,1976,74535480.00,33264,64.98,69.70,43.30
7-July-2023,1392.25,1410.00,1389.95,1394.00,1398.682351613631234484,8862,931,12395123.00,6209,70.06,20.05,1.75
6-July-2023,1427.95,1432.20,1379.00,1386.60,1404.203743961352657004,8280,871,11626807.00,5377,64.94,53.20,-41.35
5-July-2023,1399.00,1419.95,1375.00,1405.65,1406.901202800550535575,16711,1203,23510726.00,8093,48.43,44.95,6.65
4-July-2023,1361.05,1418.00,1321.00,1384.40,1373.169897433380772439,20377,1618,27981083.00,12841,63.02,97.00,23.35
3-July-2023,1470.00,1470.00,1345.00,1354.45,1393.697607929095587534,41972,3054,58496276.00,27299,65.04,125.00,-115.55
30-June-2023,1257.00,1349.20,1257.00,1349.20,1330.891743421052631578,30400,270,40459109.00,26676,87.75,92.20,92.20
28-June-2023,1143.50,1235.00,1143.50,1226.55,1202.785802672826266292,48488,549,58320678.00,28956,59.72,91.50,83.05
27-June-2023,1176.70,1176.70,1128.00,1154.25,1149.495192307692307692,15808,195,18171220.00,9880,62.50,48.70,-22.45
26-June-2023,1152.10,1190.00,1152.10,1171.30,1171.041465149359886201,28120,244,32929686.00,20444,72.70,37.90,19.20
23-June-2023,1179.00,1209.00,1140.05,1168.00,1178.302675585284280936,45448,522,53551500.00,28576,62.88,68.95,-11.00
22-June-2023,1055.00,1146.75,1055.00,1145.05,1118.504986400725294650,83828,770,93762036.00,63764,76.07,91.75,90.05
21-June-2023,1016.80,1050.00,998.00,1042.50,1025.356189954051796157,76608,420,78550487.00,66576,86.90,52.00,25.70
20-June-2023,1001.90,1010.00,983.00,1004.25,997.404411764705882352,15504,185,15463758.00,10640,68.63,27.00,2.35
19-June-2023,980.00,1040.00,970.05,985.40,1002.626542649727767695,44080,525,44195778.00,27208,61.72,69.95,5.40
16-June-2023,965.80,965.80,944.00,959.20,955.942026117926394934,10108,95,9662662.00,7524,74.44,21.80,-6.60
15-June-2023,964.95,977.95,940.00,947.40,954.197741316854890262,18772,189,17912200.00,12388,65.99,37.95,-17.55
14-June-2023,982.70,982.70,936.00,957.70,959.850252249795473138,29336,326,28158167.00,19380,66.06,46.70,-25.00
13-June-2023,986.00,992.00,962.55,970.70,971.285444716442268461,19608,220,19044965.00,13832,70.54,29.45,-15.30
12-June-2023,961.05,993.50,961.05,981.85,980.512396694214876033,18392,220,18033584.00,12312,66.94,32.45,20.80
9-June-2023,997.80,1015.00,950.00,961.25,973.573401478903871248,27588,323,26858943.00,19152,69.42,65.00,-36.55
8-June-2023,1039.20,1039.20,980.00,984.95,996.961647272339062666,37468,474,37354159.00,26372,70.39,59.20,-54.25
7-June-2023,1087.70,1087.70,992.20,1030.25,1024.836712683347713546,23180,275,23755715.00,14440,62.30,95.50,-57.45
6-June-2023,1054.40,1060.00,1036.05,1052.35,1049.064317261685682738,10868,111,11401231.00,6308,58.04,23.95,-2.05
5-June-2023,1044.25,1044.25,1008.10,1035.80,1030.605041395623891188,13528,144,13942025.00,8512,62.92,36.15,-8.45
2-June-2023,1071.00,1071.00,1020.85,1027.90,1035.613839285714285714,17024,179,17630290.00,12236,71.88,50.15,-43.10
1-June-2023,1110.00,1138.00,1064.10,1065.25,1078.994477390659747961,26980,282,29111271.00,17404,64.51,73.90,-44.75
31-May-2023,1095.00,1155.95,1051.00,1120.10,1075.327535726734053677,57380,338,61702294.00,40888,71.26,104.95,25.10
30-May-2023,1190.00,1190.00,1106.30,1106.30,1134.279355186211141889,25992,228,29482189.00,18316,70.47,83.70,-83.70
29-May-2023,1145.70,1183.00,1126.00,1164.50,1155.697579284750337381,23712,269,27403901.00,14820,62.50,57.00,18.80
26-May-2023,1115.00,1153.50,1115.00,1138.05,1137.528692699490662139,11780,132,13400088.00,7144,60.65,38.50,23.05
25-May-2023,1170.00,1170.00,1084.00,1127.80,1114.690286166235260281,27816,292,31006225.00,14668,52.73,86.00,-42.20
24-May-2023,1135.00,1169.00,1130.20,1141.05,1152.166700020012007204,19988,216,23029508.00,13224,66.16,38.80,6.05
23-May-2023,1094.00,1119.30,1080.50,1115.60,1109.990411534154535274,28576,296,31719086.00,14896,52.13,38.80,21.60
22-May-2023,1020.00,1066.00,1012.00,1066.00,1043.554223259762308998,18848,190,19668910.00,15352,81.45,54.00,46.00
19-May-2023,1023.40,1024.70,1000.00,1015.25,1012.372807017543859649,8664,95,8771198.00,5624,64.91,24.70,-8.15
18-May-2023,1023.40,1024.80,995.15,1015.05,1013.685273790536948431,7524,85,7626968.00,4332,57.58,29.65,-8.35
17-May-2023,982.00,1014.00,962.05,1009.05,989.601240796291246250,14668,154,14515471.00,10336,70.47,51.95,27.05
16-May-2023,983.00,987.00,966.20,971.80,975.063870614035087719,10944,128,10671099.00,6384,58.33,20.80,-11.20
15-May-2023,983.90,990.00,972.00,976.45,980.256578947368421052,6840,76,6704955.00,3876,56.67,18.00,-7.45
12-May-2023,986.00,994.00,980.00,983.75,986.828393351800554016,7220,82,7124901.00,5852,81.05,14.00,-2.25
11-May-2023,998.00,1008.00,974.00,988.75,987.049776035834266517,17860,174,17628709.00,10640,59.57,34.00,-9.25
10-May-2023,1014.80,1014.80,980.00,996.45,993.614919354838709677,18848,174,18727654.00,12312,65.32,34.80,-18.35
9-May-2023,1025.80,1031.60,1000.00,1004.70,1014.763719512195121951,12464,131,12648015.00,8056,64.63,31.60,-21.10
8-May-2023,1021.00,1030.00,1000.10,1023.95,1015.404838709677419354,23560,225,23922938.00,14212,60.32,29.90,2.95
5-May-2023,1014.70,1038.00,986.00,1020.55,1016.437624916722185209,24016,244,24410766.00,13224,55.06,52.00,5.85
4-May-2023,1009.00,1015.50,975.00,1006.35,993.369914823290109331,31464,244,31255391.00,19760,62.80,40.50,-2.65
3-May-2023,978.15,1029.60,978.15,1008.30,990.920618757526386626,112936,602,111910611.00,49856,44.15,51.45,30.15
2-May-2023,1029.60,1070.00,1029.60,1029.60,1032.496337126600284495,28120,133,29033797.00,18848,67.03,40.40,0.00
28-April-2023,1141.05,1147.20,1083.75,1083.75,1110.268066801619433198,19760,204,21938897.00,16796,85.00,63.45,-57.30
27-April-2023,1146.80,1147.00,1115.00,1140.75,1134.698178137651821862,14820,161,16816227.00,10792,72.82,32.00,-6.05
26-April-2023,1161.00,1161.00,1122.00,1143.30,1135.519106942889137737,14288,157,16224297.00,8588,60.11,39.00,-17.70
25-April-2023,1161.80,1161.80,1119.90,1141.55,1137.367937306501547987,10336,115,11755835.00,5168,50.00,41.90,-20.25
24-April-2023,1157.10,1160.00,1116.00,1136.65,1134.572717304625199362,20064,222,22764067.00,10868,54.17,44.00,-20.45
21-April-2023,1124.90,1148.80,1076.10,1134.40,1118.058536146744994604,33364,354,37302905.00,19076,57.18,72.70,9.50
20-April-2023,1173.95,1178.00,1107.50,1120.30,1130.489035087719298245,31920,359,36085210.00,17100,53.57,70.50,-53.65
19-April-2023,1095.00,1164.00,1076.00,1149.35,1109.832487309644670050,44916,507,49849236.00,23484,52.28,88.00,54.35
18-April-2023,1192.00,1209.00,1127.25,1127.25,1154.570845051560198205,29868,271,34484722.00,20444,68.45,81.75,-64.75
17-April-2023,1244.95,1291.70,1175.05,1186.55,1235.414335312468551876,119244,970,147315747.00,64980,54.49,116.65,-58.40
13-April-2023,1237.80,1240.00,1171.00,1230.20,1211.788867562380038387,39596,385,47981992.00,13984,35.32,69.00,-7.60
12-April-2023,1226.00,1237.95,1200.00,1222.50,1217.948846836191602602,20292,237,24714618.00,12084,59.55,37.95,-3.50
11-April-2023,1167.90,1201.00,1167.00,1200.90,1192.488446726572528883,34276,330,40873734.00,21812,63.64,34.00,33.00
10-April-2023,1151.70,1160.00,1116.00,1153.45,1144.790968071147397579,27436,278,31408485.00,16872,61.50,44.00,1.75
6-April-2023,1148.90,1148.90,1089.30,1135.80,1119.384052494159681187,29108,293,32583031.00,15352,52.74,59.60,-13.10
5-April-2023,1158.00,1160.00,1079.00,1131.45,1123.040023201856148491,32756,336,36786299.00,16872,51.51,81.00,-26.55
3-April-2023,1109.65,1146.00,1065.00,1133.35,1107.821331521739130434,27968,318,30983547.00,13908,49.73,81.00,23.70
31-March-2023,1061.00,1130.00,1061.00,1111.70,1102.957055532532117695,19304,199,21291483.00,12236,63.39,69.00,50.70
29-March-2023,1120.00,1142.00,1056.00,1082.30,1097.820222347312130593,42636,440,46806663.00,25232,59.18,86.00,-37.70
28-March-2023,1154.40,1154.40,1071.00,1111.55,1129.028606435116130406,56316,485,63582375.00,35644,63.29,83.40,-42.85
27-March-2023,1099.00,1099.45,1090.00,1099.45,1099.221590909090909090,10032,69,11027391.00,8968,89.39,9.45,0.45
24-March-2023,1047.10,1047.10,1008.00,1047.10,1041.402149321266968325,33592,320,34982781.00,19988,59.50,39.10,0.00
23-March-2023,997.25,997.25,962.05,997.25,994.698799303222595495,32148,232,31977577.00,24396,75.89,35.20,0.00
22-March-2023,905.00,949.80,903.20,949.80,932.444249512670565302,20520,192,19133756.00,13756,67.04,46.60,44.80
21-March-2023,886.70,908.65,851.00,904.60,868.040687160940325497,84056,251,72964028.00,65512,77.94,57.65,17.90
20-March-2023,846.70,873.00,815.75,865.40,846.753597122302158273,21128,217,17890210.00,12616,59.71,57.25,18.70
17-March-2023,880.00,880.00,812.50,832.60,826.050541516245487364,63156,509,52170048.00,27816,44.04,67.50,-47.40
16-March-2023,833.00,861.80,805.00,854.35,837.123847754980672019,26904,187,22521980.00,17632,65.54,56.80,21.35
15-March-2023,867.80,870.00,810.00,825.90,830.250000000000000000,38532,332,31991193.00,19532,50.69,60.00,-41.90
14-March-2023,846.70,848.80,797.05,838.45,810.217504377381810691,38836,336,31465607.00,18620,47.95,51.75,-8.25
13-March-2023,884.90,890.00,828.70,838.95,843.887358184764991896,46892,434,39571566.00,25232,53.81,61.30,-45.95
10-March-2023,889.00,889.00,857.20,872.30,866.762770897832817337,18088,157,15678005.00,11248,62.18,31.80,-16.70
9-March-2023,906.95,906.95,856.00,881.10,875.353717924705000936,21356,228,18694054.00,11096,51.96,50.95,-25.85
8-March-2023,870.00,917.95,856.00,884.05,876.881004366812227074,17404,159,15261237.00,12008,69.00,61.95,14.05
6-March-2023,887.00,907.80,861.15,875.80,879.125608137992038920,18088,191,15901624.00,11856,65.55,46.65,-11.20
3-March-2023,914.90,914.90,876.10,882.20,892.414723517654896735,18012,139,16074174.00,9272,51.48,38.80,-32.70
2-March-2023,925.00,925.00,870.50,896.80,892.724206349206349206,19152,182,17097454.00,9956,51.98,54.50,-28.20
1-March-2023,895.00,919.50,880.00,904.65,901.173967611336032388,24700,205,22258997.00,13604,55.08,39.50,9.65
28-February-2023,915.00,924.40,889.00,904.40,908.699561403508771929,9120,102,8287340.00,5548,60.83,35.40,-10.60
27-February-2023,939.00,940.80,894.00,909.55,911.812601736299511665,14744,142,13443765.00,9880,67.01,46.80,-29.45
24-February-2023,904.00,921.00,880.20,916.65,906.559885290148448043,11856,118,10748174.00,9424,79.49,40.80,12.65
23-February-2023,870.00,921.95,858.00,881.75,883.320009930486593843,16112,180,14232052.00,9196,57.08,63.95,11.75
22-February-2023,941.50,966.50,903.15,903.15,919.151231802911534154,17860,201,16416041.00,13072,73.19,63.35,-38.35
21-February-2023,976.70,1002.15,930.00,950.65,983.961055890500244419,49096,379,48308552.00,35416,72.14,72.15,-26.05
20-February-2023,996.00,996.00,945.00,954.45,970.630869453044375644,15504,178,15048661.00,9804,63.24,51.00,-41.55
17-February-2023,933.95,978.60,905.15,956.35,959.427553567713750780,38456,391,36895746.00,18240,47.43,73.45,22.40
16-February-2023,972.00,987.50,918.05,932.00,946.281662822394631998,19076,182,18051269.00,9576,50.20,69.45,-40.00
15-February-2023,949.00,978.70,940.00,966.35,955.623558038932948810,11096,109,10603599.00,6536,58.90,38.70,17.35
14-February-2023,982.00,982.00,950.00,959.05,959.290040834845735027,8816,89,8457101.00,5624,63.79,32.00,-22.95
13-February-2023,987.00,987.00,952.00,952.15,962.287966008771929824,7296,83,7020853.00,4788,65.62,35.00,-34.85
10-February-2023,954.50,979.50,950.00,960.90,960.515541571319603356,10488,101,10073887.00,7752,73.91,29.50,6.40
9-February-2023,983.00,983.00,938.00,953.85,953.990162321692080668,16264,154,15515696.00,12312,75.70,45.00,-29.15
8-February-2023,994.00,1012.00,950.00,966.65,963.257225433526011560,26296,238,25329812.00,18848,71.68,62.00,-27.35
7-February-2023,1044.80,1050.00,979.00,998.20,1011.356280193236714975,15732,138,15910657.00,10792,68.60,71.00,-46.60
6-February-2023,998.80,1021.10,970.00,1012.95,1005.770833333333333333,14592,162,14676208.00,9576,65.62,51.10,14.15
3-February-2023,1008.30,1011.80,941.55,972.50,979.291265134667655053,16188,182,15852767.00,9120,56.34,70.25,-35.80
2-February-2023,976.00,995.00,931.50,977.10,977.508614161302536917,10564,123,10326401.00,6764,64.03,63.50,1.10
1-February-2023,985.00,1005.00,932.15,948.50,983.536904761904761904,15960,180,15697249.00,11324,70.95,72.85,-36.50
31-January-2023,1010.00,1010.00,946.30,961.85,963.324219446922390722,22420,247,21597729.00,12464,55.59,63.70,-48.15
30-January-2023,1040.00,1047.80,996.10,996.10,1001.774039203580799506,25916,249,25961976.00,20672,79.77,51.70,-43.90
27-January-2023,1155.00,1155.00,1048.50,1048.50,1094.741262741834824214,19228,189,21049685.00,14136,73.52,106.50,-106.50
25-January-2023,1072.00,1115.00,1063.00,1103.65,1086.987083534524384355,8284,89,9004601.00,4940,59.63,52.00,31.65
24-January-2023,1140.00,1140.00,1075.00,1086.30,1104.704268292682926829,12464,141,13769034.00,7828,62.80,65.00,-53.70
23-January-2023,1148.60,1148.60,1107.15,1111.25,1123.354570637119113573,5776,68,6488496.00,4180,72.37,41.45,-37.35
20-January-2023,1182.60,1184.00,1112.60,1140.80,1138.227704678362573099,10944,133,12456764.00,6764,61.81,71.40,-41.80
19-January-2023,1100.00,1164.85,1086.00,1160.20,1139.215704191033138401,16416,189,18701365.00,10412,63.43,78.85,60.20
18-January-2023,1157.70,1169.95,1110.15,1110.15,1130.925394736842105263,38000,348,42975165.00,24016,63.20,59.80,-47.55
17-January-2023,1220.00,1238.00,1168.55,1168.55,1189.124373956594323873,45524,425,54133698.00,29336,64.44,69.45,-51.45
16-January-2023,1230.05,1230.05,1230.05,1230.05,1230.049984875983061101,13224,39,16266181.00,13224,100.00,0.00,0.00
13-January-2023,1171.50,1171.50,1171.50,1171.50,1171.500000000000000000,6384,29,7478856.00,6384,100.00,0.00,0.00
12-January-2023,1095.00,1115.75,1095.00,1115.75,1112.806823474615742897,17176,141,19113570.00,16264,94.69,20.75,20.75
11-January-2023,1018.00,1062.65,1018.00,1062.65,1049.708115709120128565,29868,267,31352682.00,20140,67.43,44.65,44.65
10-January-2023,1026.00,1033.00,990.00,1012.05,1010.981811145510835913,15504,143,15674262.00,10792,69.61,43.00,-13.95
9-January-2023,1033.00,1042.00,1012.00,1022.50,1026.372009569377990430,10868,130,11154611.00,6004,55.24,30.00,-10.50
6-January-2023,977.00,1046.90,977.00,1003.05,1004.757935695269301658,19532,198,19624932.00,13908,71.21,69.90,26.05
5-January-2023,1064.00,1090.00,1016.95,1017.20,1028.548550966022651565,24016,238,24701622.00,16568,68.99,73.05,-46.80
4-January-2023,1010.10,1076.00,1010.10,1070.45,1057.957347227128223242,11324,136,11980309.00,7144,63.09,65.90,60.35
3-January-2023,981.05,1055.00,973.00,1046.20,1023.587607655502392344,20900,214,21392981.00,13832,66.18,82.00,65.15
2-January-2023,1075.00,1096.00,1013.15,1013.90,1029.239082969432314410,34808,363,35825754.00,22572,64.85,82.85,-61.10
30-December-2022,1078.00,1124.00,1051.55,1066.45,1076.941957165641376167,17556,190,18906793.00,10640,60.61,72.45,-11.55
29-December-2022,1102.00,1179.50,1067.20,1102.70,1115.807472047995636760,14668,171,16366664.00,5928,40.41,112.30,0.70
28-December-2022,1132.00,1171.95,1095.15,1123.35,1119.536250000000000000,15200,185,17016951.00,9576,63.00,76.80,-8.65
27-December-2022,1138.00,1152.95,1124.40,1152.75,1148.790860938288212544,23788,226,27327437.00,13528,56.87,28.55,14.75
26-December-2022,1010.00,1098.05,1010.00,1098.05,1061.610979292493528904,9272,100,9843257.00,6460,69.67,88.05,88.05
23-December-2022,1070.00,1119.60,1045.80,1045.80,1062.635662431941923774,15428,181,16394343.00,10260,66.50,73.80,-24.20
22-December-2022,1130.00,1192.00,1083.55,1100.80,1104.348869012418687167,27056,298,29879263.00,18012,66.57,108.45,-29.20
21-December-2022,1158.05,1197.50,1122.00,1140.55,1164.890949935815147625,15580,177,18149001.00,10108,64.88,75.50,-17.50
20-December-2022,1239.50,1239.50,1160.00,1175.70,1190.806882591093117408,9880,112,11765172.00,5700,57.69,79.50,-63.80
19-December-2022,1176.95,1244.95,1127.15,1210.25,1173.562500000000000000,16416,183,19265202.00,7372,44.91,117.80,33.30
16-December-2022,1269.00,1269.95,1184.65,1185.70,1202.394308943089430894,28044,264,33719946.00,18088,64.50,85.30,-83.30
15-December-2022,1241.35,1278.00,1201.05,1246.95,1246.286479128856624319,11020,131,13734077.00,7372,66.90,76.95,5.60
14-December-2022,1284.00,1321.50,1241.35,1241.35,1260.612419768934531450,31160,344,39280683.00,20216,64.88,80.15,-42.65
13-December-2022,1354.00,1354.00,1279.00,1306.65,1297.971741434122218297,11324,138,14698232.00,7068,62.42,75.00,-47.35
12-December-2022,1275.00,1370.00,1275.00,1327.25,1338.588291380625476735,5244,59,7019557.00,3268,62.32,95.00,52.25
9-December-2022,1370.00,1408.00,1312.85,1331.25,1330.849062854979174555,21128,256,28118179.00,12768,60.43,95.15,-38.75
8-December-2022,1408.00,1408.00,1361.00,1381.90,1384.517614601018675721,4712,55,6523847.00,2432,51.61,47.00,-26.10
7-December-2022,1425.00,1427.00,1362.00,1376.80,1394.208316593009240658,9956,118,13880738.00,6536,65.65,65.00,-48.20
6-December-2022,1454.00,1454.00,1375.00,1397.55,1399.181318681318681318,6916,87,9676738.00,4256,61.54,79.00,-56.45
5-December-2022,1437.00,1446.95,1411.05,1426.65,1433.450844091360476663,4028,44,5773940.00,2812,69.81,35.90,-10.35
2-December-2022,1419.00,1430.00,1380.10,1423.25,1405.675545571245186136,9348,107,13140255.00,6384,68.29,49.90,4.25
1-December-2022,1465.00,1493.35,1371.00,1405.90,1447.903402504057500579,34504,354,49958459.00,14820,42.95,122.35,-59.10
30-November-2022,1489.00,1489.00,1420.25,1422.25,1438.606758373205741626,13376,156,19242804.00,7524,56.25,68.75,-66.75
29-November-2022,1488.00,1539.00,1450.00,1495.00,1491.472438492681407661,12844,126,19156472.00,8664,67.46,89.00,7.00
28-November-2022,1474.95,1509.45,1460.00,1469.90,1499.870207927225471085,24624,143,36932804.00,17936,72.84,49.45,-5.05
25-November-2022,1374.00,1442.30,1357.00,1437.60,1411.231203007518796992,10108,115,14264725.00,7296,72.18,85.30,63.60
24-November-2022,1415.00,1423.00,1350.00,1373.65,1389.258336681398151868,9956,114,13831456.00,6232,62.60,73.00,-41.35
23-November-2022,1399.95,1415.50,1332.00,1397.90,1382.070983379501385041,5776,72,7982842.00,3952,68.42,83.50,-2.05
22-November-2022,1316.15,1439.95,1313.00,1364.30,1369.089550800077115866,20748,216,28405870.00,10412,50.18,126.95,48.15
21-November-2022,1465.00,1497.00,1377.85,1377.85,1417.822368421052631578,14744,169,20904373.00,8056,54.64,119.15,-87.15
18-November-2022,1465.00,1518.00,1428.35,1450.35,1453.169416416689391873,14668,166,21315089.00,,,89.65,-14.65
17-November-2022,1525.00,1548.50,1473.05,1503.50,1501.707871652816251154,8664,108,13010797.00,4864,56.14,75.45,-21.50
16-November-2022,1600.00,1618.00,1519.35,1523.35,1551.475187969924812030,15960,179,24761544.00,10336,64.76,98.65,-76.65
15-November-2022,1684.50,1690.00,1578.05,1599.30,1599.650589159465828750,25460,267,40727104.00,15504,60.90,111.95,-85.20
14-November-2022,1677.00,1677.00,1580.00,1661.10,1640.883009912048024570,28652,344,47014580.00,15048,52.52,97.00,-15.90
11-November-2022,1689.00,1698.00,1573.40,1606.50,1607.169552767930188164,58672,545,94295852.00,31388,53.50,124.60,-82.50
10-November-2022,1656.20,1656.20,1555.50,1656.20,1634.361361251967127120,45752,404,74775301.00,26068,56.98,100.70,0.00
9-November-2022,1577.35,1577.35,1577.35,1577.35,1577.349937343358395989,9576,44,15104703.00,9576,100.00,0.00,0.00
7-November-2022,1487.00,1502.25,1487.00,1502.25,1498.439903846153846153,7904,44,11843669.00,6156,77.88,15.25,15.25
4-November-2022,1414.95,1430.75,1375.00,1430.75,1416.954389650597080937,18088,34,25629871.00,11704,64.71,55.75,15.80
3-November-2022,1322.00,1362.65,1295.00,1362.65,1347.789714671293618662,20748,39,27963941.00,14896,71.79,67.65,40.65
2-November-2022,1288.50,1328.75,1231.25,1297.80,1292.316136495083863504,34580,64,44688292.00,19684,56.92,97.50,9.30
1-November-2022,1304.50,1309.80,1257.00,1265.50,1275.577443609022556390,10640,20,13572144.00,4788,45.00,52.80,-39.00
31-October-2022,1300.80,1310.00,1266.00,1297.85,1291.473033545401966454,13832,26,17863655.00,7448,53.85,44.00,-2.95
28-October-2022,1297.85,1297.85,1230.00,1287.80,1279.303788316946211683,6916,13,8847665.00,4256,61.54,67.85,-10.05
27-October-2022,1260.00,1321.80,1255.00,1271.90,1279.259056732740943267,11704,22,14972448.00,5852,50.00,66.80,11.90
25-October-2022,1328.50,1328.50,1272.00,1291.05,1297.473463069438301636,9044,17,11734350.00,4256,47.06,56.50,-37.45
24-October-2022,1301.00,1330.00,1300.00,1301.00,1306.600000000000000000,2660,5,3475556.00,,,30.00,0.00
21-October-2022,1310.00,1310.00,1257.00,1290.50,1280.853817235396182764,13832,26,17716770.00,9044,65.38,53.00,-19.50
20-October-2022,1205.00,1317.80,1205.00,1278.45,1260.389337705967045272,25004,47,31514775.00,11172,44.68,112.80,73.45
19-October-2022,1302.00,1302.00,1215.00,1255.70,1259.135245901639344262,32452,59,40861457.00,15960,49.18,87.00,-46.30
18-October-2022,1315.00,1315.00,1250.00,1257.45,1279.739943609022556390,10640,19,13616433.00,6916,65.00,65.00,-57.55
17-October-2022,1370.00,1370.00,1264.25,1283.55,1282.955357142857142857,44688,80,57332709.00,20748,46.43,105.75,-86.45
14-October-2022,1408.00,1408.00,1320.00,1330.75,1353.541132242370632463,18088,34,24482852.00,8512,47.06,88.00,-77.25
13-October-2022,1455.00,1463.75,1377.25,1380.00,1402.639974937343358395,15960,30,22386134.00,6916,43.33,86.50,-75.00
12-October-2022,1497.00,1544.95,1421.00,1441.20,1471.611927546138072453,46816,85,68894984.00,26600,56.82,123.95,-55.80
11-October-2022,1469.00,1495.70,1445.00,1495.70,1484.970786340852130325,12768,24,18960107.00,10108,79.17,50.70,26.70
10-October-2022,1370.00,1424.50,1340.00,1424.50,1391.971722785223929388,24472,46,34064332.00,15960,65.22,84.50,54.50
7-October-2022,1457.95,1457.95,1319.15,1356.70,1364.339716112711685756,56924,103,77663674.00,25004,43.93,138.80,-101.25
6-October-2022,1354.50,1388.55,1339.95,1388.55,1370.711654135338345864,15960,28,21876558.00,11172,70.00,48.60,34.05
4-October-2022,1388.00,1391.60,1312.00,1322.45,1360.433685959083755901,22876,40,31121281.00,13832,60.47,79.60,-65.55
3-October-2022,1370.00,1424.50,1351.00,1351.00,1386.125000000000000000,12768,23,17698044.00,8512,66.67,73.50,-19.00
30-September-2022,1409.00,1435.00,1383.00,1405.35,1409.435897435897435897,20748,33,29242976.00,12236,58.97,52.00,-3.65
29-September-2022,1433.00,1433.00,1336.25,1398.65,1362.834149634650005294,75544,96,102953943.00,45752,60.56,96.75,-34.35
28-September-2022,1435.00,1435.00,1380.00,1406.55,1407.165538847117794486,23940,45,33687543.00,13300,55.56,55.00,-28.45
27-September-2022,1440.00,1449.50,1389.30,1413.60,1424.539473684210526315,10108,19,14399245.00,7448,73.68,60.20,-26.40
26-September-2022,1361.00,1414.00,1361.00,1390.65,1379.038533834586466165,76608,114,105645384.00,,,53.00,29.65
23-September-2022,1424.95,1460.00,1358.50,1426.45,1398.879768354710305174,72352,134,101211749.00,37772,52.21,101.50,1.50
22-September-2022,1529.95,1549.50,1430.00,1430.00,1445.529541182501708817,46816,78,67673911.00,27664,59.09,119.50,-99.95
21-September-2022,1614.95,1614.95,1502.85,1505.25,1517.062899183442477160,49476,78,75058204.00,26068,52.69,112.10,-109.70
20-September-2022,1617.00,1649.50,1555.00,1581.90,1594.063059434300035803,22344,40,35617745.00,12236,54.76,94.50,-35.10
19-September-2022,1579.90,1608.95,1540.05,1590.00,1593.549289891395154553,38304,68,61039312.00,24472,63.89,68.90,10.10
16-September-2022,1630.00,1630.00,1509.10,1535.00,1564.660472610096670247,55860,105,87401934.00,26068,46.67,120.90,-95.00
15-September-2022,1658.00,1658.00,1552.55,1588.50,1576.817391304347826086,61180,112,96469688.00,29260,47.83,105.45,-69.50
14-September-2022,1674.35,1674.35,1580.00,1634.25,1657.685187475267115156,80864,122,134047055.00,49476,61.18,94.35,-40.10
13-September-2022,1490.00,1594.65,1489.00,1594.65,1542.707769423558897243,23940,43,36932424.00,15428,64.44,105.65,104.65
12-September-2022,1590.00,1590.00,1512.60,1518.75,1532.304781414614380262,88844,159,136136086.00,40432,45.51,77.40,-71.25
9-September-2022,1684.50,1684.50,1592.20,1592.20,1599.485179963798384851,114912,190,183800041.00,,,92.30,-92.30
