Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2017,382.00,382.10,371.40,375.70,375.655326028381534039,27835,864,10456366.00,9548,34.30,10.70,-6.30
7-February-2017,401.50,404.90,375.60,380.10,390.276059981407380461,123705,3982,48279100.00,40885,33.05,29.30,-21.40
6-February-2017,394.50,404.65,391.60,401.00,398.226316080207700381,72412,2704,28836364.00,21875,30.21,13.05,6.50
3-February-2017,390.00,394.90,380.05,388.55,389.140833409989881335,43484,1525,16921400.00,20371,46.85,14.85,-1.45
2-February-2017,370.95,385.85,366.50,385.85,381.374552732124446600,98934,2218,37730910.00,18723,18.92,19.35,14.90
1-February-2017,360.70,370.00,352.45,367.50,361.301761505118509637,32529,1250,11752785.00,6592,20.26,17.55,6.80
31-January-2017,365.00,368.75,356.55,358.15,362.124440813786128291,25707,975,9309133.00,7222,28.09,12.20,-6.85
30-January-2017,368.00,374.50,363.05,364.50,367.968253968253968253,23562,1013,8670068.00,6056,25.70,11.45,-3.50
27-January-2017,371.40,382.00,366.00,369.30,374.763339691291734119,62389,1627,23381110.00,10878,17.44,16.00,-2.10
25-January-2017,372.95,375.75,366.30,368.05,371.112715072793868694,32489,949,12057081.00,6567,20.21,9.45,-4.90
24-January-2017,369.00,378.60,364.15,370.20,371.884573879164155676,71353,2152,26535080.00,12580,17.63,14.45,1.20
23-January-2017,341.60,368.00,341.60,362.95,361.948028576102961225,55011,2032,19911123.00,8028,14.59,26.40,21.35
20-January-2017,369.40,377.10,355.25,357.10,367.854140601224089541,59146,1786,21757101.00,10655,18.01,21.85,-12.30
19-January-2017,375.00,377.85,370.60,372.15,374.394325531259624268,25976,889,9725267.00,4034,15.53,7.25,-2.85
18-January-2017,376.00,383.95,372.50,373.40,378.032769089860578717,29479,1506,11144028.00,7805,26.48,11.45,-2.60
17-January-2017,374.90,380.20,371.10,376.95,376.121183229434054516,40905,1205,15385237.00,7193,17.58,9.10,2.05
16-January-2017,375.10,383.80,365.45,372.20,375.307319585662234600,52421,2670,19673985.00,6388,12.19,18.35,-2.90
13-January-2017,380.50,388.65,372.60,373.90,379.109691313711414213,62685,2068,23764491.00,9614,15.34,16.05,-6.60
12-January-2017,381.90,383.45,369.90,375.25,375.523244814618277461,43343,1599,16276304.00,9588,22.12,13.55,-6.65
11-January-2017,393.90,393.90,373.00,376.90,382.615897286613859565,130538,3330,49945914.00,25626,19.63,20.90,-17.00
10-January-2017,361.90,375.15,361.90,375.15,370.109846594484344826,92174,1929,34114505.00,25824,28.02,13.25,13.25
9-January-2017,344.35,357.30,339.00,357.30,352.149069233821575832,115926,2983,40823233.00,29634,25.56,18.30,12.95
6-January-2017,344.30,348.80,337.00,340.30,342.933995201604239776,111704,3281,38307099.00,19119,17.12,11.80,-4.00
5-January-2017,345.00,347.95,334.95,340.20,340.486013787893096609,52945,1943,18027032.00,11772,22.23,13.00,-4.80
4-January-2017,340.00,351.80,338.10,340.30,345.404511030622324662,145776,3456,50351688.00,21719,14.90,13.70,0.30
3-January-2017,345.50,353.00,332.10,335.05,343.775888804307987256,212814,6568,73160322.00,44909,21.10,20.90,-10.45
2-January-2017,314.00,342.50,309.25,342.00,329.855467826820597137,393511,8961,129801755.00,52719,13.40,33.25,28.00
30-December-2016,289.00,313.65,289.00,311.40,308.895814177085757671,262099,5453,80961284.00,36090,13.77,24.65,22.40
29-December-2016,288.00,291.00,282.80,285.15,285.683912915346644072,54292,1752,15510351.00,9870,18.18,8.20,-2.85
28-December-2016,269.35,293.95,269.35,288.15,288.952081209091208104,243224,4787,70280081.00,26492,10.89,24.60,18.80
27-December-2016,269.60,273.00,264.60,267.25,267.878140514517827591,53176,2013,14244688.00,11659,21.93,8.40,-2.35
26-December-2016,276.00,281.25,263.00,264.75,271.454888932317112891,168861,4616,45838144.00,18837,11.16,18.25,-11.25
23-December-2016,246.00,271.50,242.10,271.50,268.391509991722833155,118398,2699,31777018.00,19005,16.05,29.40,25.50
22-December-2016,248.50,252.00,242.25,246.85,246.478420647807879668,23402,771,5768088.00,6114,26.13,9.75,-1.65
21-December-2016,264.95,266.00,250.20,251.95,258.568253350206041727,30819,948,7968815.00,10129,32.87,15.80,-13.00
20-December-2016,276.30,277.45,261.80,263.00,266.239986898746022833,21372,672,5690081.00,7984,37.36,15.65,-13.30
19-December-2016,278.00,281.70,274.25,275.75,277.955959502991256327,21730,984,6039983.00,3478,16.01,7.45,-2.25
16-December-2016,281.30,286.00,276.00,277.70,280.573874445149017121,33117,1103,9291765.00,6967,21.04,10.00,-3.60
15-December-2016,278.50,289.70,277.90,281.10,283.438275636838667537,30620,815,8678880.00,5190,16.95,11.80,2.60
14-December-2016,287.55,290.50,281.00,282.60,284.766348024701801878,23642,788,6732446.00,5793,24.50,9.50,-4.95
13-December-2016,287.25,296.40,281.00,287.50,289.714072421960683114,108503,3027,31434846.00,13501,12.44,15.40,0.25
12-December-2016,293.00,293.60,283.00,284.50,287.605267783897808508,34132,1107,9816543.00,8190,24.00,10.60,-8.50
9-December-2016,296.15,300.00,290.95,291.95,295.465569303284725290,27156,836,8023663.00,7056,25.98,9.05,-4.20
8-December-2016,299.50,301.15,293.30,295.20,297.731692187142903783,30629,1555,9119224.00,7472,24.40,7.85,-4.30
7-December-2016,301.00,304.80,293.25,294.75,299.176967518295031454,38945,1046,11651447.00,6392,16.41,11.55,-6.25
6-December-2016,301.00,305.50,294.60,297.45,301.250345966697915271,44802,1197,13496618.00,8582,19.16,10.90,-3.55
5-December-2016,300.75,307.00,296.25,298.10,301.908489672722968574,67588,1970,20405391.00,4916,7.27,10.75,-2.65
2-December-2016,301.30,308.55,298.00,299.30,302.468862641971390356,44111,1421,13342204.00,7137,16.18,10.55,-2.00
1-December-2016,305.00,315.00,298.35,305.20,308.335622647210646253,158854,4069,48980347.00,22262,14.01,16.65,0.20
30-November-2016,302.20,313.65,296.75,303.00,305.141698417823700355,154850,4271,47251192.00,17109,11.05,16.90,0.80
29-November-2016,308.00,309.80,297.10,299.80,304.477513491904857085,45027,1263,13709709.00,12268,27.25,12.70,-8.20
28-November-2016,306.25,315.00,302.10,305.80,309.214358543753373717,100038,2989,30933186.00,19320,19.31,12.90,-0.45
25-November-2016,309.90,313.90,303.00,305.00,308.401787983600941509,90493,2942,27908203.00,12779,14.12,10.90,-4.90
24-November-2016,308.00,318.00,296.55,306.10,308.708697563340901160,220671,7135,68123057.00,22025,9.98,21.45,-1.90
23-November-2016,299.00,316.00,285.10,307.45,302.794813243617197622,295599,8514,89505844.00,25041,8.47,30.90,8.45
22-November-2016,298.00,314.00,280.00,291.40,295.623743852429111393,342615,10833,101285129.00,24063,7.02,34.00,-6.60
21-November-2016,276.20,306.40,270.65,290.35,293.828974058525456478,644335,18578,189324292.00,55243,8.57,35.75,14.15
18-November-2016,220.00,261.05,211.10,261.05,246.398690707382496825,351182,10389,86530785.00,20813,5.93,49.95,41.05
17-November-2016,236.00,243.90,213.00,217.55,225.953399700073386299,62682,1907,14163211.00,15974,25.48,30.90,-18.45
16-November-2016,262.00,265.00,233.00,237.10,246.721794599192005103,70545,2221,17404989.00,16399,23.25,32.00,-24.90
15-November-2016,290.00,290.00,254.65,258.35,268.184428112080845199,47894,1594,12844425.00,14285,29.83,35.35,-31.65
11-November-2016,310.10,314.70,291.10,295.35,304.017960994346614731,36969,1151,11239240.00,10687,28.91,23.60,-14.75
10-November-2016,312.40,328.40,312.40,315.20,320.654288998014836485,47855,1424,15344911.00,10303,21.53,16.00,2.80
9-November-2016,270.00,315.70,265.55,305.70,291.258213246820746254,119289,3297,34743901.00,28177,23.62,50.15,35.70
8-November-2016,339.00,342.15,326.00,328.95,334.035461975342845269,36095,1346,12057010.00,10218,28.31,16.15,-10.05
7-November-2016,347.50,353.00,335.80,337.30,343.865302858104979584,47514,1351,16338416.00,11314,23.81,17.20,-10.20
4-November-2016,362.15,362.50,340.00,341.75,348.870872822456900442,55395,1930,19325702.00,12873,23.24,22.50,-20.40
3-November-2016,375.00,389.00,356.20,365.50,376.923009463952936017,301037,9503,113467772.00,42690,14.18,32.80,-9.50
2-November-2016,343.50,371.20,331.90,362.35,355.616973016499439919,250857,7409,89209007.00,30609,12.20,39.30,18.85
1-November-2016,358.00,364.50,343.65,346.05,354.851941356532946673,43449,1250,15417962.00,13641,31.40,20.85,-11.95
30-October-2016,364.30,365.30,361.20,363.25,363.625509984968864075,4657,136,1693404.00,1545,33.18,4.10,-1.05
28-October-2016,359.40,370.00,354.00,361.05,362.677824640079725232,56193,1860,20379955.00,10459,18.61,16.00,1.65
27-October-2016,353.70,366.60,350.00,357.25,359.488827757565001331,56345,1818,20255398.00,10310,18.30,16.60,3.55
26-October-2016,362.90,368.40,352.30,356.20,361.769196574104258661,33743,1004,12207178.00,9296,27.55,16.10,-6.70
25-October-2016,368.00,371.15,362.30,363.70,367.112211221122112211,31815,836,11679675.00,9321,29.30,8.85,-4.30
24-October-2016,380.00,380.90,367.05,368.20,371.961344537815126050,45220,1331,16820092.00,13355,29.53,13.85,-11.80
21-October-2016,366.70,385.75,359.50,376.10,375.556436301499905069,147476,4218,55385561.00,17774,12.05,26.25,9.40
20-October-2016,378.70,379.70,363.00,364.40,370.376551510935930133,64695,1410,23961511.00,19812,30.62,16.70,-14.30
19-October-2016,386.95,388.00,371.50,374.65,381.776000627229605237,51018,1342,19477448.00,19926,39.06,16.50,-12.30
18-October-2016,393.90,401.00,380.00,383.95,392.336030250898499378,58709,2112,23033656.00,12884,21.95,21.00,-9.95
17-October-2016,399.90,402.50,388.20,390.65,395.472652018111614211,35999,1153,14236620.00,9639,26.78,14.30,-9.25
14-October-2016,401.70,404.40,393.60,395.00,398.208656577218194921,47178,1440,18786688.00,14638,31.03,10.80,-6.70
13-October-2016,404.50,411.00,392.00,397.55,402.137685173349240842,70407,2151,28313308.00,12997,18.46,19.00,-6.95
10-October-2016,411.00,414.00,403.00,404.75,408.135882242539614446,37297,1050,15222244.00,10969,29.41,11.00,-6.25
7-October-2016,406.10,423.20,398.20,409.80,413.136379079481183923,200148,5826,82688420.00,25804,12.89,25.00,3.70
6-October-2016,410.00,414.10,398.25,401.90,406.248789783285398099,84489,2351,34323554.00,18035,21.35,15.85,-8.10
5-October-2016,392.80,416.80,391.50,407.40,406.246698794943002727,202729,5680,82357987.00,18302,9.03,25.30,14.60
4-October-2016,395.80,399.85,389.00,392.70,394.266911517595659897,41658,1303,16424371.00,7462,17.91,10.85,-3.10
3-October-2016,385.00,398.00,381.00,388.90,390.799883701611563382,60190,1980,23522245.00,13259,22.03,17.00,3.90
30-September-2016,371.20,388.00,370.00,379.40,378.463944016864794740,80167,2531,30340319.00,11543,14.40,18.00,8.20
29-September-2016,408.70,418.00,360.95,367.45,397.786820996524965380,191365,5297,76122475.00,29415,15.37,57.05,-41.25
28-September-2016,405.00,411.50,401.90,403.50,406.678872118298992744,65326,1834,26566704.00,16099,24.64,9.60,-1.50
27-September-2016,409.70,413.40,400.20,403.10,406.771315349020380033,40628,1437,16526305.00,9445,23.25,13.20,-6.60
26-September-2016,414.40,416.50,402.05,403.95,409.543739113605573833,62004,2061,25393350.00,10207,16.46,14.45,-10.45
23-September-2016,423.00,426.00,410.05,411.90,418.478664825211199397,111506,3598,46662882.00,16692,14.97,15.95,-11.10
22-September-2016,417.00,426.95,408.00,419.55,417.634562796412011044,151394,3898,63227367.00,23735,15.68,18.95,2.55
21-September-2016,424.90,428.55,410.50,412.70,418.194241701486648853,111526,3173,46639531.00,19923,17.86,18.05,-12.20
20-September-2016,423.70,432.70,417.20,421.50,424.450530229011271834,209815,5898,89056088.00,21649,10.32,15.50,-2.20
19-September-2016,415.90,429.60,413.50,419.40,421.129251665995339801,196129,5115,82595659.00,29561,15.07,16.10,3.50
16-September-2016,406.00,433.85,405.65,409.45,418.472329353116526601,475016,12057,198781052.00,39267,8.27,28.20,3.45
15-September-2016,403.70,412.00,398.00,401.55,405.621488234643722295,99487,2545,40354065.00,7909,7.95,14.00,-2.15
14-September-2016,402.00,411.00,400.60,402.10,405.603863832567255418,85718,2565,34767552.00,11407,13.31,10.40,0.10
12-September-2016,403.00,413.80,395.60,400.40,405.169503232973481072,140428,4617,56897143.00,16362,11.65,18.20,-2.60
9-September-2016,403.90,433.50,401.00,409.95,418.105733271931639447,449499,12307,187938109.00,35700,7.94,32.50,6.05
8-September-2016,406.00,414.80,397.50,401.10,406.212813585488228483,90685,2781,36837409.00,6851,7.55,17.30,-4.90
7-September-2016,408.70,417.00,400.15,402.70,407.281341140449877641,178982,5096,72896029.00,14825,8.28,16.85,-6.00
6-September-2016,405.50,412.00,395.00,401.15,403.020555147087889065,126489,3428,50977667.00,17018,13.45,17.00,-4.35
2-September-2016,406.50,421.80,394.80,401.55,408.456394817313451656,317210,10066,129566453.00,18735,5.91,27.00,-4.95
1-September-2016,412.00,426.50,401.00,405.20,413.517442139633150869,249912,7000,103342971.00,27934,11.18,25.50,-6.80
31-August-2016,392.00,444.20,392.00,412.90,422.862821907671316157,727033,19569,307435226.00,63070,8.67,52.20,20.90
30-August-2016,394.00,403.60,386.00,389.00,392.954563541407610047,120630,3397,47402109.00,12119,10.05,17.60,-5.00
29-August-2016,395.00,401.95,387.00,389.95,393.768521142857142857,109375,3680,43068432.00,14055,12.85,14.95,-5.05
26-August-2016,389.95,411.30,387.00,392.50,398.452150983754679058,271155,8146,108042293.00,26731,9.86,24.30,2.55
25-August-2016,403.00,411.00,380.20,385.90,396.037341448939312381,144906,4164,57388187.00,20746,14.32,30.80,-17.10
24-August-2016,400.50,414.30,391.50,396.45,403.197525348424488377,161154,5637,64976894.00,17192,10.67,22.80,-4.05
23-August-2016,391.50,416.95,376.30,401.25,403.721303357112339621,308956,9501,124732119.00,32837,10.63,40.65,9.75
22-August-2016,415.00,417.00,385.15,392.35,396.159667417509804655,186901,5289,74042638.00,25570,13.68,31.85,-22.65
19-August-2016,384.00,423.90,384.00,413.50,410.367130876629183111,732499,20245,300593513.00,64706,8.83,39.90,29.50
18-August-2016,314.00,372.75,295.00,372.75,349.878871113985530679,788565,18972,275902232.00,81861,10.38,77.75,58.75
17-August-2016,339.00,348.95,306.60,310.65,325.495204375848032564,235840,6484,76764789.00,38822,16.46,42.35,-28.35
16-August-2016,341.10,365.00,333.50,336.15,348.536703679022389157,231094,5634,80544741.00,23992,10.38,31.50,-4.95
12-August-2016,370.00,377.70,338.00,345.90,355.597562593268114740,241240,7716,85784356.00,22639,9.38,39.70,-24.10
11-August-2016,386.70,395.75,366.40,371.25,379.126626913065150368,162501,4650,61608456.00,19589,12.05,29.35,-15.45
10-August-2016,389.00,409.40,372.00,380.60,391.851210570772814274,351611,9293,137779196.00,32510,9.25,37.40,-8.40
9-August-2016,445.10,450.00,382.70,390.70,407.420295569490677201,263762,9152,107461992.00,41350,15.68,67.30,-54.40
8-August-2016,473.70,474.00,447.00,451.15,460.641032274303613379,143024,4164,65882723.00,23156,16.19,27.00,-22.55
5-August-2016,474.40,486.40,458.70,467.60,471.781297058528260214,199220,5872,93988270.00,18990,9.53,27.70,-6.80
4-August-2016,483.70,493.00,467.00,472.55,478.263951446280991735,193600,5908,92591901.00,14379,7.43,26.00,-11.15
3-August-2016,508.70,508.70,446.95,478.70,478.072805817062539266,410654,12965,196322510.00,26358,6.42,61.75,-30.00
2-August-2016,501.70,532.60,492.50,504.25,511.395411961735389372,333781,10356,170694072.00,32165,9.64,40.10,2.55
1-August-2016,510.00,525.40,486.80,498.85,506.192709838695087161,453241,15166,229427290.00,47081,10.39,38.60,-11.15
29-July-2016,451.40,527.80,440.00,507.15,495.053946330959884454,829454,24361,410624476.00,72254,8.71,87.80,55.75
28-July-2016,455.00,457.45,443.55,446.80,450.638032543692921051,86284,2609,38882852.00,9465,10.97,13.90,-8.20
27-July-2016,445.00,465.00,437.70,451.60,451.966927438543265907,163489,5154,73891621.00,18882,11.55,27.30,6.60
26-July-2016,464.70,467.40,437.45,441.30,454.725110768848952896,136997,3834,62295976.00,17657,12.89,29.95,-23.40
25-July-2016,467.00,483.00,453.40,461.50,468.447273560225204045,165894,4736,77712592.00,16823,10.14,29.60,-5.50
22-July-2016,457.45,492.40,457.45,466.90,474.600789579678642402,300413,9074,142576247.00,30497,10.15,34.95,9.45
21-July-2016,470.20,474.80,451.30,455.15,464.207872478854912166,156774,4513,72775725.00,32197,20.54,23.50,-15.05
20-July-2016,460.00,479.00,458.50,469.65,470.580863012033548073,205675,6377,96786719.00,21826,10.61,20.50,9.65
19-July-2016,461.00,473.45,452.65,461.50,463.557769555188412834,189451,6112,87821483.00,13029,6.88,20.80,0.50
18-July-2016,453.00,476.45,446.55,455.25,461.312738423158879476,192410,6245,88761184.00,16740,8.70,29.90,2.25
15-July-2016,498.00,500.00,403.70,453.35,467.263822092745834222,238911,7793,111634467.00,42007,17.58,96.30,-44.65
14-July-2016,439.70,509.55,435.30,491.00,481.719619841485073211,490427,16493,236248308.00,45586,9.30,74.25,51.30
13-July-2016,463.70,467.15,435.00,439.55,450.162239904366991669,160614,4580,72302358.00,17490,10.89,32.15,-24.15
12-July-2016,460.00,475.00,455.00,460.25,464.004493839345243407,190483,6271,88384968.00,23838,12.51,20.00,0.25
11-July-2016,460.00,463.90,445.10,452.90,454.197904814931370887,165236,4985,75049845.00,21284,12.88,18.80,-7.10
8-July-2016,484.40,493.00,439.20,446.45,465.853773857427715292,640419,20228,298341608.00,71955,11.24,53.80,-37.95
7-July-2016,386.90,462.50,377.05,462.50,425.488083309161546642,455076,14044,193629415.00,61922,13.61,85.45,75.60
5-July-2016,406.00,408.35,381.15,385.45,393.535163217349452167,70642,2360,27800111.00,12647,17.90,27.20,-20.55
4-July-2016,414.40,418.25,398.80,406.05,408.395732336761227769,76529,2266,31254117.00,13994,18.29,19.45,-8.35
1-July-2016,408.00,420.05,395.75,404.65,409.044498187703460286,162501,4892,66470140.00,20921,12.87,24.30,-3.35
30-June-2016,404.00,418.50,396.25,401.90,408.102257378509641635,139188,3651,56802937.00,27515,19.77,22.25,-2.10
29-June-2016,395.00,411.00,377.50,397.30,397.783922207378937230,225317,7017,89627480.00,19162,8.50,33.50,2.30
28-June-2016,389.00,400.00,379.00,388.80,389.911849294642721754,197843,5998,77141330.00,33216,16.79,21.00,-0.20
27-June-2016,336.50,363.65,324.00,363.65,357.116948985621429978,121848,2450,43513986.00,22750,18.67,39.65,27.15
24-June-2016,312.00,336.50,308.00,330.60,325.915737235611680677,137629,4571,44855457.00,14115,10.26,28.50,18.60
23-June-2016,345.00,356.70,322.50,340.35,339.252652988137992546,295987,10209,100414375.00,21010,7.10,34.20,-4.65
22-June-2016,369.70,376.05,337.60,343.70,359.787697706352031734,157304,5637,56596044.00,19991,12.71,38.45,-26.00
21-June-2016,383.40,389.50,358.00,367.05,372.996535634477815411,142306,5626,53079645.00,18249,12.82,31.50,-16.35
20-June-2016,360.00,392.10,342.20,379.05,373.629980733948468099,261081,9758,97547689.00,31902,12.22,49.90,19.05
17-June-2016,383.00,395.25,367.70,367.95,378.674612476069767565,188569,6332,71406293.00,34748,18.43,27.55,-15.05
16-June-2016,430.00,438.85,371.05,408.55,407.782142762855679520,946955,27074,386151339.00,66580,7.03,67.80,-21.45
15-June-2016,387.00,412.25,385.00,412.25,404.138839618009914004,505144,11054,204148310.00,51093,10.11,27.25,25.25
14-June-2016,319.80,374.80,319.80,374.80,355.835355697302337409,707835,19326,251872719.00,62580,8.84,55.00,55.00
13-June-2016,265.00,313.20,265.00,312.35,299.863858849856527833,498703,12247,149543006.00,49065,9.84,48.20,47.35
10-June-2016,219.00,261.00,214.10,261.00,246.403949367564948657,212591,4949,52383262.00,63857,30.04,46.90,42.00
9-June-2016,218.00,223.80,215.30,217.50,219.362215715647555495,29372,828,6443107.00,10590,36.05,8.50,-0.50
8-June-2016,220.35,223.25,207.85,218.75,217.563233527400425099,43284,1415,9417007.00,12972,29.97,15.40,-1.60
7-June-2016,226.00,229.55,217.50,222.10,222.401171331753276007,51053,1175,11354247.00,20779,40.70,12.05,-3.90
6-June-2016,218.50,231.00,218.50,225.85,224.887346359403395954,92993,2355,20912949.00,24927,26.81,12.50,7.35
3-June-2016,213.80,228.40,210.05,215.10,219.343292187753776189,246280,5628,54019866.00,62521,25.39,18.35,1.30
2-June-2016,187.40,201.15,185.20,201.15,194.965857451578373356,99026,2260,19306689.00,29512,29.80,15.95,13.75
1-June-2016,167.85,182.90,167.85,182.90,176.567317145104207628,40688,1002,7184171.00,18946,46.56,15.05,15.05
31-May-2016,168.05,169.45,162.65,166.30,166.286130093647177929,7902,301,1313993.00,2301,29.12,6.80,-1.75
30-May-2016,169.85,174.00,167.20,167.60,170.955449705799943961,7138,269,1220280.00,2364,33.12,6.80,-2.25
27-May-2016,175.30,177.20,170.00,170.70,173.323942592451970536,13169,319,2282503.00,4780,36.30,7.20,-4.60
26-May-2016,174.65,180.70,172.80,173.80,177.030944047075533911,19713,486,3489811.00,4730,23.99,7.90,-0.85
25-May-2016,174.25,178.80,170.40,175.20,174.792618132489260682,17692,415,3092431.00,5429,30.69,8.40,0.95
24-May-2016,179.65,182.00,167.40,171.00,172.736501355445702439,31355,942,5416153.00,5168,16.48,14.60,-8.65
23-May-2016,177.90,184.80,175.40,177.25,180.065966760139525340,29242,844,5265489.00,8003,27.37,9.40,-0.65
20-May-2016,178.00,187.60,162.20,176.60,177.556839808165647440,78818,2249,13994675.00,9964,12.64,25.40,-1.40
19-May-2016,195.70,195.70,176.10,176.70,183.668742002165567477,40636,981,7463563.00,17708,43.58,19.60,-19.00
18-May-2016,202.70,202.70,191.00,195.60,196.735074444715645594,20485,562,4030118.00,7445,36.34,11.70,-7.10
17-May-2016,195.70,207.40,195.70,200.80,201.516151366321209892,92438,1889,18627750.00,29888,32.33,11.70,5.10
16-May-2016,196.00,196.00,181.80,193.20,190.836797178540631146,103209,1973,19696075.00,28219,27.34,14.20,-2.80
13-May-2016,191.00,192.00,175.20,179.80,185.200440111684255359,42262,1088,7826941.00,14089,33.34,16.80,-11.20
12-May-2016,188.00,192.00,184.80,190.70,188.794311709536179917,81993,1668,15479812.00,19677,24.00,7.20,2.70
11-May-2016,180.70,189.90,177.00,185.70,184.612230368104062036,103938,1847,19188226.00,20759,19.97,12.90,5.00
10-May-2016,175.10,190.60,175.00,182.30,183.783478771024561954,216473,4742,39784161.00,37562,17.35,15.60,7.20
9-May-2016,155.90,175.90,152.00,172.10,167.351468697590206013,224791,5407,37619104.00,48059,21.38,23.90,16.20
6-May-2016,130.00,153.60,126.20,151.00,145.059332068867954185,190858,4062,27685734.00,30046,15.74,27.40,21.00
5-May-2016,122.00,131.00,121.50,129.00,129.923061599415657717,45179,567,5869794.00,24307,53.80,9.50,7.00
4-May-2016,121.60,123.50,118.50,119.10,121.835812133072407045,5110,74,622581.00,2022,39.57,5.00,-2.50
3-May-2016,125.20,125.30,122.00,122.40,122.576856649395509499,1737,44,212916.00,1265,72.83,3.30,-2.80
2-May-2016,122.60,126.00,121.00,124.50,124.622941563940905241,10627,213,1324368.00,5452,51.30,5.00,1.90
29-April-2016,116.30,122.90,112.00,120.30,116.778760323683990990,11987,211,1399827.00,5578,46.53,10.90,4.00
28-April-2016,118.00,123.90,114.00,114.60,116.686237403605052751,21137,164,2466397.00,11236,53.16,9.90,-3.40
27-April-2016,123.40,125.50,122.20,122.70,123.783528522856063468,5294,107,655310.00,2500,47.22,3.30,-0.70
26-April-2016,123.10,128.00,121.10,122.30,124.225831887714871471,6341,120,787716.00,2269,35.78,6.90,-0.80
25-April-2016,126.60,126.80,121.10,121.70,123.833790133124510571,5108,80,632543.00,2052,40.17,5.70,-4.90
22-April-2016,124.90,128.70,124.00,125.80,125.805350171802759638,55587,1017,6993142.00,4990,8.98,4.70,0.90
21-April-2016,127.70,129.20,122.00,122.70,125.783054556823511020,31985,511,4023171.00,3922,12.26,7.20,-5.00
20-April-2016,133.00,133.10,124.00,125.40,125.856933037008406609,51745,942,6512467.00,8256,15.96,9.10,-7.60
18-April-2016,125.00,134.30,120.40,131.90,130.651380198748619801,67925,1094,8874495.00,16076,23.67,13.90,6.90
