Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,1100.05,1116.95,1099.00,1110.20,1108.699650756693830034,859,97,952373.00,479,55.76,17.95,10.15
21-February-2024,1116.00,1140.25,1100.00,1102.90,1118.247305009511731135,1577,332,1763476.00,612,38.81,40.25,-13.10
20-February-2024,1108.70,1132.95,1100.00,1115.85,1112.258590564938846825,1717,307,1909748.00,1018,59.29,32.95,7.15
19-February-2024,1075.05,1126.20,1075.05,1113.35,1108.586355785837651122,3474,502,3851229.00,2226,64.08,51.15,38.30
16-February-2024,1107.45,1116.85,1086.25,1090.95,1099.546814044213263979,1538,308,1691103.00,1183,76.92,30.60,-16.50
15-February-2024,1139.10,1139.10,1098.35,1110.55,1116.195608782435129740,501,109,559214.00,285,56.89,40.75,-28.55
14-February-2024,1082.00,1117.55,1077.50,1109.40,1104.726388888888888888,720,177,795403.00,487,67.64,40.05,27.40
13-February-2024,1092.00,1094.00,1053.00,1077.30,1072.803149606299212598,1651,360,1771198.00,1057,64.02,41.00,-14.70
12-February-2024,1129.00,1132.55,1081.00,1083.15,1095.607242339832869080,1436,302,1573292.00,1083,75.42,51.55,-45.85
9-February-2024,1179.00,1179.20,1117.80,1127.10,1135.138045540796963946,2108,464,2392871.00,1414,67.08,61.40,-51.90
8-February-2024,1178.00,1193.85,1166.00,1174.75,1178.080617909727250784,4143,473,4880788.00,2455,59.26,27.85,-3.25
7-February-2024,1176.00,1192.00,1165.75,1185.95,1178.166946308724832214,2384,309,2808750.00,748,31.38,26.25,9.95
6-February-2024,1192.00,1200.50,1167.55,1172.00,1182.479283314669652855,1786,384,2111908.00,644,36.06,32.95,-20.00
5-February-2024,1231.00,1234.20,1171.15,1185.30,1198.156462585034013605,4851,909,5812257.00,2445,50.40,63.05,-45.70
2-February-2024,1185.00,1232.55,1185.00,1219.60,1215.351950443663150845,29865,1405,36296486.00,23817,79.75,47.55,34.60
1-February-2024,1188.50,1189.95,1164.00,1181.90,1175.484798231066887783,3618,580,4252904.00,1866,51.58,25.95,-6.60
31-January-2024,1114.10,1190.20,1102.00,1181.75,1154.360842344906089926,5271,754,6084636.00,1857,35.23,88.20,67.65
30-January-2024,1173.20,1173.20,1145.00,1145.70,1155.207764952780692549,953,241,1100913.00,606,63.59,28.20,-27.50
29-January-2024,1164.80,1174.95,1143.60,1162.70,1164.331580331317381014,3803,501,4427953.00,2168,57.01,31.35,-2.10
25-January-2024,1151.00,1177.00,1150.00,1154.85,1166.513422818791946308,2086,373,2433347.00,1311,62.85,27.00,3.85
24-January-2024,1133.25,1160.00,1119.00,1153.10,1145.623280423280423280,1890,326,2165228.00,1074,56.83,41.00,19.85
23-January-2024,1175.05,1180.00,1127.90,1133.15,1155.557729941291585127,5110,661,5904900.00,3371,65.97,52.10,-41.90
20-January-2024,1180.00,1188.00,1165.50,1169.35,1173.377450980392156862,816,126,957476.00,550,67.40,22.50,-10.65
19-January-2024,1208.00,1213.00,1174.00,1178.40,1181.673727238944630248,2691,376,3179884.00,1403,52.14,39.00,-29.60
18-January-2024,1190.05,1218.00,1155.00,1204.80,1187.561847988077496274,3355,560,3984270.00,1115,33.23,63.00,14.75
17-January-2024,1200.00,1229.00,1188.00,1195.65,1210.108147080028839221,1387,266,1678420.00,719,51.84,41.00,-4.35
16-January-2024,1245.00,1255.00,1195.70,1208.35,1220.859708737864077669,2060,363,2514971.00,1079,52.38,59.30,-36.65
15-January-2024,1252.60,1258.05,1212.00,1241.00,1232.534868156873243207,7471,1113,9208268.00,4542,60.80,46.05,-11.60
12-January-2024,1260.00,1279.05,1249.60,1254.65,1260.556222707423580786,1832,236,2309339.00,1323,72.22,29.45,-5.35
11-January-2024,1241.05,1275.45,1241.05,1254.65,1259.152573529411764705,1632,306,2054937.00,724,44.36,34.40,13.60
10-January-2024,1278.00,1289.95,1246.65,1248.75,1271.793838362523739185,4739,887,6027031.00,2784,58.75,43.30,-29.25
9-January-2024,1245.10,1306.75,1235.50,1257.60,1268.772177536022220936,17281,1591,21925652.00,6357,36.79,71.25,12.50
8-January-2024,1230.00,1237.00,1173.05,1191.45,1203.564442892071253929,5726,600,6891610.00,3277,57.23,63.95,-38.55
5-January-2024,1172.95,1225.00,1172.95,1205.80,1192.289406994424733907,3946,577,4704774.00,2002,50.73,52.05,32.85
4-January-2024,1135.00,1199.95,1129.35,1170.50,1178.769736430226006385,15973,1776,18828489.00,8769,54.90,70.60,35.50
3-January-2024,1112.05,1127.00,1107.00,1115.35,1115.184156378600823045,972,177,1083959.00,508,52.26,20.00,3.30
2-January-2024,1119.95,1127.90,1107.85,1110.50,1114.551533433886375062,1989,291,2216843.00,1271,63.90,20.05,-9.45
1-January-2024,1120.00,1126.00,1113.85,1117.85,1119.457597173144876325,1132,244,1267226.00,755,66.70,12.15,-2.15
29-December-2023,1123.05,1125.75,1114.40,1119.30,1118.187800963081861958,623,88,696631.00,385,61.80,11.35,-3.75
28-December-2023,1110.00,1128.95,1110.00,1122.10,1122.588139723801787164,2462,280,2763812.00,1750,71.08,18.95,12.10
27-December-2023,1120.00,1130.00,1099.00,1102.55,1113.815232086525461919,2219,403,2471556.00,1560,70.30,31.00,-17.45
26-December-2023,1122.05,1134.00,1114.00,1123.70,1121.938943894389438943,1818,195,2039685.00,1237,68.04,20.00,1.65
22-December-2023,1125.05,1136.40,1095.00,1128.10,1115.605477855477855477,1716,342,1914379.00,949,55.30,41.40,3.05
21-December-2023,1057.00,1116.70,1057.00,1103.00,1102.325895046591466405,4078,557,4495285.00,2179,53.43,59.70,46.00
20-December-2023,1140.00,1168.30,1078.00,1099.00,1139.651369356032568467,2702,321,3079338.00,1896,70.17,90.30,-41.00
19-December-2023,1124.00,1156.50,1118.00,1129.75,1139.951445305119969771,5293,581,6033763.00,3149,59.49,38.50,5.75
18-December-2023,1154.95,1154.95,1115.75,1122.60,1125.923432898611695414,4754,802,5352640.00,2896,60.92,39.20,-32.35
15-December-2023,1155.00,1160.00,1135.00,1142.15,1144.413793103448275862,638,120,730136.00,320,50.16,25.00,-12.85
14-December-2023,1140.00,1153.75,1133.70,1149.70,1142.573033707865168539,979,137,1118579.00,555,56.69,20.05,9.70
13-December-2023,1140.70,1143.15,1126.05,1133.70,1134.883656509695290858,1083,210,1229079.00,822,75.90,17.10,-7.00
12-December-2023,1140.95,1156.80,1132.05,1137.80,1141.759057971014492753,552,143,630251.00,314,56.88,24.75,-3.15
11-December-2023,1140.00,1148.00,1134.00,1138.05,1139.379511677282377919,1884,236,2146591.00,1111,58.97,14.00,-1.95
8-December-2023,1161.90,1169.05,1123.95,1137.45,1149.253140995812005583,2149,396,2469745.00,1159,53.93,45.10,-24.45
7-December-2023,1120.05,1177.10,1120.05,1155.60,1157.606907171139463264,4546,625,5262481.00,2922,64.28,57.05,35.55
6-December-2023,1143.00,1159.75,1131.85,1136.95,1141.607235142118863049,3096,474,3534416.00,1983,64.05,27.90,-6.05
5-December-2023,1150.00,1160.70,1120.00,1144.40,1139.597058823529411764,680,216,774926.00,380,55.88,40.70,-5.60
4-December-2023,1161.65,1177.95,1131.00,1138.65,1143.937023869984763839,3938,583,4504824.00,2409,61.17,46.95,-23.00
1-December-2023,1172.00,1186.00,1143.25,1156.45,1161.753891771682727946,1349,185,1567206.00,995,73.76,42.75,-15.55
30-November-2023,1185.00,1191.00,1167.50,1169.50,1176.529816513761467889,436,112,512967.00,219,50.23,23.50,-15.50
29-November-2023,1190.00,1205.85,1175.00,1178.30,1189.575396825396825396,504,94,599546.00,340,67.46,30.85,-11.70
28-November-2023,1199.00,1211.00,1182.20,1185.25,1195.169721115537848605,1255,178,1499938.00,1044,83.19,28.80,-13.75
24-November-2023,1180.40,1218.55,1180.35,1194.45,1196.605010438413361169,2395,413,2865869.00,1242,51.86,38.20,14.05
23-November-2023,1187.85,1200.00,1136.75,1176.15,1180.036712150747238466,3078,391,3632153.00,1838,59.71,63.25,-11.70
22-November-2023,1196.00,1216.65,1178.00,1190.30,1191.849818181818181818,2750,586,3277587.00,1188,43.20,38.65,-5.70
21-November-2023,1150.05,1263.35,1150.05,1195.25,1221.854361143523920653,13712,2007,16754067.00,7004,51.08,113.30,45.20
20-November-2023,1171.05,1186.60,1150.05,1152.50,1168.531568228105906313,982,172,1147498.00,549,55.91,36.55,-18.55
17-November-2023,1279.95,1279.95,1168.00,1177.80,1195.069827586206896551,2320,434,2772562.00,1022,44.05,111.95,-102.15
16-November-2023,1165.00,1221.65,1155.15,1172.15,1183.681439520159946684,6002,785,7104456.00,2809,46.80,66.50,7.15
15-November-2023,1192.00,1197.75,1155.95,1163.40,1173.539923954372623574,1052,222,1234564.00,633,60.17,41.80,-28.60
13-November-2023,1207.00,1208.05,1182.55,1184.05,1193.937172774869109947,1910,413,2280420.00,941,49.27,25.50,-22.95
12-November-2023,1219.40,1243.30,1206.40,1217.20,1222.632082029892248870,5754,571,7035025.00,3763,65.40,36.90,-2.20
10-November-2023,1078.05,1218.40,1077.00,1195.40,1174.011100042692471894,7027,1162,8249776.00,2757,39.23,141.40,117.35
9-November-2023,1072.95,1090.00,1070.05,1076.20,1075.584887144259077526,1019,125,1096021.00,747,73.31,19.95,3.25
8-November-2023,1088.95,1091.00,1070.00,1073.15,1076.059158945117605131,1403,238,1509711.00,1153,82.18,21.00,-15.80
7-November-2023,1090.60,1096.95,1077.00,1081.55,1086.496580027359781121,731,187,794229.00,334,45.69,19.95,-9.05
6-November-2023,1070.20,1094.40,1070.20,1084.95,1083.922067268252666119,1219,277,1321301.00,552,45.28,24.20,14.75
3-November-2023,1066.20,1089.25,1066.15,1075.30,1075.773849878934624697,2065,319,2221473.00,1610,77.97,23.10,9.10
2-November-2023,1082.85,1094.70,1055.35,1068.25,1071.022248243559718969,854,156,914653.00,538,63.00,39.35,-14.60
1-November-2023,1075.05,1102.45,1062.25,1067.20,1082.716433941997851772,931,183,1008009.00,359,38.56,40.20,-7.85
31-October-2023,1094.80,1122.40,1074.95,1079.00,1091.970518867924528301,1696,303,1851982.00,1157,68.22,47.45,-15.80
30-October-2023,1110.05,1120.95,1080.00,1083.65,1102.951495920217588395,2206,305,2433111.00,1274,57.75,40.95,-26.40
27-October-2023,1163.35,1163.35,1121.60,1140.25,1143.923473774720550300,1163,167,1330383.00,567,48.75,41.75,-23.10
26-October-2023,1113.85,1141.55,1074.95,1128.15,1088.443802754331408262,2251,297,2450087.00,1218,54.11,66.60,14.30
25-October-2023,1170.00,1170.00,1094.55,1112.35,1117.198169769643420637,3169,548,3540401.00,1880,59.32,75.45,-57.65
23-October-2023,1186.45,1193.20,1112.50,1125.95,1148.041821946169772256,4830,755,5545042.00,2811,58.20,80.70,-60.50
20-October-2023,1195.10,1207.00,1175.95,1186.45,1185.875000000000000000,440,111,521785.00,319,72.50,31.05,-8.65
19-October-2023,1207.05,1223.40,1179.00,1186.05,1196.143149284253578732,1956,486,2339656.00,1279,65.39,44.40,-21.00
18-October-2023,1251.60,1251.60,1205.00,1210.45,1225.343794579172610556,701,131,858966.00,519,74.04,46.60,-41.15
17-October-2023,1262.00,1267.25,1229.00,1230.25,1248.189673340358271865,949,112,1184532.00,687,72.39,38.25,-31.75
16-October-2023,1265.05,1267.10,1242.75,1254.25,1259.421185372005044136,793,121,998721.00,403,50.82,24.35,-10.80
13-October-2023,1252.00,1280.00,1242.00,1259.35,1264.754262788365095285,2991,617,3782880.00,2283,76.33,38.00,7.35
12-October-2023,1211.00,1276.65,1210.95,1252.05,1242.507823129251700680,2940,386,3652973.00,1727,58.74,65.70,41.05
11-October-2023,1197.00,1221.95,1197.00,1205.90,1211.486707566462167689,489,99,592417.00,355,72.60,24.95,8.90
10-October-2023,1187.75,1200.00,1166.25,1184.40,1179.824521291797656473,3499,287,4128206.00,2730,78.02,33.75,-3.35
9-October-2023,1209.00,1211.00,1170.00,1176.90,1178.967479674796747967,738,162,870078.00,363,49.19,41.00,-32.10
6-October-2023,1195.05,1213.00,1195.05,1201.75,1204.772302463891248937,1177,194,1418017.00,780,66.27,17.95,6.70
5-October-2023,1211.95,1213.60,1192.15,1200.00,1199.955982905982905982,2340,385,2807897.00,1288,55.04,21.45,-11.95
4-October-2023,1160.05,1205.00,1160.05,1191.85,1188.733333333333333333,1125,309,1337325.00,317,28.18,44.95,31.80
3-October-2023,1219.05,1227.00,1156.00,1164.50,1181.755625000000000000,3200,668,3781618.00,1356,42.38,71.00,-54.55
29-September-2023,1227.00,1231.20,1217.50,1221.40,1225.279620853080568720,633,137,775602.00,338,53.40,13.70,-5.60
28-September-2023,1247.00,1273.55,1221.20,1228.00,1237.240308320108818861,4411,559,5457467.00,1857,42.10,52.35,-19.00
27-September-2023,1250.00,1262.00,1241.40,1250.40,1250.312335958005249343,2286,408,2858214.00,1123,49.13,20.60,0.40
26-September-2023,1228.00,1260.80,1217.00,1250.45,1238.456474030724213606,2734,634,3385940.00,1328,48.57,43.80,22.45
25-September-2023,1219.05,1234.30,1211.20,1220.40,1223.934215970211005378,2417,368,2958249.00,1329,54.99,23.10,1.35
22-September-2023,1240.80,1245.00,1221.35,1224.80,1228.997764114030184460,3578,410,4397354.00,2769,77.39,23.65,-16.00
21-September-2023,1254.25,1267.00,1230.00,1234.05,1244.665057915057915057,3108,521,3868419.00,2129,68.50,37.00,-20.20
20-September-2023,1265.05,1285.00,1259.55,1264.85,1268.037487335359675785,987,218,1251553.00,418,42.35,25.45,-0.20
18-September-2023,1287.95,1288.00,1255.25,1257.30,1262.450191570881226053,2088,361,2635996.00,1088,52.11,32.75,-30.65
15-September-2023,1225.05,1311.65,1225.05,1287.05,1280.141255050713284406,12127,1103,15524273.00,5604,46.21,86.60,62.00
14-September-2023,1249.95,1249.95,1213.05,1228.60,1227.707412587412587412,3575,531,4389054.00,2222,62.15,36.90,-21.35
13-September-2023,1239.95,1240.00,1200.00,1233.15,1226.740835902706406303,5838,829,7161713.00,2009,34.41,40.00,-6.80
12-September-2023,1298.05,1325.00,1191.50,1209.00,1238.499507813461301833,16254,1894,20130571.00,9145,56.26,133.50,-89.05
11-September-2023,1312.95,1341.65,1293.45,1305.45,1311.883899233296823658,2739,466,3593250.00,1282,46.81,48.20,-7.50
8-September-2023,1319.95,1321.35,1295.15,1300.65,1306.395268981304845478,2621,382,3424062.00,1565,59.71,26.20,-19.30
7-September-2023,1283.65,1340.00,1280.05,1309.50,1314.551482809902895634,11431,1425,15026638.00,7956,69.60,59.95,25.85
6-September-2023,1319.70,1319.70,1275.00,1288.80,1285.012704918032786885,2440,427,3135431.00,1077,44.14,44.70,-30.90
5-September-2023,1340.00,1340.00,1271.45,1287.50,1295.253860640301318267,5310,720,6877798.00,2190,41.24,68.55,-52.50
4-September-2023,1350.05,1356.20,1294.55,1306.90,1313.790977443609022556,11970,1305,15726078.00,6121,51.14,61.65,-43.15
1-September-2023,1265.00,1339.95,1250.50,1312.85,1302.074515746475161417,15178,2098,19762887.00,9333,61.49,89.45,47.85
31-August-2023,1274.00,1274.00,1254.70,1262.20,1263.648011782032400589,1358,273,1716034.00,630,46.39,19.30,-11.80
30-August-2023,1260.05,1286.65,1260.05,1274.30,1277.283480238839920386,3517,666,4492206.00,1757,49.96,26.60,14.25
29-August-2023,1240.05,1286.65,1238.00,1244.05,1270.762438172825138201,6874,937,8735221.00,3740,54.41,48.65,4.00
28-August-2023,1253.90,1264.40,1229.40,1244.25,1242.101735487731897067,1671,235,2075552.00,883,52.84,35.00,-9.65
25-August-2023,1274.95,1283.05,1229.85,1246.50,1261.407374100719424460,1112,249,1402685.00,744,66.91,53.20,-28.45
24-August-2023,1269.05,1291.40,1263.00,1268.10,1276.523373341756159191,3166,481,4041473.00,2130,67.28,28.40,-0.95
23-August-2023,1251.55,1290.00,1251.55,1259.20,1270.906250000000000000,5280,1176,6710385.00,3459,65.51,38.45,7.65
22-August-2023,1291.45,1291.50,1242.00,1253.00,1260.361169102296450939,2395,507,3018565.00,1602,66.89,49.50,-38.45
21-August-2023,1226.95,1326.00,1226.95,1275.15,1299.055210237659963436,2735,520,3552916.00,1699,62.12,99.05,48.20
18-August-2023,1295.00,1310.65,1238.50,1255.90,1272.010021865889212827,5488,955,6980791.00,2492,45.41,72.15,-39.10
17-August-2023,1345.00,1393.45,1260.00,1282.50,1332.290586465125127548,57821,6190,77034374.00,21286,36.81,133.45,-62.50
16-August-2023,1162.05,1375.65,1162.05,1364.15,1287.552789299529291140,107285,8980,138135101.00,37386,34.85,213.60,202.10
14-August-2023,1041.00,1168.00,1041.00,1146.40,1122.122698680576864068,26072,2365,29255983.00,8878,34.05,127.00,105.40
11-August-2023,1039.95,1060.00,1027.00,1036.30,1041.492796955694482196,3679,453,3831652.00,1599,43.46,33.00,-3.65
