Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2021,0.42,0.42,0.42,0.42,0.419999587892275040,48531,18,20383.00,48531,100.00,0.00,0.00
15-November-2021,0.42,0.42,0.40,0.42,0.419879208429709586,15564,9,6535.00,15564,100.00,0.02,0.00
8-November-2021,0.40,0.42,0.40,0.42,0.419914116560935739,118067,20,49578.00,118067,100.00,0.02,0.02
2-November-2021,0.40,0.40,0.40,0.40,0.399993366610835641,60301,9,24120.00,60301,100.00,0.00,0.00
1-November-2021,0.39,0.39,0.39,0.39,0.390000000000000000,174000,73,67860.00,174000,100.00,0.00,0.00
29-October-2021,0.38,0.38,0.38,0.38,0.379997266452538782,117064,43,44484.00,107064,91.46,0.00,0.00
28-October-2021,0.37,0.37,0.37,0.37,0.369984715322888803,20936,4,7746.00,20936,100.00,0.00,0.00
27-October-2021,0.36,0.36,0.36,0.36,0.358946212952799121,911,2,327.00,911,100.00,0.00,0.00
26-October-2021,0.35,0.35,0.35,0.35,0.349937733499377334,2409,3,843.00,2409,100.00,0.00,0.00
25-October-2021,0.34,0.34,0.34,0.34,0.339962709757613424,19308,9,6564.00,19308,100.00,0.00,0.00
22-October-2021,0.33,0.33,0.33,0.33,0.329819277108433734,4648,9,1533.00,4648,100.00,0.00,0.00
21-October-2021,0.32,0.32,0.32,0.32,0.319979206376711141,28855,11,9233.00,28855,100.00,0.00,0.00
20-October-2021,0.31,0.31,0.31,0.31,0.309322033898305084,1180,2,365.00,1180,100.00,0.00,0.00
19-October-2021,0.30,0.30,0.30,0.30,0.299982165150704476,5607,5,1682.00,5607,100.00,0.00,0.00
18-October-2021,0.29,0.29,0.29,0.29,0.286666666666666666,150,1,43.00,150,100.00,0.00,0.00
13-October-2021,0.28,0.28,0.28,0.28,0.279946524064171122,3740,5,1047.00,3740,100.00,0.00,0.00
12-October-2021,0.27,0.27,0.27,0.27,0.270000000000000000,14300,8,3861.00,14300,100.00,0.00,0.00
8-October-2021,0.26,0.26,0.25,0.26,0.258195121951219512,20500,6,5293.00,20500,100.00,0.01,0.00
7-October-2021,0.24,0.26,0.24,0.25,0.247313561762165274,86825,28,21473.00,86825,100.00,0.02,0.01
6-October-2021,0.25,0.25,0.25,0.25,0.250000000000000000,1200,3,300.00,1200,100.00,0.00,0.00
5-October-2021,0.23,0.25,0.23,0.25,0.231055323105532310,2151,3,497.00,2151,100.00,0.02,0.02
4-October-2021,0.23,0.24,0.23,0.24,0.230017939007374925,25085,2,5770.00,25085,100.00,0.01,0.01
1-October-2021,0.22,0.23,0.22,0.23,0.000000000000000000,2,2,0.00,2,100.00,0.01,0.01
30-September-2021,0.21,0.22,0.21,0.22,0.216818181818181818,4400,3,954.00,4400,100.00,0.01,0.01
29-September-2021,0.22,0.23,0.22,0.22,0.220672268907563025,11900,12,2626.00,11900,100.00,0.01,0.00
28-September-2021,0.23,0.23,0.23,0.23,0.230000000000000000,1300,4,299.00,1300,100.00,0.00,0.00
27-September-2021,0.25,0.25,0.24,0.24,0.241240310077519379,3225,5,778.00,3225,100.00,0.01,-0.01
24-September-2021,0.25,0.25,0.25,0.25,0.246666666666666666,150,1,37.00,150,100.00,0.00,0.00
23-September-2021,0.25,0.25,0.25,0.25,0.250000000000000000,200,1,50.00,200,100.00,0.00,0.00
22-September-2021,0.26,0.26,0.26,0.26,0.260000000000000000,250,1,65.00,250,100.00,0.00,0.00
21-September-2021,0.28,0.28,0.27,0.27,0.273252758801891749,1903,6,520.00,1903,100.00,0.01,-0.01
20-September-2021,0.28,0.29,0.28,0.28,0.281666666666666666,1200,4,338.00,1200,100.00,0.01,0.00
17-September-2021,0.29,0.29,0.29,0.29,0.290000000000000000,500,1,145.00,500,100.00,0.00,0.00
16-September-2021,0.31,0.31,0.30,0.30,0.304000000000000000,500,2,152.00,500,100.00,0.01,-0.01
15-September-2021,0.31,0.31,0.31,0.31,0.310000000000000000,200,1,62.00,200,100.00,0.00,0.00
13-September-2021,0.32,0.32,0.32,0.32,0.320000000000000000,500,1,160.00,500,100.00,0.00,0.00
6-September-2021,0.33,0.33,0.33,0.33,0.330000000000000000,500,1,165.00,500,100.00,0.00,0.00
30-August-2021,0.34,0.34,0.34,0.34,0.340000000000000000,600,2,204.00,600,100.00,0.00,0.00
23-August-2021,0.35,0.35,0.35,0.35,0.350000000000000000,3400,3,1190.00,3400,100.00,0.00,0.00
9-August-2021,0.36,0.36,0.36,0.36,0.359923706944911926,8913,6,3208.00,8913,100.00,0.00,0.00
2-August-2021,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
26-July-2021,0.38,0.38,0.38,0.38,0.380000000000000000,500,1,190.00,500,100.00,0.00,0.00
19-July-2021,0.39,0.39,0.39,0.39,0.390000000000000000,5000,1,1950.00,5000,100.00,0.00,0.00
12-July-2021,0.37,0.39,0.37,0.39,0.373597708907170609,54821,27,20481.00,54821,100.00,0.02,0.02
5-July-2021,0.38,0.38,0.36,0.38,0.370308284659105791,38179,24,14138.00,38179,100.00,0.02,0.00
28-June-2021,0.37,0.37,0.37,0.37,0.370000000000000000,12400,7,4588.00,12400,100.00,0.00,0.00
25-June-2021,0.36,0.36,0.36,0.36,0.359987088823028844,68158,13,24536.00,68158,100.00,0.00,0.00
24-June-2021,0.35,0.35,0.35,0.35,0.350000000000000000,20100,3,7035.00,20100,100.00,0.00,0.00
23-June-2021,0.34,0.34,0.34,0.34,0.337662337662337662,154,3,52.00,154,100.00,0.00,0.00
22-June-2021,0.33,0.33,0.33,0.33,0.329969953809587873,22299,6,7358.00,22299,100.00,0.00,0.00
21-June-2021,0.32,0.32,0.32,0.32,0.319996053085993388,20269,7,6486.00,20269,100.00,0.00,0.00
18-June-2021,0.31,0.31,0.31,0.31,0.309896701099633455,3001,4,930.00,3001,100.00,0.00,0.00
17-June-2021,0.30,0.30,0.30,0.30,0.299990260056491672,30801,7,9240.00,30801,100.00,0.00,0.00
16-June-2021,0.29,0.29,0.29,0.29,0.290000000000000000,5200,4,1508.00,5200,100.00,0.00,0.00
15-June-2021,0.28,0.28,0.28,0.28,0.279991239744604861,59359,15,16620.00,59359,100.00,0.00,0.00
14-June-2021,0.26,0.27,0.26,0.27,0.269741697416974169,5420,5,1462.00,5420,100.00,0.01,0.01
11-June-2021,0.28,0.28,0.26,0.26,0.279047619047619047,10500,2,2930.00,10500,100.00,0.02,-0.02
10-June-2021,0.27,0.27,0.25,0.27,0.266583229036295369,799,4,213.00,799,100.00,0.02,0.00
9-June-2021,0.26,0.26,0.25,0.26,0.251275672917463962,31356,7,7879.00,31356,100.00,0.01,0.00
8-June-2021,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
7-June-2021,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
3-June-2021,0.28,0.28,0.28,0.28,0.278431372549019607,510,1,142.00,510,100.00,0.00,0.00
2-June-2021,0.29,0.29,0.28,0.28,0.281666666666666666,600,3,169.00,600,100.00,0.01,-0.01
28-May-2021,0.30,0.30,0.29,0.29,0.297500000000000000,800,2,238.00,800,100.00,0.01,-0.01
27-May-2021,0.29,0.29,0.29,0.29,0.289984411535463756,25660,8,7441.00,25660,100.00,0.00,0.00
26-May-2021,0.29,0.30,0.29,0.30,0.297914438502673796,93500,5,27855.00,93500,100.00,0.01,0.01
25-May-2021,0.30,0.30,0.30,0.30,0.300000000000000000,550,3,165.00,550,100.00,0.00,0.00
24-May-2021,0.31,0.31,0.31,0.31,0.303921568627450980,102,2,31.00,102,100.00,0.00,0.00
21-May-2021,0.31,0.31,0.31,0.31,0.310000000000000000,500,1,155.00,500,100.00,0.00,0.00
20-May-2021,0.32,0.32,0.32,0.32,0.320000000000000000,100,1,32.00,100,100.00,0.00,0.00
19-May-2021,0.30,0.32,0.30,0.32,0.303333333333333333,1200,2,364.00,1200,100.00,0.02,0.02
18-May-2021,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
17-May-2021,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
12-May-2021,0.32,0.32,0.30,0.30,0.311537252436340773,3181,13,991.00,3181,100.00,0.02,-0.02
11-May-2021,0.31,0.31,0.31,0.31,0.305882352941176470,85,2,26.00,85,100.00,0.00,0.00
10-May-2021,0.31,0.31,0.29,0.30,0.300732950639657896,112013,30,33686.00,112013,100.00,0.02,-0.01
7-May-2021,0.29,0.30,0.29,0.30,0.289644012944983818,1854,4,537.00,1854,100.00,0.01,0.01
4-May-2021,0.29,0.29,0.29,0.29,0.287037037037037037,108,3,31.00,108,100.00,0.00,0.00
3-May-2021,0.29,0.30,0.28,0.28,0.286239705764771727,12507,13,3580.00,12507,100.00,0.02,-0.01
30-April-2021,0.28,0.30,0.28,0.29,0.285099077603514999,34367,14,9798.00,34367,100.00,0.02,0.01
29-April-2021,0.31,0.31,0.29,0.29,0.290603609209707529,16070,11,4670.00,16070,100.00,0.02,-0.02
28-April-2021,0.31,0.31,0.29,0.30,0.298903609763009670,112916,10,33751.00,112916,100.00,0.02,-0.01
27-April-2021,0.30,0.30,0.30,0.30,0.299984211357296984,19001,5,5700.00,19001,100.00,0.00,0.00
26-April-2021,0.28,0.29,0.28,0.29,0.281807945954640501,6217,10,1752.00,6217,100.00,0.01,0.01
23-April-2021,0.26,0.28,0.26,0.28,0.263293882313718953,11998,6,3159.00,11998,100.00,0.02,0.02
22-April-2021,0.28,0.28,0.27,0.27,0.271111111111111111,4500,2,1220.00,4500,100.00,0.01,-0.01
20-April-2021,0.27,0.28,0.27,0.28,0.275250278086763070,17980,9,4949.00,17980,100.00,0.01,0.01
19-April-2021,0.28,0.30,0.28,0.28,0.280011405759908753,7014,6,1964.00,7014,100.00,0.02,0.00
16-April-2021,0.29,0.29,0.29,0.29,0.290000000000000000,24900,1,7221.00,24900,100.00,0.00,0.00
15-April-2021,0.27,0.28,0.27,0.28,0.270787051729609647,50416,5,13652.00,50416,100.00,0.01,0.01
13-April-2021,0.27,0.27,0.27,0.27,0.269333333333333333,375,5,101.00,375,100.00,0.00,0.00
12-April-2021,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
9-April-2021,0.27,0.27,0.27,0.27,0.268993839835728952,487,3,131.00,487,100.00,0.00,0.00
8-April-2021,0.28,0.28,0.28,0.28,0.280000000000000000,3000,7,840.00,3000,100.00,0.00,0.00
7-April-2021,0.30,0.30,0.28,0.28,0.295053442704449415,4023,7,1187.00,4023,100.00,0.02,-0.02
6-April-2021,0.29,0.29,0.29,0.29,0.289998392024441228,12438,6,3607.00,12438,100.00,0.00,0.00
5-April-2021,0.29,0.29,0.27,0.29,0.275091833327149270,80853,34,22242.00,80753,99.88,0.02,0.00
1-April-2021,0.28,0.28,0.28,0.28,0.272727272727272727,110,2,30.00,110,100.00,0.00,0.00
31-March-2021,0.27,0.27,0.27,0.27,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-March-2021,0.26,0.26,0.26,0.26,0.259919973324441480,5998,5,1559.00,5998,100.00,0.00,0.00
26-March-2021,0.25,0.25,0.25,0.25,0.249979000419991600,11905,5,2976.00,11905,100.00,0.00,0.00
25-March-2021,0.23,0.24,0.23,0.24,0.232249198350893266,2183,4,507.00,2183,100.00,0.01,0.01
24-March-2021,0.23,0.23,0.22,0.23,0.229790676013530075,40798,12,9375.00,40798,100.00,0.01,0.00
23-March-2021,0.22,0.22,0.22,0.22,0.219988429273936939,20742,3,4563.00,20742,100.00,0.00,0.00
22-March-2021,0.22,0.22,0.21,0.21,0.219744121715076071,5784,10,1271.00,5764,99.65,0.01,-0.01
19-March-2021,0.23,0.23,0.22,0.22,0.229012760241773002,5956,5,1364.00,5956,100.00,0.01,-0.01
18-March-2021,0.23,0.23,0.21,0.22,0.222896133434420015,43527,21,9702.00,43527,100.00,0.02,-0.01
17-March-2021,0.22,0.22,0.21,0.22,0.219318621757646147,10332,7,2266.00,10332,100.00,0.01,0.00
16-March-2021,0.21,0.22,0.21,0.22,0.209966405375139977,12502,5,2625.00,12502,100.00,0.01,0.01
15-March-2021,0.21,0.21,0.21,0.21,0.209992060791652489,17634,9,3703.00,17634,100.00,0.00,0.00
12-March-2021,0.22,0.22,0.21,0.21,0.219880637902357890,51105,19,11237.00,51105,100.00,0.01,-0.01
10-March-2021,0.21,0.21,0.21,0.21,0.209958008398320335,5001,3,1050.00,5001,100.00,0.00,0.00
9-March-2021,0.19,0.20,0.19,0.20,0.191419141914191419,303,4,58.00,303,100.00,0.01,0.01
8-March-2021,0.19,0.19,0.19,0.19,0.189984554101292577,36903,13,7011.00,36903,100.00,0.00,0.00
5-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
4-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,5000,6,950.00,5000,100.00,0.00,0.00
3-March-2021,0.20,0.20,0.20,0.20,0.200000000000000000,5560,4,1112.00,5560,100.00,0.00,0.00
2-March-2021,0.21,0.21,0.21,0.21,0.209983361064891846,3005,4,631.00,3005,100.00,0.00,0.00
1-March-2021,0.22,0.22,0.22,0.22,0.220000000000000000,500,1,110.00,500,100.00,0.00,0.00
26-February-2021,0.23,0.23,0.23,0.23,0.230000000000000000,500,1,115.00,500,100.00,0.00,0.00
25-February-2021,0.25,0.25,0.24,0.24,0.243478260869565217,2300,2,560.00,2300,100.00,0.01,-0.01
24-February-2021,0.25,0.25,0.25,0.25,0.250000000000000000,200,3,50.00,200,100.00,0.00,0.00
22-February-2021,0.27,0.27,0.26,0.26,0.260099009900990099,10100,4,2627.00,10100,100.00,0.01,-0.01
19-February-2021,0.27,0.27,0.27,0.27,0.270000000000000000,200,1,54.00,200,100.00,0.00,0.00
18-February-2021,0.28,0.28,0.28,0.28,0.280000000000000000,250,1,70.00,250,100.00,0.00,0.00
17-February-2021,0.29,0.29,0.29,0.29,0.290000000000000000,10500,4,3045.00,10500,100.00,0.00,0.00
16-February-2021,0.31,0.31,0.30,0.30,0.301666666666666666,600,2,181.00,600,100.00,0.01,-0.01
15-February-2021,0.31,0.31,0.31,0.31,0.310000000000000000,500,1,155.00,500,100.00,0.00,0.00
12-February-2021,0.32,0.32,0.32,0.32,0.314285714285714285,105,2,33.00,105,100.00,0.00,0.00
11-February-2021,0.30,0.31,0.30,0.31,0.309378806333739342,17241,13,5334.00,17140,99.41,0.01,0.01
10-February-2021,0.30,0.30,0.30,0.30,0.300000000000000000,160,6,48.00,160,100.00,0.00,0.00
9-February-2021,0.30,0.30,0.29,0.30,0.292506514917832260,18803,8,5500.00,18803,100.00,0.01,0.00
8-February-2021,0.30,0.30,0.30,0.30,0.300000000000000000,43050,17,12915.00,43050,100.00,0.00,0.00
5-February-2021,0.28,0.29,0.28,0.29,0.286645487704435815,42495,20,12181.00,42495,100.00,0.01,0.01
4-February-2021,0.29,0.29,0.27,0.28,0.277636049806224692,92117,22,25575.00,92117,100.00,0.02,-0.01
3-February-2021,0.30,0.30,0.28,0.28,0.281859946126419847,229426,56,64666.00,229426,100.00,0.02,-0.02
2-February-2021,0.29,0.29,0.27,0.29,0.289341970407076828,100497,39,29078.00,100497,100.00,0.02,0.00
1-February-2021,0.28,0.28,0.28,0.28,0.279962634283045305,21410,17,5994.00,21410,100.00,0.00,0.00
29-January-2021,0.27,0.28,0.27,0.27,0.271131790539161666,24501,26,6643.00,24501,100.00,0.01,0.00
28-January-2021,0.27,0.27,0.26,0.27,0.269530660496000804,19879,16,5358.00,19879,100.00,0.01,0.00
27-January-2021,0.29,0.29,0.27,0.27,0.284906087350079203,44190,30,12590.00,44190,100.00,0.02,-0.02
25-January-2021,0.29,0.29,0.27,0.28,0.281596080518514738,137161,22,38624.00,137161,100.00,0.02,-0.01
22-January-2021,0.30,0.30,0.28,0.28,0.287381669425762009,491103,84,141134.00,491103,100.00,0.02,-0.02
21-January-2021,0.29,0.29,0.29,0.29,0.290000000000000000,1000,1,290.00,1000,100.00,0.00,0.00
20-January-2021,0.28,0.28,0.28,0.28,0.279925822902178952,10785,5,3019.00,10785,100.00,0.00,0.00
19-January-2021,0.27,0.27,0.25,0.27,0.264819074078291166,87826,23,23258.00,87826,100.00,0.02,0.00
18-January-2021,0.26,0.26,0.25,0.26,0.259174718815417548,84553,22,21914.00,84553,100.00,0.01,0.00
15-January-2021,0.23,0.25,0.23,0.25,0.249136423728090750,23449,10,5842.00,23449,100.00,0.02,0.02
14-January-2021,0.25,0.25,0.23,0.24,0.239881142705932941,181394,55,43513.00,181394,100.00,0.02,-0.01
13-January-2021,0.24,0.24,0.24,0.24,0.240000000000000000,12000,8,2880.00,12000,100.00,0.00,0.00
12-January-2021,0.23,0.23,0.23,0.23,0.230000000000000000,6700,13,1541.00,6700,100.00,0.00,0.00
11-January-2021,0.22,0.22,0.20,0.22,0.202273168156564933,314451,41,63605.00,314451,100.00,0.02,0.00
8-January-2021,0.21,0.21,0.21,0.21,0.210000000000000000,100,1,21.00,100,100.00,0.00,0.00
7-January-2021,0.20,0.20,0.20,0.20,0.200000000000000000,300,1,60.00,300,100.00,0.00,0.00
6-January-2021,0.20,0.20,0.20,0.20,0.200000000000000000,1500,1,300.00,1500,100.00,0.00,0.00
5-January-2021,0.20,0.20,0.19,0.19,0.199090909090909090,5500,2,1095.00,5500,100.00,0.01,-0.01
4-January-2021,0.20,0.20,0.20,0.20,0.200000000000000000,11500,4,2300.00,11500,100.00,0.00,0.00
1-January-2021,0.23,0.23,0.21,0.21,0.226000000000000000,12500,6,2825.00,12500,100.00,0.02,-0.02
31-December-2020,0.22,0.23,0.21,0.22,0.221363115693012600,20952,23,4638.00,20952,100.00,0.02,0.00
30-December-2020,0.23,0.23,0.21,0.22,0.225242718446601941,515,6,116.00,515,100.00,0.02,-0.01
29-December-2020,0.24,0.24,0.22,0.22,0.224431818181818181,352,6,79.00,352,100.00,0.02,-0.02
28-December-2020,0.23,0.23,0.23,0.23,0.220000000000000000,50,1,11.00,50,100.00,0.00,0.00
24-December-2020,0.24,0.26,0.24,0.24,0.238095238095238095,210,3,50.00,210,100.00,0.02,0.00
23-December-2020,0.25,0.25,0.24,0.25,0.240000000000000000,100,2,24.00,100,100.00,0.01,0.00
22-December-2020,0.26,0.26,0.25,0.25,0.250259067357512953,1930,8,483.00,1930,100.00,0.01,-0.01
21-December-2020,0.28,0.28,0.26,0.26,0.276595744680851063,6110,5,1690.00,6110,100.00,0.02,-0.02
18-December-2020,0.27,0.27,0.27,0.27,0.256756756756756756,74,1,19.00,74,100.00,0.00,0.00
17-December-2020,0.28,0.28,0.26,0.26,0.260828177058543550,4202,7,1096.00,4202,100.00,0.02,-0.02
23-November-2020,0.27,0.27,0.27,0.27,0.266666666666666666,150,1,40.00,150,100.00,0.00,0.00
16-October-2020,0.28,0.28,0.28,0.28,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-October-2020,0.27,0.27,0.27,0.27,0.270000000000000000,500,3,135.00,500,100.00,0.00,0.00
14-October-2020,0.26,0.26,0.26,0.26,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
13-October-2020,0.25,0.25,0.25,0.25,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-October-2020,0.24,0.24,0.24,0.24,0.240000000000000000,100,1,24.00,100,100.00,0.00,0.00
7-October-2020,0.23,0.23,0.23,0.23,0.229995979091274628,7461,1,1716.00,7461,100.00,0.00,0.00
1-October-2020,0.22,0.22,0.22,0.22,0.219123505976095617,502,2,110.00,502,100.00,0.00,0.00
25-September-2020,0.22,0.22,0.22,0.22,0.219047619047619047,945,1,207.00,945,100.00,0.00,0.00
23-September-2020,0.20,0.22,0.20,0.22,0.200990952175786299,4642,3,933.00,4642,100.00,0.02,0.02
18-September-2020,0.21,0.21,0.21,0.21,0.207715133531157270,337,2,70.00,337,100.00,0.00,0.00
17-September-2020,0.20,0.20,0.20,0.20,0.199095022624434389,663,1,132.00,663,100.00,0.00,0.00
14-September-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
11-September-2020,0.19,0.19,0.19,0.19,0.189795918367346938,490,1,93.00,490,100.00,0.00,0.00
8-September-2020,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
2-September-2020,0.19,0.19,0.19,0.19,0.189712128362435110,2119,1,402.00,2119,100.00,0.00,0.00
1-September-2020,0.20,0.20,0.20,0.20,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
28-August-2020,0.20,0.20,0.20,0.20,0.199966672221296450,6001,4,1200.00,6001,100.00,0.00,0.00
26-August-2020,0.20,0.20,0.20,0.20,0.176470588235294117,17,1,3.00,17,100.00,0.00,0.00
25-August-2020,0.20,0.20,0.20,0.20,0.200000000000000000,1010,2,202.00,1010,100.00,0.00,0.00
19-August-2020,0.20,0.20,0.20,0.20,0.199115044247787610,678,1,135.00,678,100.00,0.00,0.00
18-August-2020,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
11-August-2020,0.19,0.19,0.19,0.19,0.190000000000000000,4200,3,798.00,4200,100.00,0.00,0.00
5-August-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
4-August-2020,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
31-July-2020,0.20,0.20,0.20,0.20,0.200000000000000000,5000,1,1000.00,5000,100.00,0.00,0.00
23-July-2020,0.21,0.21,0.21,0.21,0.210000000000000000,3000,1,630.00,3000,100.00,0.00,0.00
21-July-2020,0.22,0.22,0.22,0.22,0.219890710382513661,4575,1,1006.00,4575,100.00,0.00,0.00
20-July-2020,0.23,0.23,0.23,0.23,0.230000000000000000,3000,2,690.00,3000,100.00,0.00,0.00
17-July-2020,0.24,0.26,0.24,0.24,0.241534988713318284,2215,3,535.00,2215,100.00,0.02,0.00
14-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,2000,1,500.00,2000,100.00,0.00,0.00
13-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,4000,2,1000.00,4000,100.00,0.00,0.00
10-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,220,3,55.00,220,100.00,0.00,0.00
9-July-2020,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-July-2020,0.23,0.23,0.23,0.23,0.229989868287740628,4935,7,1135.00,4935,100.00,0.00,0.00
7-July-2020,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-July-2020,0.24,0.24,0.23,0.23,0.232000000000000000,1250,3,290.00,1250,100.00,0.01,-0.01
2-July-2020,0.23,0.23,0.23,0.23,0.229963497857482939,6301,6,1449.00,6301,100.00,0.00,0.00
1-July-2020,0.22,0.22,0.22,0.22,0.219594594594594594,1184,2,260.00,1184,100.00,0.00,0.00
26-June-2020,0.21,0.21,0.21,0.21,0.209993247805536799,47392,7,9952.00,47392,100.00,0.00,0.00
25-June-2020,0.22,0.22,0.22,0.22,0.220000000000000000,750,3,165.00,750,100.00,0.00,0.00
24-June-2020,0.21,0.21,0.21,0.21,0.208744710860366713,709,1,148.00,709,100.00,0.00,0.00
23-June-2020,0.20,0.20,0.20,0.20,0.200000000000000000,18700,4,3740.00,18700,100.00,0.00,0.00
22-June-2020,0.20,0.20,0.19,0.19,0.191877659958162013,83178,16,15960.00,83178,100.00,0.01,-0.01
19-June-2020,0.21,0.21,0.19,0.19,0.195416880347647709,37049,8,7240.00,37049,100.00,0.02,-0.02
17-June-2020,0.20,0.20,0.20,0.20,0.200000000000000000,3000,1,600.00,3000,100.00,0.00,0.00
16-June-2020,0.20,0.20,0.20,0.20,0.199878861296184130,6604,2,1320.00,6604,100.00,0.00,0.00
15-June-2020,0.19,0.19,0.19,0.19,0.190000000000000000,3800,1,722.00,3800,100.00,0.00,0.00
11-June-2020,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
8-June-2020,0.19,0.19,0.19,0.19,0.189743589743589743,195,1,37.00,195,100.00,0.00,0.00
27-May-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
22-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,10000,1,1900.00,10000,100.00,0.00,0.00
19-May-2020,0.19,0.19,0.19,0.19,0.190000000000000000,501900,17,95361.00,501900,100.00,0.00,0.00
8-May-2020,0.19,0.19,0.19,0.19,0.176470588235294117,51,2,9.00,51,100.00,0.00,0.00
28-April-2020,0.21,0.21,0.19,0.19,0.190283400809716599,247,3,47.00,247,100.00,0.02,-0.02
24-April-2020,0.20,0.20,0.20,0.20,0.199778024417314095,1802,8,360.00,1606,89.12,0.00,0.00
9-April-2020,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
7-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
4-February-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
27-January-2020,0.19,0.19,0.19,0.19,0.188118811881188118,101,1,19.00,101,100.00,0.00,0.00
24-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
23-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,2,38.00,201,100.00,0.00,0.00
22-January-2020,0.19,0.19,0.19,0.19,0.176470588235294117,51,1,9.00,51,100.00,0.00,0.00
20-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
17-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
16-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
15-January-2020,0.19,0.19,0.19,0.19,0.189526184538653366,401,3,76.00,401,100.00,0.00,0.00
14-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1400,6,266.00,1400,100.00,0.00,0.00
13-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
7-January-2020,0.19,0.19,0.19,0.19,0.189999621665428782,502201,52,95418.00,502201,100.00,0.00,0.00
3-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
1-January-2020,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
31-December-2019,0.19,0.19,0.19,0.19,0.189952511872031992,8002,2,1520.00,8002,100.00,0.00,0.00
27-December-2019,0.19,0.19,0.19,0.19,0.189620758483033932,501,1,95.00,501,100.00,0.00,0.00
16-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
29-November-2019,0.19,0.19,0.19,0.19,0.185393258426966292,178,1,33.00,178,100.00,0.00,0.00
28-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1800,3,342.00,1800,100.00,0.00,0.00
27-November-2019,0.19,0.19,0.19,0.19,0.189905047476261869,2001,2,380.00,2001,100.00,0.00,0.00
26-November-2019,0.19,0.19,0.19,0.19,0.184466019417475728,103,1,19.00,103,100.00,0.00,0.00
21-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
