Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,510.05,512.75,508.05,509.75,510.214914442644884163,14201,715,7245562.00,5192,36.56,4.70,-0.30
23-April-2024,506.90,513.00,506.00,510.05,510.050331005713249297,22054,816,11248650.00,6744,30.58,7.00,3.15
22-April-2024,510.05,515.05,505.15,505.75,508.160605594938231187,149671,7123,76056906.00,126128,84.27,9.90,-4.30
19-April-2024,502.45,507.50,502.05,505.05,504.565050828029320382,33151,1504,16726836.00,23197,69.97,5.45,2.60
18-April-2024,512.05,515.60,495.25,507.15,505.280792806646590205,46821,2361,23657752.00,18227,38.93,20.35,-4.90
16-April-2024,506.05,515.60,503.15,508.10,507.529899037948936658,121927,1536,61881598.00,110397,90.54,12.45,2.05
15-April-2024,509.25,513.95,505.50,509.00,509.931051663345086616,26092,1394,13305121.00,9671,37.06,8.45,-0.25
12-April-2024,515.65,519.30,513.00,514.35,516.197554609149608462,14558,803,7514804.00,6865,47.16,6.30,-1.30
10-April-2024,513.75,516.50,507.15,515.10,512.026716662760721818,38403,2068,19663362.00,19998,52.07,9.35,1.35
9-April-2024,519.45,519.45,507.65,509.65,513.227789150460593654,19540,1017,10028471.00,8853,45.31,11.80,-9.80
8-April-2024,511.00,521.00,510.15,517.70,516.880510362519408627,59252,2087,30626204.00,18350,30.97,10.85,6.70
5-April-2024,492.80,510.90,492.80,509.40,504.470089589232080002,116197,3889,58617911.00,70337,60.53,18.10,16.60
4-April-2024,498.50,499.00,490.70,491.85,494.509676473463004593,81848,3381,40474628.00,25977,31.74,8.30,-6.65
3-April-2024,500.35,500.35,495.50,496.45,497.103842639259168542,106151,1150,52768070.00,37325,35.16,4.85,-3.90
2-April-2024,497.65,499.95,496.30,498.20,497.994109969545865265,29881,1551,14880562.00,15950,53.38,3.65,0.55
1-April-2024,497.20,505.00,494.70,495.95,497.727770777406453733,18253,872,9085025.00,9924,54.37,10.30,-1.25
28-March-2024,500.05,500.05,491.00,496.90,495.305543971224521711,76732,3494,38005785.00,39782,51.85,9.05,-3.15
27-March-2024,499.95,499.95,492.50,494.85,495.783450805111454930,17451,677,8651917.00,6584,37.73,7.45,-5.10
26-March-2024,496.55,499.90,491.65,496.35,496.466374471967157844,50423,2548,25033324.00,29853,59.21,8.25,-0.20
22-March-2024,500.85,504.00,495.00,497.80,497.672563127620161840,512850,777,255231374.00,503854,98.25,9.00,-3.05
21-March-2024,495.55,501.25,492.00,500.45,495.868376437224499861,32441,531,16086466.00,22229,68.52,9.25,4.90
20-March-2024,494.55,496.35,487.40,492.35,492.817397721507310548,21681,812,10684774.00,12957,59.76,8.95,-2.20
19-March-2024,495.00,496.05,486.75,489.60,490.835374097106879369,25889,836,12707237.00,12811,49.48,9.30,-5.40
18-March-2024,499.25,502.40,496.20,496.90,499.441633789742399628,4309,365,2152094.00,2431,56.42,6.20,-2.35
15-March-2024,502.55,508.20,496.75,500.05,500.160728600694753718,22454,1612,11230609.00,9774,43.53,11.45,-2.50
14-March-2024,495.05,509.00,492.30,506.70,500.671144498453380468,22630,1324,11330188.00,12352,54.58,16.70,11.65
13-March-2024,507.55,511.35,494.60,496.95,502.888866688549857997,70069,1580,35236920.00,21540,30.74,16.75,-10.60
12-March-2024,509.00,510.00,501.25,503.15,503.320422812580003544,406232,2222,204464862.00,382585,94.18,8.75,-5.85
11-March-2024,514.05,514.75,508.20,509.40,510.790007119822423252,23877,1359,12196133.00,14906,62.43,6.55,-4.65
7-March-2024,502.05,517.70,502.05,514.60,510.063330363713831971,25817,2783,13168305.00,12366,47.90,15.65,12.55
6-March-2024,512.00,512.50,504.00,505.40,507.746593524278260077,175548,3576,89133899.00,128796,73.37,8.50,-6.60
5-March-2024,523.40,524.80,517.20,518.50,520.151264486665805006,23211,996,12073231.00,18730,80.69,7.60,-4.90
4-March-2024,529.65,529.65,522.00,524.00,524.539010999822900883,50819,1873,26656548.00,43796,86.18,7.65,-5.65
2-March-2024,525.00,529.65,517.10,528.20,527.167648267360635529,7301,589,3848851.00,5699,78.06,12.55,3.20
1-March-2024,526.00,526.05,522.55,524.85,524.989321995476806773,379378,1013,199169399.00,373489,98.45,3.50,-1.15
29-February-2024,524.95,526.45,520.25,522.55,525.474834322508819834,132939,3172,69856099.00,117663,88.51,6.20,-2.40
28-February-2024,523.95,525.75,520.40,522.95,522.333142737117251680,85696,3750,44761861.00,62750,73.22,5.35,-1.00
27-February-2024,525.90,527.10,520.05,523.25,523.756059824651882413,25207,1243,13202319.00,12167,48.27,7.05,-2.65
26-February-2024,524.65,532.70,524.65,525.55,528.767521759047182775,21830,1290,11542995.00,9998,45.80,8.05,0.90
23-February-2024,539.00,540.65,529.00,530.50,534.061001164144353899,8590,670,4587584.00,3345,38.94,11.65,-8.50
22-February-2024,543.50,544.70,537.80,538.70,540.944588366829374710,36671,1956,19836979.00,23618,64.41,6.90,-4.80
21-February-2024,539.35,540.55,533.60,538.90,538.213624600270332641,242664,3547,130605071.00,108328,44.64,6.95,-0.45
20-February-2024,527.10,537.70,524.70,536.10,532.022952266033500707,77073,3400,41004605.00,49563,64.31,13.00,9.00
19-February-2024,524.00,529.50,523.55,526.50,527.002481536189069423,16925,829,8919517.00,8422,49.76,5.95,2.50
16-February-2024,523.05,525.35,519.85,523.45,522.698828722778104767,169900,3460,88806531.00,150931,88.84,5.50,0.40
15-February-2024,527.00,527.00,515.00,520.75,521.522470061850243453,30396,2060,15852197.00,12069,39.71,12.00,-6.25
14-February-2024,518.30,527.60,516.65,527.00,525.753132556605847438,22745,1760,11958255.00,15433,67.85,10.95,8.70
13-February-2024,525.50,528.50,522.80,525.20,525.042625012410232650,30217,1591,15865213.00,21291,70.46,5.70,-0.30
12-February-2024,520.20,526.35,520.20,525.50,523.784608950230029276,16737,669,8766583.00,9418,56.27,6.15,5.30
9-February-2024,521.15,523.90,516.55,520.20,519.974732216424059324,29128,1791,15145824.00,14367,49.32,7.35,-0.95
8-February-2024,524.80,528.65,520.75,522.45,524.279275587970171269,12203,699,6397780.00,5896,48.32,7.90,-2.35
7-February-2024,521.15,527.95,521.15,524.75,525.304466888090557852,73765,1135,38749084.00,48930,66.33,6.80,3.60
6-February-2024,523.45,527.80,519.00,520.50,522.680197623180664975,44934,2829,23486112.00,23113,51.44,8.80,-2.95
5-February-2024,529.70,534.50,522.50,523.40,527.646133801963398375,33004,2234,17414433.00,17105,51.83,12.00,-6.30
2-February-2024,538.15,540.55,528.00,529.50,533.319319778881289234,106730,1755,56921171.00,30317,28.41,12.55,-8.65
1-February-2024,530.05,554.60,529.30,536.00,543.570369561855904530,219882,7988,119521340.00,111316,50.63,25.30,5.95
31-January-2024,525.15,532.80,523.15,528.25,528.019855768082718437,83754,5914,44223775.00,48814,58.28,9.65,3.10
30-January-2024,520.85,526.75,515.55,523.15,521.073438488875906723,41082,3338,21406739.00,17723,43.14,11.20,2.30
29-January-2024,512.75,523.45,512.40,516.55,515.753771049311612089,127617,6385,65818949.00,31443,24.64,11.05,3.80
25-January-2024,528.05,534.45,521.65,525.15,529.526036571600571901,26578,1861,14073743.00,15874,59.73,12.80,-2.90
24-January-2024,520.85,531.95,516.00,529.80,527.435588043859209933,19973,1523,10534471.00,7058,35.34,15.95,8.95
23-January-2024,522.25,529.65,517.00,520.50,520.318848807004868314,116262,4968,60493310.00,87729,75.46,12.65,-1.75
20-January-2024,531.70,531.70,523.00,524.15,525.785948785292186474,7615,489,4003860.00,4312,56.62,8.70,-7.55
19-January-2024,524.55,531.80,523.50,530.15,527.194845637583892617,18625,950,9819004.00,10446,56.09,8.30,5.60
18-January-2024,527.40,528.30,517.95,524.25,522.641372522089456576,43686,2872,22832111.00,17280,39.56,10.35,-3.15
17-January-2024,529.10,532.95,523.30,527.80,527.568069951936996930,17269,1245,9110573.00,5365,31.07,9.65,-1.30
16-January-2024,530.00,533.00,526.20,531.45,530.689982341145131842,33411,2009,17730883.00,16179,48.42,6.80,1.45
15-January-2024,534.40,534.50,529.35,530.15,531.012819198030971182,9751,695,5177906.00,5691,58.36,5.15,-4.25
12-January-2024,532.85,533.85,528.50,532.80,531.070797205151948817,11879,885,6308590.00,4528,38.12,5.35,-0.05
11-January-2024,530.15,535.35,528.60,529.80,531.695144724556489262,8568,600,4555564.00,3558,41.53,6.75,-0.35
10-January-2024,528.85,534.50,528.60,531.25,531.854694771420750068,18265,834,9714326.00,10109,55.35,5.90,2.40
9-January-2024,525.90,532.30,525.35,530.60,529.019449518751055370,65143,2991,34461914.00,45961,70.55,6.95,4.70
8-January-2024,534.75,536.60,520.00,523.95,524.597154009353791333,170626,5018,89509914.00,102622,60.14,16.60,-10.80
5-January-2024,554.35,557.45,545.00,545.80,551.314875835721107927,41880,2355,23089067.00,25736,61.45,12.45,-8.55
4-January-2024,545.55,555.70,545.10,553.85,550.978882264445311194,17947,954,9888418.00,9202,51.27,10.60,8.30
3-January-2024,547.25,551.60,540.00,543.50,546.381095396712717741,18313,978,10005877.00,7616,41.59,11.60,-3.75
2-January-2024,544.85,547.55,537.40,546.65,542.016176470588235294,16320,844,8845704.00,6405,39.25,10.15,1.80
1-January-2024,548.55,551.90,540.35,541.95,545.430483028720626631,21448,1104,11698393.00,10928,50.95,11.55,-6.60
29-December-2023,545.90,553.50,540.65,548.20,548.094693795880594775,79963,3656,43827296.00,50943,63.71,12.85,2.30
28-December-2023,534.75,547.50,534.00,546.15,541.120178438661710037,33625,1636,18195166.00,15398,45.79,13.50,11.40
27-December-2023,529.50,535.00,528.55,534.00,532.098547771760034096,96197,3185,51186284.00,75967,78.97,6.45,4.50
26-December-2023,525.85,531.00,524.90,529.35,528.820545001616369064,52587,2106,27809086.00,27221,51.76,6.10,3.50
22-December-2023,527.50,529.25,520.85,522.95,524.404742602351033644,29604,1335,15524478.00,16411,55.44,8.40,-4.55
21-December-2023,525.35,530.15,521.95,526.85,526.613080108893390274,155014,4443,81632400.00,122889,79.28,8.20,1.50
20-December-2023,549.70,551.55,528.35,530.65,541.471946764091858037,30656,1592,16599364.00,9994,32.60,23.20,-19.05
19-December-2023,542.35,549.60,537.65,547.75,545.385109878336230089,42001,1722,22906720.00,18626,44.35,11.95,5.40
18-December-2023,533.50,542.25,531.85,539.95,539.059985534761775607,22122,1825,11925085.00,11761,53.16,10.40,6.45
15-December-2023,539.95,539.95,533.00,534.75,535.775396226415094339,33125,2174,17747560.00,18179,54.88,6.95,-5.20
14-December-2023,540.40,543.00,536.90,538.60,539.930378161783120460,11979,683,6467826.00,4606,38.45,6.10,-1.80
13-December-2023,541.90,542.00,533.25,539.45,536.540707016604177825,33606,3073,18030987.00,17972,53.48,8.75,-2.45
12-December-2023,543.90,546.95,537.50,540.15,542.896664058382970568,62621,3253,33996732.00,35624,56.89,9.45,-3.75
11-December-2023,531.05,543.00,529.45,540.70,537.127858383809926280,63891,3011,34317636.00,45104,70.60,13.55,9.65
8-December-2023,532.40,536.50,527.40,530.65,531.180831826401446654,40369,3605,21443239.00,20256,50.18,9.10,-1.75
7-December-2023,541.95,541.95,526.85,533.55,531.290515758382290889,61618,2780,32737059.00,17322,28.11,15.10,-8.40
6-December-2023,534.80,545.85,534.80,539.30,542.135371525208751717,37844,1941,20516571.00,16578,43.81,11.05,4.50
5-December-2023,538.00,539.90,534.20,536.45,536.541738639968978037,56734,3990,30440159.00,42321,74.60,5.70,-1.55
4-December-2023,539.60,542.70,534.55,536.00,537.668990887451612127,83182,3325,44724382.00,49233,59.19,8.15,-3.60
1-December-2023,539.10,540.80,534.00,537.00,537.009136406462041126,115691,2490,62127124.00,99379,85.90,6.80,-2.10
30-November-2023,527.00,539.95,527.00,538.25,534.306492291760618663,59871,3016,31989464.00,40187,67.12,12.95,11.25
29-November-2023,525.15,529.00,524.45,527.05,526.844183166875628340,257623,7832,135727179.00,234221,90.92,4.55,1.90
28-November-2023,523.70,526.45,521.80,525.30,524.883929481300315907,9813,635,5150686.00,6056,61.71,4.65,1.60
24-November-2023,530.00,534.35,521.25,523.15,528.096335583413693346,31110,2090,16429077.00,17251,55.45,13.10,-6.85
23-November-2023,532.70,534.10,525.60,531.05,526.933514075848806784,126884,2584,66859432.00,115029,90.66,8.50,-1.65
22-November-2023,526.10,535.00,526.10,532.25,532.690272742965648196,46344,2109,24686998.00,30371,65.53,8.90,6.15
21-November-2023,525.95,528.60,524.85,526.75,526.633009109155473212,12954,1352,6822004.00,8164,63.02,3.75,0.80
20-November-2023,529.95,531.45,523.10,525.55,527.165819502074688796,19280,1068,10163757.00,6068,31.47,8.35,-4.40
17-November-2023,518.80,530.95,517.45,529.90,527.120818320610687022,81875,3288,43158017.00,47851,58.44,13.50,11.10
16-November-2023,523.50,523.50,516.20,517.15,519.564000435303079769,45945,2926,23871368.00,16522,35.96,7.30,-6.35
15-November-2023,521.05,524.00,517.15,519.10,520.222098380145638282,13458,1215,7001149.00,5225,38.82,6.85,-1.95
13-November-2023,522.00,522.65,517.00,520.45,519.451696616559761053,20423,1575,10608762.00,7383,36.15,5.65,-1.55
12-November-2023,523.00,524.40,521.45,523.15,522.752265625000000000,12800,903,6691229.00,10057,78.57,2.95,0.15
10-November-2023,520.45,522.70,516.50,521.50,519.649613947696139476,20075,1765,10431966.00,6691,33.33,6.20,1.05
9-November-2023,521.70,522.15,517.15,520.45,519.650700073691967575,14927,1397,7756826.00,7190,48.17,5.00,-1.25
8-November-2023,528.95,528.95,519.10,520.55,522.101554812044873056,15243,965,7958394.00,7714,50.61,9.85,-8.40
7-November-2023,534.55,534.55,521.60,524.40,525.564392796055941241,19878,997,10447169.00,8592,43.22,12.95,-10.15
6-November-2023,537.95,537.95,528.25,533.20,533.186602597105428751,104886,1604,55923810.00,96327,91.84,9.70,-4.75
3-November-2023,537.35,537.35,525.20,527.70,529.482692434972532927,30218,1930,15999908.00,11217,37.12,12.15,-9.65
2-November-2023,534.90,538.00,531.90,534.20,534.348847718029823768,6639,437,3547542.00,2039,30.71,6.10,-0.70
1-November-2023,540.20,545.50,532.95,534.85,538.330144557823129251,14112,928,7596915.00,4907,34.77,12.55,-5.35
31-October-2023,528.05,541.40,522.10,536.70,532.851655933762649494,47828,3487,25485229.00,10406,21.76,19.30,8.65
30-October-2023,537.70,537.90,528.85,532.10,531.760982537684387205,30981,1958,16474487.00,16011,51.68,9.05,-5.60
27-October-2023,537.00,542.50,535.95,537.85,538.325732899022801302,11359,751,6114842.00,5097,44.87,6.55,0.85
26-October-2023,536.05,542.60,533.30,537.70,537.328131306336607022,14866,1671,7987920.00,8671,58.33,9.30,1.65
25-October-2023,535.60,547.05,535.35,542.05,541.950645161290322580,9300,553,5040141.00,2359,25.37,11.70,6.45
23-October-2023,540.00,542.35,535.00,536.95,539.400706768072520550,26034,1468,14042758.00,13664,52.49,7.35,-3.05
20-October-2023,542.85,547.85,536.80,541.65,542.614729776740949925,48867,652,26515954.00,7623,15.60,11.05,-1.20
19-October-2023,548.45,549.30,542.65,546.95,545.054758077924957047,18043,699,9834423.00,12161,67.40,6.65,-1.50
18-October-2023,547.85,550.40,543.55,548.40,547.888573395284804680,46488,2064,25470244.00,33596,72.27,6.85,0.55
17-October-2023,542.60,548.00,540.90,545.65,545.584765826042202779,9715,828,5300356.00,5246,54.00,7.10,3.05
16-October-2023,543.75,543.75,540.00,542.45,542.277843166102692364,13594,709,7371725.00,5998,44.12,3.75,-1.30
13-October-2023,540.00,543.10,536.55,542.00,539.447758590615733472,11466,800,6185308.00,6121,53.38,6.55,2.00
12-October-2023,537.10,540.70,535.05,539.45,538.074531020882843707,39554,1445,21283000.00,23698,59.91,5.65,2.35
11-October-2023,537.05,540.15,535.20,536.15,537.143354902936784469,28126,1715,15107694.00,14229,50.59,4.95,-0.90
10-October-2023,537.85,540.75,536.25,536.95,537.860905219996845923,12682,652,6821152.00,6219,49.04,4.50,-0.90
9-October-2023,537.10,540.50,532.70,537.80,537.314639222941720629,17296,1100,9293394.00,6015,34.78,7.80,0.70
6-October-2023,545.05,545.55,536.15,537.35,541.071582499457075558,59861,2927,32389086.00,26827,44.82,9.40,-7.70
5-October-2023,557.95,561.30,541.50,542.55,547.308119102483232708,77681,2897,42515442.00,28695,36.94,19.80,-15.40
4-October-2023,575.65,575.65,560.30,570.50,566.390231771610464537,30159,2010,17081763.00,8834,29.29,15.35,-5.15
3-October-2023,570.05,595.00,567.30,575.60,584.570145489815712900,103100,3744,60269182.00,29655,28.76,27.70,5.55
29-September-2023,561.85,564.30,556.35,561.50,560.136543232564550215,10883,762,6095966.00,3641,33.46,7.95,-0.35
28-September-2023,581.20,586.00,558.65,559.75,566.147004870643304446,31618,2391,17900436.00,15887,50.25,27.35,-21.45
27-September-2023,580.30,585.50,580.30,583.55,582.075874344480879894,313492,1364,182476130.00,10862,3.46,5.20,3.25
26-September-2023,573.30,586.35,573.30,583.30,578.549111227290550254,30604,945,17705917.00,4460,14.57,13.05,10.00
25-September-2023,571.25,580.30,571.25,578.60,578.223767595760192922,17831,709,10310308.00,12569,70.49,9.05,7.35
22-September-2023,574.30,575.20,571.80,573.65,573.459643751739493459,7186,652,4120881.00,3554,49.46,3.40,-0.65
21-September-2023,573.30,575.15,568.55,574.40,572.586622351474864977,7221,429,4134648.00,2615,36.21,6.60,1.10
20-September-2023,578.35,584.35,572.00,574.40,577.470472198249291086,24333,1025,14051589.00,8975,36.88,12.35,-3.95
18-September-2023,576.75,583.80,574.70,581.75,578.989898989898989898,50193,1593,29061240.00,21430,42.70,9.10,5.00
15-September-2023,579.05,583.50,576.60,580.15,580.256149178629569335,33785,1149,19603954.00,15930,47.15,6.90,1.10
14-September-2023,573.20,590.50,573.20,581.55,584.821350840261176722,84081,1530,49172364.00,31417,37.37,17.30,8.35
13-September-2023,578.05,584.40,575.65,583.45,580.472719641857862339,21444,837,12447657.00,11053,51.54,8.75,5.40
12-September-2023,587.80,587.80,576.90,580.60,581.279461864701383577,28766,1718,16721085.00,19582,68.07,10.90,-7.20
11-September-2023,587.65,591.70,581.55,585.40,587.192039916453933627,17236,738,10120842.00,7337,42.57,10.15,-2.25
8-September-2023,584.15,588.85,582.60,586.55,585.036367875043711388,8579,461,5019027.00,4269,49.76,6.25,2.40
7-September-2023,586.00,590.40,583.20,583.90,586.523083769051062409,17978,837,10544512.00,4844,26.94,7.20,-2.10
6-September-2023,576.30,589.75,576.30,588.10,584.749973150037589947,18622,853,10889214.00,9742,52.31,13.45,11.80
5-September-2023,580.00,582.20,574.15,577.20,578.151821123573635677,41101,1817,23762618.00,19736,48.02,8.05,-2.80
4-September-2023,570.65,579.25,566.30,577.60,570.360813755587014267,62869,1370,35858014.00,14902,23.70,12.95,6.95
1-September-2023,568.10,575.65,564.00,568.15,570.171875000000000000,65024,2479,37074856.00,27259,41.92,11.65,0.05
31-August-2023,571.45,575.00,566.55,570.65,570.189521131420064510,24182,1188,13788323.00,7714,31.90,8.45,-0.80
30-August-2023,563.55,572.85,562.50,570.75,567.721194968553459119,15900,1053,9026767.00,6390,40.19,10.35,7.20
29-August-2023,559.15,563.70,552.25,562.35,557.859252823631624674,23020,1564,12841920.00,12872,55.92,11.45,3.20
28-August-2023,564.75,564.75,553.05,558.25,558.062625720799249027,14914,1159,8322946.00,6844,45.89,11.70,-6.50
25-August-2023,564.00,571.45,556.50,560.05,563.545802351053654623,32411,1422,18265083.00,15003,46.29,14.95,-3.95
24-August-2023,553.10,564.75,553.10,563.50,560.630843068565872930,64799,2146,36328318.00,50484,77.91,11.65,10.40
23-August-2023,557.15,558.60,551.65,552.70,554.879311424100156494,15975,662,8864197.00,5682,35.57,6.95,-4.45
22-August-2023,555.45,560.15,554.35,557.80,557.681012658227848101,18170,1169,10133064.00,9644,53.08,5.80,2.35
21-August-2023,545.10,557.00,545.10,555.40,553.702889995380113957,19481,1266,10786686.00,10883,55.86,11.90,10.30
18-August-2023,558.45,558.50,548.00,550.95,552.896619391668896619,11211,755,6198524.00,3969,35.40,10.50,-7.50
17-August-2023,561.05,562.85,555.30,558.40,558.077414934916647636,8758,538,4887642.00,3641,41.57,7.55,-2.65
16-August-2023,565.15,568.25,557.35,559.50,559.965068953254040384,25307,1390,14171036.00,10325,40.80,10.90,-5.65
14-August-2023,575.05,575.05,562.65,568.20,568.154710030995912133,22261,1027,12647692.00,5285,23.74,12.40,-6.85
11-August-2023,575.55,580.25,573.75,576.90,576.172429236832676460,11164,656,6432389.00,3253,29.14,6.50,1.35
10-August-2023,578.40,585.85,574.25,576.55,579.250600795808218098,25383,1141,14703118.00,8092,31.88,11.60,-1.85
9-August-2023,575.55,587.00,575.55,584.80,582.975176885796788192,59219,2928,34523207.00,36876,62.27,11.45,9.25
8-August-2023,574.65,578.55,573.55,577.50,577.017363468813657968,51545,2225,29742360.00,38897,75.46,5.00,2.85
7-August-2023,572.05,577.50,572.05,575.80,575.438249717087891361,13255,899,7627434.00,5939,44.81,5.45,3.75
4-August-2023,575.00,581.95,573.05,575.95,577.217258537039046393,64513,3056,37238017.00,37909,58.76,8.90,0.95
3-August-2023,565.05,574.80,564.00,572.70,570.037018533285935263,104083,4344,59331163.00,62106,59.67,10.80,7.65
2-August-2023,558.00,564.30,554.80,562.85,558.784170375079465988,53482,1579,29884895.00,7587,14.19,9.50,4.85
1-August-2023,561.05,566.40,556.00,557.70,561.308402607217079161,42344,2784,23768043.00,18793,44.38,10.40,-3.35
31-July-2023,575.85,577.10,557.70,560.55,563.668037242494355085,71746,3297,40440927.00,26472,36.90,19.40,-15.30
28-July-2023,556.00,577.25,553.25,573.30,567.972211775123421231,210053,8867,119304267.00,106083,50.50,24.00,17.30
27-July-2023,535.10,555.95,532.20,554.50,546.902161050121069783,54927,2239,30039695.00,22775,41.46,23.75,19.40
26-July-2023,540.05,542.55,531.15,532.50,535.836337240182713076,28241,2162,15132554.00,13080,46.32,11.40,-7.55
25-July-2023,534.15,541.65,532.85,540.60,537.204651727697819882,16467,1508,8846149.00,6089,36.98,8.80,6.45
24-July-2023,535.45,540.50,531.30,535.00,536.094927265945542707,32172,2234,17247246.00,17121,53.22,9.20,-0.45
