Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2023,28.06,28.99,27.70,27.71,27.876712328767123287,5037,54,140415.00,5037,100.00,1.29,-0.35
14-December-2023,28.02,29.40,27.61,28.04,28.369602415702063412,9935,81,281852.00,9935,100.00,1.79,0.02
13-December-2023,29.00,29.95,27.50,28.02,28.482890916632102861,9644,70,274689.00,9644,100.00,2.45,-0.98
12-December-2023,30.00,30.00,28.70,28.91,29.042791576673866090,7408,96,215149.00,7408,100.00,1.30,-1.09
11-December-2023,30.35,30.35,29.20,29.65,29.515369925460481734,16233,87,479123.00,16233,100.00,1.15,-0.70
8-December-2023,30.00,31.30,29.80,30.35,30.419930875576036866,5208,96,158427.00,5208,100.00,1.50,0.35
7-December-2023,31.10,31.80,28.92,30.21,30.037747839349262836,7868,124,236337.00,7868,100.00,2.88,-0.89
6-December-2023,31.89,31.89,30.10,30.44,30.600025730091341824,7773,51,237854.00,7773,100.00,1.79,-1.45
5-December-2023,31.20,31.69,30.30,30.75,31.234157339560351074,12419,105,387897.00,12419,100.00,1.39,-0.45
4-December-2023,31.00,31.20,30.30,30.68,30.753199268738574040,4923,78,151398.00,4923,100.00,0.90,-0.32
1-December-2023,31.25,31.25,29.60,30.11,30.266083470020047384,5487,84,166070.00,5487,100.00,1.65,-1.14
30-November-2023,30.12,31.78,30.00,30.23,30.636736367363673636,4878,67,149446.00,4878,100.00,1.78,0.11
29-November-2023,30.20,30.97,29.13,30.73,30.506164941258578573,17194,294,524523.00,17194,100.00,1.84,0.53
28-November-2023,30.90,32.00,29.36,30.55,30.158395245170876671,23555,129,710381.00,23555,100.00,2.64,-0.35
24-November-2023,31.79,31.79,29.00,30.90,29.981479487455583073,18574,195,556876.00,18574,100.00,2.79,-0.89
23-November-2023,30.00,31.00,29.45,30.52,30.333898017956971031,29515,192,895305.00,29515,100.00,1.55,0.52
22-November-2023,31.04,31.04,29.00,29.90,29.766104103748445549,84435,295,2513301.00,84435,100.00,2.04,-1.14
21-November-2023,25.00,29.97,24.45,29.58,26.770461338873256721,114081,840,3054001.00,85533,74.98,5.52,4.58
20-November-2023,32.07,32.07,24.37,24.98,25.915195839660754706,279208,752,7235730.00,180628,64.69,7.70,-7.09
17-November-2023,30.26,32.00,29.65,30.46,30.420803014553014553,15392,104,468237.00,12541,81.48,2.35,0.20
16-November-2023,32.00,32.00,30.50,30.88,31.018799119773656082,15905,118,493354.00,14758,92.79,1.50,-1.12
15-November-2023,35.97,35.97,31.70,31.76,32.267209520826808643,15965,85,515146.00,11506,72.07,4.27,-4.21
13-November-2023,33.37,33.37,31.90,32.95,32.203273244781783681,4216,55,135769.00,3396,80.55,1.47,-0.42
12-November-2023,33.39,33.39,33.00,33.26,33.244350282485875706,1416,22,47074.00,1300,91.81,0.39,-0.13
10-November-2023,33.40,33.40,31.26,32.16,32.149205643817353627,9001,68,289375.00,8939,99.31,2.14,-1.24
9-November-2023,34.00,34.00,32.30,32.99,32.758269018743109151,3628,56,118847.00,3152,86.88,1.70,-1.01
8-November-2023,34.75,34.75,32.00,33.31,32.969849246231155778,12139,89,400221.00,8679,71.50,2.75,-1.44
7-November-2023,33.98,33.98,32.31,33.34,33.014638226683396068,11955,78,394690.00,7649,63.98,1.67,-0.64
6-November-2023,35.40,35.40,31.50,32.22,32.241855762749943832,8902,80,287017.00,6556,73.65,3.90,-3.18
3-November-2023,37.90,37.90,30.00,32.47,32.201889676253994720,28788,190,927028.00,16535,57.44,7.90,-5.43
2-November-2023,35.00,37.49,33.01,33.98,34.716646543917899185,13252,87,460065.00,10744,81.07,4.48,-1.02
1-November-2023,36.99,37.70,34.50,34.93,34.996464159434265509,3111,51,108874.00,2537,81.55,3.20,-2.06
31-October-2023,38.75,38.75,35.00,36.54,35.590273646638905413,6724,90,239309.00,5180,77.04,3.75,-2.21
30-October-2023,39.94,39.94,36.00,36.93,37.617995638570209538,10547,88,396757.00,9809,93.00,3.94,-3.01
27-October-2023,38.95,38.96,35.01,36.00,37.644844057319471761,3559,33,133978.00,2475,69.54,3.95,-2.95
26-October-2023,37.99,37.99,32.40,37.04,35.828626105318727728,15154,138,542947.00,13573,89.57,5.59,-0.95
25-October-2023,38.99,38.99,35.55,36.23,36.703232836905194333,2753,41,101044.00,2703,98.18,3.44,-2.76
23-October-2023,34.83,37.50,34.83,35.45,36.292159944124323380,28635,124,1039226.00,26628,92.99,2.67,0.62
20-October-2023,34.90,34.90,34.40,34.83,34.854175728577642453,9196,114,320519.00,9196,100.00,0.50,-0.07
19-October-2023,34.90,34.90,33.00,34.72,34.434884713919726729,4684,70,161293.00,4684,100.00,1.90,-0.18
18-October-2023,34.89,34.89,33.51,34.25,34.026318505521725668,9689,72,329681.00,9689,100.00,1.38,-0.64
17-October-2023,33.00,33.93,32.50,33.51,32.885317207723318480,9426,63,309977.00,9426,100.00,1.43,0.51
16-October-2023,33.59,33.59,32.00,32.56,32.052361772244599047,5462,43,175070.00,5462,100.00,1.59,-1.03
13-October-2023,32.10,32.50,30.55,32.00,31.800196367206676485,2037,34,64777.00,2037,100.00,1.95,-0.10
12-October-2023,32.90,32.90,31.80,32.10,32.071666931511202923,6293,67,201827.00,6293,100.00,1.10,-0.80
11-October-2023,33.00,34.58,31.99,32.90,32.010836693548387096,158720,62,5080760.00,158720,100.00,2.59,-0.10
10-October-2023,33.40,33.40,33.00,33.00,33.279554937413073713,719,6,23928.00,719,100.00,0.40,-0.40
9-October-2023,32.49,34.80,32.00,32.05,32.110194258208698641,5817,35,186785.00,5817,100.00,2.80,-0.44
6-October-2023,34.90,34.90,32.43,33.15,33.634037819799777530,899,26,30237.00,899,100.00,2.47,-1.75
5-October-2023,34.05,35.00,34.00,34.00,34.279336734693877551,2352,40,80625.00,2352,100.00,1.00,-0.05
4-October-2023,33.35,35.45,33.35,34.14,34.273679856611057493,7253,35,248587.00,7253,100.00,2.10,0.79
3-October-2023,35.92,35.92,35.00,35.10,35.113251411491198937,3011,45,105726.00,3011,100.00,0.92,-0.82
29-September-2023,36.80,36.80,34.70,35.92,35.777906304222093695,1729,59,61860.00,1729,100.00,2.10,-0.88
28-September-2023,35.80,36.80,35.75,36.09,36.079126488939307997,3526,23,127215.00,3526,100.00,1.05,0.29
27-September-2023,36.96,37.49,35.35,35.94,35.973528387321490769,2871,78,103280.00,2871,100.00,2.14,-1.02
26-September-2023,39.48,39.48,36.05,36.96,36.299600376116596144,8508,121,308837.00,8508,100.00,3.43,-2.52
25-September-2023,38.00,39.64,37.70,37.90,38.151764705882352941,850,24,32429.00,850,100.00,1.94,-0.10
22-September-2023,38.00,40.00,37.00,37.90,37.555170575692963752,3752,57,140907.00,3752,100.00,3.00,-0.10
21-September-2023,39.00,39.89,37.60,38.70,39.032749858836815358,1771,53,69127.00,1771,100.00,2.29,-0.30
20-September-2023,41.94,41.94,38.00,38.23,38.690946024376088218,3446,88,133329.00,3446,100.00,3.94,-3.71
18-September-2023,38.00,40.00,38.00,39.99,39.135026737967914438,2992,28,117092.00,2992,100.00,2.00,1.99
15-September-2023,38.99,39.50,38.00,38.78,38.467519311130809168,7897,61,303778.00,7897,100.00,1.50,-0.21
14-September-2023,36.50,38.70,36.05,38.70,38.561785865425306813,9452,36,364486.00,9452,100.00,2.65,2.20
13-September-2023,38.50,38.50,36.05,36.86,37.806847308678139875,5462,42,206501.00,5462,100.00,2.45,-1.64
12-September-2023,39.10,39.54,36.66,36.81,37.383219178082191780,14600,119,545795.00,14600,100.00,2.88,-2.29
11-September-2023,40.23,41.48,38.50,38.58,39.331923442952310457,9457,93,371962.00,9457,100.00,2.98,-1.65
8-September-2023,41.00,42.89,40.23,40.23,40.515576857240671003,8763,76,355038.00,8763,100.00,2.66,-0.77
7-September-2023,42.97,42.97,41.24,42.34,41.642647058823529411,1360,18,56634.00,1360,100.00,1.73,-0.63
6-September-2023,43.90,43.90,41.20,41.38,41.867455335586673104,4142,109,173415.00,4142,100.00,2.70,-2.52
5-September-2023,42.50,43.10,41.10,42.64,41.550991317869638460,15434,86,641298.00,15434,100.00,2.00,0.14
4-September-2023,44.00,44.99,42.50,42.57,43.081662954714179658,6735,59,290155.00,6735,100.00,2.49,-1.43
1-September-2023,44.99,44.99,42.95,44.00,43.723087818696883852,1412,31,61737.00,1412,100.00,2.04,-0.99
31-August-2023,45.44,45.44,42.02,45.09,42.741176470588235294,85,7,3633.00,85,100.00,3.42,-0.35
30-August-2023,45.00,46.00,43.20,44.00,44.139308855291576673,13890,108,613095.00,13890,100.00,2.80,-1.00
29-August-2023,45.75,45.75,43.90,44.98,44.618413754853022739,7212,123,321788.00,7212,100.00,1.85,-0.77
28-August-2023,45.00,45.10,43.80,44.39,44.377952755905511811,3429,72,152172.00,3429,100.00,1.30,-0.61
25-August-2023,46.00,46.00,42.35,43.95,45.100650593187906620,5226,72,235696.00,5226,100.00,3.65,-2.05
24-August-2023,45.00,45.00,43.50,44.52,44.354820783550986385,14396,81,638532.00,14396,100.00,1.50,-0.48
23-August-2023,42.99,43.36,41.01,43.10,42.954918264607726681,17679,133,759400.00,17679,100.00,2.35,0.11
22-August-2023,43.60,43.60,41.10,41.30,41.524040012907389480,3099,44,128683.00,3099,100.00,2.50,-2.30
21-August-2023,43.00,43.99,42.00,42.41,42.339309056956115779,10710,50,453454.00,10710,100.00,1.99,-0.59
18-August-2023,44.00,44.00,41.60,42.20,42.692567567567567567,3256,66,139007.00,3256,100.00,2.40,-1.80
17-August-2023,44.50,44.50,42.70,43.27,43.067460317460317460,7308,79,314737.00,7308,100.00,1.80,-1.23
16-August-2023,44.01,45.49,41.50,43.02,42.707539786068353769,3833,69,163698.00,3833,100.00,3.99,-0.99
14-August-2023,42.70,44.89,41.01,43.68,43.519666640704104681,25678,67,1117498.00,25678,100.00,3.88,0.98
11-August-2023,43.00,44.20,41.00,42.88,42.527081842042471963,8382,266,356462.00,8382,100.00,3.20,-0.12
10-August-2023,45.00,45.00,42.00,42.18,42.794871794871794871,2730,114,116830.00,2730,100.00,3.00,-2.82
9-August-2023,42.53,44.20,40.41,43.04,42.852239353891336270,10896,279,466918.00,10896,100.00,3.79,0.51
8-August-2023,44.98,44.98,42.50,42.53,42.735284573950288792,30818,175,1317016.00,30818,100.00,2.48,-2.45
7-August-2023,46.40,46.40,42.53,44.73,43.749113265547410735,4229,103,185015.00,4229,100.00,3.87,-1.67
4-August-2023,45.90,45.90,44.60,44.67,44.886002886002886002,693,24,31106.00,693,100.00,1.30,-1.23
3-August-2023,46.39,46.39,43.70,44.93,44.435872709739633558,1037,134,46080.00,1037,100.00,2.69,-1.46
2-August-2023,45.45,45.49,42.60,44.44,44.846678518303522838,27563,79,1236109.00,27563,100.00,2.89,-1.01
1-August-2023,44.60,46.98,43.11,44.33,44.249812077173640691,3991,46,176601.00,3991,100.00,3.87,-0.27
31-July-2023,45.50,46.39,44.21,45.36,44.873552005852944762,8201,133,368008.00,8201,100.00,2.18,-0.14
28-July-2023,46.20,48.00,45.00,45.81,45.348958333333333333,1920,43,87070.00,1920,100.00,3.00,-0.39
27-July-2023,46.90,46.90,44.01,46.20,46.036627241510873712,5242,65,241324.00,5242,100.00,2.89,-0.70
26-July-2023,47.00,47.00,45.20,46.16,45.747442455242966751,6256,56,286196.00,6256,100.00,1.80,-0.84
25-July-2023,43.45,46.87,43.44,45.61,44.719987504805843906,41616,142,1861067.00,41616,100.00,3.43,2.16
24-July-2023,46.90,46.97,43.21,45.72,45.746470588235294117,1700,123,77769.00,1700,100.00,3.76,-1.18
21-July-2023,47.00,47.00,45.10,45.47,45.812813699439031591,3387,56,155168.00,3387,100.00,1.90,-1.53
20-July-2023,46.40,46.50,44.10,45.98,45.358865248226950354,5640,146,255824.00,5640,100.00,2.40,-0.42
19-July-2023,45.50,46.99,44.80,46.37,45.752692408720777515,15228,151,696722.00,10799,70.92,2.19,0.87
18-July-2023,48.00,48.00,44.00,44.52,45.648202287531415089,19497,182,890003.00,14523,74.49,4.00,-3.48
17-July-2023,48.30,49.41,41.60,46.58,47.268373346398824105,8164,156,385899.00,6502,79.64,7.81,-1.72
14-July-2023,48.07,49.03,46.50,48.24,47.868016290379977066,25291,220,1210630.00,21452,84.82,2.53,0.17
