Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,98.90,99.52,98.00,98.00,98.857849196538936959,809,8,79976.00,809,100.00,1.52,-0.90
26-February-2024,94.86,101.00,94.79,94.79,95.141791044776119402,536,18,50996.00,536,100.00,6.21,-0.07
23-February-2024,94.15,99.77,93.55,99.77,95.905191873589164785,443,9,42486.00,443,100.00,6.22,5.62
22-February-2024,103.24,103.24,95.02,95.02,101.603174603174603174,126,6,12802.00,126,100.00,8.22,-8.22
21-February-2024,94.05,98.33,94.05,98.33,94.436363636363636363,110,3,10388.00,110,100.00,4.28,4.28
20-February-2024,103.47,103.47,93.65,93.65,94.790697674418604651,731,6,69292.00,731,100.00,9.82,-9.82
19-February-2024,98.55,98.55,98.55,98.55,98.518518518518518518,27,2,2660.00,27,100.00,0.00,0.00
16-February-2024,103.50,106.95,98.52,98.52,103.639805825242718446,2060,19,213498.00,2060,100.00,8.43,-4.98
15-February-2024,94.62,103.90,94.62,103.70,95.653781512605042016,595,14,56914.00,595,100.00,9.28,9.08
14-February-2024,99.60,99.60,99.60,99.60,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
13-February-2024,95.05,95.05,94.50,95.00,95.001550387596899224,645,11,61276.00,645,100.00,0.55,-0.05
12-February-2024,103.95,103.95,95.00,95.00,103.861386138613861386,101,2,10490.00,101,100.00,8.95,-8.95
9-February-2024,103.00,108.20,99.05,99.05,106.778997940974605353,1457,20,155577.00,1457,100.00,9.15,-3.95
8-February-2024,103.78,104.26,98.28,104.26,102.468674698795180722,830,15,85049.00,830,100.00,5.98,0.48
7-February-2024,99.30,99.75,99.30,99.30,99.472779369627507163,349,8,34716.00,349,100.00,0.45,0.00
6-February-2024,99.95,100.00,95.00,95.00,99.976241900647948164,463,8,46289.00,463,100.00,5.00,-4.95
5-February-2024,98.15,101.80,98.15,98.15,98.171134020618556701,485,11,47613.00,485,100.00,3.65,0.00
2-February-2024,103.00,103.00,98.00,98.15,101.613970588235294117,272,9,27639.00,272,100.00,5.00,-4.85
1-February-2024,103.00,103.00,103.00,103.00,103.000000000000000000,2,1,206.00,2,100.00,0.00,0.00
31-January-2024,102.00,102.00,100.00,100.00,100.671096345514950166,602,8,60604.00,602,100.00,2.00,-2.00
30-January-2024,99.95,103.00,99.95,103.00,99.956953642384105960,302,6,30187.00,302,100.00,3.05,3.05
29-January-2024,96.05,100.80,96.00,99.95,98.304347826086956521,506,11,49742.00,506,100.00,4.80,3.90
25-January-2024,105.00,105.00,96.00,96.00,96.176470588235294117,51,4,4905.00,51,100.00,9.00,-9.00
24-January-2024,99.90,100.95,99.00,100.95,100.495145631067961165,103,4,10351.00,103,100.00,1.95,1.05
23-January-2024,103.00,103.00,99.00,99.00,99.086450540315876974,1203,14,119201.00,1203,100.00,4.00,-4.00
20-January-2024,102.90,104.00,102.00,102.00,103.135888501742160278,861,9,88800.00,861,100.00,2.00,-0.90
19-January-2024,104.00,104.00,96.90,103.00,103.750000000000000000,64,5,6640.00,64,100.00,7.10,-1.00
18-January-2024,102.00,102.00,102.00,102.00,102.000000000000000000,6,2,612.00,6,100.00,0.00,0.00
17-January-2024,102.40,102.40,102.00,102.00,102.284153005464480874,366,7,37436.00,366,100.00,0.40,-0.40
16-January-2024,102.40,102.40,102.00,102.04,102.035087719298245614,570,12,58160.00,570,100.00,0.40,-0.36
15-January-2024,102.40,102.40,97.70,97.70,98.207119741100323624,618,13,60692.00,618,100.00,4.70,-4.70
12-January-2024,103.60,103.60,102.45,102.45,102.673913043478260869,92,7,9446.00,92,100.00,1.15,-1.15
11-January-2024,99.00,103.00,99.00,99.05,100.502865329512893982,698,14,70151.00,698,100.00,4.00,0.05
10-January-2024,103.00,103.00,97.85,101.00,99.232432432432432432,185,8,18358.00,185,100.00,5.15,-2.00
9-January-2024,103.00,105.95,103.00,103.00,104.438297872340425531,235,7,24543.00,235,100.00,2.95,0.00
8-January-2024,104.25,104.26,101.00,101.00,102.405109489051094890,822,24,84177.00,822,100.00,3.26,-3.25
5-January-2024,95.95,100.74,91.25,99.30,99.215000000000000000,600,22,59529.00,600,100.00,9.49,3.35
4-January-2024,101.00,101.00,95.95,95.95,98.959501557632398753,321,9,31766.00,321,100.00,5.05,-5.05
3-January-2024,102.00,102.00,93.10,101.00,98.575980392156862745,408,16,40219.00,408,100.00,8.90,-1.00
2-January-2024,98.00,98.00,98.00,98.00,98.000000000000000000,9,3,882.00,9,100.00,0.00,0.00
1-January-2024,98.00,98.00,98.00,98.00,98.000000000000000000,31,3,3038.00,31,100.00,0.00,0.00
29-December-2023,99.00,99.00,98.00,98.00,98.996677740863787375,301,9,29798.00,301,100.00,1.00,-1.00
28-December-2023,103.85,103.85,99.00,99.00,101.552215189873417721,632,15,64181.00,632,100.00,4.85,-4.85
27-December-2023,99.00,99.00,90.10,98.95,96.750000000000000000,12,3,1161.00,12,100.00,8.90,-0.05
26-December-2023,99.00,99.00,89.75,94.50,93.783088235294117647,272,19,25509.00,272,100.00,9.25,-4.50
22-December-2023,94.40,94.50,94.40,94.45,94.444444444444444444,162,4,15300.00,162,100.00,0.10,0.05
21-December-2023,94.50,94.50,94.50,94.50,94.400000000000000000,5,1,472.00,5,100.00,0.00,0.00
20-December-2023,90.00,93.00,90.00,90.00,90.180000000000000000,250,6,22545.00,250,100.00,3.00,0.00
19-December-2023,93.50,93.50,90.00,93.00,92.534574468085106382,376,9,34793.00,376,100.00,3.50,-0.50
18-December-2023,88.80,91.40,87.00,89.05,90.118210862619808306,626,17,56414.00,626,100.00,4.40,0.25
15-December-2023,95.50,95.50,86.45,87.05,86.773437500000000000,384,13,33321.00,384,100.00,9.05,-8.45
14-December-2023,99.75,99.75,90.45,91.00,91.256658595641646489,413,13,37689.00,413,100.00,9.30,-8.75
13-December-2023,99.70,99.70,95.00,95.00,95.136986301369863013,511,9,48615.00,511,100.00,4.70,-4.70
12-December-2023,93.45,102.00,93.00,100.00,95.487468671679197994,1596,19,152398.00,1596,100.00,9.00,6.55
11-December-2023,98.75,98.75,90.15,97.45,97.698423577793008910,1459,16,142542.00,1459,100.00,8.60,-1.30
8-December-2023,102.50,102.50,94.05,94.05,94.106880138468195586,2311,26,217481.00,2311,100.00,8.45,-8.45
7-December-2023,100.00,100.00,99.00,99.00,99.833333333333333333,162,5,16173.00,162,100.00,1.00,-1.00
6-December-2023,96.00,100.80,91.25,99.95,98.362554790231684408,1597,18,157085.00,1597,100.00,9.55,3.95
5-December-2023,96.00,97.10,96.00,96.00,96.427866154690071311,1823,27,175788.00,1823,100.00,1.10,0.00
4-December-2023,110.00,110.00,101.05,101.05,104.939130434782608695,345,10,36204.00,345,100.00,8.95,-8.95
30-November-2023,106.35,106.35,106.35,106.35,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
29-November-2023,97.00,106.55,96.60,106.50,97.298387096774193548,124,5,12065.00,124,100.00,9.95,9.50
28-November-2023,95.00,104.50,95.00,101.65,95.360114777618364418,697,18,66466.00,697,100.00,9.50,6.65
24-November-2023,101.00,101.00,96.15,100.00,97.265306122448979591,392,6,38128.00,392,100.00,4.85,-1.00
23-November-2023,101.20,106.50,101.20,101.20,101.255555555555555555,270,7,27339.00,270,100.00,5.30,0.00
22-November-2023,101.30,106.50,101.30,106.50,101.346534653465346534,101,9,10236.00,101,100.00,5.20,5.20
21-November-2023,106.60,106.60,106.60,106.60,106.590909090909090909,88,6,9380.00,88,100.00,0.00,0.00
17-November-2023,104.00,112.20,103.80,112.20,104.490610328638497652,426,9,44513.00,426,100.00,8.40,8.20
16-November-2023,110.00,110.00,109.25,109.25,109.279365079365079365,315,12,34423.00,315,100.00,0.75,-0.75
15-November-2023,115.00,115.00,115.00,115.00,115.000000000000000000,30,3,3450.00,30,100.00,0.00,0.00
13-November-2023,114.65,119.65,114.65,115.00,115.042857142857142857,70,7,8053.00,70,100.00,5.00,0.35
12-November-2023,115.00,115.00,114.35,114.65,114.727272727272727272,154,6,17668.00,154,100.00,0.65,-0.35
10-November-2023,110.65,110.65,110.65,110.65,110.600000000000000000,5,1,553.00,5,100.00,0.00,0.00
9-November-2023,110.90,110.90,105.45,110.85,107.612565445026178010,191,11,20554.00,191,100.00,5.45,-0.05
8-November-2023,111.35,111.35,105.80,111.00,106.260869565217391304,506,11,53768.00,506,100.00,5.55,-0.35
7-November-2023,111.45,111.45,111.35,111.35,111.400000000000000000,95,2,10583.00,95,100.00,0.10,-0.10
6-November-2023,111.00,112.00,103.00,111.35,107.963028169014084507,1136,16,122646.00,1136,100.00,9.00,0.35
3-November-2023,109.20,109.20,99.75,107.00,106.679611650485436893,103,7,10988.00,103,100.00,9.45,-2.20
2-November-2023,112.00,112.00,104.00,104.00,109.360544217687074829,588,10,64304.00,588,100.00,8.00,-8.00
1-November-2023,108.00,108.85,108.00,108.85,108.707692307692307692,130,5,14132.00,130,100.00,0.85,0.85
31-October-2023,103.70,112.95,103.00,103.67,103.467236467236467236,351,18,36317.00,351,100.00,9.95,-0.03
30-October-2023,113.00,113.00,107.35,108.34,108.762773722627737226,274,15,29801.00,274,100.00,5.65,-4.66
27-October-2023,115.50,115.50,104.50,113.00,108.024171888988361683,1117,20,120663.00,1117,100.00,11.00,-2.50
26-October-2023,100.70,111.00,100.70,110.00,101.585365853658536585,492,14,49980.00,492,100.00,10.30,9.30
25-October-2023,106.95,106.95,98.00,106.00,105.331932773109243697,238,15,25069.00,238,100.00,8.95,-0.95
23-October-2023,102.00,102.00,97.25,102.00,99.383954154727793696,349,11,34685.00,349,100.00,4.75,0.00
20-October-2023,99.99,105.00,95.00,102.36,100.907235621521335807,539,8,54389.00,539,100.00,10.00,2.37
19-October-2023,97.00,100.00,97.00,100.00,98.354838709677419354,403,9,39637.00,403,100.00,3.00,3.00
18-October-2023,100.00,100.27,96.00,96.00,99.592371871275327771,839,11,83558.00,839,100.00,4.27,-4.00
17-October-2023,95.50,95.50,95.50,95.50,95.500000000000000000,600,10,57300.00,600,100.00,0.00,0.00
16-October-2023,97.00,97.00,91.00,91.26,91.590163934426229508,61,6,5587.00,61,100.00,6.00,-5.74
13-October-2023,93.95,93.95,87.40,93.00,89.218750000000000000,96,9,8565.00,96,100.00,6.55,-0.95
12-October-2023,92.00,92.00,92.00,92.00,92.000000000000000000,205,2,18860.00,205,100.00,0.00,0.00
11-October-2023,92.00,94.00,92.00,92.00,92.510683760683760683,468,9,43295.00,468,100.00,2.00,0.00
10-October-2023,94.50,94.50,94.50,94.50,94.497354497354497354,189,5,17860.00,189,100.00,0.00,0.00
9-October-2023,95.00,95.00,92.15,94.53,94.869565217391304347,23,4,2182.00,23,100.00,2.85,-0.47
6-October-2023,92.15,95.70,88.50,95.65,90.533333333333333333,75,11,6790.00,75,100.00,7.20,3.50
5-October-2023,94.00,94.00,92.15,92.95,93.900584795321637426,342,10,32114.00,342,100.00,1.85,-1.05
4-October-2023,97.65,97.65,88.40,97.00,94.761904761904761904,756,14,71640.00,756,100.00,9.25,-0.65
3-October-2023,90.30,94.00,85.80,93.00,89.135135135135135135,222,15,19788.00,222,100.00,8.20,2.70
29-September-2023,90.00,90.30,86.00,90.30,88.086956521739130434,23,5,2026.00,23,100.00,4.30,0.30
28-September-2023,85.50,93.24,85.50,86.00,88.355555555555555555,45,6,3976.00,45,100.00,7.74,0.50
27-September-2023,87.75,94.45,85.50,88.80,87.071316614420062695,1276,36,111103.00,1276,100.00,8.95,1.05
26-September-2023,92.15,92.15,90.00,90.00,91.569892473118279569,372,4,34064.00,372,100.00,2.15,-2.15
25-September-2023,96.00,96.00,92.15,92.15,93.486526946107784431,668,13,62449.00,668,100.00,3.85,-3.85
22-September-2023,97.50,97.50,97.00,97.00,97.333333333333333333,6,2,584.00,6,100.00,0.50,-0.50
21-September-2023,96.95,96.95,93.00,93.00,95.341232227488151658,211,7,20117.00,211,100.00,3.95,-3.95
20-September-2023,94.00,96.95,87.73,96.95,94.347222222222222222,144,6,13586.00,144,100.00,9.22,2.95
18-September-2023,100.00,100.00,92.02,92.34,96.536679536679536679,259,11,25003.00,259,100.00,7.98,-7.66
15-September-2023,97.00,101.95,96.86,96.86,98.549082202713487629,1253,21,123482.00,1253,100.00,5.09,-0.14
14-September-2023,92.25,101.95,92.25,101.95,97.000000000000000000,2,2,194.00,2,100.00,9.70,9.70
13-September-2023,97.10,97.10,97.10,97.10,97.100000000000000000,60,3,5826.00,60,100.00,0.00,0.00
12-September-2023,99.50,99.50,97.00,97.00,97.304093567251461988,171,6,16639.00,171,100.00,2.50,-2.50
11-September-2023,99.00,99.00,94.05,97.33,96.878612716763005780,173,9,16760.00,173,100.00,4.95,-1.67
8-September-2023,97.00,99.00,93.25,99.00,96.878839590443686006,586,19,56771.00,586,100.00,5.75,2.00
7-September-2023,98.22,98.22,98.15,98.15,98.208510638297872340,235,5,23079.00,235,100.00,0.07,-0.07
6-September-2023,96.00,97.00,91.68,93.55,93.772079772079772079,702,23,65828.00,702,100.00,5.32,-2.45
5-September-2023,96.50,96.50,96.50,96.50,96.466666666666666666,15,2,1447.00,15,100.00,0.00,0.00
4-September-2023,94.60,94.60,90.00,94.00,93.079555966697502312,1081,25,100619.00,1081,100.00,4.60,-0.60
1-September-2023,94.75,94.75,90.10,90.10,92.061538461538461538,130,4,11968.00,130,100.00,4.65,-4.65
31-August-2023,91.30,94.81,85.79,94.81,92.241025641025641025,390,14,35974.00,390,100.00,9.02,3.51
30-August-2023,86.00,90.30,86.00,90.30,90.267973856209150326,153,7,13811.00,153,100.00,4.30,4.30
29-August-2023,93.00,93.00,85.00,86.00,86.256250000000000000,320,12,27602.00,320,100.00,8.00,-7.00
28-August-2023,93.00,93.00,88.35,89.00,90.437500000000000000,256,15,23152.00,256,100.00,4.65,-4.00
25-August-2023,97.49,99.00,92.62,93.00,95.309210526315789473,304,12,28974.00,304,100.00,6.38,-4.49
24-August-2023,93.60,98.00,88.91,97.49,89.606741573033707865,445,31,39875.00,445,100.00,9.09,3.89
23-August-2023,94.00,98.50,93.58,93.58,94.104651162790697674,86,10,8093.00,86,100.00,4.92,-0.42
22-August-2023,98.50,98.50,98.50,98.50,98.500000000000000000,6,1,591.00,6,100.00,0.00,0.00
17-August-2023,98.00,98.95,94.00,98.50,96.450777202072538860,193,5,18615.00,193,100.00,4.95,0.50
14-August-2023,103.00,103.00,94.50,94.56,94.700598802395209580,334,13,31630.00,334,100.00,8.50,-8.44
11-August-2023,100.00,100.00,96.00,99.00,96.060150375939849624,266,12,25552.00,266,100.00,4.00,-1.00
9-August-2023,100.50,100.50,100.50,100.50,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
8-August-2023,101.00,101.00,96.00,96.00,96.045454545454545454,110,4,10565.00,110,100.00,5.00,-5.00
7-August-2023,101.00,101.00,101.00,101.00,101.000000000000000000,10,1,1010.00,10,100.00,0.00,0.00
4-August-2023,98.00,98.00,97.85,98.00,97.982758620689655172,58,12,5683.00,58,100.00,0.15,0.00
3-August-2023,102.00,105.00,96.90,103.00,100.653846153846153846,26,4,2617.00,26,100.00,8.10,1.00
2-August-2023,98.00,103.50,96.00,102.00,97.056179775280898876,89,8,8638.00,89,100.00,7.50,4.00
1-August-2023,101.00,101.00,96.95,99.45,98.824561403508771929,57,6,5633.00,57,100.00,4.05,-1.55
31-July-2023,105.00,105.00,95.10,96.95,98.750246791707798617,1013,18,100034.00,1013,100.00,9.90,-8.05
28-July-2023,104.95,104.95,96.00,100.00,98.586466165413533834,133,6,13112.00,133,100.00,8.95,-4.95
27-July-2023,91.00,100.30,91.00,100.10,91.980392156862745098,102,9,9382.00,102,100.00,9.30,9.10
26-July-2023,86.45,95.55,86.45,95.55,89.906158357771260997,341,10,30658.00,341,100.00,9.10,9.10
25-July-2023,99.00,99.00,91.00,91.00,93.057142857142857142,420,20,39084.00,420,100.00,8.00,-8.00
24-July-2023,100.00,100.00,95.10,95.10,98.288920056100981767,713,14,70080.00,713,100.00,4.90,-4.90
21-July-2023,105.00,105.00,98.80,100.00,100.327338129496402877,278,7,27891.00,278,100.00,6.20,-5.00
20-July-2023,102.00,108.00,100.00,104.00,100.842818428184281842,369,21,37211.00,369,100.00,8.00,2.00
19-July-2023,114.00,114.00,104.45,105.00,105.362068965517241379,58,9,6111.00,58,100.00,9.55,-9.00
18-July-2023,107.00,111.20,101.00,109.90,103.910071942446043165,556,27,57774.00,556,100.00,10.20,2.90
17-July-2023,105.95,105.95,105.95,105.95,105.949292452830188679,848,9,89845.00,848,100.00,0.00,0.00
14-July-2023,111.00,115.00,111.00,111.50,111.241860465116279069,430,13,47834.00,430,100.00,4.00,0.50
13-July-2023,112.00,112.00,102.60,111.50,107.111111111111111111,189,15,20244.00,189,100.00,9.40,-0.50
12-July-2023,112.00,112.00,107.80,108.00,108.016032064128256513,499,5,53900.00,499,100.00,4.20,-4.00
11-July-2023,105.00,107.70,104.95,107.70,106.128460207612456747,2312,41,245369.00,2312,100.00,2.75,2.70
10-July-2023,102.45,102.90,100.00,102.60,102.308060109289617486,1464,17,149779.00,1464,100.00,2.90,0.15
7-July-2023,104.85,104.85,98.00,98.00,99.665094339622641509,212,9,21129.00,212,100.00,6.85,-6.85
6-July-2023,100.00,100.00,100.00,100.00,100.000000000000000000,200,10,20000.00,200,100.00,0.00,0.00
5-July-2023,97.05,100.00,97.05,100.00,98.942857142857142857,140,6,13852.00,140,100.00,2.95,2.95
4-July-2023,100.00,106.70,99.75,101.30,100.872058823529411764,680,14,68593.00,680,100.00,6.95,1.30
3-July-2023,109.90,110.25,99.75,104.95,104.025125628140703517,1791,27,186309.00,1791,100.00,10.50,-4.95
30-June-2023,106.81,106.81,105.00,105.00,105.562500000000000000,16,5,1689.00,16,100.00,1.81,-1.81
28-June-2023,96.65,106.81,96.65,106.29,100.373429084380610412,557,14,55908.00,557,100.00,10.16,9.64
27-June-2023,107.00,107.00,101.65,101.73,102.083399523431294678,1259,30,128523.00,1259,100.00,5.35,-5.27
26-June-2023,106.99,111.00,101.75,107.00,105.102510460251046025,478,21,50239.00,478,100.00,9.25,0.01
23-June-2023,108.50,112.39,104.00,106.99,109.044444444444444444,495,18,53977.00,495,100.00,8.39,-1.51
22-June-2023,99.81,108.50,99.81,108.36,106.942122186495176848,1244,19,133036.00,1244,100.00,8.69,8.55
21-June-2023,104.86,104.86,96.00,104.35,103.871080139372822299,574,11,59622.00,574,100.00,8.86,-0.51
20-June-2023,109.00,109.00,98.71,100.43,103.118793211816467630,1591,44,164062.00,1591,100.00,10.29,-8.57
19-June-2023,95.70,105.76,95.70,103.90,101.983842010771992818,1114,32,113610.00,1114,100.00,10.06,8.20
16-June-2023,103.99,107.27,98.11,100.73,105.639434048379735280,2191,45,231456.00,2191,100.00,9.16,-3.26
15-June-2023,97.49,105.97,97.49,102.17,103.013947001394700139,2868,47,295444.00,2868,100.00,8.48,4.68
14-June-2023,102.69,102.69,101.99,102.61,102.621975519499003700,3513,43,360511.00,3513,100.00,0.70,-0.08
