Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,139.00,143.00,135.00,137.70,138.664241164241164241,962,44,133395.00,834,86.69,8.00,-1.30
8-May-2024,134.00,145.00,130.25,141.00,136.428861788617886178,3444,126,469861.00,2002,58.13,14.75,7.00
7-May-2024,144.80,144.80,136.00,137.35,140.095356550580431177,2412,111,337910.00,1225,50.79,8.80,-7.45
6-May-2024,148.00,151.05,131.80,138.00,142.342239815272967177,6063,211,863021.00,4735,78.10,19.25,-10.00
3-May-2024,155.00,155.00,149.15,149.60,151.313328681088625261,2866,98,433664.00,2055,71.70,5.85,-5.40
2-May-2024,155.00,159.70,150.00,150.95,153.477816617370260822,3719,120,570784.00,2807,75.48,9.70,-4.05
30-April-2024,158.90,159.70,151.00,152.10,153.255038566807663597,4019,125,615932.00,2339,58.20,8.70,-6.80
29-April-2024,156.75,162.00,150.00,154.25,157.805930632777336510,3777,158,596033.00,2153,57.00,12.00,-2.50
26-April-2024,167.60,170.00,150.10,156.70,157.238664673642252117,10035,318,1577890.00,5547,55.28,19.90,-10.90
25-April-2024,184.90,184.90,158.50,163.70,169.139102092314162548,47555,821,8043410.00,27569,57.97,26.40,-21.20
24-April-2024,135.00,158.50,132.10,158.50,156.281757685157744429,37117,251,5800710.00,22339,60.19,26.40,23.50
23-April-2024,131.30,137.85,131.15,132.10,134.289930555555555555,2880,78,386755.00,2408,83.61,6.70,0.80
22-April-2024,134.50,141.70,130.00,132.70,134.947023639988607234,3511,141,473799.00,2708,77.13,11.70,-1.80
19-April-2024,126.80,140.00,126.80,132.90,132.659343312409464027,4142,167,549475.00,2726,65.81,13.20,6.10
18-April-2024,145.00,148.00,135.00,136.45,140.382213223269215793,12841,273,1802648.00,9884,76.97,13.00,-8.55
16-April-2024,152.10,155.95,130.65,143.90,140.394057798188414989,39413,622,5533351.00,16842,42.73,25.30,-8.20
15-April-2024,145.00,164.50,131.00,155.30,153.128174462863204309,96158,1134,14724499.00,40899,42.53,33.50,10.30
12-April-2024,119.00,140.30,117.00,140.30,135.207470153147346775,32583,357,4405465.00,27114,83.22,23.30,21.30
10-April-2024,117.10,117.10,113.65,116.95,114.764109985528219971,691,32,79302.00,574,83.07,3.45,-0.15
9-April-2024,118.50,119.95,116.30,117.10,118.434504792332268370,313,25,37070.00,229,73.16,3.65,-1.40
8-April-2024,125.00,125.05,116.05,118.50,121.005096262740656851,1766,110,213695.00,1085,61.44,9.00,-6.50
5-April-2024,115.00,128.95,115.00,122.40,121.586637931034482758,6960,190,846243.00,5023,72.17,13.95,7.40
4-April-2024,116.20,116.20,113.80,114.40,114.640537513997760358,893,34,102374.00,730,81.75,2.40,-1.80
3-April-2024,111.50,115.30,111.50,113.80,113.443082311733800350,1713,78,194328.00,1169,68.24,3.80,2.30
2-April-2024,111.70,112.80,111.25,111.50,112.238726790450928381,377,19,42314.00,348,92.31,1.55,-0.20
1-April-2024,112.00,114.80,108.65,111.10,110.868802440884820747,1311,47,145349.00,742,56.60,6.15,-0.90
28-March-2024,108.15,113.00,107.50,110.30,108.993625498007968127,1255,57,136787.00,1094,87.17,5.50,2.15
27-March-2024,110.00,114.95,108.15,109.90,110.964792176039119804,2045,30,226923.00,1942,94.96,6.80,-0.10
26-March-2024,113.00,113.00,110.10,111.90,111.925506072874493927,1235,38,138228.00,1221,98.87,2.90,-1.10
22-March-2024,116.70,116.70,111.70,112.20,112.618705035971223021,556,32,62616.00,501,90.11,5.00,-4.50
21-March-2024,114.30,118.35,113.50,114.40,115.500683994528043775,731,25,84431.00,503,68.81,4.85,0.10
20-March-2024,116.00,118.50,111.00,112.50,114.802158273381294964,278,34,31915.00,199,71.58,7.50,-3.50
19-March-2024,119.70,119.70,114.00,117.30,116.674185463659147869,1596,63,186212.00,848,53.13,5.70,-2.40
18-March-2024,112.00,120.00,112.00,118.50,117.083730569948186528,4825,176,564929.00,2878,59.65,8.00,6.50
15-March-2024,103.00,112.90,100.25,110.60,107.535052377115229653,1241,54,133451.00,1043,84.05,12.65,7.60
14-March-2024,96.10,104.95,96.10,103.60,101.629197080291970802,2740,85,278464.00,1747,63.76,8.85,7.50
13-March-2024,110.00,114.50,97.65,100.70,102.249435382685069008,3985,146,407464.00,3054,76.64,16.85,-9.30
12-March-2024,112.50,119.90,104.00,108.05,112.201102821926694777,3083,120,345916.00,2089,67.76,15.90,-4.45
11-March-2024,116.00,120.00,108.40,110.40,111.804639804639804639,2457,109,274704.00,1615,65.73,11.60,-5.60
7-March-2024,121.00,121.00,117.15,117.40,117.831265508684863523,403,21,47486.00,323,80.15,3.85,-3.60
6-March-2024,121.70,121.70,115.25,117.10,117.160970231532524807,907,41,106265.00,798,87.98,6.45,-4.60
5-March-2024,119.35,121.65,117.25,119.20,118.613976705490848585,601,41,71287.00,393,65.39,4.40,-0.15
4-March-2024,122.15,122.15,116.20,119.35,118.866444073455759599,1198,62,142402.00,768,64.11,5.95,-2.80
2-March-2024,120.00,122.90,119.00,121.55,121.015625000000000000,320,25,38725.00,212,66.25,3.90,1.55
1-March-2024,118.00,124.25,115.35,117.85,118.009293680297397769,1076,41,126978.00,742,68.96,8.90,-0.15
29-February-2024,121.80,124.75,115.35,117.00,117.901968205904617713,2642,77,311497.00,1765,66.81,9.40,-4.80
28-February-2024,120.50,123.95,115.35,119.15,120.031213872832369942,865,46,103827.00,721,83.35,8.60,-1.35
27-February-2024,121.50,126.00,121.10,121.10,122.416963226571767497,1686,54,206395.00,1538,91.22,4.90,-0.40
26-February-2024,125.80,125.80,120.05,121.10,122.060095114569822741,2313,84,282325.00,1707,73.80,5.75,-4.70
23-February-2024,127.00,127.00,120.50,123.30,122.671916890080428954,2984,94,366053.00,2350,78.75,6.50,-3.70
22-February-2024,120.00,125.00,118.00,123.00,122.414930555555555555,2880,64,352555.00,2639,91.63,7.00,3.00
21-February-2024,120.00,126.75,115.00,117.25,120.412374059883638427,7047,157,848546.00,4624,65.62,11.75,-2.75
20-February-2024,120.80,123.40,118.00,119.00,119.154177433247200689,1161,53,138338.00,710,61.15,5.40,-1.80
19-February-2024,118.00,127.00,116.15,122.00,122.933576642335766423,4110,177,505257.00,2719,66.16,10.85,4.00
16-February-2024,117.80,122.40,115.10,117.10,116.972602739726027397,1460,89,170780.00,1044,71.51,7.30,-0.70
15-February-2024,119.00,121.70,110.10,118.00,117.885972850678733031,2210,69,260528.00,1619,73.26,11.60,-1.00
14-February-2024,112.00,113.00,110.00,111.00,111.758808456117873158,3122,72,348911.00,2745,87.92,3.00,-1.00
13-February-2024,112.50,117.10,112.50,114.15,115.011056511056511056,814,48,93619.00,737,90.54,4.60,1.65
12-February-2024,123.00,129.90,113.80,117.15,119.238884702336096458,1327,62,158230.00,942,70.99,16.10,-5.85
9-February-2024,123.20,126.05,117.10,122.55,121.533494603647190174,5374,153,653121.00,4310,80.20,8.95,-0.65
8-February-2024,113.50,124.00,110.30,117.25,115.271073377804730139,1649,67,190082.00,790,47.91,13.70,3.75
7-February-2024,119.10,124.00,112.20,118.85,117.270995059985885673,2834,90,332346.00,1746,61.61,11.80,-0.25
6-February-2024,124.80,126.15,116.60,118.55,121.446489434219495569,1467,84,178162.00,930,63.39,9.55,-6.25
5-February-2024,112.90,120.15,112.90,120.15,118.231548297252816812,7899,145,933911.00,6986,88.44,7.25,7.25
2-February-2024,117.00,117.00,110.25,114.45,114.161971830985915492,1562,75,178321.00,1266,81.05,6.75,-2.55
1-February-2024,114.30,114.30,108.75,112.60,111.254173764906303236,2935,93,326531.00,2262,77.07,5.55,-1.70
31-January-2024,112.50,112.50,109.00,111.55,109.883798695870255810,5981,81,657215.00,4507,75.36,3.50,-0.95
30-January-2024,109.15,112.80,109.00,109.80,110.653070372030479605,2231,91,246867.00,1789,80.19,3.80,0.65
29-January-2024,115.00,115.00,107.50,109.80,109.347263681592039800,5025,148,549470.00,3325,66.17,7.50,-5.20
25-January-2024,114.90,114.90,110.20,111.50,111.165328294756731223,2117,77,235337.00,1917,90.55,4.70,-3.40
24-January-2024,118.95,118.95,110.35,110.85,112.046208208752378363,3679,115,412218.00,3307,89.89,8.60,-8.10
23-January-2024,119.30,119.30,113.35,113.35,114.242775354416575790,7336,172,838085.00,4722,64.37,5.95,-5.95
20-January-2024,125.00,125.00,116.65,119.30,118.854222700376546530,7436,160,883800.00,5294,71.19,8.35,-5.70
19-January-2024,127.85,129.65,122.45,122.75,124.677551020408163265,1470,51,183276.00,955,64.97,7.20,-5.10
18-January-2024,118.15,126.40,118.15,123.50,123.453177588596317560,5051,87,623562.00,4682,92.69,8.25,5.35
17-January-2024,122.00,126.20,118.65,121.80,121.610084872690963554,2003,115,243585.00,1517,75.74,7.55,-0.20
16-January-2024,130.10,131.80,124.25,124.45,125.607054035722360388,4423,180,555560.00,3708,83.83,7.55,-5.65
15-January-2024,133.00,135.90,130.20,130.75,132.096774193548387096,1519,79,200655.00,1050,69.12,5.70,-2.25
12-January-2024,128.70,133.55,128.70,130.65,130.991847826086956521,736,59,96410.00,393,53.40,4.85,1.95
11-January-2024,133.25,133.25,126.65,128.85,128.368521078092605390,5788,208,742997.00,4253,73.48,6.60,-4.40
10-January-2024,134.00,136.00,132.10,133.10,133.734058138638291310,12969,89,1734397.00,12535,96.65,3.90,-0.90
9-January-2024,138.70,138.70,127.00,131.40,131.706096451319381255,3297,98,434235.00,2665,80.83,11.70,-7.30
8-January-2024,133.00,138.00,130.70,133.65,134.444709388971684053,3355,204,451062.00,2065,61.55,7.30,0.65
5-January-2024,127.85,133.05,127.85,132.75,131.491590846429556106,3627,103,476920.00,2570,70.86,5.20,4.90
4-January-2024,133.50,133.50,126.70,128.35,128.595465086317959288,3881,108,499079.00,2905,74.85,6.80,-5.15
3-January-2024,134.60,137.00,130.25,131.25,131.539244370945172369,7861,94,1034030.00,5797,73.74,6.75,-3.35
2-January-2024,135.00,138.90,131.60,133.95,134.552790854068594485,1487,54,200080.00,945,63.55,7.30,-1.05
1-January-2024,139.00,140.50,131.60,135.00,137.495846645367412140,4695,78,645543.00,4201,89.48,8.90,-4.00
29-December-2023,131.00,139.90,131.00,135.05,134.943137254901960784,5100,141,688210.00,2773,54.37,8.90,4.05
28-December-2023,139.00,146.50,134.55,134.80,136.255730299481345156,11954,175,1628801.00,8965,75.00,11.95,-4.20
27-December-2023,154.05,154.05,139.45,141.60,147.294671864847303443,30780,339,4533730.00,20308,65.98,14.60,-12.45
26-December-2023,139.40,146.75,139.30,146.75,145.869648715691766023,12497,145,1822933.00,11406,91.27,7.45,7.35
22-December-2023,123.55,135.00,123.55,133.45,133.533199195171026156,10934,262,1460052.00,8343,76.30,11.45,9.90
21-December-2023,122.95,129.50,107.20,124.25,124.303983962324190161,31426,320,3906377.00,18511,58.90,22.30,1.30
20-December-2023,122.80,123.65,116.00,118.45,121.127159023228111971,6716,103,813490.00,5481,81.61,7.65,-4.35
19-December-2023,119.90,122.80,116.95,121.10,120.754825462012320328,2435,101,294038.00,1860,76.39,5.85,1.20
18-December-2023,115.90,122.65,112.00,116.75,116.177071178529754959,3428,103,398255.00,2220,64.76,10.65,0.85
15-December-2023,112.05,117.80,112.05,115.90,115.817699115044247787,1695,44,196311.00,1303,76.87,5.75,3.85
14-December-2023,118.70,118.70,111.60,116.00,114.050904977375565610,884,33,100821.00,584,66.06,7.10,-2.70
13-December-2023,111.10,116.80,111.10,112.20,112.547908232118758434,741,46,83398.00,475,64.10,5.70,1.10
12-December-2023,115.00,117.05,111.25,114.90,113.657853810264385692,643,44,73082.00,545,84.76,5.80,-0.10
11-December-2023,115.45,118.70,115.00,117.15,116.001119820828667413,893,47,103589.00,764,85.55,3.70,1.70
8-December-2023,119.00,119.00,112.20,117.70,117.332922318125770653,811,28,95157.00,551,67.94,6.80,-1.30
7-December-2023,116.70,117.95,107.65,116.50,113.054043839758125472,2646,118,299141.00,1632,61.68,10.30,-0.20
6-December-2023,116.90,122.45,113.00,114.95,117.154364678126053252,2967,69,347597.00,2631,88.68,9.45,-1.95
5-December-2023,118.70,118.85,116.20,116.85,117.169655172413793103,1450,53,169896.00,1210,83.45,2.65,-1.85
4-December-2023,122.80,123.00,110.60,117.10,117.931071333155223083,3743,55,441416.00,3160,84.42,12.40,-5.70
1-December-2023,124.00,124.00,116.55,122.65,121.496441884107082344,2951,72,358536.00,2115,71.67,7.45,-1.35
30-November-2023,121.00,123.00,117.30,120.15,119.905564924114671163,1186,46,142208.00,1070,90.22,5.70,-0.85
29-November-2023,124.80,124.80,120.00,121.30,122.189941520467836257,4275,101,522362.00,2452,57.36,4.80,-3.50
28-November-2023,123.00,123.00,116.45,119.35,120.135818908122503328,2253,110,270666.00,1701,75.50,6.55,-3.65
24-November-2023,120.95,120.95,115.15,118.95,117.062650602409638554,415,27,48581.00,415,100.00,5.80,-2.00
23-November-2023,117.00,121.40,117.00,120.00,119.123949579831932773,952,39,113406.00,952,100.00,4.40,3.00
22-November-2023,121.85,122.00,115.10,121.65,119.512912912912912912,3330,61,397978.00,3330,100.00,6.90,-0.20
21-November-2023,120.00,122.30,115.00,117.00,119.880302149912841371,1721,69,206314.00,1721,100.00,7.30,-3.00
20-November-2023,120.80,121.90,118.90,119.80,120.254796623177283192,2606,60,313384.00,2606,100.00,3.00,-1.00
17-November-2023,114.00,121.55,112.10,116.80,115.949152542372881355,1770,49,205230.00,1770,100.00,9.45,2.80
16-November-2023,113.95,119.00,111.00,115.80,115.167454798331015299,3595,76,414027.00,3595,100.00,8.00,1.85
15-November-2023,114.30,115.00,110.05,113.35,112.456071628427532176,1787,84,200959.00,1787,100.00,4.95,-0.95
13-November-2023,112.95,114.45,112.00,114.30,113.088305489260143198,2514,97,284304.00,2514,100.00,2.45,1.35
12-November-2023,111.75,111.75,106.30,109.15,109.689277899343544857,457,23,50128.00,457,100.00,5.45,-2.60
10-November-2023,109.00,112.00,107.50,109.00,108.761744966442953020,298,17,32411.00,298,100.00,4.50,0.00
9-November-2023,109.00,111.95,108.85,111.90,110.544386422976501305,766,17,84677.00,766,100.00,3.10,2.90
8-November-2023,113.95,113.95,108.35,109.00,109.316614420062695924,319,19,34872.00,319,100.00,5.60,-4.95
7-November-2023,108.10,112.00,108.10,110.20,111.056270096463022508,622,30,69077.00,622,100.00,3.90,2.10
6-November-2023,112.45,112.45,108.55,108.80,110.413793103448275862,290,13,32020.00,290,100.00,3.90,-3.65
3-November-2023,113.85,113.85,107.10,108.20,111.168527918781725888,985,34,109501.00,985,100.00,6.75,-5.65
2-November-2023,107.00,108.50,106.30,108.50,106.795857988165680473,338,21,36097.00,338,100.00,2.20,1.50
1-November-2023,106.25,109.90,106.25,108.85,108.569023569023569023,297,12,32245.00,297,100.00,3.65,2.60
31-October-2023,110.20,110.20,107.80,108.50,108.272413793103448275,290,19,31399.00,290,100.00,2.40,-1.70
30-October-2023,107.20,110.90,106.60,109.40,107.528589580686149936,787,35,84625.00,787,100.00,4.30,2.20
27-October-2023,113.00,113.40,106.00,111.80,111.588118811881188118,505,10,56352.00,505,100.00,7.40,-1.20
26-October-2023,108.00,113.90,104.80,109.50,105.460707269155206286,1018,39,107359.00,1018,100.00,9.10,1.50
25-October-2023,109.70,111.30,100.75,109.95,109.778361344537815126,2856,50,313527.00,2856,100.00,10.55,0.25
23-October-2023,110.50,110.50,104.75,106.00,106.664021164021164021,756,65,80638.00,756,100.00,5.75,-4.50
20-October-2023,109.00,112.30,109.00,110.25,109.541353383458646616,266,31,29138.00,266,100.00,3.30,1.25
19-October-2023,112.80,112.80,107.50,110.05,109.348178137651821862,988,31,108036.00,988,100.00,5.30,-2.75
18-October-2023,114.40,114.40,107.40,110.65,109.258711374095989480,3042,76,332365.00,3042,100.00,7.00,-3.75
17-October-2023,111.00,115.80,111.00,113.05,112.585714285714285714,1960,39,220668.00,1960,100.00,4.80,2.05
16-October-2023,111.80,111.80,110.00,111.00,110.594859241126070991,817,42,90356.00,817,100.00,1.80,-0.80
13-October-2023,111.00,111.00,108.00,110.00,109.213010204081632653,784,49,85623.00,784,100.00,3.00,-1.00
12-October-2023,114.00,114.00,110.00,111.00,111.669767441860465116,215,28,24009.00,215,100.00,4.00,-3.00
11-October-2023,114.65,114.65,108.00,113.60,112.585858585858585858,198,15,22292.00,198,100.00,6.65,-1.05
10-October-2023,109.90,111.45,107.25,110.95,109.553497942386831275,972,31,106486.00,972,100.00,4.20,1.05
9-October-2023,110.00,114.00,106.80,107.75,108.229219143576826196,794,47,85934.00,794,100.00,7.20,-2.25
6-October-2023,111.80,111.80,109.20,111.75,110.682515337423312883,652,40,72165.00,652,100.00,2.60,-0.05
5-October-2023,113.65,113.65,110.00,111.80,111.458259325044404973,1126,42,125502.00,1126,100.00,3.65,-1.85
4-October-2023,110.00,115.90,106.05,113.05,108.876212207644038790,1753,74,190860.00,1753,100.00,9.85,3.05
3-October-2023,115.00,117.95,111.00,111.00,112.289629104653909756,4233,91,475322.00,4233,100.00,6.95,-4.00
29-September-2023,114.95,117.60,112.20,115.00,115.589285714285714285,280,40,32365.00,280,100.00,5.40,0.05
28-September-2023,117.90,118.00,113.00,113.50,114.700624699663623258,2081,67,238692.00,2081,100.00,5.00,-4.40
27-September-2023,121.60,124.90,116.00,117.90,118.066723075063459446,8273,99,976766.00,8273,100.00,8.90,-3.70
26-September-2023,121.50,126.00,121.50,121.60,121.795170691090757701,2402,47,292552.00,2402,100.00,4.50,0.10
25-September-2023,121.05,126.50,121.05,126.00,124.059422750424448217,1178,52,146142.00,1178,100.00,5.45,4.95
22-September-2023,126.75,126.75,120.90,125.30,123.944444444444444444,234,15,29003.00,234,100.00,5.85,-1.45
21-September-2023,128.00,128.00,122.05,124.85,123.236952274630198157,3583,57,441558.00,3583,100.00,5.95,-3.15
20-September-2023,122.95,129.05,117.10,127.95,126.606683168316831683,4040,80,511491.00,4040,100.00,11.95,5.00
18-September-2023,124.50,125.10,116.00,122.95,122.018735773069514971,5711,99,696849.00,5711,100.00,9.10,-1.55
15-September-2023,121.95,125.00,115.00,119.15,119.843556168159889731,1451,62,173893.00,1451,100.00,10.00,-2.80
14-September-2023,119.95,121.95,119.50,119.55,119.979012345679012345,810,37,97183.00,810,100.00,2.45,-0.40
13-September-2023,120.10,120.10,114.15,120.00,118.167416741674167416,1111,54,131284.00,1111,100.00,5.95,-0.10
12-September-2023,125.95,130.50,118.75,120.10,122.115711252653927813,942,42,115033.00,942,100.00,11.75,-5.85
11-September-2023,123.95,126.00,115.25,125.00,121.212379642365887207,3635,83,440607.00,3635,100.00,10.75,1.05
8-September-2023,115.05,124.95,115.05,121.00,120.562770562770562770,2079,82,250650.00,2079,100.00,9.90,5.95
7-September-2023,128.00,128.00,118.15,120.35,122.770808202653799758,2487,73,305331.00,2487,100.00,9.85,-7.65
6-September-2023,126.00,129.00,121.05,124.10,126.102469784550709406,1903,57,239973.00,1903,100.00,7.95,-1.90
5-September-2023,127.15,128.50,122.40,126.35,125.381143430290872617,997,57,125005.00,997,100.00,6.10,-0.80
4-September-2023,124.00,129.00,122.50,128.15,125.966240875912408759,2192,66,276118.00,2192,100.00,6.50,4.15
1-September-2023,126.00,129.00,122.00,123.85,125.027267960146827477,1907,84,238427.00,1907,100.00,7.00,-2.15
31-August-2023,130.00,130.00,125.50,128.39,126.435709037472446730,1361,45,172079.00,1361,100.00,4.50,-1.61
30-August-2023,128.63,132.95,125.01,127.98,128.810494362532523850,2306,77,297037.00,2306,100.00,7.94,-0.65
29-August-2023,136.84,139.00,128.76,131.26,130.247778874629812438,4052,93,527764.00,4052,100.00,10.24,-5.58
28-August-2023,136.84,136.84,132.94,135.53,135.943677325581395348,2752,92,374117.00,2752,100.00,3.90,-1.31
25-August-2023,128.80,130.33,126.05,130.33,129.041156840934371523,2697,72,348024.00,2697,100.00,4.28,1.53
24-August-2023,130.10,134.00,121.27,124.13,127.491044610078985426,8989,391,1146017.00,5425,60.35,12.73,-5.97
23-August-2023,153.00,159.90,133.08,134.74,146.117569794993303801,38828,966,5673453.00,15835,40.78,26.82,-18.26
22-August-2023,131.80,146.76,131.00,146.76,143.106448423596616500,27309,509,3908094.00,14276,52.28,15.76,14.96
21-August-2023,108.70,122.30,102.31,122.30,116.791896968070834451,18635,416,2176417.00,11898,63.85,19.99,13.60
18-August-2023,101.10,102.00,97.80,101.92,100.800938967136150234,2130,70,214706.00,1637,76.85,4.20,0.82
17-August-2023,104.50,104.50,97.25,101.07,100.752804320731200664,2407,84,242512.00,1481,61.53,7.25,-3.43
16-August-2023,95.30,103.00,92.06,97.78,97.848484848484848484,2937,65,287381.00,2356,80.22,10.94,2.48
14-August-2023,87.60,106.75,87.60,95.30,94.117298393386367181,6411,104,603386.00,4339,67.68,19.15,7.70
11-August-2023,93.70,94.03,91.01,92.07,93.552990556138509968,953,36,89156.00,858,90.03,3.02,-1.63
10-August-2023,87.51,96.25,87.51,92.05,92.778568348426045709,4638,98,430307.00,2968,63.99,8.74,4.54
9-August-2023,89.95,92.00,86.26,89.21,90.295636140135218192,1627,55,146911.00,813,49.97,5.74,-0.74
8-August-2023,88.84,93.30,87.00,89.77,88.538271604938271604,1215,47,107574.00,1047,86.17,6.30,0.93
7-August-2023,94.40,94.40,86.11,90.65,90.144724556489262371,3213,71,289635.00,2220,69.09,8.29,-3.75
4-August-2023,93.50,97.75,82.50,87.78,88.873275505989260636,12105,215,1075811.00,6765,55.89,15.25,-5.72
3-August-2023,93.03,95.89,91.25,91.56,92.574742268041237113,1164,40,107757.00,542,46.56,4.64,-1.47
2-August-2023,94.72,94.97,91.28,93.03,94.036939313984168865,1137,38,106920.00,589,51.80,3.69,-1.69
1-August-2023,96.39,96.40,91.30,93.00,92.577181208053691275,1937,34,179322.00,1347,69.54,5.10,-3.39
31-July-2023,97.90,97.90,91.10,93.38,93.793501805054151624,1385,31,129904.00,1379,99.57,6.80,-4.52
28-July-2023,96.50,97.49,92.00,94.05,94.858527131782945736,1032,40,97894.00,638,61.82,5.49,-2.45
27-July-2023,94.00,98.89,94.00,97.98,97.698729582577132486,551,36,53832.00,380,68.97,4.89,3.98
26-July-2023,104.50,104.50,94.25,96.99,99.125000000000000000,2240,104,222040.00,1711,76.38,10.25,-7.51
25-July-2023,100.00,107.75,95.21,100.65,101.691819200597683974,2677,99,272229.00,1661,62.05,12.54,0.65
24-July-2023,102.00,110.30,92.10,102.12,101.502320675105485232,4740,133,481121.00,3231,68.16,18.20,0.12
21-July-2023,95.00,102.58,95.00,100.75,98.264694800301431801,5308,131,521589.00,3574,67.33,7.58,5.75
20-July-2023,85.40,93.91,85.40,93.26,91.172622747047855811,6436,121,586787.00,5511,85.63,8.51,7.86
19-July-2023,87.78,90.00,85.15,85.38,85.731328806983511154,1031,32,88389.00,704,68.28,4.85,-2.40
18-July-2023,87.80,87.80,84.51,87.37,86.743646408839779005,905,32,78503.00,441,48.73,3.29,-0.43
17-July-2023,91.00,91.00,85.05,85.94,85.798503166378814047,1737,39,149032.00,1510,86.93,5.95,-5.06
14-July-2023,86.30,89.90,84.56,86.35,86.897413024085637823,2242,34,194824.00,1812,80.82,5.34,0.05
13-July-2023,89.00,89.00,84.50,85.55,85.130874178878221323,1979,41,168474.00,1615,81.61,4.50,-3.45
12-July-2023,85.51,88.60,85.51,86.47,87.363562091503267973,1224,33,106933.00,750,61.27,3.09,0.96
11-July-2023,89.10,89.99,85.25,85.59,86.120952380952380952,1050,38,90427.00,805,76.67,4.74,-3.51
